"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d067_ESW_YJD",1,16004,14.46978,169.1949,139.2147
"y2_d067_ESW_YJD",1,16054,14.95995,173.7666,142.1061
"y2_d067_ESW_YJD",1,16104,15.45015,178.272,144.888
"y2_d067_ESW_YJD",1,16154,15.94038,182.7108,147.5601
"y2_d067_ESW_YJD",1,16204,16.43064,187.083,150.1227
"y2_d067_ESW_YJD",1,16254,16.92093,191.3886,152.5755
"y2_d067_ESW_YJD",1,16304,17.41128,195.6276,154.9188
"y2_d067_ESW_YJD",1,16354,17.90166,199.8,157.1523
"y2_d067_ESW_YJD",1,16404,18.39207,203.9061,159.2763
"y2_d067_ESW_YJD",1,16454,18.88251,207.9456,161.2908
"y2_d067_ESW_YJD",1,16504,19.37301,211.9182,163.1955
"y2_d067_ESW_YJD",1,16554,19.86351,215.8245,164.9907
"y2_d067_ESW_YJD",1,16604,20.35407,219.6642,166.6764
"y2_d067_ESW_YJD",1,16654,20.84466,223.4376,168.2523
"y2_d067_ESW_YJD",1,16704,21.33528,227.1441,169.7187
"y2_d067_ESW_YJD",1,16754,21.82593,230.7843,171.0753
"y2_d067_ESW_YJD",1,16804,22.31664,234.3576,172.3224
"y2_d067_ESW_YJD",1,16854,22.80738,237.8646,173.4597
"y2_d067_ESW_YJD",1,16904,23.29815,241.305,174.4875
"y2_d067_ESW_YJD",1,16954,23.78895,244.6788,175.4058
"y2_d067_ESW_YJD",1,17004,24.27978,247.9863,176.2143
"y2_d067_ESW_YJD",1,17054,24.77064,251.2269,176.9133
"y2_d067_ESW_YJD",1,17104,25.26156,254.4012,177.5028
"y2_d067_ESW_YJD",1,17154,25.75251,257.5086,177.9825
"y2_d067_ESW_YJD",1,17204,26.24349,260.5497,178.3527
"y2_d067_ESW_YJD",1,17254,26.7345,263.5242,178.6131
"y2_d067_ESW_YJD",1,17304,27.22557,266.4321,178.764
"y2_d067_ESW_YJD",1,17354,27.71664,269.2737,178.8051
"y2_d067_ESW_YJD",1,17404,28.20777,272.0484,178.7367
"y2_d067_ESW_YJD",1,17454,28.69893,274.7568,178.5588
"y2_d067_ESW_YJD",1,17504,29.19015,277.3983,178.2711
"y2_d067_ESW_YJD",1,17554,29.68137,279.9735,177.8739
"y2_d067_ESW_YJD",1,17604,30.1725,282.4821,177.3669
"y2_d067_ESW_YJD",1,17654,30.6639,284.9244,176.7504
"y2_d067_ESW_YJD",1,17704,31.1553,287.2998,176.0244
"y2_d067_ESW_YJD",1,17754,31.6467,289.6086,175.1886
"y2_d067_ESW_YJD",1,17804,32.1381,291.8511,174.2433
"y2_d067_ESW_YJD",1,17854,32.6295,294.027,173.1885
"y2_d067_ESW_YJD",1,17904,33.1209,296.1363,172.0239
"y2_d067_ESW_YJD",1,17954,33.6126,298.179,170.7495
"y2_d067_ESW_YJD",1,18004,34.104,300.156,169.3659
"y2_d067_ESW_YJD",1,18054,34.5957,302.064,167.8722
"y2_d067_ESW_YJD",1,18104,35.0874,303.909,166.2693
"y2_d067_ESW_YJD",1,18154,35.5788,305.685,164.5566
"y2_d067_ESW_YJD",1,18204,36.0705,307.395,162.7344
"y2_d067_ESW_YJD",1,18254,36.5625,309.039,160.8024
"y2_d067_ESW_YJD",1,18304,37.0542,310.614,158.7609
"y2_d067_ESW_YJD",1,18354,37.5459,312.126,156.6096
"y2_d067_ESW_YJD",1,18404,38.0379,313.569,154.3488
"y2_d067_ESW_YJD",1,18454,38.5296,314.946,151.9785
"y2_d067_ESW_YJD",1,18504,39.0216,316.257,149.4984
"y2_d067_ESW_YJD",1,18554,39.5136,317.499,146.9088
"y2_d067_ESW_YJD",1,18604,40.0056,318.678,144.2094
"y2_d067_ESW_YJD",1,18654,40.4976,319.788,141.4005
"y2_d067_ESW_YJD",1,18704,40.9896,320.832,138.4821
"y2_d067_ESW_YJD",1,18754,41.4816,321.81,135.4539
"y2_d067_ESW_YJD",1,18804,41.9739,322.722,132.3162
"y2_d067_ESW_YJD",1,18854,42.4659,323.568,129.0687
"y2_d067_ESW_YJD",1,18904,42.9582,324.345,125.7117
"y2_d067_ESW_YJD",1,18954,43.4505,325.056,122.2452
"y2_d067_ESW_YJD",1,19004,43.9428,325.701,118.6689
"y2_d067_ESW_YJD",1,19054,44.4351,326.28,114.9831
"y2_d067_ESW_YJD",1,19104,44.9274,326.793,111.1875
"y2_d067_ESW_YJD",1,19154,45.4197,327.237,107.2824
"y2_d067_ESW_YJD",1,19204,45.912,327.615,103.2678
"y2_d067_ESW_YJD",1,19254,46.4046,327.927,99.1434
"y2_d067_ESW_YJD",1,19304,46.8969,328.173,94.9095
"y2_d067_ESW_YJD",1,19354,47.3895,328.353,90.5658
"y2_d067_ESW_YJD",1,19404,47.8821,328.467,86.1126
"y2_d067_ESW_YJD",1,19454,48.3747,328.512,81.5499
"y2_d067_ESW_YJD",1,19504,48.8673,328.491,76.8774
"y2_d067_ESW_YJD",1,19554,49.3599,328.404,72.0954
"y2_d067_ESW_YJD",1,19604,49.8528,328.251,67.2036
"y2_d067_ESW_YJD",1,19654,50.3454,328.029,62.2023
"y2_d067_ESW_YJD",1,19704,50.8383,327.744,57.0915
"y2_d067_ESW_YJD",1,19754,51.3309,327.39,51.8709
"y2_d067_ESW_YJD",1,19804,51.8238,326.97,46.5408
"y2_d067_ESW_YJD",1,19854,52.3167,326.484,41.1009
"y2_d067_ESW_YJD",1,19904,52.8096,325.932,35.5515
"y2_d067_ESW_YJD",1,19954,53.3025,325.311,29.89251
"y2_d067_ESW_YJD",1,20004,53.7954,324.624,24.12384
"y2_d067_ESW_YJD",1,20054,54.2886,323.874,18.24558
"y2_d067_ESW_YJD",1,20104,54.7815,323.055,12.2577
"y2_d067_ESW_YJD",1,20154,55.2747,322.167,6.1602
"y2_d067_ESW_YJD",2,46304,0.2061735,61.4541,4.42029
"y2_d067_ESW_YJD",2,46354,-0.03597,54.2775,4.58484
"y2_d067_ESW_YJD",2,46404,-0.2292765,47.2131,4.63953
"y2_d067_ESW_YJD",2,46454,-0.373746,40.2612,4.58433
"y2_d067_ESW_YJD",2,46504,-0.46938,33.4218,4.41924
"y2_d067_ESW_YJD",2,46554,-0.516174,26.69469,4.14426
"y2_d067_ESW_YJD",2,46604,-0.514134,20.08014,3.75942
"y2_d067_ESW_YJD",2,46654,-0.463254,13.57803,3.26469
"y2_d067_ESW_YJD",2,46704,-0.363537,7.1883,2.660067
"y2_d067_ESW_YJD",2,46754,-0.2149845,0.911079,1.945566
"y2_d067_ESW_YJD",2,46804,-0.01759449,-5.25372,1.121184
"y2_d067_ESW_YJD",2,46854,0.2286324,-11.30607,0.1869156
"y2_d067_ESW_YJD",3,58654,-1.822743,58.983,6.16599
"y2_d067_ESW_YJD",3,58704,-1.325754,52.974,5.82066
"y2_d067_ESW_YJD",3,58754,-0.934713,46.8687,5.43225
"y2_d067_ESW_YJD",3,58804,-0.649617,40.6671,5.00079
"y2_d067_ESW_YJD",3,58854,-0.470463,34.3692,4.52625
"y2_d067_ESW_YJD",3,58904,-0.397251,27.97485,4.00866
"y2_d067_ESW_YJD",3,58954,-0.429984,21.48408,3.44802
"y2_d067_ESW_YJD",3,59004,-0.568662,14.89695,2.844327
"y2_d067_ESW_YJD",3,59054,-0.813282,8.21346,2.197566
"y2_d067_ESW_YJD",3,59104,-1.163847,1.43358,1.507746
"y2_d067_ESW_YJD",4,85054,-0.473007,57.7125,5.0871
"y2_d067_ESW_YJD",4,85104,-0.389316,51.1254,5.28321
"y2_d067_ESW_YJD",4,85154,-0.319983,44.5047,5.35983
"y2_d067_ESW_YJD",4,85204,-0.2650116,37.8504,5.31696
"y2_d067_ESW_YJD",4,85254,-0.2244024,31.1625,5.15457
"y2_d067_ESW_YJD",4,85304,-0.1981542,24.44091,4.87269
"y2_d067_ESW_YJD",4,85354,-0.1862673,17.6859,4.47135
"y2_d067_ESW_YJD",4,85404,-0.1887417,10.89729,3.95046
"y2_d067_ESW_YJD",4,85454,-0.2055774,4.07511,3.31011
"y2_d067_ESW_YJD",4,85504,1.423563,4.73259,6.1101
"y2_d067_ESW_YJD",4,85554,2.22999,8.60016,10.63995
"y2_d067_ESW_YJD",4,85604,3.03339,12.43791,15.08952
"y2_d067_ESW_YJD",4,85654,3.83373,16.24587,19.45878
"y2_d067_ESW_YJD",4,85704,4.63104,20.02401,23.74782
"y2_d067_ESW_YJD",4,85754,5.42532,23.77236,27.95655
"y2_d067_ESW_YJD",4,85804,6.21657,27.49089,32.085
"y2_d067_ESW_YJD",4,85854,7.00476,31.1796,36.1332
"y2_d067_ESW_YJD",4,85904,7.78992,34.8384,40.101
"y2_d067_ESW_YJD",4,85954,8.57205,38.4675,43.9887
"y2_d067_ESW_YJD",4,86004,9.35115,42.0669,47.7963
"y2_d067_ESW_YJD",4,86054,10.12719,45.6363,51.5232
"y2_d067_ESW_YJD",4,86104,10.9002,49.176,55.17
"y2_d067_ESW_YJD",4,86154,11.67018,52.686,58.7367
"y2_d067_ESW_YJD",4,86204,12.43713,56.166,62.223
"y2_d067_ESW_YJD",4,86254,13.20102,59.6163,65.6289
"y2_d067_ESW_YJD",4,86304,13.96188,63.0366,68.9547
"y2_d067_ESW_YJD",4,86354,14.71971,66.4272,72.2001
"y2_d067_ESW_YJD",4,86404,15.47451,69.7881,75.3651
"y2_d067_ESW_YJD",4,86454,16.22625,73.119,78.45
"y2_d067_ESW_YJD",4,86504,16.97496,76.4202,81.4548
"y2_d067_ESW_YJD",4,86554,17.72064,79.6917,84.3792
"y2_d067_ESW_YJD",4,86604,18.46329,82.9332,87.2232
"y2_d067_ESW_YJD",4,86654,19.20288,86.145,89.9871
"y2_d067_ESW_YJD",4,86704,19.93944,89.3271,92.6706
"y2_d067_ESW_YJD",4,86754,20.67297,92.4792,95.2737
"y2_d067_ESW_YJD",4,86804,21.40347,95.6016,97.7967
"y2_d067_ESW_YJD",4,86854,22.13091,98.694,100.2393
"y2_d067_ESW_YJD",4,86904,22.85532,101.7567,102.6018
"y2_d067_ESW_YJD",4,86954,23.5767,104.7897,104.8839
"y2_d067_ESW_YJD",4,87004,24.29505,107.7927,107.0859
"y2_d067_ESW_YJD",4,87054,25.01034,110.766,109.2075
"y2_d067_ESW_YJD",4,87104,25.7226,113.7096,111.2487
"y2_d067_ESW_YJD",4,87154,26.43183,116.6232,113.2098
"y2_d067_ESW_YJD",4,87204,27.138,119.5071,115.0908
"y2_d067_ESW_YJD",4,87254,27.84117,122.3613,116.8911
"y2_d067_ESW_YJD",4,87304,28.54128,125.1855,118.6113
"y2_d067_ESW_YJD",4,87354,29.23836,127.98,120.2514
"y2_d067_ESW_YJD",4,87404,29.93238,130.7445,121.8111
"y2_d067_ESW_YJD",4,87454,30.6234,133.4793,123.2904
"y2_d067_ESW_YJD",4,87504,31.3113,136.1844,124.6896
"y2_d067_ESW_YJD",4,87554,31.9962,138.8595,126.0084
"y2_d067_ESW_YJD",4,87604,32.6781,141.5049,127.2471
"y2_d067_ESW_YJD",4,87654,33.357,144.1206,128.4054
"y2_d067_ESW_YJD",4,87704,34.0329,146.7063,129.4833
"y2_d067_ESW_YJD",4,87754,34.7055,149.2623,130.4811
"y2_d067_ESW_YJD",4,87804,35.3754,151.7886,131.3985
"y2_d067_ESW_YJD",4,87854,36.042,154.2849,132.2358
"y2_d067_ESW_YJD",4,87904,36.7056,156.7515,132.9927
"y2_d067_ESW_YJD",4,87954,37.3662,159.1881,133.6695
"y2_d067_ESW_YJD",4,88004,38.0238,161.595,134.2659
"y2_d067_ESW_YJD",4,88054,38.6784,163.9722,134.7819
"y2_d067_ESW_YJD",4,88104,39.33,166.3194,135.2178
"y2_d067_ESW_YJD",4,88154,39.9783,168.6369,135.5733
"y2_d067_ESW_YJD",4,88204,40.6239,170.9247,135.8487
"y2_d067_ESW_YJD",4,88254,41.2662,173.1825,136.0437
"y2_d067_ESW_YJD",4,88304,41.9055,175.4106,136.1583
"y2_d067_ESW_YJD",4,88354,42.5421,177.609,136.1928
"y2_d067_ESW_YJD",4,88404,43.1751,179.7774,136.1469
"y2_d067_ESW_YJD",4,88454,43.8054,181.9161,136.0209
"y2_d067_ESW_YJD",4,88504,44.4327,184.0248,135.8145
"y2_d067_ESW_YJD",4,88554,45.057,186.1038,135.528
"y2_d067_ESW_YJD",4,88604,45.678,188.1531,135.1611
"y2_d067_ESW_YJD",4,88654,46.296,190.1724,134.7138
"y2_d067_ESW_YJD",4,88704,46.9113,192.162,134.1864
"y2_d067_ESW_YJD",4,88754,47.5233,194.1219,133.5786
"y2_d067_ESW_YJD",4,88804,48.1323,196.0518,132.8907
"y2_d067_ESW_YJD",4,88854,48.738,197.952,132.1224
"y2_d067_ESW_YJD",4,88904,49.341,199.8225,131.2737
"y2_d067_ESW_YJD",4,88954,49.941,201.663,130.3449
"y2_d067_ESW_YJD",4,89004,50.5377,203.4738,129.336
"y2_d067_ESW_YJD",4,89054,51.1314,205.2546,128.2464
"y2_d067_ESW_YJD",4,89104,51.7224,207.0057,127.077
"y2_d067_ESW_YJD",4,89154,52.3101,208.7271,125.8269
"y2_d067_ESW_YJD",4,89204,52.8948,210.4185,124.4967
"y2_d067_ESW_YJD",4,89254,53.4765,212.0802,123.0864
"y2_d067_ESW_YJD",4,89304,54.0549,213.7122,121.5954
"y2_d067_ESW_YJD",4,89354,54.6306,215.3142,120.0246
"y2_d067_ESW_YJD",4,89404,55.203,216.8865,118.3731
"y2_d067_ESW_YJD",4,89454,55.7727,218.4288,116.6415
"y2_d067_ESW_YJD",4,89504,56.3391,219.9417,114.8298
"y2_d067_ESW_YJD",4,89554,56.9025,221.4243,112.9377
"y2_d067_ESW_YJD",4,89604,57.4629,222.8775,110.9652
"y2_d067_ESW_YJD",4,89654,58.0203,224.3007,108.9126
"y2_d067_ESW_YJD",4,89704,58.5744,225.6942,106.7796
"y2_d067_ESW_YJD",4,89754,59.1258,227.0577,104.5665
"y2_d067_ESW_YJD",4,89804,59.6739,228.3915,102.273
"y2_d067_ESW_YJD",4,89854,60.2193,229.6956,99.8991
"y2_d067_ESW_YJD",4,89904,60.7614,230.9697,97.4451
"y2_d067_ESW_YJD",4,89954,61.3005,232.2141,94.9107
"y2_d067_ESW_YJD",4,90004,61.8366,233.4285,92.2962
"y2_d067_ESW_YJD",4,90054,62.3697,234.6132,89.6013
"y2_d067_ESW_YJD",4,90104,62.8995,235.7682,86.8263
"y2_d067_ESW_YJD",4,90154,63.4266,236.8935,83.9709
"y2_d067_ESW_YJD",4,90204,63.9504,237.9888,81.0351
"y2_d067_ESW_YJD",4,90254,64.4715,239.0544,78.0192
"y2_d067_ESW_YJD",4,90304,64.9893,240.09,74.9229
"y2_d067_ESW_YJD",4,90354,65.5041,241.0959,71.7465
"y2_d067_ESW_YJD",4,90404,66.0159,242.0718,68.4897
"y2_d067_ESW_YJD",4,90454,66.5247,243.0183,65.1525
"y2_d067_ESW_YJD",4,90504,67.0302,243.9348,61.7352
"y2_d067_ESW_YJD",4,90554,67.533,244.8213,58.2375
"y2_d067_ESW_YJD",4,90604,68.0325,245.6781,54.6597
"y2_d067_ESW_YJD",4,90654,68.5293,246.5052,51.0015
"y2_d067_ESW_YJD",4,90704,69.0228,247.3026,47.2632
"y2_d067_ESW_YJD",4,90754,69.5133,248.07,43.4445
"y2_d067_ESW_YJD",4,90804,70.0008,248.8074,39.5454
"y2_d067_ESW_YJD",4,90854,70.4853,249.5154,35.5662
"y2_d067_ESW_YJD",4,90904,70.9665,250.1934,31.5066
"y2_d067_ESW_YJD",4,90954,71.445,250.8414,27.36678
"y2_d067_ESW_YJD",4,91004,71.9202,251.46,23.14668
"y2_d067_ESW_YJD",4,91054,72.3927,252.0483,18.84633
"y2_d067_ESW_YJD",4,91104,72.8619,252.6072,14.4657
"y2_d067_ESW_YJD",4,91154,73.3281,253.1361,10.00479
"y2_d067_ESW_YJD",4,91204,73.7913,253.6353,5.4636
"y2_d067_ESW_YJD",5,129804,-0.788094,52.3506,6.01536
"y2_d067_ESW_YJD",5,129854,-0.503052,45.6447,5.53797
"y2_d067_ESW_YJD",5,129904,-0.2350644,38.9862,5.03532
"y2_d067_ESW_YJD",5,129954,0.01587045,32.3745,4.50735
"y2_d067_ESW_YJD",5,130004,0.24975,25.81011,3.95412
"y2_d067_ESW_YJD",5,130054,0.466575,19.29282,3.3756
"y2_d067_ESW_YJD",5,130104,0.666348,12.82269,2.77179
"y2_d067_ESW_YJD",5,130154,0.849066,6.39969,2.142699
"y2_d067_ESW_YJD",5,130204,1.014732,0.023799,1.488321
"y2_d067_ESW_YJD",5,130254,1.16334,-6.30492,0.808662
"y2_d067_ESW_YJD",6,142454,-1.29708,53.8416,6.11676
"y2_d067_ESW_YJD",6,142504,-0.884919,47.7015,5.50638
"y2_d067_ESW_YJD",6,142554,-0.476511,41.6178,4.86126
"y2_d067_ESW_YJD",6,142604,-0.0718572,35.5902,4.18146
"y2_d067_ESW_YJD",6,142654,0.329043,29.61906,3.46695
"y2_d067_ESW_YJD",6,142704,0.726189,23.70417,2.717736
"y2_d067_ESW_YJD",6,142754,1.119579,17.84559,1.933818
"y2_d067_ESW_YJD",6,142804,1.509216,12.04332,1.115193
"y2_d067_ESW_YJD",6,142854,1.895097,6.29736,0.2618616
"y2_d067_ESW_YJD",6,142904,2.277222,0.607686,-0.626175
"y2_d067_ESW_YJD",6,142954,2.655597,-5.02572,-1.548918
"y2_d067_ESW_YJD",7,162704,-1.010574,53.5044,6.04992
"y2_d067_ESW_YJD",7,162754,-0.962082,46.7016,5.72046
"y2_d067_ESW_YJD",7,162804,-0.932859,39.9516,5.35872
"y2_d067_ESW_YJD",7,162854,-0.922905,33.2544,4.96467
"y2_d067_ESW_YJD",7,162904,-0.932223,26.61009,4.53834
"y2_d067_ESW_YJD",7,162954,-0.96081,20.01834,4.0797
"y2_d067_ESW_YJD",7,163004,-1.008669,13.47936,3.58875
"y2_d067_ESW_YJD",7,163054,-1.075794,6.99312,3.06552
"y2_d067_ESW_YJD",7,163104,-1.162194,0.559602,2.510001
"y2_d067_ESW_YJD",7,163154,-3.65079,6.3342,7.8702
"y2_d067_ESW_YJD",7,163204,-5.53857,9.38865,11.83188
"y2_d067_ESW_YJD",7,163254,-7.41162,12.42312,15.7143
"y2_d067_ESW_YJD",7,163304,-9.26997,15.43767,19.51752
"y2_d067_ESW_YJD",7,163354,-11.11362,18.43227,23.24151
"y2_d067_ESW_YJD",7,163404,-12.94257,21.40689,26.88633
"y2_d067_ESW_YJD",7,163454,-14.75682,24.36162,30.4518
"y2_d067_ESW_YJD",7,163504,-16.55637,27.29637,33.9384
"y2_d067_ESW_YJD",7,163554,-18.34119,30.2112,37.3455
"y2_d067_ESW_YJD",7,163604,-20.11134,33.1059,40.6734
"y2_d067_ESW_YJD",7,163654,-21.86676,35.9808,43.9221
"y2_d067_ESW_YJD",7,163704,-23.60748,38.8359,47.0916
"y2_d067_ESW_YJD",7,163754,-25.3335,41.6709,50.1819
"y2_d067_ESW_YJD",7,163804,-27.04482,44.4861,53.193
"y2_d067_ESW_YJD",7,163854,-28.74144,47.2812,56.1249
"y2_d067_ESW_YJD",7,163904,-30.4233,50.0562,58.9776
"y2_d067_ESW_YJD",7,163954,-32.0904,52.8114,61.7511
"y2_d067_ESW_YJD",7,164004,-33.7431,55.5468,64.4454
"y2_d067_ESW_YJD",7,164054,-35.3808,58.2621,67.0605
"y2_d067_ESW_YJD",7,164104,-37.0038,60.9576,69.5964
"y2_d067_ESW_YJD",7,164154,-38.6124,63.633,72.0531
"y2_d067_ESW_YJD",7,164204,-40.206,66.2883,74.4306
"y2_d067_ESW_YJD",7,164254,-41.7849,68.9241,76.7286
"y2_d067_ESW_YJD",7,164304,-43.3491,71.5395,78.9477
"y2_d067_ESW_YJD",7,164354,-44.8989,74.1351,81.0876
"y2_d067_ESW_YJD",7,164404,-46.4337,76.7109,83.148
"y2_d067_ESW_YJD",7,164454,-47.9538,79.2666,85.1295
"y2_d067_ESW_YJD",7,164504,-49.4592,81.8025,87.0315
"y2_d067_ESW_YJD",7,164554,-50.9502,84.3183,88.8546
"y2_d067_ESW_YJD",7,164604,-52.4262,86.8143,90.5982
"y2_d067_ESW_YJD",7,164654,-53.8875,89.2902,92.2629
"y2_d067_ESW_YJD",7,164704,-55.3341,91.7463,93.8481
"y2_d067_ESW_YJD",7,164754,-56.766,94.1823,95.3544
"y2_d067_ESW_YJD",7,164804,-58.1832,96.5985,96.7812
"y2_d067_ESW_YJD",7,164854,-59.5857,98.9946,98.1288
"y2_d067_ESW_YJD",7,164904,-60.9735,101.3709,99.3972
"y2_d067_ESW_YJD",7,164954,-62.3466,103.7271,100.5867
"y2_d067_ESW_YJD",7,165004,-63.705,106.0635,101.6967
"y2_d067_ESW_YJD",7,165054,-65.049,108.3798,102.7275
"y2_d067_ESW_YJD",7,165104,-66.378,110.6763,103.6791
"y2_d067_ESW_YJD",7,165154,-67.6923,112.9527,104.5515
"y2_d067_ESW_YJD",7,165204,-68.9919,115.2093,105.3447
"y2_d067_ESW_YJD",7,165254,-70.2768,117.4458,106.0587
"y2_d067_ESW_YJD",7,165304,-71.547,119.6625,106.6935
"y2_d067_ESW_YJD",7,165354,-72.8022,121.8594,107.2491
"y2_d067_ESW_YJD",7,165404,-74.043,124.0359,107.7255
"y2_d067_ESW_YJD",7,165454,-75.2691,126.1929,108.1227
"y2_d067_ESW_YJD",7,165504,-76.4805,128.3298,108.4407
"y2_d067_ESW_YJD",7,165554,-77.6772,130.4466,108.6795
"y2_d067_ESW_YJD",7,165604,-78.8592,132.5436,108.8388
"y2_d067_ESW_YJD",7,165654,-80.0265,134.6205,108.9192
"y2_d067_ESW_YJD",7,165704,-81.1791,136.6776,108.9204
"y2_d067_ESW_YJD",7,165754,-82.317,138.7149,108.8424
"y2_d067_ESW_YJD",7,165804,-83.4399,140.7321,108.6849
"y2_d067_ESW_YJD",7,165854,-84.5484,142.7292,108.4485
"y2_d067_ESW_YJD",7,165904,-85.6422,144.7065,108.1326
"y2_d067_ESW_YJD",7,165954,-86.7213,146.664,107.7378
"y2_d067_ESW_YJD",7,166004,-87.7857,148.6014,107.2635
"y2_d067_ESW_YJD",7,166054,-88.8351,150.5187,106.7103
"y2_d067_ESW_YJD",7,166104,-89.8701,152.4162,106.0776
"y2_d067_ESW_YJD",7,166154,-90.8904,154.2936,105.366
"y2_d067_ESW_YJD",7,166204,-91.896,156.1512,104.5749
"y2_d067_ESW_YJD",7,166254,-92.8866,157.989,103.7046
"y2_d067_ESW_YJD",7,166304,-93.8628,159.8067,102.7551
"y2_d067_ESW_YJD",7,166354,-94.8243,161.6046,101.7267
"y2_d067_ESW_YJD",7,166404,-95.7708,163.3824,100.6188
"y2_d067_ESW_YJD",7,166454,-96.7029,165.1401,99.4317
"y2_d067_ESW_YJD",7,166504,-97.6203,166.878,98.1654
"y2_d067_ESW_YJD",7,166554,-98.5227,168.5961,96.8199
"y2_d067_ESW_YJD",7,166604,-99.4107,170.2941,95.3952
"y2_d067_ESW_YJD",7,166654,-100.284,171.972,93.8913
"y2_d067_ESW_YJD",7,166704,-101.1423,173.6304,92.3082
"y2_d067_ESW_YJD",7,166754,-101.9862,175.2684,90.6459
"y2_d067_ESW_YJD",7,166804,-102.8151,176.8866,88.9044
"y2_d067_ESW_YJD",7,166854,-103.6296,178.485,87.0837
"y2_d067_ESW_YJD",7,166904,-104.4291,180.0633,85.1838
"y2_d067_ESW_YJD",7,166954,-105.2142,181.6218,83.2047
"y2_d067_ESW_YJD",7,167004,-105.9843,183.1602,81.1461
"y2_d067_ESW_YJD",7,167054,-106.74,184.6785,79.0086
"y2_d067_ESW_YJD",7,167104,-107.4807,186.1773,76.7919
"y2_d067_ESW_YJD",7,167154,-108.207,187.6557,74.496
"y2_d067_ESW_YJD",7,167204,-108.9183,189.1146,72.1206
"y2_d067_ESW_YJD",7,167254,-109.6152,190.5531,69.6663
"y2_d067_ESW_YJD",7,167304,-110.2971,191.9718,67.1325
"y2_d067_ESW_YJD",7,167354,-110.9643,193.3707,64.5198
"y2_d067_ESW_YJD",7,167404,-111.6171,194.7495,61.8276
"y2_d067_ESW_YJD",7,167454,-112.2549,196.1085,59.0565
"y2_d067_ESW_YJD",7,167504,-112.8783,197.4474,56.2059
"y2_d067_ESW_YJD",7,167554,-113.4867,198.7665,53.2764
"y2_d067_ESW_YJD",7,167604,-114.0804,200.0655,50.2674
"y2_d067_ESW_YJD",7,167654,-114.6597,201.3447,47.1792
"y2_d067_ESW_YJD",7,167704,-115.224,202.6038,44.0118
"y2_d067_ESW_YJD",7,167754,-115.7736,203.8431,40.7655
"y2_d067_ESW_YJD",7,167804,-116.3088,205.0626,37.4397
"y2_d067_ESW_YJD",7,167854,-116.829,206.2617,34.0347
"y2_d067_ESW_YJD",7,167904,-117.3345,207.4413,30.5505
"y2_d067_ESW_YJD",7,167954,-117.8253,208.6008,26.98719
