"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d075_VZE_YJD",6,130496,-0.870417,11.92953,3.47244
"y2_d075_VZE_YJD",6,130529,-0.697878,8.24421,3.06927
"y2_d075_VZE_YJD",6,130562,-0.524658,4.58559,2.632143
"y2_d075_VZE_YJD",6,130595,-0.350763,0.953673,2.161032
"y2_d075_VZE_YJD",6,130628,-0.1761879,-2.651553,1.655949
"y2_d075_VZE_YJD",6,130661,-0.000935337,-6.23007,1.116894
"y2_d075_VZE_YJD",7,144818,-2.658135,55.6269,5.71242
"y2_d075_VZE_YJD",7,144851,-2.343573,51.1212,5.64855
"y2_d075_VZE_YJD",7,144884,-2.045631,46.6536,5.56278
"y2_d075_VZE_YJD",7,144917,-1.764318,42.2241,5.45508
"y2_d075_VZE_YJD",7,144950,-1.499628,37.833,5.32545
"y2_d075_VZE_YJD",7,144983,-1.251561,33.4797,5.17389
"y2_d075_VZE_YJD",7,145016,-1.02012,29.16489,5.00043
"y2_d075_VZE_YJD",7,145049,-0.805305,24.88812,4.80501
"y2_d075_VZE_YJD",7,145082,-0.60711,20.64951,4.58769
"y2_d075_VZE_YJD",7,145115,-0.425544,16.44903,4.34847
"y2_d075_VZE_YJD",7,145148,-0.2605998,12.28674,4.08729
"y2_d075_VZE_YJD",7,145181,-0.1122807,8.16261,3.80421
"y2_d075_VZE_YJD",7,145214,0.01941372,4.07664,3.49917
"y2_d075_VZE_YJD",7,145247,0.1344837,0.02882187,3.17226
"y2_d075_VZE_YJD",7,145280,0.2329293,-3.98082,2.823384
"y2_d075_VZE_YJD",8,158381,-2.967213,56.4666,5.5395
"y2_d075_VZE_YJD",8,158414,-2.709108,51.9561,5.51742
"y2_d075_VZE_YJD",8,158447,-2.471142,47.4816,5.46753
"y2_d075_VZE_YJD",8,158480,-2.253315,43.0437,5.38986
"y2_d075_VZE_YJD",8,158513,-2.055621,38.6424,5.28435
"y2_d075_VZE_YJD",8,158546,-1.878069,34.2771,5.15103
"y2_d075_VZE_YJD",8,158579,-1.72065,29.94852,4.9899
"y2_d075_VZE_YJD",8,158612,-1.583373,25.65627,4.80096
"y2_d075_VZE_YJD",8,158645,-1.466229,21.40041,4.58421
"y2_d075_VZE_YJD",8,158678,-1.369224,17.18097,4.33962
"y2_d075_VZE_YJD",8,158711,-1.292358,12.99789,4.06725
"y2_d075_VZE_YJD",8,158744,-1.235628,8.85129,3.76707
"y2_d075_VZE_YJD",8,158777,-1.199037,4.74105,3.43908
"y2_d075_VZE_YJD",8,158810,-1.182582,0.667257,3.08325
"y2_d075_VZE_YJD",8,158843,-1.186263,-3.37014,2.699646
"y2_d075_VZE_YJD",9,173528,-2.740638,55.0428,5.63031
"y2_d075_VZE_YJD",9,173561,-2.350881,50.5503,5.52267
"y2_d075_VZE_YJD",9,173594,-1.97838,46.0965,5.39118
"y2_d075_VZE_YJD",9,173627,-1.623129,41.682,5.23587
"y2_d075_VZE_YJD",9,173660,-1.285131,37.3068,5.05671
"y2_d075_VZE_YJD",9,173693,-0.964383,32.9703,4.85373
"y2_d075_VZE_YJD",9,173726,-0.660891,28.67322,4.6269
"y2_d075_VZE_YJD",9,173759,-0.374649,24.41517,4.37625
"y2_d075_VZE_YJD",9,173792,-0.1056591,20.19624,4.10175
"y2_d075_VZE_YJD",9,173825,0.1460781,16.01643,3.8034
"y2_d075_VZE_YJD",9,173858,0.380562,11.87574,3.48123
"y2_d075_VZE_YJD",9,173891,0.597795,7.77414,3.13521
"y2_d075_VZE_YJD",9,173924,0.797775,3.71169,2.765355
"y2_d075_VZE_YJD",9,173957,0.980505,-0.311652,2.371665
"y2_d075_VZE_YJD",9,173990,1.145979,-4.29588,1.954137
"y2_d075_VZE_YJD",10,206759,-2.532672,54.4572,5.49015
"y2_d075_VZE_YJD",10,206792,-2.250321,49.9086,5.34258
"y2_d075_VZE_YJD",10,206825,-1.981392,45.3924,5.17122
"y2_d075_VZE_YJD",10,206858,-1.725891,40.9086,4.97604
"y2_d075_VZE_YJD",10,206891,-1.483812,36.4575,4.75704
"y2_d075_VZE_YJD",10,206924,-1.255155,32.0391,4.51428
"y2_d075_VZE_YJD",10,206957,-1.039926,27.65301,4.24767
"y2_d075_VZE_YJD",10,206990,-0.838119,23.29965,3.9573
"y2_d075_VZE_YJD",10,207023,-0.649737,18.97884,3.64311
"y2_d075_VZE_YJD",10,207056,-0.474777,14.69064,3.3051
"y2_d075_VZE_YJD",10,207089,-0.313245,10.43499,2.943309
"y2_d075_VZE_YJD",10,207122,-0.1651344,6.21192,2.557707
"y2_d075_VZE_YJD",10,207155,-0.0304491,2.021409,2.148303
"y2_d075_VZE_YJD",10,207188,-1.099653,5.30865,0.00735003
"y2_d075_VZE_YJD",10,207221,-1.9806,9.2007,0.0147
"y2_d075_VZE_YJD",10,207254,-3.49287,10.30626,3.19179
"y2_d075_VZE_YJD",10,207287,-4.54095,13.10811,4.44234
"y2_d075_VZE_YJD",10,207320,-5.5845,15.89205,5.64399
"y2_d075_VZE_YJD",10,207353,-6.62349,18.65811,6.79668
"y2_d075_VZE_YJD",10,207386,-7.65798,21.40629,7.90047
"y2_d075_VZE_YJD",10,207419,-8.68791,24.13656,8.95533
"y2_d075_VZE_YJD",10,207452,-9.71334,26.84898,9.96129
"y2_d075_VZE_YJD",10,207485,-10.73421,29.54349,10.91829
"y2_d075_VZE_YJD",10,207518,-11.75055,32.22,11.82639
"y2_d075_VZE_YJD",10,207551,-12.76236,34.8789,12.68556
"y2_d075_VZE_YJD",10,207584,-13.76964,37.5198,13.4958
"y2_d075_VZE_YJD",10,207617,-14.77239,40.1427,14.25714
"y2_d075_VZE_YJD",10,207650,-15.77061,42.7479,14.96955
"y2_d075_VZE_YJD",10,207683,-16.7643,45.3351,15.63303
"y2_d075_VZE_YJD",10,207716,-17.75346,47.9043,16.24758
"y2_d075_VZE_YJD",10,207749,-18.73809,50.4558,16.8132
"y2_d075_VZE_YJD",10,207782,-19.71816,52.9893,17.32992
"y2_d075_VZE_YJD",10,207815,-20.69373,55.5051,17.79771
"y2_d075_VZE_YJD",10,207848,-21.66477,58.0029,18.21657
"y2_d075_VZE_YJD",10,207881,-22.63125,60.4827,18.5865
"y2_d075_VZE_YJD",10,207914,-23.5932,62.9448,18.9075
"y2_d075_VZE_YJD",10,207947,-24.55065,65.3889,19.1796
"y2_d075_VZE_YJD",10,207980,-25.50354,67.8153,19.40277
"y2_d075_VZE_YJD",10,208013,-26.4519,70.2234,19.57701
"y2_d075_VZE_YJD",10,208046,-27.39573,72.6141,19.70232
"y2_d075_VZE_YJD",10,208079,-28.33503,74.9865,19.77873
"y2_d075_VZE_YJD",10,208112,-29.2698,77.3412,19.80621
"y2_d075_VZE_YJD",10,208145,-30.2001,79.6782,19.78476
"y2_d075_VZE_YJD",10,208178,-31.1256,81.9972,19.71438
"y2_d075_VZE_YJD",10,208211,-32.0469,84.2982,19.5951
"y2_d075_VZE_YJD",10,208244,-32.9637,86.5815,19.42686
"y2_d075_VZE_YJD",10,208277,-33.8757,88.8468,19.20972
"y2_d075_VZE_YJD",10,208310,-34.7832,91.0941,18.94365
"y2_d075_VZE_YJD",10,208343,-35.6862,93.3237,18.62868
"y2_d075_VZE_YJD",10,208376,-36.5847,95.5353,18.26475
"y2_d075_VZE_YJD",10,208409,-37.4787,97.7289,17.85192
"y2_d075_VZE_YJD",10,208442,-38.3682,99.9048,17.39016
"y2_d075_VZE_YJD",10,208475,-39.2532,102.063,16.87947
"y2_d075_VZE_YJD",10,208508,-40.1334,104.2029,16.31988
"y2_d075_VZE_YJD",10,208541,-41.0094,106.3251,15.71133
"y2_d075_VZE_YJD",10,208574,-41.8806,108.4296,15.05388
"y2_d075_VZE_YJD",10,208607,-42.7476,110.5161,14.3475
"y2_d075_VZE_YJD",10,208640,-43.6098,112.5846,13.59222
"y2_d075_VZE_YJD",10,208673,-44.4675,114.6351,12.78798
"y2_d075_VZE_YJD",10,208706,-45.3207,116.6679,11.93484
"y2_d075_VZE_YJD",10,208739,-46.1694,118.683,11.03277
"y2_d075_VZE_YJD",10,208772,-47.0133,120.6798,10.08177
"y2_d075_VZE_YJD",10,208805,-47.853,122.6592,9.08187
"y2_d075_VZE_YJD",10,208838,-48.6882,124.6203,8.03301
"y2_d075_VZE_YJD",10,208871,-49.5186,126.5637,6.93525
"y2_d075_VZE_YJD",10,210323,-39.894,120.4587,4.91919
"y2_d075_VZE_YJD",10,210356,-36.3345,118.7349,5.33784
"y2_d075_VZE_YJD",10,210389,-32.8038,117.0147,5.72799
"y2_d075_VZE_YJD",10,210422,-29.30223,115.2981,6.08967
"y2_d075_VZE_YJD",10,210455,-25.82958,113.5854,6.42291
"y2_d075_VZE_YJD",10,210488,-22.38597,111.876,6.72762
"y2_d075_VZE_YJD",10,210521,-18.97131,110.1705,7.00389
"y2_d075_VZE_YJD",10,210554,-15.58569,108.4686,7.25169
"y2_d075_VZE_YJD",10,210587,-12.22902,106.7703,7.47099
"y2_d075_VZE_YJD",10,210620,-8.90136,105.0756,7.66182
"y2_d075_VZE_YJD",10,210653,-5.60271,103.3848,7.82418
"y2_d075_VZE_YJD",10,210686,-2.333049,101.6973,7.95807
"y2_d075_VZE_YJD",10,210719,0.907623,100.0137,8.06346
"y2_d075_VZE_YJD",10,210752,4.1193,98.3337,8.14038
"y2_d075_VZE_YJD",10,210785,7.30197,96.6576,8.18883
"y2_d075_VZE_YJD",10,210818,10.45566,94.9848,8.20881
"y2_d075_VZE_YJD",10,210851,13.58037,93.3156,8.20032
"y2_d075_VZE_YJD",10,210884,16.67607,91.6503,8.16333
"y2_d075_VZE_YJD",10,210917,19.74276,89.9886,8.0979
"y2_d075_VZE_YJD",10,210950,22.78047,88.3305,8.00397
"y2_d075_VZE_YJD",10,210983,25.7892,86.6763,7.88154
"y2_d075_VZE_YJD",10,211016,28.76892,85.0254,7.73067
"y2_d075_VZE_YJD",10,211049,31.7196,83.3784,7.5513
"y2_d075_VZE_YJD",10,211082,34.6413,81.735,7.34349
"y2_d075_VZE_YJD",10,211115,37.5342,80.0952,7.10718
"y2_d075_VZE_YJD",10,211148,40.3977,78.459,6.84237
"y2_d075_VZE_YJD",10,211181,43.2327,76.8264,6.54912
"y2_d075_VZE_YJD",10,211214,46.0383,75.1977,6.22737
"y2_d075_VZE_YJD",10,211247,48.8151,73.5723,5.87718
"y2_d075_VZE_YJD",10,211280,51.5628,71.9508,5.49849
"y2_d075_VZE_YJD",10,211313,54.2817,70.3329,5.0913
"y2_d075_VZE_YJD",10,211346,56.9715,68.7189,4.65567
"y2_d075_VZE_YJD",10,211379,59.6322,67.1082,4.19154
