"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d078_GAX_YJD",40,"9",40,1340368,7,3
"y1_d078_GAX_YJD",40,"9",40,1342068,6,2
"y1_d078_GAX_YJD",40,"9",40,1343768,0,5
"y1_d078_GAX_YJD",41,"10",41,1373118,1,1
"y1_d078_GAX_YJD",41,"10",41,1373668,2,2
"y1_d078_GAX_YJD",41,"10",41,1373668,0,5
"y1_d078_GAX_YJD",42,"10",42,1392718,1,1
"y1_d078_GAX_YJD",42,"10",42,1393218,2,2
"y1_d078_GAX_YJD",42,"10",42,1393218,0,5
"y1_d078_GAX_YJD",43,"10",43,1412268,1,1
"y1_d078_GAX_YJD",43,"10",43,1412718,10,4
"y1_d078_GAX_YJD",43,"10",43,1412768,0,5
"y1_d078_GAX_YJD",44,"10",44,1437718,1,1
"y1_d078_GAX_YJD",44,"10",44,1438168,2,2
"y1_d078_GAX_YJD",44,"10",44,1438168,0,5
"y1_d078_GAX_YJD",45,"11",45,1472418,1,1
"y1_d078_GAX_YJD",45,"11",45,1472968,2,2
"y1_d078_GAX_YJD",45,"11",45,1472968,0,5
"y1_d078_GAX_YJD",46,"11",46,1491718,1,1
"y1_d078_GAX_YJD",46,"11",46,1492168,2,2
"y1_d078_GAX_YJD",46,"11",46,1492168,0,5
"y1_d078_GAX_YJD",47,"11",47,1511568,1,1
"y1_d078_GAX_YJD",47,"11",47,1512018,2,2
"y1_d078_GAX_YJD",47,"11",47,1512018,0,5
"y1_d078_GAX_YJD",48,"11",48,1535668,1,1
"y1_d078_GAX_YJD",48,"11",48,1536118,10,4
"y1_d078_GAX_YJD",48,"11",48,1541718,8,2
"y1_d078_GAX_YJD",48,"11",48,1542168,0,5
"y1_d078_GAX_YJD",49,"12",49,1575068,1,1
"y1_d078_GAX_YJD",49,"12",49,1575518,2,2
"y1_d078_GAX_YJD",49,"12",49,1575518,0,5
"y1_d078_GAX_YJD",50,"12",50,1594568,1,1
"y1_d078_GAX_YJD",50,"12",50,1594968,10,4
"y1_d078_GAX_YJD",50,"12",50,1595268,0,5
"y1_d078_GAX_YJD",51,"12",51,1616468,1,1
"y1_d078_GAX_YJD",51,"12",51,1616968,2,2
"y1_d078_GAX_YJD",51,"12",51,1616968,0,5
"y1_d078_GAX_YJD",52,"12",52,1635018,1,1
"y1_d078_GAX_YJD",52,"12",52,1635518,2,2
"y1_d078_GAX_YJD",52,"12",52,1635518,0,5
"y1_d078_GAX_YJD",53,"13",53,1784968,1,1
"y1_d078_GAX_YJD",53,"13",53,1785418,10,4
"y1_d078_GAX_YJD",53,"13",53,1785918,0,5
"y1_d078_GAX_YJD",54,"13",54,1801668,1,1
"y1_d078_GAX_YJD",54,"13",54,1802168,2,2
"y1_d078_GAX_YJD",54,"13",54,1802168,0,5
"y1_d078_GAX_YJD",55,"13",55,1818868,1,1
"y1_d078_GAX_YJD",55,"13",55,1819418,2,2
"y1_d078_GAX_YJD",55,"13",55,1819418,0,5
"y1_d078_GAX_YJD",56,"14",56,1854118,1,1
"y1_d078_GAX_YJD",56,"14",56,1854568,2,2
"y1_d078_GAX_YJD",56,"14",56,1854568,0,5
"y1_d078_GAX_YJD",57,"14",57,1871968,1,1
"y1_d078_GAX_YJD",57,"14",57,1872418,2,2
"y1_d078_GAX_YJD",57,"14",57,1872418,0,5
"y1_d078_GAX_YJD",58,"14",58,1889168,1,1
"y1_d078_GAX_YJD",58,"14",58,1889568,10,4
"y1_d078_GAX_YJD",58,"14",58,1889668,0,5
"y1_d078_GAX_YJD",59,"14",59,1916868,1,1
"y1_d078_GAX_YJD",59,"14",59,1917418,2,2
"y1_d078_GAX_YJD",59,"14",59,1917418,0,5
"y1_d078_GAX_YJD",60,"14",60,1933468,1,1
"y1_d078_GAX_YJD",60,"14",60,1934018,2,2
"y1_d078_GAX_YJD",60,"14",60,1934018,0,5
"y1_d078_GAX_YJD",61,"14",61,1965118,1,1
"y1_d078_GAX_YJD",61,"14",61,1965518,10,4
"y1_d078_GAX_YJD",61,"14",61,1971718,7,2
"y1_d078_GAX_YJD",61,"14",61,1971968,0,5
"y1_d078_GAX_YJD",62,"15",62,1998618,1,1
"y1_d078_GAX_YJD",62,"15",62,1999118,2,2
"y1_d078_GAX_YJD",62,"15",62,1999118,0,5
"y1_d078_GAX_YJD",63,"15",63,2011268,1,1
"y1_d078_GAX_YJD",63,"15",63,2011768,2,2
"y1_d078_GAX_YJD",63,"15",63,2011768,0,5
"y1_d078_GAX_YJD",64,"15",64,2024968,1,1
"y1_d078_GAX_YJD",64,"15",64,2025418,2,2
"y1_d078_GAX_YJD",64,"15",64,2025418,0,5
"y1_d078_GAX_YJD",65,"15",65,2042668,1,1
"y1_d078_GAX_YJD",65,"15",65,2043168,2,2
"y1_d078_GAX_YJD",65,"15",65,2043168,0,5
"y1_d078_GAX_YJD",66,"16",66,2187118,1,1
"y1_d078_GAX_YJD",66,"16",66,2187618,2,2
"y1_d078_GAX_YJD",66,"16",66,2187618,0,5
"y1_d078_GAX_YJD",67,"16",67,2201068,1,1
"y1_d078_GAX_YJD",67,"16",67,2201518,10,4
"y1_d078_GAX_YJD",67,"16",67,2202018,0,5
"y1_d078_GAX_YJD",68,"16",68,2221218,1,1
"y1_d078_GAX_YJD",68,"16",68,2221668,10,4
"y1_d078_GAX_YJD",68,"16",68,2224268,255,16
"y1_d078_GAX_YJD",68,"16",68,2224818,8,2
"y1_d078_GAX_YJD",68,"16",68,2226468,8,3
"y1_d078_GAX_YJD",68,"16",68,2227668,4,2
"y1_d078_GAX_YJD",68,"16",68,2228318,0,5
"y1_d078_GAX_YJD",69,"17",69,2256518,1,1
"y1_d078_GAX_YJD",69,"17",69,2256918,10,4
"y1_d078_GAX_YJD",69,"17",69,2257768,0,5
"y1_d078_GAX_YJD",70,"17",70,2278968,1,1
"y1_d078_GAX_YJD",70,"17",70,2279468,2,2
"y1_d078_GAX_YJD",70,"17",70,2279468,0,5
"y1_d078_GAX_YJD",71,"17",71,2299568,1,1
"y1_d078_GAX_YJD",71,"17",71,2299968,10,4
"y1_d078_GAX_YJD",71,"17",71,2304218,9,2
"y1_d078_GAX_YJD",71,"17",71,2305818,9,3
"y1_d078_GAX_YJD",71,"17",71,2306868,4,2
"y1_d078_GAX_YJD",71,"17",71,2307018,0,5
"y1_d078_GAX_YJD",72,"18",72,2335568,1,1
"y1_d078_GAX_YJD",72,"18",72,2336118,2,2
"y1_d078_GAX_YJD",72,"18",72,2336118,0,5
"y1_d078_GAX_YJD",73,"18",73,2355818,1,1
"y1_d078_GAX_YJD",73,"18",73,2356218,10,4
"y1_d078_GAX_YJD",73,"18",73,2360068,255,16
"y1_d078_GAX_YJD",73,"18",73,2360568,7,2
"y1_d078_GAX_YJD",73,"18",73,2361768,7,3
"y1_d078_GAX_YJD",73,"18",73,2364068,255,16
"y1_d078_GAX_YJD",73,"18",73,2364418,5,2
"y1_d078_GAX_YJD",73,"18",73,2365468,0,5
"y1_d078_GAX_YJD",74,"19",74,2403568,1,1
"y1_d078_GAX_YJD",74,"19",74,2404118,2,2
"y1_d078_GAX_YJD",74,"19",74,2404118,0,5
"y1_d078_GAX_YJD",75,"19",75,2422668,1,1
"y1_d078_GAX_YJD",75,"19",75,2423168,2,2
"y1_d078_GAX_YJD",75,"19",75,2423168,0,5
"y1_d078_GAX_YJD",76,"19",76,2441168,1,1
"y1_d078_GAX_YJD",76,"19",76,2441668,2,2
"y1_d078_GAX_YJD",76,"19",76,2441668,0,5
"y1_d078_GAX_YJD",77,"19",77,2461618,1,1
"y1_d078_GAX_YJD",77,"19",77,2462068,2,2
"y1_d078_GAX_YJD",77,"19",77,2462068,0,5
"y1_d078_GAX_YJD",78,"19",78,2484218,1,1
"y1_d078_GAX_YJD",78,"19",78,2484718,2,2
"y1_d078_GAX_YJD",78,"19",78,2484718,0,5
"y1_d078_GAX_YJD",79,"20",79,2519318,1,1
"y1_d078_GAX_YJD",79,"20",79,2519768,10,4
"y1_d078_GAX_YJD",79,"20",79,2525568,7,2
"y1_d078_GAX_YJD",79,"20",79,2526618,7,3
"y1_d078_GAX_YJD",79,"20",79,2528418,6,2
"y1_d078_GAX_YJD",79,"20",79,2530218,0,5
"y1_d078_GAX_YJD",80,"21",80,2562118,1,1
"y1_d078_GAX_YJD",80,"21",80,2562568,2,2
"y1_d078_GAX_YJD",80,"21",80,2562568,0,5
"y1_d078_GAX_YJD",81,"21",81,2580868,1,1
"y1_d078_GAX_YJD",81,"21",81,2581318,2,2
"y1_d078_GAX_YJD",81,"21",81,2581318,0,5
"y1_d078_GAX_YJD",82,"21",82,2600068,1,1
"y1_d078_GAX_YJD",82,"21",82,2600518,2,2
"y1_d078_GAX_YJD",82,"21",82,2600518,0,5
"y1_d078_GAX_YJD",83,"21",83,2623418,1,1
"y1_d078_GAX_YJD",83,"21",83,2623918,2,2
"y1_d078_GAX_YJD",83,"21",83,2623918,0,5
"y1_d078_GAX_YJD",84,"22",84,2772168,1,1
"y1_d078_GAX_YJD",84,"22",84,2772718,2,2
"y1_d078_GAX_YJD",84,"22",84,2772718,0,5
"y1_d078_GAX_YJD",85,"22",85,2786718,1,1
"y1_d078_GAX_YJD",85,"22",85,2787218,2,2
"y1_d078_GAX_YJD",85,"22",85,2787218,0,5
"y1_d078_GAX_YJD",86,"22",86,2801568,1,1
"y1_d078_GAX_YJD",86,"22",86,2802118,2,2
"y1_d078_GAX_YJD",86,"22",86,2802118,0,5
"y1_d078_GAX_YJD",87,"22",87,2821218,1,1
"y1_d078_GAX_YJD",87,"22",87,2821668,10,4
"y1_d078_GAX_YJD",87,"22",87,2821718,255,16
"y1_d078_GAX_YJD",87,"22",87,2823568,255,16
"y1_d078_GAX_YJD",87,"22",87,2824068,5,2
"y1_d078_GAX_YJD",87,"22",87,2824968,5,3
"y1_d078_GAX_YJD",87,"22",87,2826018,3,2
"y1_d078_GAX_YJD",87,"22",87,2826368,0,5
"y1_d078_GAX_YJD",88,"23",88,2862168,1,1
"y1_d078_GAX_YJD",88,"23",88,2862568,10,4
"y1_d078_GAX_YJD",88,"23",88,2868618,5,2
"y1_d078_GAX_YJD",88,"23",88,2868918,0,5
"y1_d078_GAX_YJD",89,"24",89,2905818,1,1
"y1_d078_GAX_YJD",89,"24",89,2906318,2,2
"y1_d078_GAX_YJD",89,"24",89,2906318,0,5
"y1_d078_GAX_YJD",90,"24",90,2922868,1,1
"y1_d078_GAX_YJD",90,"24",90,2923368,2,2
"y1_d078_GAX_YJD",90,"24",90,2923368,0,5
"y1_d078_GAX_YJD",91,"24",91,2940118,1,1
"y1_d078_GAX_YJD",91,"24",91,2940518,10,4
"y1_d078_GAX_YJD",91,"24",91,2942168,255,16
"y1_d078_GAX_YJD",91,"24",91,2943268,255,16
"y1_d078_GAX_YJD",91,"24",91,2943868,255,16
"y1_d078_GAX_YJD",91,"24",91,2944418,255,16
"y1_d078_GAX_YJD",91,"24",91,2944768,255,16
"y1_d078_GAX_YJD",91,"24",91,2945018,255,16
"y1_d078_GAX_YJD",91,"24",91,2945218,255,16
"y1_d078_GAX_YJD",91,"24",91,2945468,255,16
"y1_d078_GAX_YJD",91,"24",91,2945718,255,10
"y1_d078_GAX_YJD",91,"24",91,2947768,7,2
"y1_d078_GAX_YJD",91,"24",91,2948968,7,3
"y1_d078_GAX_YJD",91,"24",91,2951218,4,2
"y1_d078_GAX_YJD",91,"24",91,2951668,0,5
"y1_d078_GAX_YJD",92,"25",92,2986318,1,1
"y1_d078_GAX_YJD",92,"25",92,2986818,2,2
"y1_d078_GAX_YJD",92,"25",92,2986818,0,5
"y1_d078_GAX_YJD",93,"25",93,3005468,1,1
"y1_d078_GAX_YJD",93,"25",93,3005968,2,2
"y1_d078_GAX_YJD",93,"25",93,3005968,0,5
"y1_d078_GAX_YJD",94,"25",94,3025218,1,1
"y1_d078_GAX_YJD",94,"25",94,3025668,10,4
"y1_d078_GAX_YJD",94,"25",94,3029418,9,2
"y1_d078_GAX_YJD",94,"25",94,3029868,0,5
"y1_d078_GAX_YJD",95,"26",95,3170968,1,1
"y1_d078_GAX_YJD",95,"26",95,3171518,2,2
"y1_d078_GAX_YJD",95,"26",95,3171518,0,5
"y1_d078_GAX_YJD",96,"26",96,3184768,1,1
"y1_d078_GAX_YJD",96,"26",96,3185318,2,2
"y1_d078_GAX_YJD",96,"26",96,3185318,0,5
"y1_d078_GAX_YJD",97,"26",97,3197918,1,1
"y1_d078_GAX_YJD",97,"26",97,3198368,2,2
"y1_d078_GAX_YJD",97,"26",97,3198368,0,5
"y1_d078_GAX_YJD",98,"26",98,3224368,1,1
"y1_d078_GAX_YJD",98,"26",98,3224818,2,2
"y1_d078_GAX_YJD",98,"26",98,3224818,0,5
"y1_d078_GAX_YJD",99,"26",99,3237768,1,1
"y1_d078_GAX_YJD",99,"26",99,3238168,10,4
"y1_d078_GAX_YJD",99,"26",99,3238218,255,16
"y1_d078_GAX_YJD",99,"26",99,3239818,255,16
"y1_d078_GAX_YJD",99,"26",99,3240168,6,2
"y1_d078_GAX_YJD",99,"26",99,3240968,6,3
"y1_d078_GAX_YJD",99,"26",99,3242068,3,2
"y1_d078_GAX_YJD",99,"26",99,3242568,0,5
"y1_d078_GAX_YJD",100,"27",100,3269368,1,1
"y1_d078_GAX_YJD",100,"27",100,3269818,10,4
"y1_d078_GAX_YJD",100,"27",100,3269918,0,5
"y1_d078_GAX_YJD",101,"27",101,3289968,1,1
"y1_d078_GAX_YJD",101,"27",101,3290418,2,2
"y1_d078_GAX_YJD",101,"27",101,3290418,0,5
"y1_d078_GAX_YJD",102,"27",102,3306518,1,1
"y1_d078_GAX_YJD",102,"27",102,3306968,2,2
"y1_d078_GAX_YJD",102,"27",102,3307068,0,5
"y1_d078_GAX_YJD",103,"27",103,3327218,1,1
"y1_d078_GAX_YJD",103,"27",103,3327668,10,4
"y1_d078_GAX_YJD",103,"27",103,3334068,8,2
"y1_d078_GAX_YJD",103,"27",103,3334518,0,5
"y1_d078_GAX_YJD",104,"28",104,3367368,1,1
"y1_d078_GAX_YJD",104,"28",104,3367918,2,2
"y1_d078_GAX_YJD",104,"28",104,3367918,0,5
"y1_d078_GAX_YJD",105,"28",105,3380518,1,1
"y1_d078_GAX_YJD",105,"28",105,3380968,10,4
"y1_d078_GAX_YJD",105,"28",105,3381768,0,5
"y1_d078_GAX_YJD",106,"28",106,3398618,1,1
"y1_d078_GAX_YJD",106,"28",106,3399068,2,2
"y1_d078_GAX_YJD",106,"28",106,3399068,0,5
"y1_d078_GAX_YJD",107,"28",107,3414118,1,1
"y1_d078_GAX_YJD",107,"28",107,3414568,2,2
"y1_d078_GAX_YJD",107,"28",107,3414568,0,5
"y1_d078_GAX_YJD",108,"28",108,3432518,1,1
"y1_d078_GAX_YJD",108,"28",108,3433018,2,2
"y1_d078_GAX_YJD",108,"28",108,3433018,0,5
"y1_d078_GAX_YJD",109,"29",109,3582968,1,1
"y1_d078_GAX_YJD",109,"29",109,3583468,2,2
"y1_d078_GAX_YJD",109,"29",109,3583468,0,5
"y1_d078_GAX_YJD",110,"29",110,3599568,1,1
"y1_d078_GAX_YJD",110,"29",110,3600118,2,2
"y1_d078_GAX_YJD",110,"29",110,3600118,0,5
"y1_d078_GAX_YJD",111,"29",111,3617468,1,1
"y1_d078_GAX_YJD",111,"29",111,3618018,2,2
"y1_d078_GAX_YJD",111,"29",111,3618018,0,5
"y1_d078_GAX_YJD",112,"29",112,3638068,1,1
"y1_d078_GAX_YJD",112,"29",112,3638518,10,4
"y1_d078_GAX_YJD",112,"29",112,3643418,255,16
"y1_d078_GAX_YJD",112,"29",112,3643568,255,10
"y1_d078_GAX_YJD",112,"29",112,3644868,255,16
"y1_d078_GAX_YJD",112,"29",112,3645268,9,2
"y1_d078_GAX_YJD",112,"29",112,3646418,9,3
"y1_d078_GAX_YJD",112,"29",112,3648218,4,2
"y1_d078_GAX_YJD",112,"29",112,3648768,0,5
"y1_d078_GAX_YJD",113,"30",113,3693418,1,1
"y1_d078_GAX_YJD",113,"30",113,3693918,2,2
"y1_d078_GAX_YJD",113,"30",113,3693918,0,5
"y1_d078_GAX_YJD",114,"30",114,3717068,1,1
"y1_d078_GAX_YJD",114,"30",114,3717468,10,4
"y1_d078_GAX_YJD",114,"30",114,3719568,255,16
"y1_d078_GAX_YJD",114,"30",114,3720368,9,2
"y1_d078_GAX_YJD",114,"30",114,3722168,9,3
"y1_d078_GAX_YJD",114,"30",114,3723818,3,2
"y1_d078_GAX_YJD",114,"30",114,3724218,0,5
"y1_d078_GAX_YJD",115,"31",115,3766718,1,1
"y1_d078_GAX_YJD",115,"31",115,3767118,10,4
"y1_d078_GAX_YJD",115,"31",115,3767768,0,5
"y1_d078_GAX_YJD",116,"31",116,3798018,1,1
"y1_d078_GAX_YJD",116,"31",116,3798418,10,4
"y1_d078_GAX_YJD",116,"31",116,3798568,0,5
"y1_d078_GAX_YJD",117,"31",117,3830568,1,1
"y1_d078_GAX_YJD",117,"31",117,3831018,10,4
"y1_d078_GAX_YJD",117,"31",117,3831868,0,5
"y1_d078_GAX_YJD",118,"31",118,3878718,1,1
"y1_d078_GAX_YJD",118,"31",118,3879168,10,4
"y1_d078_GAX_YJD",118,"31",118,3883618,7,2
"y1_d078_GAX_YJD",118,"31",118,3884818,7,3
"y1_d078_GAX_YJD",118,"31",118,3886868,255,16
"y1_d078_GAX_YJD",118,"31",118,3887368,4,2
"y1_d078_GAX_YJD",118,"31",118,3888718,0,5
"y1_d078_GAX_YJD",119,"32",119,3929168,1,1
"y1_d078_GAX_YJD",119,"32",119,3929568,10,4
"y1_d078_GAX_YJD",119,"32",119,3933218,9,2
"y1_d078_GAX_YJD",119,"32",119,3936068,9,3
"y1_d078_GAX_YJD",119,"32",119,3937768,4,2
"y1_d078_GAX_YJD",119,"32",119,3938118,0,5
"y1_d078_GAX_YJD",120,"33",120,3970868,1,1
"y1_d078_GAX_YJD",120,"33",120,3971418,2,9
"y1_d078_GAX_YJD",120,"33",120,3973218,2,2
"y1_d078_GAX_YJD",120,"33",120,3973918,2,3
"y1_d078_GAX_YJD",120,"33",120,3974918,4,2
"y1_d078_GAX_YJD",120,"33",120,3975468,0,5
"y1_d078_GAX_YJD",121,"33",121,4014768,1,1
"y1_d078_GAX_YJD",121,"33",121,4015218,10,4
"y1_d078_GAX_YJD",121,"33",121,4015368,0,5
"y1_d078_GAX_YJD",122,"33",122,4043568,1,1
"y1_d078_GAX_YJD",122,"33",122,4044068,2,2
"y1_d078_GAX_YJD",122,"33",122,4044068,0,5
"y1_d078_GAX_YJD",123,"33",123,4072318,1,1
"y1_d078_GAX_YJD",123,"33",123,4072718,10,4
