"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d054_APZ_QEA","QEA","APZ",32,124,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0365","QEA-0424","QEA-0027",NA
"y1_d054_APZ_QEA","QEA","APZ",32,125,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",33,126,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",34,127,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1612",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",34,128,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",34,129,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",34,130,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",34,131,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",34,132,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",34,133,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",35,134,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1200",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",35,135,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",35,136,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",35,137,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",36,138,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351","APZ-1200",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",36,139,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",36,140,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",37,141,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",37,142,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",38,143,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",38,144,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",38,145,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",38,146,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",38,147,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",39,148,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",39,149,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0252","QEA-0180",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",39,150,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0252","QEA-0180",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",40,151,"bottom","APZ-1684","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0252","QEA-0180",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",40,152,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",40,153,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",40,154,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",41,155,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",41,156,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1184",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",41,157,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1184",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",42,158,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755","APZ-1184",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",42,159,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1184",NA
"y1_d054_APZ_QEA","QEA","APZ",42,160,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1184",NA
"y1_d054_APZ_QEA","QEA","APZ",42,161,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1184",NA
"y1_d054_APZ_QEA","QEA","APZ",42,162,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1184",NA
"y1_d054_APZ_QEA","QEA","APZ",42,163,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1184",NA
"y1_d054_APZ_QEA","QEA","APZ",43,164,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755","APZ-1184",NA
"y1_d054_APZ_QEA","QEA","APZ",43,165,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,"APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",43,166,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,"APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",43,167,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,"APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",43,168,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,"APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",43,169,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,"APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",43,170,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,"APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",44,171,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,"APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",44,172,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377","APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",44,173,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377","APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",44,174,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377","APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",45,175,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377","APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",45,176,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-2377","APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",NA,177,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-2377","APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",45,178,"top","QEA-0410","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-2377","APZ-1778",NA
"y1_d054_APZ_QEA","QEA","APZ",48,182,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",48,183,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",48,184,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",48,185,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",48,186,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",49,187,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",49,188,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",49,189,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",49,190,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",49,191,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0120",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",50,192,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",50,193,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",51,194,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424",NA,"QEA-0027",NA
"y1_d054_APZ_QEA","QEA","APZ",51,195,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424",NA,"QEA-0027",NA
"y1_d054_APZ_QEA","QEA","APZ",51,196,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424",NA,"QEA-0027",NA
"y1_d054_APZ_QEA","QEA","APZ",51,197,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424",NA,"QEA-0027",NA
"y1_d054_APZ_QEA","QEA","APZ",51,198,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0424",NA,"QEA-0027",NA
"y1_d054_APZ_QEA","QEA","APZ",52,199,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",52,200,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",52,201,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",52,202,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",52,203,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",52,204,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",52,205,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",52,206,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",52,207,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",53,208,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",53,209,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1184",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",53,210,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",53,211,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",NA,215,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",55,216,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",55,217,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",56,218,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",56,219,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",56,220,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",56,221,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",56,222,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",56,223,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",57,224,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",57,225,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",57,226,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",57,227,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",58,228,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",58,229,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",58,230,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",58,231,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1778",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",58,232,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",59,233,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",59,234,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",59,235,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",59,236,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",59,237,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2377",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",59,238,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",59,239,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",60,240,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",60,241,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",60,242,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",61,243,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",61,244,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",61,245,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",61,246,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",61,247,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",62,248,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d054_APZ_QEA","QEA","APZ",62,249,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,"QEA-0180"
"y1_d054_APZ_QEA","QEA","APZ",62,250,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263","QEA-0252",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",63,251,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263","QEA-0252",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",64,252,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263","QEA-0252",NA,NA
"y1_d054_APZ_QEA","QEA","APZ",64,253,"bottom","APZ-1616","APZ-1612","APZ-2377","APZ-1755","APZ-1351","APZ-1184","APZ-1778","APZ-1543","APZ-2380","QEA-0263","QEA-0252",NA,NA
