"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d027_VMN_YJD",11,222667,0.1937181,0.853089,2.864094
"y2_d027_VMN_YJD",12,253767,-2.44071,53.6688,5.75709
"y2_d027_VMN_YJD",12,253817,-2.066571,46.9812,5.47284
"y2_d027_VMN_YJD",12,253867,-1.71147,40.3641,5.15547
"y2_d027_VMN_YJD",12,253917,-1.37541,33.8178,4.80504
"y2_d027_VMN_YJD",12,253967,-1.058385,27.34239,4.42152
"y2_d027_VMN_YJD",12,254017,-0.760401,20.93772,4.00488
"y2_d027_VMN_YJD",12,254067,-0.481458,14.60385,3.55518
"y2_d027_VMN_YJD",12,254117,-0.2215539,8.34072,3.07236
"y2_d027_VMN_YJD",12,254167,0.01931187,2.148396,2.55648
"y2_d027_VMN_YJD",13,276817,-2.608992,58.026,6.05448
"y2_d027_VMN_YJD",13,276867,-2.158497,51.7353,5.70027
"y2_d027_VMN_YJD",13,276917,-1.704531,45.5064,5.2857
"y2_d027_VMN_YJD",13,276967,-1.247091,39.3387,4.81074
"y2_d027_VMN_YJD",13,277017,-0.78618,33.2325,4.27542
"y2_d027_VMN_YJD",13,277067,-0.321795,27.18804,3.67974
"y2_d027_VMN_YJD",13,277117,0.1460616,21.20502,3.0237
"y2_d027_VMN_YJD",13,277167,0.617391,15.2835,2.307273
"y2_d027_VMN_YJD",13,277217,1.092195,9.42351,1.530489
"y2_d027_VMN_YJD",13,277267,1.570467,3.62502,0.693345
"y2_d027_VMN_YJD",13,277317,2.052216,-2.11191,-0.2041674
"y2_d027_VMN_YJD",14,294767,-2.393622,57.8868,6.04131
"y2_d027_VMN_YJD",14,294817,-2.113113,51.1824,5.86713
"y2_d027_VMN_YJD",14,294867,-1.844235,44.5476,5.66547
"y2_d027_VMN_YJD",14,294917,-1.586985,37.9824,5.43639
"y2_d027_VMN_YJD",14,294967,-1.341363,31.4868,5.17983
"y2_d027_VMN_YJD",14,295017,-1.107369,25.06041,4.89582
"y2_d027_VMN_YJD",14,295067,-0.885003,18.70371,4.58436
"y2_d027_VMN_YJD",14,295117,-0.674268,12.41649,4.24545
"y2_d027_VMN_YJD",14,295167,-0.475161,6.19878,3.87909
"y2_d027_VMN_YJD",14,295217,-0.2876808,0.0505725,3.48528
"y2_d027_VMN_YJD",15,317617,-2.677572,56.3568,5.88081
"y2_d027_VMN_YJD",15,317667,-2.462241,50.6322,5.93928
"y2_d027_VMN_YJD",15,317717,-2.227206,44.9589,5.92074
"y2_d027_VMN_YJD",15,317767,-1.972467,39.3378,5.82522
"y2_d027_VMN_YJD",15,317817,-1.698024,33.768,5.65266
"y2_d027_VMN_YJD",15,317867,-1.403877,28.25016,5.40315
"y2_d027_VMN_YJD",15,317917,-1.090029,22.78395,5.0766
"y2_d027_VMN_YJD",15,317967,-0.756474,17.3694,4.67307
"y2_d027_VMN_YJD",15,318017,-0.403215,12.00657,4.19253
"y2_d027_VMN_YJD",15,318067,-0.030255,6.69543,3.63501
"y2_d027_VMN_YJD",15,318117,0.362409,1.436004,3.00048
"y2_d027_VMN_YJD",16,336917,-2.648025,53.4468,5.97804
"y2_d027_VMN_YJD",16,336967,-2.424642,47.6709,5.9598
"y2_d027_VMN_YJD",16,337017,-2.192049,41.9556,5.86575
"y2_d027_VMN_YJD",16,337067,-1.950246,36.3009,5.69589
"y2_d027_VMN_YJD",16,337117,-1.699236,30.7071,5.45022
"y2_d027_VMN_YJD",16,337167,-1.439016,25.17366,5.12871
"y2_d027_VMN_YJD",16,337217,-1.169586,19.70097,4.73139
"y2_d027_VMN_YJD",16,337267,-0.890946,14.28897,4.25826
"y2_d027_VMN_YJD",16,337317,-0.603099,8.93763,3.70932
"y2_d027_VMN_YJD",16,337367,-0.306042,3.64695,3.08457
"y2_d027_VMN_YJD",16,337417,0.574227,6.12537,5.5296
"y2_d027_VMN_YJD",16,337467,1.326033,11.25348,9.37308
"y2_d027_VMN_YJD",16,337517,2.069844,16.34403,13.14534
"y2_d027_VMN_YJD",16,337567,2.805663,21.39705,16.84641
"y2_d027_VMN_YJD",16,337617,3.53349,26.41251,20.47626
"y2_d027_VMN_YJD",16,337667,4.25334,31.3905,24.03492
"y2_d027_VMN_YJD",16,337717,4.96518,36.3309,27.52239
"y2_d027_VMN_YJD",16,337767,5.66904,41.2338,30.9387
"y2_d027_VMN_YJD",16,337817,6.36492,46.0992,34.2837
"y2_d027_VMN_YJD",16,337867,7.05279,50.9268,37.5576
"y2_d027_VMN_YJD",16,337917,7.73268,55.7172,40.7601
"y2_d027_VMN_YJD",16,337967,8.40459,60.4698,43.8915
"y2_d027_VMN_YJD",16,338017,9.06852,65.1849,46.9518
"y2_d027_VMN_YJD",16,338067,9.72444,69.8625,49.941
"y2_d027_VMN_YJD",16,338117,10.37235,74.5026,52.8588
"y2_d027_VMN_YJD",16,338167,11.01231,79.1052,55.7055
"y2_d027_VMN_YJD",16,338217,11.64426,83.6703,58.4808
"y2_d027_VMN_YJD",16,338267,12.26823,88.1979,61.185
"y2_d027_VMN_YJD",16,338317,12.88419,92.6877,63.8181
"y2_d027_VMN_YJD",16,338367,13.49217,97.1403,66.3798
"y2_d027_VMN_YJD",16,338417,14.09217,101.5551,68.8704
"y2_d027_VMN_YJD",16,338467,14.68416,105.9324,71.2899
"y2_d027_VMN_YJD",16,338517,15.2682,110.2722,73.638
"y2_d027_VMN_YJD",16,338567,15.8442,114.5745,75.915
"y2_d027_VMN_YJD",16,338617,16.41225,118.8393,78.1209
"y2_d027_VMN_YJD",16,338667,16.97229,123.0663,80.2554
"y2_d027_VMN_YJD",16,338717,17.52435,127.2561,82.3191
"y2_d027_VMN_YJD",16,338767,18.0684,131.4081,84.3111
"y2_d027_VMN_YJD",16,338817,18.60447,135.5229,86.2323
"y2_d027_VMN_YJD",16,338867,19.13256,139.5999,88.0818
"y2_d027_VMN_YJD",16,338917,19.65264,143.6394,89.8605
"y2_d027_VMN_YJD",16,338967,20.16477,147.6414,91.5678
"y2_d027_VMN_YJD",16,339017,20.66886,151.6059,93.204
"y2_d027_VMN_YJD",16,339067,21.165,155.5326,94.7691
"y2_d027_VMN_YJD",16,339117,21.65313,159.4221,96.2628
"y2_d027_VMN_YJD",16,339167,22.13328,163.2738,97.6854
"y2_d027_VMN_YJD",16,339217,22.60542,167.0883,99.0369
"y2_d027_VMN_YJD",16,339267,23.06958,170.865,100.317
"y2_d027_VMN_YJD",16,339317,23.52576,174.6042,101.526
"y2_d027_VMN_YJD",16,339367,23.97396,178.3059,102.6639
"y2_d027_VMN_YJD",16,339417,24.41415,181.9698,103.7304
"y2_d027_VMN_YJD",16,339467,24.84636,185.5965,104.7258
"y2_d027_VMN_YJD",16,339517,25.27056,189.1857,105.6498
"y2_d027_VMN_YJD",16,339567,25.68678,192.7371,106.503
"y2_d027_VMN_YJD",16,339617,26.09502,196.251,107.2845
"y2_d027_VMN_YJD",16,339667,26.49528,199.7274,107.9952
"y2_d027_VMN_YJD",16,339717,26.88753,203.1666,108.6345
"y2_d027_VMN_YJD",16,339767,27.2718,206.5677,109.2027
"y2_d027_VMN_YJD",16,339817,27.64806,209.9316,109.6995
"y2_d027_VMN_YJD",16,339867,28.01634,213.258,110.1255
"y2_d027_VMN_YJD",16,339917,28.37664,216.5466,110.4798
"y2_d027_VMN_YJD",16,339967,28.72896,219.798,110.7633
"y2_d027_VMN_YJD",16,340017,29.07327,223.0116,110.9754
"y2_d027_VMN_YJD",16,340067,29.4096,226.1877,111.1164
"y2_d027_VMN_YJD",16,340117,29.73792,229.3263,111.186
"y2_d027_VMN_YJD",16,340167,30.0582,232.4274,111.1845
"y2_d027_VMN_YJD",16,340217,30.3705,235.491,111.1119
"y2_d027_VMN_YJD",16,340267,30.675,238.5171,110.9682
"y2_d027_VMN_YJD",16,340317,30.9714,241.5054,110.7531
"y2_d027_VMN_YJD",16,340367,31.2597,244.4565,110.4666
"y2_d027_VMN_YJD",16,340417,31.5402,247.3698,110.1093
"y2_d027_VMN_YJD",16,340467,31.8126,250.2456,109.6806
"y2_d027_VMN_YJD",16,340517,32.0769,253.0839,109.1808
"y2_d027_VMN_YJD",16,340567,32.3334,255.8847,108.6096
"y2_d027_VMN_YJD",16,340617,32.5818,258.648,107.9673
"y2_d027_VMN_YJD",16,340667,32.8224,261.3738,107.2539
"y2_d027_VMN_YJD",16,340717,33.0546,264.0618,106.4691
"y2_d027_VMN_YJD",16,340767,33.2793,266.7126,105.6132
"y2_d027_VMN_YJD",16,340817,33.4956,269.3256,104.6862
"y2_d027_VMN_YJD",16,340867,33.7041,271.9011,103.6878
"y2_d027_VMN_YJD",16,340917,33.9048,274.4391,102.6183
"y2_d027_VMN_YJD",16,340967,34.0971,276.9396,101.4777
"y2_d027_VMN_YJD",16,341017,34.2816,279.4026,100.2657
"y2_d027_VMN_YJD",16,341067,34.4583,281.8281,98.9826
"y2_d027_VMN_YJD",16,341117,34.6269,284.2158,97.6284
"y2_d027_VMN_YJD",16,341167,34.7874,286.5663,96.2028
"y2_d027_VMN_YJD",16,341217,34.9398,288.879,94.7061
"y2_d027_VMN_YJD",16,341267,35.0844,291.1542,93.138
"y2_d027_VMN_YJD",16,341317,35.2209,293.3919,91.4991
"y2_d027_VMN_YJD",16,341367,35.3496,295.5921,89.7888
"y2_d027_VMN_YJD",16,341417,35.4702,297.7548,88.0071
"y2_d027_VMN_YJD",16,341467,35.5827,299.88,86.1543
"y2_d027_VMN_YJD",16,341517,35.6874,301.968,84.2304
"y2_d027_VMN_YJD",16,341567,35.784,304.017,82.2354
"y2_d027_VMN_YJD",16,341617,35.8728,306.03,80.169
"y2_d027_VMN_YJD",16,341667,35.9532,308.004,78.0315
"y2_d027_VMN_YJD",16,341717,36.0261,309.942,75.8226
"y2_d027_VMN_YJD",16,341767,36.0906,311.841,73.5426
"y2_d027_VMN_YJD",16,341817,36.1473,313.704,71.1915
"y2_d027_VMN_YJD",16,341867,36.1959,315.528,68.7693
"y2_d027_VMN_YJD",16,341917,36.2367,317.316,66.2757
"y2_d027_VMN_YJD",16,341967,36.2694,319.065,63.711
"y2_d027_VMN_YJD",16,342017,36.2943,320.778,61.0749
"y2_d027_VMN_YJD",16,342067,36.3108,322.452,58.3677
"y2_d027_VMN_YJD",16,342117,36.3195,324.09,55.5894
"y2_d027_VMN_YJD",16,342167,36.3204,325.689,52.74
"y2_d027_VMN_YJD",16,342217,36.3132,327.252,49.8192
"y2_d027_VMN_YJD",16,342267,36.2979,328.776,46.827
"y2_d027_VMN_YJD",16,342317,36.2748,330.264,43.764
"y2_d027_VMN_YJD",16,342367,36.2436,331.713,40.6296
"y2_d027_VMN_YJD",16,342417,36.2043,333.126,37.4241
"y2_d027_VMN_YJD",16,342467,36.1572,334.5,34.1472
"y2_d027_VMN_YJD",16,342517,36.102,335.835,30.7992
"y2_d027_VMN_YJD",16,342567,36.0387,337.134,27.38007
"y2_d027_VMN_YJD",16,342617,35.9676,338.397,23.88966
"y2_d027_VMN_YJD",16,342667,35.8884,339.621,20.32809
"y2_d027_VMN_YJD",16,342717,35.8014,340.809,16.69527
"y2_d027_VMN_YJD",16,342767,35.7063,341.958,12.99129
"y2_d027_VMN_YJD",16,342817,35.6031,343.068,9.21609
"y2_d027_VMN_YJD",16,342867,35.4918,344.142,5.3697
"y2_d027_VMN_YJD",17,478067,-2.164644,55.3908,6.37365
"y2_d027_VMN_YJD",17,478117,-1.770624,48.8151,6.14013
"y2_d027_VMN_YJD",17,478167,-1.407171,42.3078,5.86749
"y2_d027_VMN_YJD",17,478217,-1.074279,35.8692,5.55576
"y2_d027_VMN_YJD",17,478267,-0.771957,29.49903,5.20491
"y2_d027_VMN_YJD",17,478317,-0.500202,23.19753,4.81494
"y2_d027_VMN_YJD",17,478367,-0.259011,16.96461,4.38588
"y2_d027_VMN_YJD",17,478417,-0.0483867,10.80027,3.91773
"y2_d027_VMN_YJD",17,478467,0.1316727,4.70448,3.41043
"y2_d027_VMN_YJD",17,478517,0.2811651,-1.322685,2.864064
"y2_d027_VMN_YJD",17,478567,0.400092,-7.28127,2.278581
"y2_d027_VMN_YJD",18,489267,-1.854498,51.3882,5.82867
"y2_d027_VMN_YJD",18,489317,-1.562208,44.7273,5.76225
"y2_d027_VMN_YJD",18,489367,-1.308156,38.1132,5.63103
"y2_d027_VMN_YJD",18,489417,-1.092339,31.5462,5.43501
"y2_d027_VMN_YJD",18,489467,-0.914757,25.02567,5.17419
"y2_d027_VMN_YJD",18,489517,-0.77541,18.55218,4.84854
"y2_d027_VMN_YJD",18,489567,-0.674301,12.12552,4.45809
"y2_d027_VMN_YJD",18,489617,-0.611427,5.74569,4.00284
"y2_d027_VMN_YJD",18,489667,-0.586788,-0.587259,3.48279
"y2_d027_VMN_YJD",18,489717,-0.0084,5.2401,0
"y2_d027_VMN_YJD",18,489767,0.1908816,7.67406,0.866655
"y2_d027_VMN_YJD",18,489817,0.500841,9.83007,1.823244
"y2_d027_VMN_YJD",18,489867,0.809307,11.97363,2.688921
"y2_d027_VMN_YJD",18,489917,1.116282,14.1048,3.46368
"y2_d027_VMN_YJD",18,489967,1.421769,16.22355,4.14753
"y2_d027_VMN_YJD",18,490017,1.725762,18.32985,4.74048
"y2_d027_VMN_YJD",18,490067,2.028267,20.42376,5.2425
"y2_d027_VMN_YJD",18,490117,2.329278,22.50522,5.65362
"y2_d027_VMN_YJD",18,490167,2.628798,24.57426,5.97381
"y2_d027_VMN_YJD",18,490217,2.926827,26.63091,6.2031
"y2_d027_VMN_YJD",18,490267,3.22338,28.67511,6.34149
"y2_d027_VMN_YJD",18,490317,3.5184,30.7068,6.38895
"y2_d027_VMN_YJD",18,490367,3.81198,32.7264,6.34551
"y2_d027_VMN_YJD",18,490417,4.10403,34.7331,6.21114
"y2_d027_VMN_YJD",18,490467,4.39461,36.7278,5.98587
"y2_d027_VMN_YJD",18,490517,4.68369,38.7099,5.66967
"y2_d027_VMN_YJD",18,490567,4.97127,40.6794,5.26257
"y2_d027_VMN_YJD",18,490617,5.25738,42.6369,4.76457
"y2_d027_VMN_YJD",18,490667,5.54199,44.5815,4.17564
"y2_d027_VMN_YJD",18,490717,5.8251,46.5141,3.49581
"y2_d027_VMN_YJD",18,490767,6.10674,48.4341,2.725044
"y2_d027_VMN_YJD",18,490817,6.38688,50.3415,1.863381
"y2_d027_VMN_YJD",18,490867,6.66552,52.2369,0.910806
"y2_d027_VMN_YJD",18,490917,6.94269,54.1194,-0.1326843
"y2_d027_VMN_YJD",18,490967,7.21833,55.9899,-1.267092
"y2_d027_VMN_YJD",18,491017,7.97127,54.9363,0.2715
"y2_d027_VMN_YJD",18,491067,8.16381,55.1967,0.27
"y2_d027_VMN_YJD",18,491117,8.35638,55.4571,0.2685
"y2_d027_VMN_YJD",18,491167,8.54892,55.7178,0.267
"y2_d027_VMN_YJD",18,491217,8.74149,55.9782,0.2655
"y2_d027_VMN_YJD",18,491267,8.93403,56.2386,0.264
"y2_d027_VMN_YJD",18,491317,9.1266,56.499,0.2625
"y2_d027_VMN_YJD",18,491367,9.33813,56.7501,0.2486841
"y2_d027_VMN_YJD",18,491417,9.54966,57.0009,0.2348685
"y2_d027_VMN_YJD",18,491467,9.76119,57.252,0.2210526
"y2_d027_VMN_YJD",18,491517,9.97272,57.5028,0.2072367
"y2_d027_VMN_YJD",18,491567,10.18425,57.7539,0.1934211
"y2_d027_VMN_YJD",18,491617,10.39578,58.0047,0.1796052
"y2_d027_VMN_YJD",18,491667,10.60731,58.2558,0.1657896
"y2_d027_VMN_YJD",18,491717,10.81884,58.5066,0.1519737
"y2_d027_VMN_YJD",18,491767,11.03037,58.7577,0.1381578
"y2_d027_VMN_YJD",18,491817,11.24193,59.0085,0.1243422
"y2_d027_VMN_YJD",18,491867,11.45346,59.2596,0.1105263
"y2_d027_VMN_YJD",18,491917,11.66499,59.5104,0.0967107
"y2_d027_VMN_YJD",18,491967,11.87652,59.7615,0.0828948
"y2_d027_VMN_YJD",18,492017,12.08805,60.0123,0.0690789
"y2_d027_VMN_YJD",18,492067,12.29958,60.2634,0.0552633
"y2_d027_VMN_YJD",18,492117,12.51111,60.5142,0.0414474
"y2_d027_VMN_YJD",18,492167,12.72264,60.7653,0.02763162
"y2_d027_VMN_YJD",18,492217,12.93417,61.0161,0.01381578
"y2_d027_VMN_YJD",18,492267,13.1457,61.2672,0
"y2_d027_VMN_YJD",18,492817,16.42035,59.3283,4.13364
"y2_d027_VMN_YJD",18,492867,21.19437,60.1938,4.32042
"y2_d027_VMN_YJD",18,492917,25.93944,61.0341,4.43535
"y2_d027_VMN_YJD",18,492967,30.6555,61.8489,4.47843
"y2_d027_VMN_YJD",18,493017,35.3427,62.6388,4.44963
"y2_d027_VMN_YJD",18,493067,40.0008,63.4032,4.34898
"y2_d027_VMN_YJD",18,493117,44.6301,64.1427,4.17645
"y2_d027_VMN_YJD",18,493167,49.2303,64.8567,3.93207
"y2_d027_VMN_YJD",18,493217,53.8017,65.5455,3.61584
"y2_d027_VMN_YJD",18,493267,58.344,66.2094,3.22773
"y2_d027_VMN_YJD",18,493317,62.8575,66.8478,2.767761
"y2_d027_VMN_YJD",19,522217,-2.259402,55.2021,6.37923
"y2_d027_VMN_YJD",19,522267,-1.8678,48.5304,5.9811
"y2_d027_VMN_YJD",19,522317,-1.487928,41.919,5.56491
"y2_d027_VMN_YJD",19,522367,-1.119783,35.3679,5.13069
"y2_d027_VMN_YJD",19,522417,-0.763365,28.87698,4.67841
"y2_d027_VMN_YJD",19,522467,-0.418677,22.44624,4.20807
"y2_d027_VMN_YJD",19,522517,-0.0857178,16.07577,3.7197
"y2_d027_VMN_YJD",19,522567,0.2355129,9.76554,3.21327
"y2_d027_VMN_YJD",19,522617,0.545016,3.51555,2.688765
"y2_d027_VMN_YJD",19,522667,0.84279,-2.674236,2.146224
"y2_d027_VMN_YJD",20,534167,-2.508126,56.3745,6.28044
"y2_d027_VMN_YJD",20,534217,-1.929093,49.5552,5.87739
"y2_d027_VMN_YJD",20,534267,-1.395483,42.8244,5.43066
"y2_d027_VMN_YJD",20,534317,-0.907302,36.1818,4.94025
"y2_d027_VMN_YJD",20,534367,-0.464541,29.62734,4.40616
"y2_d027_VMN_YJD",20,534417,-0.0672051,23.16123,3.82839
"y2_d027_VMN_YJD",20,534467,0.2847081,16.78335,3.20694
"y2_d027_VMN_YJD",20,534517,0.591195,10.49376,2.541804
"y2_d027_VMN_YJD",20,534567,0.852261,4.29243,1.832988
"y2_d027_VMN_YJD",20,534617,1.067901,-1.82061,1.080489
"y2_d027_VMN_YJD",20,534667,1.238115,-7.84539,0.2843073
"y2_d027_VMN_YJD",21,545967,-2.295591,54.8061,6.00192
"y2_d027_VMN_YJD",21,546017,-1.771866,48.0009,5.73621
"y2_d027_VMN_YJD",21,546067,-1.277448,41.2641,5.42541
"y2_d027_VMN_YJD",21,546117,-0.812337,34.5954,5.06952
"y2_d027_VMN_YJD",21,546167,-0.376533,27.99456,4.66851
"y2_d027_VMN_YJD",21,546217,0.02996574,21.46182,4.22241
"y2_d027_VMN_YJD",21,546267,0.407154,14.99718,3.73119
"y2_d027_VMN_YJD",21,546317,0.755037,8.60061,3.19488
"y2_d027_VMN_YJD",21,546367,1.07361,2.272119,2.613465
"y2_d027_VMN_YJD",21,546417,1.362876,-3.98832,1.986951
