"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d005_DYE_RZQ","RZQ","DYE",6,31,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",6,32,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",6,33,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",7,34,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",7,35,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",7,36,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",7,37,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",7,38,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",8,39,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",8,40,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",8,41,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",8,42,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",8,43,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",9,44,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",9,45,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",9,46,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",9,47,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",11,48,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",11,49,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",11,50,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0317",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",12,51,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",12,52,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",12,53,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",12,54,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",12,55,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",12,56,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",12,57,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",12,58,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0231","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",13,59,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",13,60,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",13,61,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",13,62,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",13,63,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0346","RZQ-0317",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",14,64,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",14,65,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",14,66,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",14,67,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",14,68,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",14,69,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0040","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",15,70,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",15,71,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",15,72,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",15,73,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",15,74,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",15,75,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0347","RZQ-0346","RZQ-0317",NA
"y2_d005_DYE_RZQ","RZQ","DYE",16,76,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",16,77,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",17,78,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",17,79,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",17,80,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",17,81,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",17,82,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0074",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",18,84,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",18,85,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",18,86,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",18,87,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",19,88,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",19,89,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",19,90,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",19,91,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0006",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",20,92,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",20,93,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",20,95,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",20,96,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",20,97,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0275","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",21,98,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",21,99,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0333","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",22,100,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",22,101,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",22,102,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",22,103,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",22,104,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",22,105,"bottom","DYE-0272","DYE-0098","DYE-0130","DYE-0074","DYE-0307","DYE-0022","DYE-0408","DYE-0089","DYE-0331","RZQ-0355","RZQ-0006",NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",24,106,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",24,107,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",24,108,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",24,109,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",24,110,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",24,111,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",24,112,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",25,113,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",25,114,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",25,115,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0307",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",26,117,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",26,118,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d005_DYE_RZQ","RZQ","DYE",26,119,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0040","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
