"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d019_JFU_YJD",2,63093,42.4266,83.3844,103.7823
"y1_d019_JFU_YJD",2,63143,43.8315,86.3172,106.6848
"y1_d019_JFU_YJD",2,63193,45.2073,89.202,109.4697
"y1_d019_JFU_YJD",2,63243,46.5549,92.0391,112.1385
"y1_d019_JFU_YJD",2,63293,47.8746,94.8288,114.6921
"y1_d019_JFU_YJD",2,63343,49.167,97.572,117.132
"y1_d019_JFU_YJD",2,63393,50.4324,100.2687,119.4594
"y1_d019_JFU_YJD",2,63443,51.6717,102.9195,121.6752
"y1_d019_JFU_YJD",2,63493,52.8855,105.5247,123.7812
"y1_d019_JFU_YJD",2,63543,54.0738,108.0849,125.778
"y1_d019_JFU_YJD",2,63593,55.2375,110.6001,127.6674
"y1_d019_JFU_YJD",2,63643,56.3772,113.0709,129.45
"y1_d019_JFU_YJD",2,63693,57.4932,115.4979,131.1276
"y1_d019_JFU_YJD",2,63743,58.5861,117.8814,132.7014
"y1_d019_JFU_YJD",2,63793,59.6562,120.2217,134.1723
"y1_d019_JFU_YJD",2,63843,60.7044,122.5194,135.5415
"y1_d019_JFU_YJD",2,63893,61.7313,124.7745,136.8108
"y1_d019_JFU_YJD",2,63943,62.7369,126.9879,137.9808
"y1_d019_JFU_YJD",2,63993,63.7224,129.1596,139.053
"y1_d019_JFU_YJD",2,64043,64.6875,131.2902,140.0283
"y1_d019_JFU_YJD",2,64093,65.6334,133.3803,140.9085
"y1_d019_JFU_YJD",2,64143,66.5604,135.4299,141.6948
"y1_d019_JFU_YJD",2,64193,67.4691,137.4396,142.3878
"y1_d019_JFU_YJD",2,64243,68.3601,139.4097,142.9893
"y1_d019_JFU_YJD",2,64293,69.2337,141.3408,143.5002
"y1_d019_JFU_YJD",2,64343,70.0902,143.2332,143.922
"y1_d019_JFU_YJD",2,64393,70.9308,145.0875,144.2556
"y1_d019_JFU_YJD",2,64443,71.7555,146.9037,144.5025
"y1_d019_JFU_YJD",2,64493,72.5652,148.6827,144.6639
"y1_d019_JFU_YJD",2,64543,73.3599,150.4242,144.741
"y1_d019_JFU_YJD",2,64593,74.1408,152.1294,144.735
"y1_d019_JFU_YJD",2,64643,74.9079,153.7983,144.6471
"y1_d019_JFU_YJD",2,64693,75.6618,155.4312,144.4788
"y1_d019_JFU_YJD",2,64743,76.4031,157.0287,144.2307
"y1_d019_JFU_YJD",2,64793,77.1327,158.5911,143.9046
"y1_d019_JFU_YJD",2,64843,77.8503,160.1187,143.5017
"y1_d019_JFU_YJD",2,64893,78.5574,161.6124,143.0229
"y1_d019_JFU_YJD",2,64943,79.2537,163.0722,142.4697
"y1_d019_JFU_YJD",2,64993,79.9401,164.4984,141.8433
"y1_d019_JFU_YJD",2,65043,80.6172,165.8916,141.1446
"y1_d019_JFU_YJD",2,65093,81.2853,167.2524,140.3754
"y1_d019_JFU_YJD",2,65143,81.945,168.5808,139.5363
"y1_d019_JFU_YJD",2,65193,82.5969,169.8774,138.6291
"y1_d019_JFU_YJD",2,65243,83.2416,171.1428,137.6547
"y1_d019_JFU_YJD",2,65293,83.8794,172.377,136.6146
"y1_d019_JFU_YJD",2,65343,84.5112,173.5806,135.5097
"y1_d019_JFU_YJD",2,65393,85.137,174.7539,134.3412
"y1_d019_JFU_YJD",2,65443,85.7577,175.8975,133.1106
"y1_d019_JFU_YJD",2,65493,86.3736,177.012,131.8191
"y1_d019_JFU_YJD",2,65543,86.9853,178.0971,130.4679
"y1_d019_JFU_YJD",2,65593,87.5937,179.154,129.0582
"y1_d019_JFU_YJD",2,65643,88.1988,180.1824,127.5909
"y1_d019_JFU_YJD",2,65693,88.8012,181.1832,126.0678
"y1_d019_JFU_YJD",2,65743,89.4015,182.1567,124.4898
"y1_d019_JFU_YJD",2,65793,90.0006,183.1032,122.8584
"y1_d019_JFU_YJD",2,65843,90.5985,184.023,121.1745
"y1_d019_JFU_YJD",2,65893,91.1961,184.9167,119.4393
"y1_d019_JFU_YJD",2,65943,91.7934,185.7849,117.6543
"y1_d019_JFU_YJD",2,65993,92.3916,186.6276,115.8207
"y1_d019_JFU_YJD",2,66043,92.991,187.4454,113.9394
"y1_d019_JFU_YJD",2,66093,93.5916,188.2386,112.0122
"y1_d019_JFU_YJD",2,66143,94.1946,189.0075,110.0397
"y1_d019_JFU_YJD",2,66193,94.8003,189.753,108.0237
"y1_d019_JFU_YJD",2,66243,95.4093,190.4751,105.9648
"y1_d019_JFU_YJD",2,66293,96.0219,191.1744,103.8648
"y1_d019_JFU_YJD",2,66343,96.639,191.8509,101.7249
"y1_d019_JFU_YJD",2,66393,97.2606,192.5055,99.5457
"y1_d019_JFU_YJD",2,66443,97.8876,193.1385,97.3293
"y1_d019_JFU_YJD",2,66493,98.5206,193.7499,95.0763
"y1_d019_JFU_YJD",2,66543,99.1599,194.3409,92.7882
"y1_d019_JFU_YJD",2,66593,99.8058,194.9109,90.4659
"y1_d019_JFU_YJD",2,66643,100.4595,195.4611,88.1112
"y1_d019_JFU_YJD",2,66693,101.121,195.9915,85.725
"y1_d019_JFU_YJD",2,66743,101.7909,196.503,83.3082
"y1_d019_JFU_YJD",2,66793,102.4701,196.9953,80.8629
"y1_d019_JFU_YJD",2,66843,103.1586,197.469,78.3894
"y1_d019_JFU_YJD",2,66893,103.857,197.925,75.8895
"y1_d019_JFU_YJD",2,66943,104.5662,198.3633,73.3641
"y1_d019_JFU_YJD",2,66993,105.2865,198.7842,70.8147
"y1_d019_JFU_YJD",2,67043,106.0182,199.1883,68.2425
"y1_d019_JFU_YJD",2,67093,106.7625,199.5759,65.6484
"y1_d019_JFU_YJD",2,67143,107.5191,199.9476,63.0342
"y1_d019_JFU_YJD",2,67193,108.2889,200.3037,60.4005
"y1_d019_JFU_YJD",2,67243,109.0728,200.6445,57.7491
"y1_d019_JFU_YJD",2,67293,109.8708,200.9706,55.0806
"y1_d019_JFU_YJD",2,67343,110.6835,201.282,52.3968
"y1_d019_JFU_YJD",2,67393,111.5115,201.5796,49.6989
"y1_d019_JFU_YJD",2,67443,112.3554,201.8637,46.9878
"y1_d019_JFU_YJD",2,67493,113.2155,202.1346,44.2647
"y1_d019_JFU_YJD",2,67543,114.0927,202.3926,41.5311
"y1_d019_JFU_YJD",2,67593,114.9873,202.638,38.7882
"y1_d019_JFU_YJD",2,67643,115.8999,202.8717,36.0372
"y1_d019_JFU_YJD",2,67693,116.8308,203.094,33.2793
"y1_d019_JFU_YJD",2,67743,117.7809,203.3049,30.5157
"y1_d019_JFU_YJD",2,67793,118.7502,203.505,27.74748
"y1_d019_JFU_YJD",2,67843,119.7399,203.6946,24.97617
"y1_d019_JFU_YJD",2,67893,120.75,203.8743,22.20282
"y1_d019_JFU_YJD",2,67943,121.7811,204.0447,19.42872
"y1_d019_JFU_YJD",2,67993,122.8341,204.2058,16.65507
"y1_d019_JFU_YJD",2,68043,123.9093,204.3582,13.88313
"y1_d019_JFU_YJD",2,68093,125.007,204.5022,11.1141
"y1_d019_JFU_YJD",2,68143,126.1278,204.6384,8.34921
"y1_d019_JFU_YJD",2,68193,127.2726,204.7668,5.58969
"y1_d019_JFU_YJD",3,94543,2.835816,53.2341,6.56001
"y1_d019_JFU_YJD",3,94593,2.083065,46.572,5.97786
"y1_d019_JFU_YJD",3,94643,1.405419,39.9819,5.39484
"y1_d019_JFU_YJD",3,94693,0.802887,33.4641,4.81095
"y1_d019_JFU_YJD",3,94743,0.275466,27.01812,4.22619
"y1_d019_JFU_YJD",3,94793,-0.1768452,20.64429,3.64059
"y1_d019_JFU_YJD",3,94843,-0.554046,14.34252,3.05412
"y1_d019_JFU_YJD",3,94893,-0.85614,8.11278,2.466759
"y1_d019_JFU_YJD",3,94943,-1.08312,1.955148,1.878552
"y1_d019_JFU_YJD",3,94993,-1.234992,-4.13043,1.289481
"y1_d019_JFU_YJD",4,107293,1.872429,53.0394,6.10671
"y1_d019_JFU_YJD",4,107343,1.682529,46.6806,5.74662
"y1_d019_JFU_YJD",4,107393,1.493076,40.3308,5.33301
"y1_d019_JFU_YJD",4,107443,1.30407,33.99,4.86588
"y1_d019_JFU_YJD",4,107493,1.115511,27.65814,4.3452
"y1_d019_JFU_YJD",4,107543,0.927399,21.33534,3.771
"y1_d019_JFU_YJD",4,107593,0.739734,15.02157,3.14331
"y1_d019_JFU_YJD",4,107643,0.552516,8.7168,2.462055
"y1_d019_JFU_YJD",4,107693,0.365748,2.421057,1.727289
"y1_d019_JFU_YJD",4,107743,0.1794237,-3.86565,0.938994
"y1_d019_JFU_YJD",5,124893,1.986096,55.7301,5.68122
"y1_d019_JFU_YJD",5,124943,1.691436,49.2156,5.43645
"y1_d019_JFU_YJD",5,124993,1.417623,42.7302,5.11998
"y1_d019_JFU_YJD",5,125043,1.164654,36.2736,4.73184
"y1_d019_JFU_YJD",5,125093,0.932532,29.84553,4.272
"y1_d019_JFU_YJD",5,125143,0.721254,23.44638,3.74046
"y1_d019_JFU_YJD",5,125193,0.530826,17.07603,3.13722
"y1_d019_JFU_YJD",5,125243,0.361239,10.73448,2.462307
"y1_d019_JFU_YJD",5,125293,0.2125005,4.42176,1.715694
"y1_d019_JFU_YJD",5,125343,0.0846072,-1.86219,0.897387
"y1_d019_JFU_YJD",6,141843,1.859442,56.7105,5.89407
"y1_d019_JFU_YJD",6,141893,1.613298,50.0763,5.81931
"y1_d019_JFU_YJD",6,141943,1.364604,43.5123,5.68047
"y1_d019_JFU_YJD",6,141993,1.113351,37.0182,5.47752
"y1_d019_JFU_YJD",6,142043,0.859545,30.5946,5.21052
"y1_d019_JFU_YJD",6,142093,0.603183,24.24117,4.87944
"y1_d019_JFU_YJD",6,142143,0.344265,17.95788,4.48428
"y1_d019_JFU_YJD",6,142193,0.0827925,11.74479,4.02504
"y1_d019_JFU_YJD",6,142243,-0.1812351,5.60193,3.50172
"y1_d019_JFU_YJD",6,142293,-0.447819,-0.470754,2.914299
"y1_d019_JFU_YJD",7,163343,1.77363,53.6187,5.84868
"y1_d019_JFU_YJD",7,163393,1.430532,47.1132,5.66466
"y1_d019_JFU_YJD",7,163443,1.106622,40.6242,5.41974
"y1_d019_JFU_YJD",7,163493,0.801903,34.1514,5.11395
"y1_d019_JFU_YJD",7,163543,0.516372,27.69528,4.74726
"y1_d019_JFU_YJD",7,163593,0.2500299,21.25557,4.31973
"y1_d019_JFU_YJD",7,163643,0.00287469,14.83224,3.83127
"y1_d019_JFU_YJD",7,163693,-0.2250909,8.42541,3.28194
"y1_d019_JFU_YJD",7,163743,-0.433869,2.035011,2.671746
"y1_d019_JFU_YJD",8,179193,2.322765,53.9856,5.93028
"y1_d019_JFU_YJD",8,179243,1.984305,47.9367,5.70495
"y1_d019_JFU_YJD",8,179293,1.645173,41.9499,5.39268
"y1_d019_JFU_YJD",8,179343,1.305366,36.0252,4.99347
"y1_d019_JFU_YJD",8,179393,0.964884,30.1629,4.50738
"y1_d019_JFU_YJD",8,179443,0.62373,24.36252,3.93435
"y1_d019_JFU_YJD",8,179493,0.2819007,18.62448,3.27441
"y1_d019_JFU_YJD",8,179543,-0.0606009,12.9486,2.527575
"y1_d019_JFU_YJD",8,179593,-0.403776,7.33491,1.693812
"y1_d019_JFU_YJD",8,179643,-0.747627,1.783374,0.773127
"y1_d019_JFU_YJD",8,179693,-1.09215,-3.70593,-0.2344686
"y1_d019_JFU_YJD",9,199743,2.016102,58.3407,5.78943
"y1_d019_JFU_YJD",9,199793,1.599981,51.6,5.5737
"y1_d019_JFU_YJD",9,199843,1.208673,44.9193,5.28969
"y1_d019_JFU_YJD",9,199893,0.842178,38.2989,4.93734
"y1_d019_JFU_YJD",9,199943,0.500496,31.7382,4.51671
"y1_d019_JFU_YJD",9,199993,0.1836258,25.23786,4.02777
"y1_d019_JFU_YJD",9,200043,-0.1084305,18.79746,3.47049
"y1_d019_JFU_YJD",9,200093,-0.375675,12.41715,2.844939
"y1_d019_JFU_YJD",9,200143,-0.618105,6.09687,2.151066
"y1_d019_JFU_YJD",9,200193,-0.835722,-0.163299,1.388886
"y1_d019_JFU_YJD",10,220593,2.308452,55.9998,6.024
"y1_d019_JFU_YJD",10,220643,1.984239,50.0271,5.86236
"y1_d019_JFU_YJD",10,220693,1.67838,44.0799,5.63769
"y1_d019_JFU_YJD",10,220743,1.390869,38.1579,5.34999
"y1_d019_JFU_YJD",10,220793,1.121709,32.2608,4.99926
"y1_d019_JFU_YJD",10,220843,0.8709,26.3892,4.58553
"y1_d019_JFU_YJD",10,220893,0.638442,20.54271,4.10874
"y1_d019_JFU_YJD",10,220943,0.424335,14.72148,3.56892
"y1_d019_JFU_YJD",10,220993,0.2285763,8.92545,2.966067
"y1_d019_JFU_YJD",10,221043,0.0511692,3.15465,2.300193
"y1_d019_JFU_YJD",11,240943,1.900083,52.0785,5.69823
"y1_d019_JFU_YJD",11,240993,1.672053,45.4566,5.50944
"y1_d019_JFU_YJD",11,241043,1.462176,38.8902,5.24769
"y1_d019_JFU_YJD",11,241093,1.270458,32.379,4.91298
"y1_d019_JFU_YJD",11,241143,1.096893,25.92288,4.50528
"y1_d019_JFU_YJD",11,241193,0.941487,19.52226,4.02465
"y1_d019_JFU_YJD",11,241243,0.804237,13.17699,3.47106
"y1_d019_JFU_YJD",11,241293,0.685143,6.88701,2.844483
"y1_d019_JFU_YJD",11,241343,0.584205,0.652383,2.144958
"y1_d019_JFU_YJD",11,241393,0.501423,-5.52696,1.372461
"y1_d019_JFU_YJD",12,271593,1.376964,51.9357,5.8515
"y1_d019_JFU_YJD",12,271643,1.085472,45.2724,5.62833
"y1_d019_JFU_YJD",12,271693,0.757995,38.6556,5.34351
"y1_d019_JFU_YJD",12,271743,0.39453,32.0853,4.99707
"y1_d019_JFU_YJD",12,271793,-0.00491967,25.56177,4.58898
"y1_d019_JFU_YJD",12,271843,-0.440358,19.08477,4.11924
"y1_d019_JFU_YJD",12,271893,-0.911784,12.65433,3.58788
"y1_d019_JFU_YJD",12,271943,-1.419195,6.27048,2.994873
"y1_d019_JFU_YJD",12,271993,-1.962594,-0.0667659,2.340231
"y1_d019_JFU_YJD",12,272043,-2.541978,-6.35745,1.623954
"y1_d019_JFU_YJD",13,284693,2.831532,56.9145,6.3024
"y1_d019_JFU_YJD",13,284743,2.536437,51.1092,6.26544
"y1_d019_JFU_YJD",13,284793,2.255097,45.3075,6.16029
"y1_d019_JFU_YJD",13,284843,1.987509,39.5091,5.98698
"y1_d019_JFU_YJD",13,284893,1.73367,33.7143,5.74545
"y1_d019_JFU_YJD",13,284943,1.493589,27.92256,5.43573
"y1_d019_JFU_YJD",13,284993,1.267257,22.13433,5.05785
"y1_d019_JFU_YJD",13,285043,1.05468,16.34949,4.61175
"y1_d019_JFU_YJD",13,285093,0.855855,10.56804,4.09749
"y1_d019_JFU_YJD",13,285143,0.670782,4.78992,3.51504
"y1_d019_JFU_YJD",13,285193,0.499464,-0.984801,2.864385
"y1_d019_JFU_YJD",13,285243,-1.6923,1.8024,0.0276
"y1_d019_JFU_YJD",13,285293,-2.318979,3.0315,1.238763
"y1_d019_JFU_YJD",13,285343,-2.950407,4.05594,2.076501
"y1_d019_JFU_YJD",13,285393,-3.57975,5.07699,2.830965
"y1_d019_JFU_YJD",13,285443,-4.20696,6.09465,3.50214
"y1_d019_JFU_YJD",13,285493,-4.8321,7.10895,4.09005
"y1_d019_JFU_YJD",13,285543,-5.45514,8.11983,4.59468
"y1_d019_JFU_YJD",13,285593,-6.07605,9.12732,5.01603
"y1_d019_JFU_YJD",13,285643,-6.69489,10.13145,5.3541
"y1_d019_JFU_YJD",13,285693,-7.31163,11.13219,5.60889
"y1_d019_JFU_YJD",13,285743,-7.92627,12.12954,5.7804
"y1_d019_JFU_YJD",13,285793,-8.53881,13.1235,5.86866
"y1_d019_JFU_YJD",13,285843,-9.14925,14.11407,5.87361
"y1_d019_JFU_YJD",13,285893,-9.75759,15.10125,5.79528
"y1_d019_JFU_YJD",13,285943,-10.3638,16.08507,5.6337
"y1_d019_JFU_YJD",13,285993,-10.96794,17.06547,5.38881
"y1_d019_JFU_YJD",13,286043,-11.56998,18.04251,5.06067
"y1_d019_JFU_YJD",13,286093,-12.16992,19.01616,4.64925
"y1_d019_JFU_YJD",13,286143,-12.76779,19.98642,4.15452
"y1_d019_JFU_YJD",13,286193,-13.36353,20.95326,3.57654
"y1_d019_JFU_YJD",13,286243,-13.95717,21.91677,2.915289
"y1_d019_JFU_YJD",13,286293,-14.54871,22.87686,2.170749
"y1_d019_JFU_YJD",13,286343,-15.13815,23.83356,1.342932
"y1_d019_JFU_YJD",13,286393,-15.72549,24.7869,0.431835
"y1_d019_JFU_YJD",13,286443,-16.31073,25.73682,-0.562539
"y1_d019_JFU_YJD",13,286493,-16.93836,26.30649,0.668295
"y1_d019_JFU_YJD",13,286543,-17.56422,26.98338,0.991491
"y1_d019_JFU_YJD",13,286593,-18.1812,27.66684,1.231173
"y1_d019_JFU_YJD",13,286643,-18.78927,28.3569,1.387341
"y1_d019_JFU_YJD",13,286693,-19.38849,29.05353,1.459992
"y1_d019_JFU_YJD",13,286743,-19.9788,29.75673,1.449126
"y1_d019_JFU_YJD",13,286793,-20.56026,30.4665,1.354749
"y1_d019_JFU_YJD",13,286843,-21.13281,31.1829,1.176855
"y1_d019_JFU_YJD",13,286893,-21.69648,31.9059,0.915444
"y1_d019_JFU_YJD",13,286943,-22.25127,32.6355,0.570519
"y1_d019_JFU_YJD",13,286993,-22.79718,33.3714,0.1420815
"y1_d019_JFU_YJD",13,287043,-23.44302,33.8946,0.325284
"y1_d019_JFU_YJD",13,287093,-23.97801,34.5648,0.43698
"y1_d019_JFU_YJD",13,287143,-24.52086,35.2221,0.49308
"y1_d019_JFU_YJD",13,287193,-25.07148,35.8665,0.493587
"y1_d019_JFU_YJD",13,287243,-25.62996,36.498,0.438498
"y1_d019_JFU_YJD",13,287293,-26.19621,37.1169,0.327816
"y1_d019_JFU_YJD",13,287343,-26.77032,37.7226,0.1615416
"y1_d019_JFU_YJD",13,287393,-27.28974,38.2428,0.173325
"y1_d019_JFU_YJD",13,287443,-27.81105,38.7678,0.17445
"y1_d019_JFU_YJD",13,287493,-28.33239,39.2928,0.175575
"y1_d019_JFU_YJD",13,287543,-28.8537,39.8178,0.1767
"y1_d019_JFU_YJD",13,287593,-29.19438,40.2612,0.1619751
"y1_d019_JFU_YJD",13,287643,-29.53506,40.7046,0.1472499
"y1_d019_JFU_YJD",13,287693,-29.87574,41.1477,0.132525
"y1_d019_JFU_YJD",13,287743,-30.2163,41.5911,0.1178001
"y1_d019_JFU_YJD",13,287793,-30.5571,42.0345,0.1030749
"y1_d019_JFU_YJD",13,287843,-30.8976,42.4776,0.08835
"y1_d019_JFU_YJD",13,287893,-31.2384,42.921,0.0736251
"y1_d019_JFU_YJD",13,287943,-31.5792,43.3644,0.0588999
"y1_d019_JFU_YJD",13,287993,-31.9197,43.8078,0.044175
"y1_d019_JFU_YJD",13,288043,-32.2605,44.2509,0.02945004
"y1_d019_JFU_YJD",13,288093,-32.601,44.6943,0.01472505
"y1_d019_JFU_YJD",13,288143,-32.9418,45.1377,0
"y1_d019_JFU_YJD",14,319893,1.990299,55.3599,5.57322
"y1_d019_JFU_YJD",14,319943,1.735119,48.8688,5.40414
"y1_d019_JFU_YJD",14,319993,1.483566,42.4155,5.14827
"y1_d019_JFU_YJD",14,320043,1.23564,35.9994,4.80558
"y1_d019_JFU_YJD",14,320093,0.991338,29.62104,4.37604
"y1_d019_JFU_YJD",14,320143,0.75066,23.28012,3.85968
"y1_d019_JFU_YJD",14,320193,0.513612,16.97676,3.2565
"y1_d019_JFU_YJD",14,320243,0.2801859,10.71093,2.566515
"y1_d019_JFU_YJD",14,320293,0.0503871,4.48263,1.789695
"y1_d019_JFU_YJD",14,320343,-0.1757862,-1.708134,0.926055
"y1_d019_JFU_YJD",14,320393,-0.398334,-7.86141,-0.02441562
"y1_d019_JFU_YJD",15,338643,2.256816,53.3418,6.17664
"y1_d019_JFU_YJD",15,338693,1.845384,46.7403,5.88969
"y1_d019_JFU_YJD",15,338743,1.492608,40.1688,5.56299
"y1_d019_JFU_YJD",15,338793,1.198491,33.6273,5.19654
"y1_d019_JFU_YJD",15,338843,0.96303,27.11601,4.79034
"y1_d019_JFU_YJD",15,338893,0.786228,20.6346,4.34436
"y1_d019_JFU_YJD",15,338943,0.668079,14.18325,3.85866
"y1_d019_JFU_YJD",15,338993,0.608592,7.76193,3.33318
"y1_d019_JFU_YJD",15,339043,0.607758,1.370607,2.767944
"y1_d019_JFU_YJD",16,363793,1.88331,52.2045,6.02613
"y1_d019_JFU_YJD",16,363843,1.584978,45.5871,5.7951
"y1_d019_JFU_YJD",16,363893,1.285419,39.0201,5.51778
"y1_d019_JFU_YJD",16,363943,0.984639,32.5035,5.19417
"y1_d019_JFU_YJD",16,363993,0.682638,26.03691,4.82424
"y1_d019_JFU_YJD",16,364043,0.37941,19.62066,4.40802
"y1_d019_JFU_YJD",16,364093,0.0749589,13.25463,3.94551
"y1_d019_JFU_YJD",16,364143,-0.2307171,6.93885,3.43668
"y1_d019_JFU_YJD",16,364193,-0.537615,0.673323,2.881572
"y1_d019_JFU_YJD",16,364243,1.536867,6.32964,5.78673
"y1_d019_JFU_YJD",16,364293,3.31962,10.73103,9.01572
"y1_d019_JFU_YJD",16,364343,5.09571,15.08988,12.16941
"y1_d019_JFU_YJD",16,364393,6.86514,19.40622,15.2478
"y1_d019_JFU_YJD",16,364443,8.62791,23.67999,18.25086
"y1_d019_JFU_YJD",16,364493,10.38405,27.91122,21.17862
"y1_d019_JFU_YJD",16,364543,12.1335,32.1,24.03108
"y1_d019_JFU_YJD",16,364593,13.87629,36.246,26.80824
"y1_d019_JFU_YJD",16,364643,15.61242,40.3497,29.5101
"y1_d019_JFU_YJD",16,364693,17.34189,44.4108,32.1366
"y1_d019_JFU_YJD",16,364743,19.0647,48.4293,34.6878
"y1_d019_JFU_YJD",16,364793,20.78088,52.4052,37.1637
"y1_d019_JFU_YJD",16,364843,22.49037,56.3388,39.5643
"y1_d019_JFU_YJD",16,364893,24.1932,60.2295,41.8896
"y1_d019_JFU_YJD",16,364943,25.88937,64.0779,44.1396
"y1_d019_JFU_YJD",16,364993,27.57891,67.8837,46.3143
"y1_d019_JFU_YJD",16,365043,29.26176,71.6469,48.4137
"y1_d019_JFU_YJD",16,365093,30.9381,75.3678,50.4378
"y1_d019_JFU_YJD",16,365143,32.6076,79.0458,52.3866
"y1_d019_JFU_YJD",16,365193,34.2705,82.6815,54.2601
"y1_d019_JFU_YJD",16,365243,35.9265,86.2746,56.058
"y1_d019_JFU_YJD",16,365293,37.5762,89.8251,57.7809
"y1_d019_JFU_YJD",16,365343,39.219,93.3333,59.4285
"y1_d019_JFU_YJD",16,365393,40.8552,96.7986,61.0008
"y1_d019_JFU_YJD",16,365443,42.4848,100.2216,62.4975
"y1_d019_JFU_YJD",16,365493,44.1078,103.602,63.9192
"y1_d019_JFU_YJD",16,365543,45.7242,106.9398,65.2656
"y1_d019_JFU_YJD",16,365593,47.3337,110.2353,66.5364
"y1_d019_JFU_YJD",16,365643,48.9366,113.4879,67.7322
"y1_d019_JFU_YJD",16,365693,50.5329,116.6982,68.8524
"y1_d019_JFU_YJD",16,365743,52.1226,119.8659,69.8976
"y1_d019_JFU_YJD",16,365793,53.7054,122.991,70.8675
"y1_d019_JFU_YJD",16,365843,55.2819,126.0735,71.7618
"y1_d019_JFU_YJD",16,365893,56.8515,129.1137,72.5808
"y1_d019_JFU_YJD",16,365943,58.4145,132.1113,73.3248
"y1_d019_JFU_YJD",16,365993,59.9706,135.0663,73.9932
"y1_d019_JFU_YJD",16,366043,61.5204,137.9787,74.5866
"y1_d019_JFU_YJD",16,366093,63.0633,140.8485,75.1044
"y1_d019_JFU_YJD",16,366143,64.5996,143.6757,75.5469
"y1_d019_JFU_YJD",16,366193,66.1293,146.4606,75.9144
"y1_d019_JFU_YJD",16,366243,67.6524,149.2029,76.2063
"y1_d019_JFU_YJD",16,366293,69.1689,151.9026,76.4229
"y1_d019_JFU_YJD",16,366343,70.6785,154.5597,76.5642
"y1_d019_JFU_YJD",16,366393,72.1815,157.1745,76.6302
"y1_d019_JFU_YJD",16,366443,73.6779,159.7464,76.6212
"y1_d019_JFU_YJD",16,366493,75.1677,162.276,76.5366
"y1_d019_JFU_YJD",16,366543,76.6506,164.763,76.3767
"y1_d019_JFU_YJD",16,366593,78.1272,167.2077,76.1415
"y1_d019_JFU_YJD",16,366643,79.5969,169.6095,75.831
"y1_d019_JFU_YJD",16,366693,81.06,171.969,75.4452
"y1_d019_JFU_YJD",16,366743,82.5165,174.2856,74.9841
"y1_d019_JFU_YJD",16,366793,83.9661,176.5599,74.4477
