"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d072_ACN_QEA",28,"45",186,5920949,2,2
"y1_d072_ACN_QEA",28,"45",186,5920949,0,5
"y1_d072_ACN_QEA",29,"45",187,5934549,1,1
"y1_d072_ACN_QEA",29,"45",187,5935049,2,2
"y1_d072_ACN_QEA",29,"45",187,5935049,0,5
"y1_d072_ACN_QEA",30,"45",188,5953399,1,1
"y1_d072_ACN_QEA",30,"45",188,5953799,10,4
"y1_d072_ACN_QEA",30,"45",188,5957649,255,11
"y1_d072_ACN_QEA",30,"45",188,5958049,0,5
"y1_d072_ACN_QEA",31,"46",189,6009649,1,1
"y1_d072_ACN_QEA",31,"46",189,6010149,2,2
"y1_d072_ACN_QEA",31,"46",189,6010149,0,5
"y1_d072_ACN_QEA",32,"46",190,6024149,1,1
"y1_d072_ACN_QEA",32,"46",190,6024599,10,4
"y1_d072_ACN_QEA",32,"46",190,6024699,0,5
"y1_d072_ACN_QEA",33,"46",191,6060199,1,1
"y1_d072_ACN_QEA",33,"46",191,6060699,2,2
"y1_d072_ACN_QEA",33,"46",191,6060699,0,5
"y1_d072_ACN_QEA",34,"46",192,6085499,1,1
"y1_d072_ACN_QEA",34,"46",192,6085999,2,2
"y1_d072_ACN_QEA",34,"46",192,6085999,0,5
"y1_d072_ACN_QEA",35,"46",193,6103449,1,1
"y1_d072_ACN_QEA",35,"46",193,6103899,2,2
"y1_d072_ACN_QEA",35,"46",193,6103899,0,5
"y1_d072_ACN_QEA",36,"46",194,6118399,1,1
"y1_d072_ACN_QEA",36,"46",194,6118899,2,2
"y1_d072_ACN_QEA",36,"46",194,6118899,0,5
"y1_d072_ACN_QEA",37,"47",195,6185999,1,1
"y1_d072_ACN_QEA",37,"47",195,6186499,2,2
"y1_d072_ACN_QEA",37,"47",195,6186499,0,5
"y1_d072_ACN_QEA",38,"47",196,6206449,1,1
"y1_d072_ACN_QEA",38,"47",196,6206899,2,2
"y1_d072_ACN_QEA",38,"47",196,6206899,0,5
"y1_d072_ACN_QEA",39,"47",197,6226699,1,1
"y1_d072_ACN_QEA",39,"47",197,6227199,2,2
"y1_d072_ACN_QEA",39,"47",197,6227199,0,5
"y1_d072_ACN_QEA",40,"47",198,6243799,1,1
"y1_d072_ACN_QEA",40,"47",198,6244349,2,2
"y1_d072_ACN_QEA",40,"47",198,6244349,0,5
"y1_d072_ACN_QEA",41,"47",199,6264099,1,1
"y1_d072_ACN_QEA",41,"47",199,6264549,2,2
"y1_d072_ACN_QEA",41,"47",199,6264549,0,5
"y1_d072_ACN_QEA",42,"47",200,6288299,1,1
"y1_d072_ACN_QEA",42,"47",200,6288749,10,4
"y1_d072_ACN_QEA",42,"47",200,6289099,0,5
"y1_d072_ACN_QEA",43,"47",201,6315049,1,1
"y1_d072_ACN_QEA",43,"47",201,6315499,2,2
"y1_d072_ACN_QEA",43,"47",201,6315499,0,5
"y1_d072_ACN_QEA",44,"48",202,6467699,1,1
"y1_d072_ACN_QEA",44,"48",202,6468149,2,2
"y1_d072_ACN_QEA",44,"48",202,6468149,0,5
"y1_d072_ACN_QEA",45,"48",203,6478699,1,1
"y1_d072_ACN_QEA",45,"48",203,6479149,10,4
"y1_d072_ACN_QEA",45,"48",203,6483799,8,2
"y1_d072_ACN_QEA",45,"48",203,6485849,8,3
"y1_d072_ACN_QEA",45,"48",203,6488449,4,2
"y1_d072_ACN_QEA",45,"48",203,6488749,0,5
"y1_d072_ACN_QEA",46,"49",204,6510549,1,1
"y1_d072_ACN_QEA",46,"49",204,6511049,2,2
"y1_d072_ACN_QEA",46,"49",204,6511049,0,5
"y1_d072_ACN_QEA",47,"49",205,6521499,1,1
"y1_d072_ACN_QEA",47,"49",205,6521949,2,2
"y1_d072_ACN_QEA",47,"49",205,6521949,0,5
"y1_d072_ACN_QEA",48,"49",206,6533699,1,1
"y1_d072_ACN_QEA",48,"49",206,6534099,10,4
"y1_d072_ACN_QEA",48,"49",206,6534349,255,16
"y1_d072_ACN_QEA",48,"49",206,6534749,255,16
"y1_d072_ACN_QEA",48,"49",206,6535099,255,16
"y1_d072_ACN_QEA",48,"49",206,6535449,6,2
"y1_d072_ACN_QEA",48,"49",206,6536449,6,3
"y1_d072_ACN_QEA",48,"49",206,6537849,255,16
"y1_d072_ACN_QEA",48,"49",206,6538299,3,2
"y1_d072_ACN_QEA",48,"49",206,6538499,0,5
"y1_d072_ACN_QEA",49,"50",207,6567349,1,1
"y1_d072_ACN_QEA",49,"50",207,6567799,2,2
"y1_d072_ACN_QEA",49,"50",207,6567799,0,5
"y1_d072_ACN_QEA",50,"50",208,6577899,1,1
"y1_d072_ACN_QEA",50,"50",208,6578399,2,2
"y1_d072_ACN_QEA",50,"50",208,6578399,0,5
"y1_d072_ACN_QEA",51,"50",209,6600599,1,1
"y1_d072_ACN_QEA",51,"50",209,6601049,2,2
"y1_d072_ACN_QEA",51,"50",209,6601049,0,5
"y1_d072_ACN_QEA",52,"50",210,6611649,1,1
"y1_d072_ACN_QEA",52,"50",210,6612149,2,2
"y1_d072_ACN_QEA",52,"50",210,6612149,0,5
"y1_d072_ACN_QEA",53,"51",211,6785099,1,1
"y1_d072_ACN_QEA",53,"51",211,6785599,2,2
"y1_d072_ACN_QEA",53,"51",211,6785599,0,5
"y1_d072_ACN_QEA",54,"51",212,6796399,1,1
"y1_d072_ACN_QEA",54,"51",212,6796949,2,2
"y1_d072_ACN_QEA",54,"51",212,6796949,0,5
"y1_d072_ACN_QEA",55,"51",213,6810149,1,1
"y1_d072_ACN_QEA",55,"51",213,6810649,2,2
"y1_d072_ACN_QEA",55,"51",213,6810649,0,5
"y1_d072_ACN_QEA",56,"51",214,6827349,1,1
"y1_d072_ACN_QEA",56,"51",214,6827799,10,4
"y1_d072_ACN_QEA",56,"51",214,6827949,0,5
"y1_d072_ACN_QEA",57,"51",215,6846849,1,1
"y1_d072_ACN_QEA",57,"51",215,6847299,10,4
"y1_d072_ACN_QEA",57,"51",215,6848249,255,16
"y1_d072_ACN_QEA",57,"51",215,6848999,255,16
"y1_d072_ACN_QEA",57,"51",215,6849649,255,16
"y1_d072_ACN_QEA",57,"51",215,6850099,255,16
"y1_d072_ACN_QEA",57,"51",215,6850299,3,2
"y1_d072_ACN_QEA",57,"51",215,6853799,0,5
"y1_d072_ACN_QEA",58,"52",216,6884349,1,1
"y1_d072_ACN_QEA",58,"52",216,6884849,2,2
"y1_d072_ACN_QEA",58,"52",216,6884849,0,5
"y1_d072_ACN_QEA",59,"52",217,6896649,1,1
"y1_d072_ACN_QEA",59,"52",217,6897149,2,2
"y1_d072_ACN_QEA",59,"52",217,6897149,0,5
"y1_d072_ACN_QEA",60,"52",218,6917699,1,1
"y1_d072_ACN_QEA",60,"52",218,6918149,10,4
"y1_d072_ACN_QEA",60,"52",218,6921849,255,16
"y1_d072_ACN_QEA",60,"52",218,6922449,9,2
"y1_d072_ACN_QEA",60,"52",218,6923949,9,3
"y1_d072_ACN_QEA",60,"52",218,6925149,4,2
"y1_d072_ACN_QEA",60,"52",218,6926299,0,5
"y1_d072_ACN_QEA",61,"53",219,6967949,1,1
"y1_d072_ACN_QEA",61,"53",219,6968449,2,2
"y1_d072_ACN_QEA",61,"53",219,6968449,0,5
"y1_d072_ACN_QEA",62,"53",220,6993949,1,6
"y1_d072_ACN_QEA",62,"53",220,6994549,3,2
"y1_d072_ACN_QEA",62,"53",220,6994549,0,5
"y1_d072_ACN_QEA",63,"53",221,7015999,1,1
"y1_d072_ACN_QEA",63,"53",221,7016549,2,2
"y1_d072_ACN_QEA",63,"53",221,7016549,0,5
"y1_d072_ACN_QEA",64,"53",222,7045749,1,6
"y1_d072_ACN_QEA",64,"53",222,7046299,3,2
"y1_d072_ACN_QEA",64,"53",222,7046299,0,5
"y1_d072_ACN_QEA",65,"53",223,7067749,1,1
"y1_d072_ACN_QEA",65,"53",223,7068249,2,2
"y1_d072_ACN_QEA",65,"53",223,7068249,0,5
"y1_d072_ACN_QEA",66,"53",224,7091499,1,1
"y1_d072_ACN_QEA",66,"53",224,7092049,2,2
"y1_d072_ACN_QEA",66,"53",224,7092049,0,5
"y1_d072_ACN_QEA",67,"53",225,7121899,1,1
"y1_d072_ACN_QEA",67,"53",225,7122449,2,2
"y1_d072_ACN_QEA",67,"53",225,7122449,0,5
"y1_d072_ACN_QEA",68,"53",226,7148699,1,1
"y1_d072_ACN_QEA",68,"53",226,7149149,10,4
"y1_d072_ACN_QEA",68,"53",226,7149449,0,5
"y1_d072_ACN_QEA",69,"53",227,7185049,1,1
"y1_d072_ACN_QEA",69,"53",227,7185499,2,2
"y1_d072_ACN_QEA",69,"53",227,7185499,0,5
"y1_d072_ACN_QEA",70,"54",228,7243599,1,1
"y1_d072_ACN_QEA",70,"54",228,7244099,2,2
"y1_d072_ACN_QEA",70,"54",228,7244099,0,5
"y1_d072_ACN_QEA",71,"54",229,7264799,1,1
"y1_d072_ACN_QEA",71,"54",229,7265349,2,2
"y1_d072_ACN_QEA",71,"54",229,7265349,0,5
"y1_d072_ACN_QEA",72,"54",230,7282849,1,1
"y1_d072_ACN_QEA",72,"54",230,7283399,2,2
"y1_d072_ACN_QEA",72,"54",230,7283399,0,5
"y1_d072_ACN_QEA",73,"54",231,7312399,1,1
"y1_d072_ACN_QEA",73,"54",231,7312899,2,2
"y1_d072_ACN_QEA",73,"54",231,7312899,0,5
"y1_d072_ACN_QEA",74,"54",232,7355999,1,1
"y1_d072_ACN_QEA",74,"54",232,7356499,2,2
"y1_d072_ACN_QEA",74,"54",232,7356499,0,5
"y1_d072_ACN_QEA",75,"54",233,7379499,1,1
"y1_d072_ACN_QEA",75,"54",233,7379999,10,4
"y1_d072_ACN_QEA",75,"54",233,7385099,7,2
"y1_d072_ACN_QEA",75,"54",233,7388149,7,3
"y1_d072_ACN_QEA",75,"54",233,7389249,6,2
"y1_d072_ACN_QEA",75,"54",233,7389449,0,5
"y1_d072_ACN_QEA",76,"55",234,7431949,1,1
"y1_d072_ACN_QEA",76,"55",234,7432499,2,2
"y1_d072_ACN_QEA",76,"55",234,7432499,0,5
"y1_d072_ACN_QEA",77,"55",235,7449499,1,1
"y1_d072_ACN_QEA",77,"55",235,7450049,2,2
"y1_d072_ACN_QEA",77,"55",235,7450049,0,5
"y1_d072_ACN_QEA",78,"55",236,7470699,1,1
"y1_d072_ACN_QEA",78,"55",236,7471249,2,2
"y1_d072_ACN_QEA",78,"55",236,7471249,0,5
"y1_d072_ACN_QEA",79,"55",237,7491449,1,1
"y1_d072_ACN_QEA",79,"55",237,7491949,2,2
"y1_d072_ACN_QEA",79,"55",237,7491949,0,5
"y1_d072_ACN_QEA",80,"55",238,7515999,1,1
"y1_d072_ACN_QEA",80,"55",238,7516549,2,2
"y1_d072_ACN_QEA",80,"55",238,7516549,0,5
"y1_d072_ACN_QEA",81,"55",239,7539399,1,1
"y1_d072_ACN_QEA",81,"55",239,7539849,10,4
"y1_d072_ACN_QEA",81,"55",239,7542649,255,16
"y1_d072_ACN_QEA",81,"55",239,7543699,8,2
"y1_d072_ACN_QEA",81,"55",239,7544849,8,3
"y1_d072_ACN_QEA",81,"55",239,7546349,255,16
"y1_d072_ACN_QEA",81,"55",239,7546899,4,2
"y1_d072_ACN_QEA",81,"55",239,7547349,0,5
"y1_d072_ACN_QEA",82,"56",240,7588699,1,1
"y1_d072_ACN_QEA",82,"56",240,7589249,2,2
"y1_d072_ACN_QEA",82,"56",240,7589249,0,5
"y1_d072_ACN_QEA",83,"56",241,7609449,1,1
"y1_d072_ACN_QEA",83,"56",241,7609949,10,4
"y1_d072_ACN_QEA",83,"56",241,7610099,0,5
"y1_d072_ACN_QEA",84,"56",242,7641799,1,1
"y1_d072_ACN_QEA",84,"56",242,7642299,2,2
"y1_d072_ACN_QEA",84,"56",242,7642299,0,5
"y1_d072_ACN_QEA",85,"56",243,7665849,1,1
"y1_d072_ACN_QEA",85,"56",243,7666299,2,2
"y1_d072_ACN_QEA",85,"56",243,7666299,0,5
"y1_d072_ACN_QEA",86,"56",244,7694199,1,1
"y1_d072_ACN_QEA",86,"56",244,7694699,2,2
"y1_d072_ACN_QEA",86,"56",244,7694699,0,5
"y1_d072_ACN_QEA",87,"56",245,7729949,1,1
"y1_d072_ACN_QEA",87,"56",245,7730449,2,2
"y1_d072_ACN_QEA",87,"56",245,7730449,0,5
"y1_d072_ACN_QEA",88,"56",246,7822599,1,1
"y1_d072_ACN_QEA",88,"56",246,7823099,2,2
"y1_d072_ACN_QEA",88,"56",246,7823099,0,5
"y1_d072_ACN_QEA",89,"57",247,7839749,1,1
"y1_d072_ACN_QEA",89,"57",247,7840199,10,4
"y1_d072_ACN_QEA",89,"57",247,7840699,255,16
"y1_d072_ACN_QEA",89,"57",247,7841199,255,16
"y1_d072_ACN_QEA",89,"57",247,7841599,255,16
"y1_d072_ACN_QEA",89,"57",247,7842099,6,2
"y1_d072_ACN_QEA",89,"57",247,7842499,6,3
"y1_d072_ACN_QEA",89,"57",247,7843399,4,2
"y1_d072_ACN_QEA",89,"57",247,7843649,0,5
"y1_d072_ACN_QEA",90,"58",248,8012299,1,1
"y1_d072_ACN_QEA",90,"58",248,8012799,2,2
"y1_d072_ACN_QEA",90,"58",248,8012799,0,5
"y1_d072_ACN_QEA",91,"58",249,8027549,1,1
"y1_d072_ACN_QEA",91,"58",249,8027999,2,2
"y1_d072_ACN_QEA",91,"58",249,8027999,0,5
"y1_d072_ACN_QEA",92,"58",250,8042249,1,1
"y1_d072_ACN_QEA",92,"58",250,8042699,2,2
"y1_d072_ACN_QEA",92,"58",250,8042699,0,5
"y1_d072_ACN_QEA",93,"58",251,8060299,1,1
"y1_d072_ACN_QEA",93,"58",251,8060749,2,2
"y1_d072_ACN_QEA",93,"58",251,8060749,0,5
"y1_d072_ACN_QEA",94,"59",252,8089999,1,1
"y1_d072_ACN_QEA",94,"59",252,8090449,2,2
"y1_d072_ACN_QEA",94,"59",252,8090449,0,5
"y1_d072_ACN_QEA",95,"59",253,8104299,1,1
"y1_d072_ACN_QEA",95,"59",253,8104749,10,4
"y1_d072_ACN_QEA",95,"59",253,8109649,7,2
"y1_d072_ACN_QEA",95,"59",253,8110949,7,3
"y1_d072_ACN_QEA",95,"59",253,8112599,6,2
"y1_d072_ACN_QEA",95,"59",253,8112949,0,5
"y1_d072_ACN_QEA",96,"60",254,8142249,1,1
"y1_d072_ACN_QEA",96,"60",254,8142649,10,4
"y1_d072_ACN_QEA",96,"60",254,8142849,0,5
"y1_d072_ACN_QEA",97,"60",255,8165449,1,1
"y1_d072_ACN_QEA",97,"60",255,8165899,10,4
"y1_d072_ACN_QEA",97,"60",255,8166049,0,5
"y1_d072_ACN_QEA",98,"60",256,8186799,1,1
"y1_d072_ACN_QEA",98,"60",256,8187199,10,4
"y1_d072_ACN_QEA",98,"60",256,8187499,0,5
"y1_d072_ACN_QEA",99,"60",257,8213349,1,1
"y1_d072_ACN_QEA",99,"60",257,8213799,2,2
"y1_d072_ACN_QEA",99,"60",257,8213799,0,5
"y1_d072_ACN_QEA",100,"60",258,8241699,1,1
"y1_d072_ACN_QEA",100,"60",258,8242099,10,4
"y1_d072_ACN_QEA",100,"60",258,8242149,255,16
"y1_d072_ACN_QEA",100,"60",258,8242899,255,16
"y1_d072_ACN_QEA",100,"60",258,8243399,255,16
"y1_d072_ACN_QEA",100,"60",258,8243799,255,16
"y1_d072_ACN_QEA",100,"60",258,8244199,255,16
"y1_d072_ACN_QEA",100,"60",258,8244799,255,16
"y1_d072_ACN_QEA",100,"60",258,8245549,9,2
"y1_d072_ACN_QEA",100,"60",258,8246799,9,3
"y1_d072_ACN_QEA",100,"60",258,8248749,255,16
"y1_d072_ACN_QEA",100,"60",258,8249049,6,2
"y1_d072_ACN_QEA",100,"60",258,8249299,0,5
"y1_d072_ACN_QEA",101,"61",259,8394699,1,1
"y1_d072_ACN_QEA",101,"61",259,8395249,2,2
"y1_d072_ACN_QEA",101,"61",259,8395249,0,5
"y1_d072_ACN_QEA",102,"61",260,8414199,1,1
"y1_d072_ACN_QEA",102,"61",260,8414749,2,2
"y1_d072_ACN_QEA",102,"61",260,8414749,0,5
"y1_d072_ACN_QEA",103,"61",261,8435099,1,1
"y1_d072_ACN_QEA",103,"61",261,8435549,10,4
"y1_d072_ACN_QEA",103,"61",261,8435649,0,5
"y1_d072_ACN_QEA",104,"61",262,8467099,1,1
"y1_d072_ACN_QEA",104,"61",262,8467549,10,4
"y1_d072_ACN_QEA",104,"61",262,8470849,7,2
"y1_d072_ACN_QEA",104,"61",262,8472999,7,3
"y1_d072_ACN_QEA",104,"61",262,8474949,6,2
"y1_d072_ACN_QEA",104,"61",262,8475349,0,5
"y1_d072_ACN_QEA",105,"62",263,8513699,1,1
"y1_d072_ACN_QEA",105,"62",263,8514099,10,4
"y1_d072_ACN_QEA",105,"62",263,8515249,6,2
"y1_d072_ACN_QEA",105,"62",263,8515949,0,5
"y1_d072_ACN_QEA",106,"63",264,8673099,1,1
"y1_d072_ACN_QEA",106,"63",264,8673549,2,2
"y1_d072_ACN_QEA",106,"63",264,8673549,0,5
"y1_d072_ACN_QEA",107,"63",265,8686749,1,1
"y1_d072_ACN_QEA",107,"63",265,8687199,10,4
"y1_d072_ACN_QEA",107,"63",265,8687449,0,5
"y1_d072_ACN_QEA",108,"63",266,8726649,1,1
"y1_d072_ACN_QEA",108,"63",266,8727049,10,4
"y1_d072_ACN_QEA",108,"63",266,8727349,0,5
"y1_d072_ACN_QEA",109,"63",267,8749499,1,1
"y1_d072_ACN_QEA",109,"63",267,8749949,10,4
"y1_d072_ACN_QEA",109,"63",267,8750099,0,5
"y1_d072_ACN_QEA",110,"63",268,8770649,1,1
"y1_d072_ACN_QEA",110,"63",268,8771099,10,4
"y1_d072_ACN_QEA",110,"63",268,8771249,0,5
"y1_d072_ACN_QEA",111,"63",269,8802299,1,1
"y1_d072_ACN_QEA",111,"63",269,8802849,2,2
"y1_d072_ACN_QEA",111,"63",269,8802849,0,5
"y1_d072_ACN_QEA",112,"63",270,8814399,1,1
"y1_d072_ACN_QEA",112,"63",270,8814849,10,4
"y1_d072_ACN_QEA",112,"63",270,8821449,9,2
"y1_d072_ACN_QEA",112,"63",270,8823349,0,5
"y1_d072_ACN_QEA",113,"64",271,8855549,1,1
"y1_d072_ACN_QEA",113,"64",271,8856099,2,2
"y1_d072_ACN_QEA",113,"64",271,8856099,0,5
"y1_d072_ACN_QEA",114,"64",272,8868999,1,1
"y1_d072_ACN_QEA",114,"64",272,8869499,2,2
"y1_d072_ACN_QEA",114,"64",272,8869499,0,5
"y1_d072_ACN_QEA",115,"64",273,8882799,1,1
"y1_d072_ACN_QEA",115,"64",273,8883349,2,2
"y1_d072_ACN_QEA",115,"64",273,8883349,0,5
"y1_d072_ACN_QEA",116,"64",274,8899549,1,1
"y1_d072_ACN_QEA",116,"64",274,8899999,10,4
"y1_d072_ACN_QEA",116,"64",274,8907949,0,5
"y1_d072_ACN_QEA",117,"65",275,8965499,1,1
"y1_d072_ACN_QEA",117,"65",275,8965999,2,2
"y1_d072_ACN_QEA",117,"65",275,8965999,0,5
"y1_d072_ACN_QEA",118,"65",276,8977399,1,1
"y1_d072_ACN_QEA",118,"65",276,8977799,10,4
"y1_d072_ACN_QEA",118,"65",276,8978049,0,5
"y1_d072_ACN_QEA",119,"65",277,9000699,1,1
"y1_d072_ACN_QEA",119,"65",277,9001249,2,2
"y1_d072_ACN_QEA",119,"65",277,9001249,0,5
"y1_d072_ACN_QEA",120,"65",278,9015349,1,1
"y1_d072_ACN_QEA",120,"65",278,9015849,2,2
"y1_d072_ACN_QEA",120,"65",278,9015849,0,5
"y1_d072_ACN_QEA",121,"65",279,9030199,1,1
"y1_d072_ACN_QEA",121,"65",279,9030699,10,4
"y1_d072_ACN_QEA",121,"65",279,9030799,0,5
"y1_d072_ACN_QEA",122,"65",280,9049649,1,1
"y1_d072_ACN_QEA",122,"65",280,9050099,10,4
"y1_d072_ACN_QEA",122,"65",280,9050249,0,5
"y1_d072_ACN_QEA",123,"65",281,9071399,1,1
"y1_d072_ACN_QEA",123,"65",281,9071849,10,4
"y1_d072_ACN_QEA",123,"65",281,9072349,255,16
"y1_d072_ACN_QEA",123,"65",281,9072799,255,16
"y1_d072_ACN_QEA",123,"65",281,9073149,255,16
"y1_d072_ACN_QEA",123,"65",281,9073449,255,16
"y1_d072_ACN_QEA",123,"65",281,9073649,6,2
"y1_d072_ACN_QEA",123,"65",281,9074999,6,3
"y1_d072_ACN_QEA",123,"65",281,9076099,3,2
"y1_d072_ACN_QEA",123,"65",281,9076249,0,5
"y1_d072_ACN_QEA",124,"66",282,9104449,1,1
"y1_d072_ACN_QEA",124,"66",282,9104899,10,4
"y1_d072_ACN_QEA",124,"66",282,9109749,9,2
"y1_d072_ACN_QEA",124,"66",282,9110149,0,5
"y1_d072_ACN_QEA",125,"67",283,9253999,1,1
"y1_d072_ACN_QEA",125,"67",283,9254449,2,2
"y1_d072_ACN_QEA",125,"67",283,9254449,0,5
"y1_d072_ACN_QEA",126,"67",284,9268649,1,1
"y1_d072_ACN_QEA",126,"67",284,9269149,2,2
"y1_d072_ACN_QEA",126,"67",284,9269149,0,5
"y1_d072_ACN_QEA",127,"67",285,9282849,1,1
"y1_d072_ACN_QEA",127,"67",285,9283299,10,4
"y1_d072_ACN_QEA",127,"67",285,9283499,0,5
"y1_d072_ACN_QEA",128,"67",286,9332199,1,1
"y1_d072_ACN_QEA",128,"67",286,9332699,2,2
"y1_d072_ACN_QEA",128,"67",286,9332699,0,5
"y1_d072_ACN_QEA",129,"67",287,9353599,1,1
"y1_d072_ACN_QEA",129,"67",287,9353999,10,4
"y1_d072_ACN_QEA",129,"67",287,9354249,0,5
"y1_d072_ACN_QEA",130,"67",288,9383149,1,1
"y1_d072_ACN_QEA",130,"67",288,9383549,10,4
"y1_d072_ACN_QEA",130,"67",288,9388349,255,11
"y1_d072_ACN_QEA",130,"67",288,9388549,0,5
"y1_d072_ACN_QEA",131,"68",289,9431099,1,1
"y1_d072_ACN_QEA",131,"68",289,9431599,2,2
"y1_d072_ACN_QEA",131,"68",289,9431599,0,5
"y1_d072_ACN_QEA",132,"68",290,9443149,1,1
"y1_d072_ACN_QEA",132,"68",290,9443649,2,2
"y1_d072_ACN_QEA",132,"68",290,9443649,0,5
"y1_d072_ACN_QEA",133,"68",291,9464049,1,1
"y1_d072_ACN_QEA",133,"68",291,9464499,10,4
"y1_d072_ACN_QEA",133,"68",291,9464749,0,5
"y1_d072_ACN_QEA",134,"68",292,9492199,1,1
"y1_d072_ACN_QEA",134,"68",292,9492649,2,2
"y1_d072_ACN_QEA",134,"68",292,9492649,0,5
