"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d028_YUH_RZQ",3,51208,-0.663024,6.31668,1.87122
"y2_d028_YUH_RZQ",3,51258,-1.030485,0.565257,1.140477
"y2_d028_YUH_RZQ",3,51308,-1.398306,-5.14794,0.35211
"y2_d028_YUH_RZQ",4,74558,1.78929,53.0313,5.51829
"y2_d028_YUH_RZQ",4,74608,1.77762,46.7619,5.25849
"y2_d028_YUH_RZQ",4,74658,1.764747,40.5273,4.94649
"y2_d028_YUH_RZQ",4,74708,1.750671,34.3272,4.58229
"y2_d028_YUH_RZQ",4,74758,1.735389,28.16193,4.16589
"y2_d028_YUH_RZQ",4,74808,1.718901,22.03128,3.69726
"y2_d028_YUH_RZQ",4,74858,1.70121,15.93528,3.17646
"y2_d028_YUH_RZQ",4,74908,1.682313,9.87396,2.603439
"y2_d028_YUH_RZQ",4,74958,1.66221,3.84729,1.978221
"y2_d028_YUH_RZQ",4,75008,1.640904,-2.144676,1.300803
"y2_d028_YUH_RZQ",4,75058,1.618392,-8.10198,0.571182
"y2_d028_YUH_RZQ",5,85008,1.788288,54.0138,5.80857
"y2_d028_YUH_RZQ",5,85058,1.572369,48.1383,5.54796
"y2_d028_YUH_RZQ",5,85108,1.370472,42.3042,5.23893
"y2_d028_YUH_RZQ",5,85158,1.182603,36.5118,4.88148
"y2_d028_YUH_RZQ",5,85208,1.008756,30.7608,4.47558
"y2_d028_YUH_RZQ",5,85258,0.848934,25.05144,4.02126
"y2_d028_YUH_RZQ",5,85308,0.703137,19.38357,3.51852
"y2_d028_YUH_RZQ",5,85358,0.571362,13.75719,2.967372
"y2_d028_YUH_RZQ",5,85408,0.453615,8.17233,2.367783
"y2_d028_YUH_RZQ",5,85458,0.34989,2.629032,1.719771
"y2_d028_YUH_RZQ",5,85508,0.2601906,-2.872743,1.023333
"y2_d028_YUH_RZQ",5,85558,0.1845156,-8.33298,0.2784708
"y2_d028_YUH_RZQ",6,97408,2.253201,57.993,5.66901
"y2_d028_YUH_RZQ",6,97458,1.982445,51.8196,5.47491
"y2_d028_YUH_RZQ",6,97508,1.701801,45.6966,5.22738
"y2_d028_YUH_RZQ",6,97558,1.411263,39.6237,4.92642
"y2_d028_YUH_RZQ",6,97608,1.11084,33.6009,4.57203
"y2_d028_YUH_RZQ",6,97658,0.800523,27.62829,4.16424
"y2_d028_YUH_RZQ",6,97708,0.480318,21.70572,3.70299
"y2_d028_YUH_RZQ",6,97758,0.1502232,15.83328,3.18831
"y2_d028_YUH_RZQ",6,97808,-0.1897611,10.01094,2.620194
"y2_d028_YUH_RZQ",6,97858,-0.539634,4.23873,1.998657
"y2_d028_YUH_RZQ",6,97908,-3.06981,6.05757,5.34714
"y2_d028_YUH_RZQ",6,97958,-5.69688,10.80219,9.34383
"y2_d028_YUH_RZQ",6,98008,-8.31129,15.50241,13.27026
"y2_d028_YUH_RZQ",6,98058,-10.91307,20.15826,17.12646
"y2_d028_YUH_RZQ",6,98108,-13.50222,24.76968,20.91243
"y2_d028_YUH_RZQ",6,98158,-16.07877,29.33673,24.62817
"y2_d028_YUH_RZQ",6,98208,-18.64266,33.8595,28.27368
"y2_d028_YUH_RZQ",6,98258,-21.19392,38.3376,31.8489
"y2_d028_YUH_RZQ",6,98308,-23.73255,42.7713,35.3541
"y2_d028_YUH_RZQ",6,98358,-26.25855,47.1609,38.7888
"y2_d028_YUH_RZQ",6,98408,-28.77192,51.5058,42.1533
"y2_d028_YUH_RZQ",6,98458,-31.2726,55.8066,45.4476
"y2_d028_YUH_RZQ",6,98508,-33.7608,60.0627,48.6717
"y2_d028_YUH_RZQ",6,98558,-36.2361,64.2744,51.8256
"y2_d028_YUH_RZQ",6,98608,-38.6991,68.442,54.9093
"y2_d028_YUH_RZQ",6,98658,-41.1492,72.5649,57.9225
"y2_d028_YUH_RZQ",6,98708,-43.587,76.6437,60.8658
"y2_d028_YUH_RZQ",6,98758,-46.0119,80.6778,63.7386
"y2_d028_YUH_RZQ",6,98808,-48.4242,84.6675,66.5415
"y2_d028_YUH_RZQ",6,98858,-50.8239,88.6131,69.2739
"y2_d028_YUH_RZQ",6,98908,-53.211,92.514,71.9361
"y2_d028_YUH_RZQ",6,98958,-55.5852,96.3705,74.5281
"y2_d028_YUH_RZQ",6,99008,-57.9471,100.1829,77.0499
"y2_d028_YUH_RZQ",6,99058,-60.2964,103.9506,79.5012
"y2_d028_YUH_RZQ",6,99108,-62.6328,107.6739,81.8826
"y2_d028_YUH_RZQ",6,99158,-64.9566,111.3531,84.1935
"y2_d028_YUH_RZQ",6,99208,-67.2681,114.9876,86.4345
"y2_d028_YUH_RZQ",6,99258,-69.5667,118.578,88.605
"y2_d028_YUH_RZQ",6,99308,-71.8527,122.1237,90.7053
"y2_d028_YUH_RZQ",6,99358,-74.1261,125.625,92.7354
"y2_d028_YUH_RZQ",6,99408,-76.3866,129.0822,94.6953
"y2_d028_YUH_RZQ",6,99458,-78.6348,132.4947,96.585
"y2_d028_YUH_RZQ",6,99508,-80.8704,135.8628,98.4045
"y2_d028_YUH_RZQ",6,99558,-83.0931,139.1865,100.1535
"y2_d028_YUH_RZQ",6,99608,-85.3035,142.4661,101.8326
"y2_d028_YUH_RZQ",6,99658,-87.501,145.701,103.4412
"y2_d028_YUH_RZQ",6,99708,-89.6859,148.8915,104.9796
"y2_d028_YUH_RZQ",6,99758,-91.8582,152.0379,106.4478
"y2_d028_YUH_RZQ",6,99808,-94.0179,155.1396,107.8458
"y2_d028_YUH_RZQ",6,99858,-96.165,158.1969,109.1736
"y2_d028_YUH_RZQ",6,99908,-98.2995,161.2101,110.4312
"y2_d028_YUH_RZQ",6,99958,-100.4214,164.1786,111.6183
"y2_d028_YUH_RZQ",6,100008,-102.5304,167.1027,112.7355
"y2_d028_YUH_RZQ",6,100058,-104.6271,169.9824,113.7822
"y2_d028_YUH_RZQ",6,100108,-106.7109,172.818,114.759
"y2_d028_YUH_RZQ",6,100158,-108.7821,175.6089,115.6653
"y2_d028_YUH_RZQ",6,100208,-110.8407,178.3554,116.5014
"y2_d028_YUH_RZQ",6,100258,-112.8867,181.0575,117.2673
"y2_d028_YUH_RZQ",6,100308,-114.9201,183.7155,117.963
"y2_d028_YUH_RZQ",6,100358,-116.9409,186.3288,118.5882
"y2_d028_YUH_RZQ",6,100408,-118.9491,188.8977,119.1435
"y2_d028_YUH_RZQ",6,100458,-120.9447,191.4222,119.6283
"y2_d028_YUH_RZQ",6,100508,-122.9274,193.9023,120.0432
"y2_d028_YUH_RZQ",6,100558,-124.8975,196.3383,120.3876
"y2_d028_YUH_RZQ",6,100608,-126.8553,198.7296,120.6618
"y2_d028_YUH_RZQ",6,100658,-128.8002,201.0765,120.8658
"y2_d028_YUH_RZQ",6,100708,-130.7325,203.379,120.9996
"y2_d028_YUH_RZQ",6,100758,-132.6522,205.6371,121.0632
"y2_d028_YUH_RZQ",6,100808,-134.5593,207.8511,121.0566
"y2_d028_YUH_RZQ",6,100858,-136.4538,210.0204,120.9795
"y2_d028_YUH_RZQ",6,100908,-138.3357,212.1453,120.8322
"y2_d028_YUH_RZQ",6,100958,-140.2047,214.2258,120.615
"y2_d028_YUH_RZQ",6,101008,-142.0614,216.2619,120.3273
"y2_d028_YUH_RZQ",6,101058,-143.9052,218.2539,119.9694
"y2_d028_YUH_RZQ",6,101108,-145.7364,220.2012,119.5413
"y2_d028_YUH_RZQ",6,101158,-147.555,222.1041,119.043
"y2_d028_YUH_RZQ",6,101208,-149.361,223.9626,118.4745
"y2_d028_YUH_RZQ",6,101258,-151.1544,225.7767,117.8355
"y2_d028_YUH_RZQ",6,101308,-152.9352,227.5464,117.1266
"y2_d028_YUH_RZQ",6,101358,-154.7034,229.2717,116.3472
"y2_d028_YUH_RZQ",6,101408,-156.459,230.9529,115.4979
"y2_d028_YUH_RZQ",6,101458,-158.2017,232.5894,114.5781
"y2_d028_YUH_RZQ",6,101508,-159.9321,234.1815,113.5881
"y2_d028_YUH_RZQ",6,101558,-161.6496,235.7292,112.5279
"y2_d028_YUH_RZQ",6,101608,-163.3545,237.2325,111.3975
"y2_d028_YUH_RZQ",6,101658,-165.0468,238.6914,110.1966
"y2_d028_YUH_RZQ",6,101708,-166.7265,240.1059,108.9258
"y2_d028_YUH_RZQ",6,101758,-168.3936,241.476,107.5845
"y2_d028_YUH_RZQ",6,101808,-170.0481,242.802,106.1733
"y2_d028_YUH_RZQ",6,101858,-171.69,244.0833,104.6916
"y2_d028_YUH_RZQ",6,101908,-173.3193,245.3202,103.1397
"y2_d028_YUH_RZQ",6,101958,-174.9357,246.5127,101.5176
"y2_d028_YUH_RZQ",6,102008,-176.5395,247.6608,99.8253
"y2_d028_YUH_RZQ",6,102058,-178.131,248.7645,98.0628
"y2_d028_YUH_RZQ",6,102108,-179.7096,249.8238,96.2301
"y2_d028_YUH_RZQ",6,102158,-181.2756,250.8387,94.3269
"y2_d028_YUH_RZQ",6,102208,-182.829,251.8092,92.3535
"y2_d028_YUH_RZQ",6,102258,-184.3698,252.7353,90.3102
"y2_d028_YUH_RZQ",6,102308,-185.898,253.617,88.1964
"y2_d028_YUH_RZQ",6,102358,-187.4133,254.4543,86.0124
"y2_d028_YUH_RZQ",6,102408,-188.9163,255.2472,83.7582
"y2_d028_YUH_RZQ",6,102458,-190.4064,255.9957,81.4338
"y2_d028_YUH_RZQ",6,102508,-191.8842,256.7001,79.0392
"y2_d028_YUH_RZQ",6,102558,-193.3491,257.3598,76.5741
"y2_d028_YUH_RZQ",6,102608,-194.8014,257.9751,74.0391
"y2_d028_YUH_RZQ",6,102658,-196.2411,258.546,71.4336
"y2_d028_YUH_RZQ",6,102708,-197.6682,259.0725,68.7582
"y2_d028_YUH_RZQ",6,102758,-199.0827,259.5546,66.0123
"y2_d028_YUH_RZQ",6,102808,-200.4846,259.9923,63.1962
"y2_d028_YUH_RZQ",6,102858,-201.8736,260.3856,60.3099
"y2_d028_YUH_RZQ",6,102908,-203.2503,260.7345,57.3534
"y2_d028_YUH_RZQ",6,102958,-204.6141,261.039,54.3264
"y2_d028_YUH_RZQ",6,103008,-205.9656,261.2991,51.2295
"y2_d028_YUH_RZQ",6,103058,-207.3042,261.5148,48.0621
"y2_d028_YUH_RZQ",6,103108,-208.6302,261.6861,44.8248
"y2_d028_YUH_RZQ",6,103158,-209.9436,261.813,41.517
"y2_d028_YUH_RZQ",6,103208,-211.2444,261.8955,38.139
"y2_d028_YUH_RZQ",6,103258,-212.5326,261.9333,34.6908
"y2_d028_YUH_RZQ",6,103308,-213.8079,261.927,31.1724
"y2_d028_YUH_RZQ",6,103358,-215.0709,261.8763,27.58374
"y2_d028_YUH_RZQ",6,103408,-216.321,261.7812,23.92485
"y2_d028_YUH_RZQ",6,103458,-217.5588,261.6417,20.1957
"y2_d028_YUH_RZQ",6,103508,-218.7837,261.4578,16.39635
"y2_d028_YUH_RZQ",6,103558,-219.996,261.2295,12.52674
"y2_d028_YUH_RZQ",6,103608,-221.1957,260.9568,8.58693
"y2_d028_YUH_RZQ",6,103658,-222.3828,260.6397,4.57683
"y2_d028_YUH_RZQ",7,137758,1.936533,52.977,5.85822
"y2_d028_YUH_RZQ",7,137808,1.714629,47.2686,5.76327
"y2_d028_YUH_RZQ",7,137858,1.476405,41.6118,5.58411
"y2_d028_YUH_RZQ",7,137908,1.221858,36.0069,5.32071
"y2_d028_YUH_RZQ",7,137958,0.950988,30.4539,4.97307
"y2_d028_YUH_RZQ",7,138008,0.663798,24.95259,4.54122
"y2_d028_YUH_RZQ",7,138058,0.360288,19.50309,4.02513
"y2_d028_YUH_RZQ",7,138108,0.0404544,14.1054,3.4248
"y2_d028_YUH_RZQ",7,138158,-0.2957019,8.75946,2.740251
"y2_d028_YUH_RZQ",7,138208,-0.648177,3.46533,1.971471
"y2_d028_YUH_RZQ",7,138258,-1.016976,-1.776999,1.118463
"y2_d028_YUH_RZQ",7,138308,-1.402095,-6.96753,0.1812231
"y2_d028_YUH_RZQ",8,150358,2.103657,58.0995,5.89215
"y2_d028_YUH_RZQ",8,150408,1.833954,51.6744,5.73093
"y2_d028_YUH_RZQ",8,150458,1.583115,45.3264,5.53386
"y2_d028_YUH_RZQ",8,150508,1.351131,39.0552,5.30094
"y2_d028_YUH_RZQ",8,150558,1.138008,32.8608,5.03217
"y2_d028_YUH_RZQ",8,150608,0.943743,26.74338,4.72752
"y2_d028_YUH_RZQ",8,150658,0.768339,20.7027,4.38702
"y2_d028_YUH_RZQ",8,150708,0.611793,14.73891,4.01067
"y2_d028_YUH_RZQ",8,150758,0.474105,8.85201,3.59844
"y2_d028_YUH_RZQ",8,150808,0.355278,3.04194,3.15036
"y2_d028_YUH_RZQ",9,167558,1.922247,56.1906,5.58699
"y2_d028_YUH_RZQ",9,167608,1.646148,49.7454,5.38944
"y2_d028_YUH_RZQ",9,167658,1.379916,43.3782,5.1447
"y2_d028_YUH_RZQ",9,167708,1.12356,37.0884,4.85277
"y2_d028_YUH_RZQ",9,167758,0.877074,30.8766,4.51362
"y2_d028_YUH_RZQ",9,167808,0.640458,24.74235,4.12728
"y2_d028_YUH_RZQ",9,167858,0.413715,18.68586,3.69375
"y2_d028_YUH_RZQ",9,167908,0.1968414,12.70707,3.21303
"y2_d028_YUH_RZQ",9,167958,-0.01015965,6.80601,2.685096
"y2_d028_YUH_RZQ",9,168008,-0.2072895,0.982686,2.109975
"y2_d028_YUH_RZQ",9,168058,-0.394548,-4.76292,1.487655
"y2_d028_YUH_RZQ",10,194308,2.391432,53.6835,5.48133
"y2_d028_YUH_RZQ",10,194358,2.123535,47.8539,5.34861
"y2_d028_YUH_RZQ",10,194408,1.850094,42.0627,5.13657
"y2_d028_YUH_RZQ",10,194458,1.571112,36.3099,4.84518
"y2_d028_YUH_RZQ",10,194508,1.286589,30.5949,4.47447
"y2_d028_YUH_RZQ",10,194558,0.996522,24.91833,4.02438
"y2_d028_YUH_RZQ",10,194608,0.700911,19.27986,3.49494
"y2_d028_YUH_RZQ",10,194658,0.399756,13.67952,2.886174
"y2_d028_YUH_RZQ",10,194708,0.0930621,8.11737,2.198055
"y2_d028_YUH_RZQ",10,194758,-0.2191755,2.593392,1.430589
"y2_d028_YUH_RZQ",10,194808,-0.536955,-2.892414,0.583776
"y2_d028_YUH_RZQ",11,207208,1.994952,52.371,5.5575
"y2_d028_YUH_RZQ",11,207258,1.65738,46.6062,5.41443
"y2_d028_YUH_RZQ",11,207308,1.310913,40.8486,5.19033
"y2_d028_YUH_RZQ",11,207358,0.955554,35.0988,4.8852
"y2_d028_YUH_RZQ",11,207408,0.591297,29.35641,4.49901
"y2_d028_YUH_RZQ",11,207458,0.2181507,23.62146,4.03182
"y2_d028_YUH_RZQ",11,207508,-0.1638897,17.89398,3.4836
"y2_d028_YUH_RZQ",11,207558,-0.554823,12.17397,2.854329
"y2_d028_YUH_RZQ",11,207608,-0.954651,6.4614,2.144034
"y2_d028_YUH_RZQ",11,207658,-1.363374,0.756291,1.352706
"y2_d028_YUH_RZQ",11,207708,-1.780989,-4.94133,0.480348
"y2_d028_YUH_RZQ",12,231208,2.110848,54.6861,6.11982
"y2_d028_YUH_RZQ",12,231258,1.976757,49.0473,5.99724
"y2_d028_YUH_RZQ",12,231308,1.836411,43.4412,5.80194
"y2_d028_YUH_RZQ",12,231358,1.689807,37.8672,5.53392
"y2_d028_YUH_RZQ",12,231408,1.536951,32.3259,5.19321
"y2_d028_YUH_RZQ",12,231458,1.37784,26.81679,4.77975
"y2_d028_YUH_RZQ",12,231508,1.212474,21.34017,4.2936
"y2_d028_YUH_RZQ",12,231558,1.040853,15.89595,3.73473
"y2_d028_YUH_RZQ",12,231608,0.862977,10.48413,3.10314
"y2_d028_YUH_RZQ",12,231658,0.678843,5.10468,2.398842
"y2_d028_YUH_RZQ",12,231708,0.488457,-0.2423349,1.621824
"y2_d028_YUH_RZQ",12,231758,0.2918175,-5.55696,0.772089
"y2_d028_YUH_RZQ",13,242558,1.912491,56.2986,5.87328
"y2_d028_YUH_RZQ",13,242608,1.617744,49.9899,5.4285
"y2_d028_YUH_RZQ",13,242658,1.338879,43.7157,4.94793
"y2_d028_YUH_RZQ",13,242708,1.075899,37.4763,4.4316
"y2_d028_YUH_RZQ",13,242758,0.828798,31.2711,3.87951
"y2_d028_YUH_RZQ",13,242808,0.597579,25.10046,3.29163
"y2_d028_YUH_RZQ",13,242858,0.382245,18.96429,2.667993
"y2_d028_YUH_RZQ",13,242908,0.1827879,12.86256,2.008584
"y2_d028_YUH_RZQ",13,242958,-0.000785064,6.79533,1.313412
"y2_d028_YUH_RZQ",13,243008,-0.1684764,0.762573,0.582468
"y2_d028_YUH_RZQ",13,243058,-0.320286,-5.23569,-0.1842411
"y2_d028_YUH_RZQ",14,254358,1.915407,53.9193,5.62278
"y2_d028_YUH_RZQ",14,254408,1.799385,47.5338,5.517
"y2_d028_YUH_RZQ",14,254458,1.690683,41.2203,5.36271
"y2_d028_YUH_RZQ",14,254508,1.589301,34.9779,5.15988
"y2_d028_YUH_RZQ",14,254558,1.495236,28.80732,4.90854
"y2_d028_YUH_RZQ",14,254608,1.408491,22.70814,4.60866
"y2_d028_YUH_RZQ",14,254658,1.329066,16.68042,4.26027
"y2_d028_YUH_RZQ",14,254708,1.256958,10.72422,3.86337
"y2_d028_YUH_RZQ",14,254758,1.19217,4.83954,3.41793
"y2_d028_YUH_RZQ",14,254808,1.134702,-0.973656,2.923956
"y2_d028_YUH_RZQ",14,254858,1.084554,-6.71535,2.381469
"y2_d028_YUH_RZQ",15,267308,1.910175,56.0511,5.74236
"y2_d028_YUH_RZQ",15,267358,1.662987,50.1216,5.59041
"y2_d028_YUH_RZQ",15,267408,1.439424,44.2398,5.38995
"y2_d028_YUH_RZQ",15,267458,1.239489,38.406,5.14101
"y2_d028_YUH_RZQ",15,267508,1.063179,32.6196,4.84356
"y2_d028_YUH_RZQ",15,267558,0.910494,26.88084,4.4976
"y2_d028_YUH_RZQ",15,267608,0.781434,21.1899,4.10313
"y2_d028_YUH_RZQ",15,267658,0.676002,15.5466,3.66018
"y2_d028_YUH_RZQ",15,267708,0.594195,9.95106,3.16869
"y2_d028_YUH_RZQ",15,267758,0.536016,4.40319,2.628726
"y2_d028_YUH_RZQ",15,267808,0.501462,-1.096968,2.040252
"y2_d028_YUH_RZQ",15,267858,1.563507,3.32058,8.75295
"y2_d028_YUH_RZQ",15,267908,2.751942,4.9794,15.31326
"y2_d028_YUH_RZQ",15,267958,3.93549,6.61665,21.74175
"y2_d028_YUH_RZQ",15,268008,5.11413,8.23227,28.03845
"y2_d028_YUH_RZQ",15,268058,6.28791,9.82632,34.2033
"y2_d028_YUH_RZQ",15,268108,7.45677,11.39877,40.2366
"y2_d028_YUH_RZQ",15,268158,8.62077,12.94965,46.1379
"y2_d028_YUH_RZQ",15,268208,9.77985,14.4789,51.9075
"y2_d028_YUH_RZQ",15,268258,10.93407,15.98658,57.5454
"y2_d028_YUH_RZQ",15,268308,12.0834,17.47266,63.0513
"y2_d028_YUH_RZQ",15,268358,13.22784,18.93714,68.4258
"y2_d028_YUH_RZQ",15,268408,14.36739,20.38005,73.6683
"y2_d028_YUH_RZQ",15,268458,15.50202,21.80133,78.7788
"y2_d028_YUH_RZQ",15,268508,16.63179,23.20104,83.7579
"y2_d028_YUH_RZQ",15,268558,17.75667,24.57915,88.605
"y2_d028_YUH_RZQ",15,268608,18.87666,25.93569,93.3204
"y2_d028_YUH_RZQ",15,268658,19.99179,27.27063,97.9038
"y2_d028_YUH_RZQ",15,268708,21.102,28.58397,102.3558
"y2_d028_YUH_RZQ",15,268758,22.20732,29.87571,106.6758
"y2_d028_YUH_RZQ",15,268808,23.30775,31.1457,110.8638
"y2_d028_YUH_RZQ",15,268858,24.40332,32.3943,114.9204
"y2_d028_YUH_RZQ",15,268908,25.49397,33.6213,118.845
"y2_d028_YUH_RZQ",15,268958,26.57976,34.8267,122.6379
"y2_d028_YUH_RZQ",15,269008,27.66063,36.0105,126.2991
"y2_d028_YUH_RZQ",15,269058,28.73664,37.1727,129.8286
"y2_d028_YUH_RZQ",15,269108,29.80776,38.3133,133.2261
"y2_d028_YUH_RZQ",15,269158,30.8739,39.4323,136.4919
"y2_d028_YUH_RZQ",15,269208,31.9353,40.5297,139.6257
"y2_d028_YUH_RZQ",15,269258,32.9916,41.6055,142.6281
"y2_d028_YUH_RZQ",15,269308,34.0434,42.6597,145.4985
"y2_d028_YUH_RZQ",15,269358,35.0901,43.6923,148.2372
"y2_d028_YUH_RZQ",15,269408,36.1317,44.7033,150.8442
"y2_d028_YUH_RZQ",15,269458,37.1685,45.6927,153.3192
"y2_d028_YUH_RZQ",15,269508,38.2005,46.6608,155.6625
"y2_d028_YUH_RZQ",15,269558,39.2277,47.607,157.8741
"y2_d028_YUH_RZQ",15,269608,40.2501,48.5316,159.9537
"y2_d028_YUH_RZQ",15,269658,41.2674,49.4346,161.9019
"y2_d028_YUH_RZQ",15,269708,42.2799,50.316,163.7181
"y2_d028_YUH_RZQ",15,269758,43.2873,51.1761,165.4026
"y2_d028_YUH_RZQ",15,269808,44.2899,52.0143,166.9551
"y2_d028_YUH_RZQ",15,269858,45.2877,52.8309,168.3759
"y2_d028_YUH_RZQ",15,269908,46.2807,53.6262,169.665
"y2_d028_YUH_RZQ",15,269958,47.2686,54.3996,170.8224
"y2_d028_YUH_RZQ",15,270008,48.2517,55.1514,171.8478
"y2_d028_YUH_RZQ",15,270058,49.23,55.8819,172.7418
"y2_d028_YUH_RZQ",15,270108,50.2035,56.5905,173.5035
"y2_d028_YUH_RZQ",15,270158,51.1719,57.2778,174.1338
"y2_d028_YUH_RZQ",15,270208,52.1355,57.9432,174.6324
"y2_d028_YUH_RZQ",15,270258,53.094,58.5873,174.999
"y2_d028_YUH_RZQ",15,270308,54.048,59.2095,175.2336
"y2_d028_YUH_RZQ",15,270358,54.9969,59.8104,175.3368
"y2_d028_YUH_RZQ",15,270408,55.9407,60.3894,175.308
"y2_d028_YUH_RZQ",15,270458,56.88,60.9471,175.1475
"y2_d028_YUH_RZQ",15,270508,57.8142,61.4829,174.8553
"y2_d028_YUH_RZQ",15,270558,58.7436,61.9974,174.4314
"y2_d028_YUH_RZQ",15,270608,59.6679,62.4903,173.8755
"y2_d028_YUH_RZQ",15,270658,60.5877,62.9613,173.1879
"y2_d028_YUH_RZQ",15,270708,61.5021,63.411,172.3686
"y2_d028_YUH_RZQ",15,270758,62.412,63.8391,171.4173
"y2_d028_YUH_RZQ",15,270808,63.3168,64.2456,170.3343
"y2_d028_YUH_RZQ",15,270858,64.2171,64.6302,169.1196
"y2_d028_YUH_RZQ",15,270908,65.112,64.9935,167.7732
"y2_d028_YUH_RZQ",15,270958,66.0024,65.3352,166.2948
"y2_d028_YUH_RZQ",15,271008,66.8877,65.6553,164.685
"y2_d028_YUH_RZQ",15,271058,67.7682,65.9538,162.9429
"y2_d028_YUH_RZQ",15,271108,68.6436,66.2307,161.0694
"y2_d028_YUH_RZQ",15,271158,69.5145,66.486,159.0639
"y2_d028_YUH_RZQ",15,271208,70.3803,66.7197,156.9267
"y2_d028_YUH_RZQ",15,271258,71.241,66.9315,154.6578
"y2_d028_YUH_RZQ",15,271308,72.0972,67.122,152.2572
"y2_d028_YUH_RZQ",15,271358,72.9483,67.2909,149.7246
"y2_d028_YUH_RZQ",15,271408,73.7946,67.4382,147.0603
"y2_d028_YUH_RZQ",15,271458,74.6358,67.5642,144.2643
"y2_d028_YUH_RZQ",15,271508,75.4725,67.6683,141.3363
"y2_d028_YUH_RZQ",15,271558,76.3041,67.7508,138.2769
"y2_d028_YUH_RZQ",15,271608,77.1306,67.8117,135.0855
"y2_d028_YUH_RZQ",15,271658,77.9526,67.851,131.7621
"y2_d028_YUH_RZQ",15,271708,78.7695,67.8687,128.3073
"y2_d028_YUH_RZQ",15,271758,79.5813,67.8648,124.7205
"y2_d028_YUH_RZQ",15,271808,80.3886,67.8396,121.002
"y2_d028_YUH_RZQ",15,271858,81.1908,67.7925,117.1515
"y2_d028_YUH_RZQ",15,271908,81.9882,67.7238,113.1696
"y2_d028_YUH_RZQ",15,271958,82.7808,67.6335,109.0557
"y2_d028_YUH_RZQ",15,272008,83.5683,67.5219,104.8101
"y2_d028_YUH_RZQ",15,272058,84.351,67.3884,100.4325
"y2_d028_YUH_RZQ",15,272108,85.1286,67.2333,95.9235
"y2_d028_YUH_RZQ",15,272158,85.9017,67.0569,91.2822
"y2_d028_YUH_RZQ",15,272208,86.6697,66.8586,86.5095
"y2_d028_YUH_RZQ",15,272258,87.4329,66.6387,81.6051
"y2_d028_YUH_RZQ",15,272308,88.191,66.3975,76.5687
"y2_d028_YUH_RZQ",15,272358,88.9446,66.1344,71.4006
"y2_d028_YUH_RZQ",15,272408,89.6931,65.85,66.1008
"y2_d028_YUH_RZQ",15,272458,90.4365,65.5437,60.669
"y2_d028_YUH_RZQ",15,272508,91.1754,65.2161,55.1055
"y2_d028_YUH_RZQ",15,272558,91.9092,64.8666,49.4103
"y2_d028_YUH_RZQ",15,272608,92.6379,64.4958,43.5834
"y2_d028_YUH_RZQ",15,272658,93.3621,64.1034,37.6245
"y2_d028_YUH_RZQ",15,272708,94.0812,63.6891,31.5339
"y2_d028_YUH_RZQ",15,272758,94.7955,63.2535,25.31166
"y2_d028_YUH_RZQ",15,272808,95.5047,62.7963,18.95754
