"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d044_WJU_QEA",39,"9",39,1006802,0,5
"y1_d044_WJU_QEA",40,"9",40,1032402,1,1
"y1_d044_WJU_QEA",40,"9",40,1032902,2,2
"y1_d044_WJU_QEA",40,"9",40,1032902,0,5
"y1_d044_WJU_QEA",41,"10",41,1069002,1,1
"y1_d044_WJU_QEA",41,"10",41,1069502,2,2
"y1_d044_WJU_QEA",41,"10",41,1069502,0,5
"y1_d044_WJU_QEA",42,"10",42,1088902,1,1
"y1_d044_WJU_QEA",42,"10",42,1089352,2,2
"y1_d044_WJU_QEA",42,"10",42,1089352,0,5
"y1_d044_WJU_QEA",43,"10",43,1161302,1,1
"y1_d044_WJU_QEA",43,"10",43,1161852,2,2
"y1_d044_WJU_QEA",43,"10",43,1161852,0,5
"y1_d044_WJU_QEA",44,"10",44,1176852,1,1
"y1_d044_WJU_QEA",44,"10",44,1177352,2,2
"y1_d044_WJU_QEA",44,"10",44,1177352,0,5
"y1_d044_WJU_QEA",45,"10",45,1194052,1,1
"y1_d044_WJU_QEA",45,"10",45,1194452,10,4
"y1_d044_WJU_QEA",45,"10",45,1194652,0,5
"y1_d044_WJU_QEA",46,"11",46,1215952,1,1
"y1_d044_WJU_QEA",46,"11",46,1216452,2,2
"y1_d044_WJU_QEA",46,"11",46,1216452,0,5
"y1_d044_WJU_QEA",47,"11",47,1237452,1,1
"y1_d044_WJU_QEA",47,"11",47,1237852,10,4
"y1_d044_WJU_QEA",47,"11",47,1241502,255,16
"y1_d044_WJU_QEA",47,"11",47,1242652,255,16
"y1_d044_WJU_QEA",47,"11",47,1242702,7,2
"y1_d044_WJU_QEA",47,"11",47,1244252,7,3
"y1_d044_WJU_QEA",47,"11",47,1245702,6,2
"y1_d044_WJU_QEA",47,"11",47,1247352,6,3
"y1_d044_WJU_QEA",47,"11",47,1248452,4,2
"y1_d044_WJU_QEA",47,"11",47,1249352,0,5
"y1_d044_WJU_QEA",48,"\N",48,1455802,1,1
"y1_d044_WJU_QEA",48,"\N",48,1456302,2,2
"y1_d044_WJU_QEA",48,"\N",48,1456302,0,5
"y1_d044_WJU_QEA",49,"\N",49,1470302,1,1
"y1_d044_WJU_QEA",49,"\N",49,1470752,10,4
"y1_d044_WJU_QEA",49,"\N",49,1476702,8,2
"y1_d044_WJU_QEA",49,"\N",49,1478152,0,5
"y1_d044_WJU_QEA",50,"\N",50,1626752,1,1
"y1_d044_WJU_QEA",50,"\N",50,1627252,2,2
"y1_d044_WJU_QEA",50,"\N",50,1627252,0,5
"y1_d044_WJU_QEA",51,"\N",51,1642852,1,1
"y1_d044_WJU_QEA",51,"\N",51,1643402,2,2
"y1_d044_WJU_QEA",51,"\N",51,1643402,0,5
"y1_d044_WJU_QEA",52,"\N",52,1663502,1,1
"y1_d044_WJU_QEA",52,"\N",52,1664052,2,2
"y1_d044_WJU_QEA",52,"\N",52,1664052,0,5
"y1_d044_WJU_QEA",53,"\N",53,1684402,1,1
"y1_d044_WJU_QEA",53,"\N",53,1684852,10,4
"y1_d044_WJU_QEA",53,"\N",53,1686052,255,16
"y1_d044_WJU_QEA",53,"\N",53,1686902,255,16
"y1_d044_WJU_QEA",53,"\N",53,1687452,255,16
"y1_d044_WJU_QEA",53,"\N",53,1687902,255,16
"y1_d044_WJU_QEA",53,"\N",53,1688002,7,2
"y1_d044_WJU_QEA",53,"\N",53,1689902,7,3
"y1_d044_WJU_QEA",53,"\N",53,1691252,255,16
"y1_d044_WJU_QEA",53,"\N",53,1691852,255,16
"y1_d044_WJU_QEA",53,"\N",53,1692252,255,16
"y1_d044_WJU_QEA",53,"\N",53,1692802,4,2
"y1_d044_WJU_QEA",53,"\N",53,1693002,0,5
"y1_d044_WJU_QEA",54,"\N",54,1721402,1,1
"y1_d044_WJU_QEA",54,"\N",54,1721952,2,2
"y1_d044_WJU_QEA",55,"\N",55,1735802,1,1
"y1_d044_WJU_QEA",55,"\N",55,1736352,2,2
"y1_d044_WJU_QEA",55,"\N",55,1736352,0,5
"y1_d044_WJU_QEA",56,"\N",56,1756952,1,1
"y1_d044_WJU_QEA",56,"\N",56,1757352,10,4
"y1_d044_WJU_QEA",56,"\N",56,1757952,255,16
"y1_d044_WJU_QEA",56,"\N",56,1758502,255,16
"y1_d044_WJU_QEA",56,"\N",56,1758902,255,16
"y1_d044_WJU_QEA",56,"\N",56,1759252,255,16
"y1_d044_WJU_QEA",56,"\N",56,1759502,255,16
"y1_d044_WJU_QEA",56,"\N",56,1760652,9,2
"y1_d044_WJU_QEA",56,"\N",56,1762102,9,3
"y1_d044_WJU_QEA",56,"\N",56,1763702,6,2
"y1_d044_WJU_QEA",56,"\N",56,1763702,0,5
"y1_d044_WJU_QEA",57,"\N",57,1808602,1,1
"y1_d044_WJU_QEA",57,"\N",57,1809152,2,2
"y1_d044_WJU_QEA",57,"\N",57,1809152,0,5
"y1_d044_WJU_QEA",58,"\N",58,1833602,1,1
"y1_d044_WJU_QEA",58,"\N",58,1834152,2,2
"y1_d044_WJU_QEA",58,"\N",58,1834352,0,5
"y1_d044_WJU_QEA",59,"\N",59,1863252,1,1
"y1_d044_WJU_QEA",59,"\N",59,1863802,2,2
"y1_d044_WJU_QEA",59,"\N",59,1863952,0,5
"y1_d044_WJU_QEA",60,"\N",60,1898852,1,1
"y1_d044_WJU_QEA",60,"\N",60,1899402,2,2
"y1_d044_WJU_QEA",60,"\N",60,1899402,0,5
"y1_d044_WJU_QEA",61,"\N",61,1918402,1,1
"y1_d044_WJU_QEA",61,"\N",61,1918952,2,2
"y1_d044_WJU_QEA",61,"\N",61,1918952,0,5
"y1_d044_WJU_QEA",62,"\N",62,1944302,1,1
"y1_d044_WJU_QEA",62,"\N",62,1944752,2,2
"y1_d044_WJU_QEA",62,"\N",62,1944902,0,5
"y1_d044_WJU_QEA",63,"\N",63,1966802,1,1
"y1_d044_WJU_QEA",63,"\N",63,1967302,2,2
"y1_d044_WJU_QEA",63,"\N",63,1968302,0,5
"y1_d044_WJU_QEA",64,"\N",64,1987152,1,1
"y1_d044_WJU_QEA",64,"\N",64,1987602,10,4
"y1_d044_WJU_QEA",64,"\N",64,1987902,0,5
"y1_d044_WJU_QEA",65,"\N",65,2024002,1,1
"y1_d044_WJU_QEA",65,"\N",65,2024552,10,9
"y1_d044_WJU_QEA",65,"\N",65,2024552,0,5
"y1_d044_WJU_QEA",66,"\N",66,2061952,1,1
"y1_d044_WJU_QEA",66,"\N",66,2062452,2,2
"y1_d044_WJU_QEA",66,"\N",66,2062452,0,5
"y1_d044_WJU_QEA",67,"\N",67,2081552,1,1
"y1_d044_WJU_QEA",67,"\N",67,2082102,2,2
"y1_d044_WJU_QEA",67,"\N",67,2082102,0,5
"y1_d044_WJU_QEA",68,"\N",68,2098952,1,1
"y1_d044_WJU_QEA",68,"\N",68,2099452,10,4
"y1_d044_WJU_QEA",68,"\N",68,2100502,6,2
"y1_d044_WJU_QEA",68,"\N",68,2101202,6,3
"y1_d044_WJU_QEA",68,"\N",68,2101852,4,2
"y1_d044_WJU_QEA",68,"\N",68,2103552,0,5
"y1_d044_WJU_QEA",69,"17",69,2248952,1,1
"y1_d044_WJU_QEA",69,"17",69,2249452,2,2
"y1_d044_WJU_QEA",69,"17",69,2249552,0,5
"y1_d044_WJU_QEA",70,"17",70,2263652,1,1
"y1_d044_WJU_QEA",70,"17",70,2264052,10,4
"y1_d044_WJU_QEA",70,"17",70,2264152,0,5
"y1_d044_WJU_QEA",71,"17",71,2285402,1,1
"y1_d044_WJU_QEA",71,"17",71,2285902,10,4
"y1_d044_WJU_QEA",71,"17",71,2286352,0,5
"y1_d044_WJU_QEA",72,"17",72,2298752,1,1
"y1_d044_WJU_QEA",72,"17",72,2303952,10,4
"y1_d044_WJU_QEA",72,"17",72,2304052,0,5
"y1_d044_WJU_QEA",73,"17",73,2318202,1,1
"y1_d044_WJU_QEA",73,"17",73,2325902,2,2
"y1_d044_WJU_QEA",73,"17",73,2325902,0,5
"y1_d044_WJU_QEA",74,"18",74,2351002,1,1
"y1_d044_WJU_QEA",74,"18",74,2354452,2,2
"y1_d044_WJU_QEA",74,"18",74,2354802,0,5
"y1_d044_WJU_QEA",75,"18",75,2366452,1,1
"y1_d044_WJU_QEA",75,"18",75,2366902,10,4
"y1_d044_WJU_QEA",75,"18",75,2367102,0,5
"y1_d044_WJU_QEA",76,"18",76,2395902,1,1
"y1_d044_WJU_QEA",76,"18",76,2396352,10,4
"y1_d044_WJU_QEA",76,"18",76,2398302,3,2
"y1_d044_WJU_QEA",76,"18",76,2399252,0,5
"y1_d044_WJU_QEA",77,"19",77,2429402,1,1
"y1_d044_WJU_QEA",77,"19",77,2429902,2,2
"y1_d044_WJU_QEA",78,"19",80,2488552,1,1
"y1_d044_WJU_QEA",78,"19",80,2489002,2,2
"y1_d044_WJU_QEA",78,"19",80,2489002,0,5
"y1_d044_WJU_QEA",79,"20",81,2635252,1,1
"y1_d044_WJU_QEA",79,"20",81,2635752,2,2
"y1_d044_WJU_QEA",79,"20",81,2635752,0,5
"y1_d044_WJU_QEA",80,"20",82,2648002,1,1
"y1_d044_WJU_QEA",80,"20",82,2648552,2,2
"y1_d044_WJU_QEA",80,"20",82,2648552,0,5
"y1_d044_WJU_QEA",81,"20",83,2664202,1,1
"y1_d044_WJU_QEA",81,"20",83,2664702,10,4
"y1_d044_WJU_QEA",81,"20",83,2665102,0,5
"y1_d044_WJU_QEA",82,"20",84,2695152,1,1
"y1_d044_WJU_QEA",82,"20",84,2695602,2,2
"y1_d044_WJU_QEA",82,"20",84,2695602,0,5
"y1_d044_WJU_QEA",83,"20",85,2709552,1,1
"y1_d044_WJU_QEA",83,"20",85,2710002,10,4
"y1_d044_WJU_QEA",83,"20",85,2710252,0,5
"y1_d044_WJU_QEA",84,"20",86,2737152,1,1
"y1_d044_WJU_QEA",84,"20",86,2737652,2,2
"y1_d044_WJU_QEA",84,"20",86,2737652,0,5
"y1_d044_WJU_QEA",85,"20",87,2760552,1,1
"y1_d044_WJU_QEA",85,"20",87,2761052,2,2
"y1_d044_WJU_QEA",86,"20",88,2776452,1,1
"y1_d044_WJU_QEA",86,"20",88,2776952,10,4
"y1_d044_WJU_QEA",86,"20",88,2777602,0,5
"y1_d044_WJU_QEA",87,"20",89,2803602,1,1
"y1_d044_WJU_QEA",87,"20",89,2804002,10,4
"y1_d044_WJU_QEA",87,"20",89,2804102,0,5
"y1_d044_WJU_QEA",88,"20",90,2822952,1,1
"y1_d044_WJU_QEA",88,"20",90,2823452,10,4
"y1_d044_WJU_QEA",88,"20",90,2823902,0,5
"y1_d044_WJU_QEA",89,"20",91,2869752,1,1
"y1_d044_WJU_QEA",89,"20",91,2870152,10,4
"y1_d044_WJU_QEA",89,"20",91,2870252,0,5
"y1_d044_WJU_QEA",90,"20",92,2889152,1,1
"y1_d044_WJU_QEA",90,"20",92,2889602,2,2
"y1_d044_WJU_QEA",90,"20",92,2889602,0,5
"y1_d044_WJU_QEA",91,"\N",93,2919102,1,6
"y1_d044_WJU_QEA",91,"\N",93,2919702,3,2
"y1_d044_WJU_QEA",91,"\N",93,2919952,0,5
"y1_d044_WJU_QEA",92,"\N",94,2939902,1,6
"y1_d044_WJU_QEA",92,"\N",94,2940502,3,2
"y1_d044_WJU_QEA",92,"\N",94,2941502,0,5
"y1_d044_WJU_QEA",93,"\N",95,2956402,1,1
"y1_d044_WJU_QEA",93,"\N",95,2956802,10,4
"y1_d044_WJU_QEA",93,"\N",95,2957002,255,16
"y1_d044_WJU_QEA",93,"\N",95,2957452,255,16
"y1_d044_WJU_QEA",93,"\N",95,2957852,255,16
"y1_d044_WJU_QEA",93,"\N",95,2958202,255,16
"y1_d044_WJU_QEA",93,"\N",95,2958602,255,16
"y1_d044_WJU_QEA",93,"\N",95,2958902,255,16
"y1_d044_WJU_QEA",93,"\N",95,2959202,4,2
"y1_d044_WJU_QEA",93,"\N",95,2960252,4,3
"y1_d044_WJU_QEA",93,"\N",95,2960952,3,2
"y1_d044_WJU_QEA",93,"\N",95,2962252,0,5
"y1_d044_WJU_QEA",94,"\N",96,2993402,1,1
"y1_d044_WJU_QEA",94,"\N",96,2993852,2,2
"y1_d044_WJU_QEA",94,"\N",96,2993852,0,5
"y1_d044_WJU_QEA",95,"\N",97,3006952,1,6
"y1_d044_WJU_QEA",95,"\N",97,3007602,4,2
"y1_d044_WJU_QEA",95,"\N",97,3007802,0,5
"y1_d044_WJU_QEA",96,"\N",98,3025802,1,1
"y1_d044_WJU_QEA",96,"\N",98,3026352,2,2
"y1_d044_WJU_QEA",96,"\N",98,3026352,0,5
"y1_d044_WJU_QEA",97,"\N",99,3040902,1,1
"y1_d044_WJU_QEA",97,"\N",99,3041352,2,2
"y1_d044_WJU_QEA",97,"\N",99,3041452,0,5
"y1_d044_WJU_QEA",98,"\N",100,3057252,1,1
"y1_d044_WJU_QEA",98,"\N",100,3057802,2,2
"y1_d044_WJU_QEA",98,"\N",100,3057802,0,5
"y1_d044_WJU_QEA",99,"\N",101,3073052,1,1
"y1_d044_WJU_QEA",99,"\N",101,3073502,10,4
"y1_d044_WJU_QEA",99,"\N",101,3076302,255,16
"y1_d044_WJU_QEA",99,"\N",101,3077052,7,2
"y1_d044_WJU_QEA",99,"\N",101,3078202,7,3
"y1_d044_WJU_QEA",99,"\N",101,3079702,255,16
"y1_d044_WJU_QEA",99,"\N",101,3080452,5,2
"y1_d044_WJU_QEA",99,"\N",101,3081152,5,3
"y1_d044_WJU_QEA",99,"\N",101,3082652,255,16
"y1_d044_WJU_QEA",99,"\N",101,3083352,255,16
"y1_d044_WJU_QEA",99,"\N",101,3085402,9,2
"y1_d044_WJU_QEA",99,"\N",101,3086902,9,3
"y1_d044_WJU_QEA",99,"\N",101,3089502,255,16
"y1_d044_WJU_QEA",99,"\N",101,3089902,2,2
"y1_d044_WJU_QEA",99,"\N",101,3090552,0,5
"y1_d044_WJU_QEA",100,"\N",102,3140252,1,1
"y1_d044_WJU_QEA",100,"\N",102,3140702,2,2
"y1_d044_WJU_QEA",100,"\N",102,3140702,0,5
"y1_d044_WJU_QEA",101,"\N",103,3162702,1,1
"y1_d044_WJU_QEA",101,"\N",103,3163152,10,4
"y1_d044_WJU_QEA",101,"\N",103,3167452,255,11
"y1_d044_WJU_QEA",101,"\N",103,3167652,0,5
"y1_d044_WJU_QEA",102,"\N",104,3203452,1,1
"y1_d044_WJU_QEA",102,"\N",104,3204002,2,2
"y1_d044_WJU_QEA",102,"\N",104,3204002,0,5
"y1_d044_WJU_QEA",103,"\N",105,3217802,1,1
"y1_d044_WJU_QEA",103,"\N",105,3218302,2,2
"y1_d044_WJU_QEA",103,"\N",105,3218302,0,5
"y1_d044_WJU_QEA",104,"\N",106,3235502,1,1
"y1_d044_WJU_QEA",104,"\N",106,3235952,10,4
"y1_d044_WJU_QEA",104,"\N",106,3241852,255,11
"y1_d044_WJU_QEA",104,"\N",106,3242202,0,5
"y1_d044_WJU_QEA",105,"\N",107,3296352,1,1
"y1_d044_WJU_QEA",105,"\N",107,3296802,2,2
"y1_d044_WJU_QEA",105,"\N",107,3296802,0,5
"y1_d044_WJU_QEA",106,"\N",108,3310652,1,1
"y1_d044_WJU_QEA",106,"\N",108,3311202,2,2
"y1_d044_WJU_QEA",106,"\N",108,3311202,0,5
"y1_d044_WJU_QEA",107,"\N",109,3324552,1,1
"y1_d044_WJU_QEA",107,"\N",109,3325052,2,2
"y1_d044_WJU_QEA",107,"\N",109,3325052,0,5
"y1_d044_WJU_QEA",108,"\N",110,3341052,1,1
"y1_d044_WJU_QEA",108,"\N",110,3341502,2,2
"y1_d044_WJU_QEA",108,"\N",110,3341502,0,5
"y1_d044_WJU_QEA",109,"\N",111,3370952,1,1
"y1_d044_WJU_QEA",109,"\N",111,3371402,2,2
"y1_d044_WJU_QEA",109,"\N",111,3371402,0,5
"y1_d044_WJU_QEA",110,"\N",112,3384802,1,1
"y1_d044_WJU_QEA",110,"\N",112,3385302,10,4
"y1_d044_WJU_QEA",110,"\N",112,3385402,0,5
"y1_d044_WJU_QEA",111,"\N",113,3406152,1,1
"y1_d044_WJU_QEA",111,"\N",113,3406652,2,2
"y1_d044_WJU_QEA",111,"\N",113,3406652,0,5
"y1_d044_WJU_QEA",112,"\N",114,3422552,1,1
"y1_d044_WJU_QEA",112,"\N",114,3423052,2,2
"y1_d044_WJU_QEA",112,"\N",114,3423052,0,5
"y1_d044_WJU_QEA",113,"\N",115,3439952,1,1
"y1_d044_WJU_QEA",113,"\N",115,3440352,10,4
"y1_d044_WJU_QEA",113,"\N",115,3440552,0,5
"y1_d044_WJU_QEA",114,"\N",116,3459252,1,1
"y1_d044_WJU_QEA",114,"\N",116,3459702,10,4
"y1_d044_WJU_QEA",114,"\N",116,3459902,0,5
"y1_d044_WJU_QEA",115,"\N",117,3478452,1,1
"y1_d044_WJU_QEA",115,"\N",117,3479002,2,2
"y1_d044_WJU_QEA",115,"\N",117,3479002,0,5
"y1_d044_WJU_QEA",116,"\N",118,3498502,1,1
"y1_d044_WJU_QEA",116,"\N",118,3498952,10,4
"y1_d044_WJU_QEA",116,"\N",118,3518802,1,1
"y1_d044_WJU_QEA",116,"\N",118,3519302,2,2
"y1_d044_WJU_QEA",116,"\N",118,3519302,0,5
"y1_d044_WJU_QEA",116,"\N",118,3519802,0,5
"y1_d044_WJU_QEA",117,"\N",120,3687702,1,6
"y1_d044_WJU_QEA",117,"\N",120,3688202,3,2
"y1_d044_WJU_QEA",117,"\N",120,3689202,0,5
"y1_d044_WJU_QEA",118,"\N",121,3712502,1,6
"y1_d044_WJU_QEA",118,"\N",121,3713002,3,2
"y1_d044_WJU_QEA",118,"\N",121,3713202,0,5
"y1_d044_WJU_QEA",119,"\N",122,3883202,1,1
"y1_d044_WJU_QEA",119,"\N",122,3883652,2,2
"y1_d044_WJU_QEA",119,"\N",122,3883652,0,5
"y1_d044_WJU_QEA",120,"28",123,3898652,1,1
"y1_d044_WJU_QEA",120,"28",123,3899202,2,2
"y1_d044_WJU_QEA",120,"28",123,3899202,0,5
"y1_d044_WJU_QEA",121,"28",124,3914802,1,1
"y1_d044_WJU_QEA",121,"28",124,3915252,2,2
"y1_d044_WJU_QEA",121,"28",124,3915252,0,5
"y1_d044_WJU_QEA",122,"28",125,3933152,1,1
"y1_d044_WJU_QEA",122,"28",125,3933602,2,2
"y1_d044_WJU_QEA",122,"28",125,3933602,0,5
"y1_d044_WJU_QEA",123,"28",126,3955152,1,1
"y1_d044_WJU_QEA",123,"28",126,3955652,2,2
"y1_d044_WJU_QEA",123,"28",126,3955652,0,5
"y1_d044_WJU_QEA",124,"28",127,3975102,1,1
"y1_d044_WJU_QEA",124,"28",127,3975602,2,2
"y1_d044_WJU_QEA",124,"28",127,3975602,0,5
"y1_d044_WJU_QEA",125,"29",128,4003652,1,1
"y1_d044_WJU_QEA",125,"29",128,4004102,10,4
"y1_d044_WJU_QEA",125,"29",128,4004202,0,5
"y1_d044_WJU_QEA",126,"29",129,4026552,1,1
"y1_d044_WJU_QEA",126,"29",129,4027052,2,2
"y1_d044_WJU_QEA",126,"29",129,4027052,0,5
"y1_d044_WJU_QEA",127,"29",130,4056302,1,1
"y1_d044_WJU_QEA",127,"29",130,4056802,2,2
"y1_d044_WJU_QEA",127,"29",130,4056802,0,5
"y1_d044_WJU_QEA",128,"29",131,4077002,1,1
"y1_d044_WJU_QEA",128,"29",131,4077452,2,2
"y1_d044_WJU_QEA",128,"29",131,4077452,0,5
"y1_d044_WJU_QEA",129,"29",132,4095552,1,1
"y1_d044_WJU_QEA",129,"29",132,4096002,2,2
"y1_d044_WJU_QEA",129,"29",132,4096002,0,5
"y1_d044_WJU_QEA",130,"30",133,4131802,1,1
"y1_d044_WJU_QEA",130,"30",133,4132252,2,2
"y1_d044_WJU_QEA",130,"30",133,4132252,0,5
"y1_d044_WJU_QEA",131,"30",134,4149402,1,1
"y1_d044_WJU_QEA",131,"30",134,4149802,10,4
"y1_d044_WJU_QEA",131,"30",134,4156202,8,2
"y1_d044_WJU_QEA",131,"30",134,4157352,0,5
"y1_d044_WJU_QEA",132,"31",135,4304752,1,1
"y1_d044_WJU_QEA",132,"31",135,4305202,10,4
"y1_d044_WJU_QEA",132,"31",135,4305402,0,5
"y1_d044_WJU_QEA",133,"31",136,4329152,1,1
