"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d064_UEX_RZQ",72,10712448,-24.26769,235.236,14.8146
"y1_d064_UEX_RZQ",72,10712498,-24.49428,238.0215,13.23936
"y1_d064_UEX_RZQ",72,10712548,-24.72105,240.7788,11.61612
"y1_d064_UEX_RZQ",72,10712598,-24.94827,243.5082,9.94527
"y1_d064_UEX_RZQ",72,10712648,-25.17624,246.21,8.22729
"y1_d064_UEX_RZQ",72,10712698,-25.40517,248.8845,6.46257
"y1_d064_UEX_RZQ",72,10712748,-25.63539,251.5314,4.65153
"y1_d064_UEX_RZQ",72,10712798,-25.86711,254.1513,2.794608
"y1_d064_UEX_RZQ",72,10712848,-26.10069,256.7442,0.892209
"y1_d064_UEX_RZQ",72,10712898,-26.33634,259.3101,-1.055238
"y1_d064_UEX_RZQ",72,10712948,-26.22984,261.3915,-0.2091231
"y1_d064_UEX_RZQ",72,10712998,-26.26044,262.3395,0.339585
"y1_d064_UEX_RZQ",72,10713048,-26.29608,263.2968,0.805269
"y1_d064_UEX_RZQ",72,10713098,-26.33679,264.2637,1.187925
"y1_d064_UEX_RZQ",72,10713148,-26.38257,265.2402,1.487556
"y1_d064_UEX_RZQ",72,10713198,-26.43342,266.226,1.704162
"y1_d064_UEX_RZQ",72,10713248,-26.48934,267.2211,1.837743
"y1_d064_UEX_RZQ",72,10713298,-26.5503,268.2258,1.888296
"y1_d064_UEX_RZQ",72,10713348,-26.61636,269.2401,1.855824
"y1_d064_UEX_RZQ",72,10713398,-26.68746,270.2637,1.740327
"y1_d064_UEX_RZQ",72,10713448,-26.76366,271.2966,1.541802
"y1_d064_UEX_RZQ",72,10713498,-26.8449,272.3391,1.260255
"y1_d064_UEX_RZQ",72,10713548,-26.93121,273.3912,0.895677
"y1_d064_UEX_RZQ",72,10713598,-27.02259,274.4526,0.448077
"y1_d064_UEX_RZQ",72,10716798,-33.3234,235.1478,4.03836
"y1_d064_UEX_RZQ",72,10716848,-32.3586,231.963,4.74204
"y1_d064_UEX_RZQ",72,10716898,-31.3956,228.7983,5.37003
"y1_d064_UEX_RZQ",72,10716948,-30.435,225.6534,5.92239
"y1_d064_UEX_RZQ",72,10716998,-29.47647,222.5283,6.39906
"y1_d064_UEX_RZQ",72,10717048,-28.5201,219.423,6.80013
"y1_d064_UEX_RZQ",72,10717098,-27.56589,216.3378,7.12551
"y1_d064_UEX_RZQ",72,10717148,-26.61381,213.2724,7.37523
"y1_d064_UEX_RZQ",72,10717198,-25.66389,210.2268,7.54929
"y1_d064_UEX_RZQ",72,10717248,-24.71613,207.2013,7.64772
"y1_d064_UEX_RZQ",72,10717298,-23.7705,204.1953,7.67046
"y1_d064_UEX_RZQ",72,10717348,-22.82703,201.2094,7.61757
"y1_d064_UEX_RZQ",72,10717398,-21.88572,198.2433,7.48902
"y1_d064_UEX_RZQ",72,10717448,-20.94654,195.297,7.28481
"y1_d064_UEX_RZQ",72,10717498,-20.00952,192.3708,7.00497
"y1_d064_UEX_RZQ",72,10717548,-19.07466,189.4644,6.64944
"y1_d064_UEX_RZQ",72,10717598,-18.14193,186.5778,6.21828
"y1_d064_UEX_RZQ",72,10717648,-17.21136,183.711,5.71146
"y1_d064_UEX_RZQ",72,10717698,-16.28295,180.8643,5.12895
"y1_d064_UEX_RZQ",72,10717748,-15.35667,178.0374,4.47081
"y1_d064_UEX_RZQ",72,10717798,-14.43255,175.23,3.73704
"y1_d064_UEX_RZQ",72,10717848,-13.51056,172.443,2.927577
"y1_d064_UEX_RZQ",72,10717898,-12.59076,169.6755,2.042472
"y1_d064_UEX_RZQ",72,10717948,-11.67309,166.9281,1.08171
"y1_d064_UEX_RZQ",72,10717998,-10.75755,164.2005,0.0452949
"y1_d064_UEX_RZQ",72,10718048,-9.84417,161.4927,-1.066782
"y1_d064_UEX_RZQ",73,10747248,-1.658226,54.4467,5.59305
"y1_d064_UEX_RZQ",73,10747298,-1.384782,47.766,5.36766
"y1_d064_UEX_RZQ",73,10747348,-1.125873,41.1345,5.08524
"y1_d064_UEX_RZQ",73,10747398,-0.881496,34.5519,4.74579
"y1_d064_UEX_RZQ",73,10747448,-0.651651,28.0179,4.34928
"y1_d064_UEX_RZQ",73,10747498,-0.436335,21.53289,3.89571
"y1_d064_UEX_RZQ",73,10747548,-0.2355492,15.09675,3.38511
"y1_d064_UEX_RZQ",73,10747598,-0.0492963,8.70951,2.817444
"y1_d064_UEX_RZQ",73,10747648,0.1224255,2.371122,2.192745
"y1_d064_UEX_RZQ",73,10747698,1.424175,4.06443,6.76218
"y1_d064_UEX_RZQ",73,10747748,2.800086,6.68667,11.9343
"y1_d064_UEX_RZQ",73,10747798,4.17123,9.28335,17.01636
"y1_d064_UEX_RZQ",73,10747848,5.53761,11.85447,22.00833
"y1_d064_UEX_RZQ",73,10747898,6.89922,14.39997,26.91024
"y1_d064_UEX_RZQ",73,10747948,8.25609,16.91994,31.722
"y1_d064_UEX_RZQ",73,10747998,9.60816,19.41429,36.4437
"y1_d064_UEX_RZQ",73,10748048,10.95549,21.88311,41.0757
"y1_d064_UEX_RZQ",73,10748098,12.29805,24.32631,45.6171
"y1_d064_UEX_RZQ",73,10748148,13.63584,26.74398,50.0688
"y1_d064_UEX_RZQ",73,10748198,14.96886,29.13603,54.4302
"y1_d064_UEX_RZQ",73,10748248,16.29711,31.5024,58.7016
"y1_d064_UEX_RZQ",73,10748298,17.62062,33.8436,62.883
"y1_d064_UEX_RZQ",73,10748348,18.93933,36.1587,66.9744
"y1_d064_UEX_RZQ",73,10748398,20.2533,38.4486,70.9758
"y1_d064_UEX_RZQ",73,10748448,21.5625,40.7127,74.8869
"y1_d064_UEX_RZQ",73,10748498,22.86693,42.9513,78.708
"y1_d064_UEX_RZQ",73,10748548,24.16659,45.1644,82.4391
"y1_d064_UEX_RZQ",73,10748598,25.46151,47.352,86.0799
"y1_d064_UEX_RZQ",73,10748648,26.75163,49.5138,89.6307
"y1_d064_UEX_RZQ",73,10748698,28.03701,51.6501,93.0918
"y1_d064_UEX_RZQ",73,10748748,29.31762,53.7609,96.4623
"y1_d064_UEX_RZQ",73,10748798,30.5934,55.8459,99.7431
"y1_d064_UEX_RZQ",73,10748848,31.8645,57.9054,102.9339
"y1_d064_UEX_RZQ",73,10748898,33.1308,59.9394,106.0344
"y1_d064_UEX_RZQ",73,10748948,34.3923,61.9479,109.0449
"y1_d064_UEX_RZQ",73,10748998,35.6493,63.9309,111.9654
"y1_d064_UEX_RZQ",73,10749048,36.9012,65.8881,114.7956
"y1_d064_UEX_RZQ",73,10749098,38.1483,67.8198,117.5358
"y1_d064_UEX_RZQ",73,10749148,39.3909,69.726,120.1863
"y1_d064_UEX_RZQ",73,10749198,40.6287,71.6064,122.7462
"y1_d064_UEX_RZQ",73,10749248,41.8617,73.4613,125.2164
"y1_d064_UEX_RZQ",73,10749298,43.0899,75.291,127.5963
"y1_d064_UEX_RZQ",73,10749348,44.3133,77.0946,129.8865
"y1_d064_UEX_RZQ",73,10749398,45.5319,78.873,132.0864
"y1_d064_UEX_RZQ",73,10749448,46.7457,80.6256,134.196
"y1_d064_UEX_RZQ",73,10749498,47.9547,82.3527,136.2159
"y1_d064_UEX_RZQ",73,10749548,49.1592,84.0543,138.1455
"y1_d064_UEX_RZQ",73,10749598,50.3589,85.7301,139.9851
"y1_d064_UEX_RZQ",73,10749648,51.5535,87.3804,141.7347
"y1_d064_UEX_RZQ",73,10749698,52.7436,89.0052,143.3943
"y1_d064_UEX_RZQ",73,10749748,53.9289,90.6045,144.9636
"y1_d064_UEX_RZQ",73,10749798,55.1094,92.1783,146.4429
"y1_d064_UEX_RZQ",73,10749848,56.2854,93.7263,147.8322
"y1_d064_UEX_RZQ",73,10749898,57.4563,95.2488,149.1315
"y1_d064_UEX_RZQ",73,10749948,58.6224,96.7455,150.3408
"y1_d064_UEX_RZQ",73,10749998,59.784,98.217,151.4598
"y1_d064_UEX_RZQ",73,10750048,60.9408,99.6627,152.4888
"y1_d064_UEX_RZQ",73,10750098,62.0925,101.0829,153.4278
"y1_d064_UEX_RZQ",73,10750148,63.2397,102.4776,154.2765
"y1_d064_UEX_RZQ",73,10750198,64.3821,103.8465,155.0355
"y1_d064_UEX_RZQ",73,10750248,65.52,105.1899,155.7042
"y1_d064_UEX_RZQ",73,10750298,66.6528,106.5078,156.2829
"y1_d064_UEX_RZQ",73,10750348,67.7808,107.8002,156.7716
"y1_d064_UEX_RZQ",73,10750398,68.9043,109.0668,157.17
"y1_d064_UEX_RZQ",73,10750448,70.0227,110.3082,157.4784
"y1_d064_UEX_RZQ",73,10750498,71.1366,111.5238,157.6968
"y1_d064_UEX_RZQ",73,10750548,72.2457,112.7136,157.8252
"y1_d064_UEX_RZQ",73,10750598,73.35,113.8782,157.8636
"y1_d064_UEX_RZQ",73,10750648,74.4495,115.017,157.8117
"y1_d064_UEX_RZQ",73,10750698,75.5442,116.1303,157.6698
"y1_d064_UEX_RZQ",73,10750748,76.6341,117.2178,157.4379
"y1_d064_UEX_RZQ",73,10750798,77.7195,118.2801,157.116
"y1_d064_UEX_RZQ",73,10750848,78.7998,119.3166,156.7038
"y1_d064_UEX_RZQ",73,10750898,79.8756,120.3276,156.2019
"y1_d064_UEX_RZQ",73,10750948,80.9466,121.3128,155.6097
"y1_d064_UEX_RZQ",73,10750998,82.0128,122.2728,154.9272
"y1_d064_UEX_RZQ",73,10751048,83.0742,123.207,154.155
"y1_d064_UEX_RZQ",73,10751098,84.1308,124.1157,153.2925
"y1_d064_UEX_RZQ",73,10751148,85.1826,124.9989,152.34
"y1_d064_UEX_RZQ",73,10751198,86.2296,125.8563,151.2975
"y1_d064_UEX_RZQ",73,10751248,87.2721,126.6882,150.165
"y1_d064_UEX_RZQ",73,10751298,88.3095,127.4946,148.9422
"y1_d064_UEX_RZQ",73,10751348,89.3424,128.2755,147.6297
"y1_d064_UEX_RZQ",73,10751398,90.3705,129.0306,146.2269
"y1_d064_UEX_RZQ",73,10751448,91.3938,129.7602,144.7338
"y1_d064_UEX_RZQ",73,10751498,92.4123,130.4643,143.151
"y1_d064_UEX_RZQ",73,10751548,93.426,131.1429,141.4779
"y1_d064_UEX_RZQ",73,10751598,94.4349,131.7957,139.7148
"y1_d064_UEX_RZQ",73,10751648,95.4393,132.423,137.8617
"y1_d064_UEX_RZQ",73,10751698,96.4386,133.0248,135.9186
"y1_d064_UEX_RZQ",73,10751748,97.4334,133.6008,133.8852
"y1_d064_UEX_RZQ",73,10751798,98.4231,134.1516,131.7621
"y1_d064_UEX_RZQ",73,10751848,99.4083,134.6766,129.5487
"y1_d064_UEX_RZQ",73,10751898,100.3887,135.1761,127.245
"y1_d064_UEX_RZQ",73,10751948,101.3643,135.6498,124.8516
"y1_d064_UEX_RZQ",73,10751998,102.3354,136.0983,122.3679
"y1_d064_UEX_RZQ",73,10752048,103.3014,136.521,119.7942
"y1_d064_UEX_RZQ",73,10752098,104.2626,136.9182,117.1305
"y1_d064_UEX_RZQ",73,10752148,105.2193,137.2896,114.3768
"y1_d064_UEX_RZQ",73,10752198,106.1709,137.6355,111.5328
"y1_d064_UEX_RZQ",73,10752248,107.118,137.9562,108.5988
"y1_d064_UEX_RZQ",73,10752298,108.0603,138.2508,105.5748
"y1_d064_UEX_RZQ",73,10752348,108.9978,138.5202,102.4608
"y1_d064_UEX_RZQ",73,10752398,109.9305,138.7638,99.2565
"y1_d064_UEX_RZQ",73,10752448,110.8584,138.9819,95.9625
"y1_d064_UEX_RZQ",73,10752498,111.7818,139.1745,92.5782
"y1_d064_UEX_RZQ",73,10752548,112.7001,139.3416,89.1039
"y1_d064_UEX_RZQ",73,10752598,113.6139,139.4829,85.5393
"y1_d064_UEX_RZQ",73,10752648,114.5229,139.5987,81.885
"y1_d064_UEX_RZQ",73,10752698,115.4268,139.689,78.1404
"y1_d064_UEX_RZQ",73,10752748,116.3262,139.7535,74.3058
"y1_d064_UEX_RZQ",73,10752798,117.2208,139.7928,70.3809
"y1_d064_UEX_RZQ",73,10752848,118.1106,139.8063,66.3663
"y1_d064_UEX_RZQ",73,10752898,118.9959,139.794,62.2614
"y1_d064_UEX_RZQ",73,10752948,119.8761,139.7565,58.0665
"y1_d064_UEX_RZQ",73,10752998,120.7518,139.6932,53.7816
"y1_d064_UEX_RZQ",73,10753048,121.6224,139.6044,49.4067
"y1_d064_UEX_RZQ",73,10753098,122.4885,139.4901,44.9415
"y1_d064_UEX_RZQ",73,10753148,123.3498,139.35,40.3863
"y1_d064_UEX_RZQ",73,10753198,124.2063,139.1847,35.7411
"y1_d064_UEX_RZQ",73,10753248,125.058,138.9936,31.0059
"y1_d064_UEX_RZQ",73,10753298,125.9049,138.777,26.18049
"y1_d064_UEX_RZQ",73,10753348,126.747,138.5346,21.26508
"y1_d064_UEX_RZQ",73,10753398,127.5846,138.2667,16.25958
"y1_d064_UEX_RZQ",73,10753448,128.4171,137.9733,11.16402
"y1_d064_UEX_RZQ",73,10753498,129.2451,137.6544,5.9784
"y1_d064_UEX_RZQ",74,10930698,-0.743217,51.3462,6.12687
"y1_d064_UEX_RZQ",74,10930748,-0.42291,44.2086,5.8122
"y1_d064_UEX_RZQ",74,10930798,-0.1315542,37.1637,5.46285
"y1_d064_UEX_RZQ",74,10930848,0.1308486,30.2118,5.07882
"y1_d064_UEX_RZQ",74,10930898,0.364299,23.3526,4.66014
"y1_d064_UEX_RZQ",74,10930948,0.568797,16.58643,4.20675
"y1_d064_UEX_RZQ",74,10930998,0.744345,9.91314,3.71871
"y1_d064_UEX_RZQ",74,10931048,0.89094,3.3327,3.19599
"y1_d064_UEX_RZQ",74,10931098,1.008585,-3.1548,2.63859
"y1_d064_UEX_RZQ",75,10944448,-0.63612,54.3678,6.11487
"y1_d064_UEX_RZQ",75,10944498,-0.516603,47.3106,5.77125
"y1_d064_UEX_RZQ",75,10944548,-0.404283,40.3266,5.36034
"y1_d064_UEX_RZQ",75,10944598,-0.2991639,33.4158,4.88214
"y1_d064_UEX_RZQ",75,10944648,-0.2012421,26.57802,4.33665
"y1_d064_UEX_RZQ",75,10944698,-0.1105191,19.81353,3.72384
"y1_d064_UEX_RZQ",75,10944748,-0.02699493,13.12221,3.04377
"y1_d064_UEX_RZQ",75,10944798,0.0493311,6.50406,2.296392
"y1_d064_UEX_RZQ",75,10944848,0.118458,-0.0408627,1.481724
"y1_d064_UEX_RZQ",75,10944898,0.1803861,-6.51261,0.599763
"y1_d064_UEX_RZQ",76,10961248,-0.959376,55.2909,6.09753
"y1_d064_UEX_RZQ",76,10961298,-0.867291,48.6699,5.87859
"y1_d064_UEX_RZQ",76,10961348,-0.799518,42.1251,5.58366
"y1_d064_UEX_RZQ",76,10961398,-0.756051,35.6562,5.2128
"y1_d064_UEX_RZQ",76,10961448,-0.736896,29.26371,4.76595
"y1_d064_UEX_RZQ",76,10961498,-0.74205,22.94733,4.24314
"y1_d064_UEX_RZQ",76,10961548,-0.771513,16.70706,3.64437
"y1_d064_UEX_RZQ",76,10961598,-0.825282,10.54299,2.969628
"y1_d064_UEX_RZQ",76,10961648,-0.903363,4.45509,2.218929
"y1_d064_UEX_RZQ",76,10961698,-1.005753,-1.556652,1.392267
"y1_d064_UEX_RZQ",76,10961748,-1.132452,-7.49223,0.489642
"y1_d064_UEX_RZQ",77,10979248,-0.617874,58.0224,6.35385
"y1_d064_UEX_RZQ",77,10979298,-0.698151,51.4941,6.06762
"y1_d064_UEX_RZQ",77,10979348,-0.774579,45.0333,5.7135
"y1_d064_UEX_RZQ",77,10979398,-0.847158,38.64,5.29149
"y1_d064_UEX_RZQ",77,10979448,-0.915888,32.3142,4.80159
"y1_d064_UEX_RZQ",77,10979498,-0.980766,26.05578,4.24377
"y1_d064_UEX_RZQ",77,10979548,-1.041795,19.8648,3.61809
"y1_d064_UEX_RZQ",77,10979598,-1.098975,13.74132,2.924505
"y1_d064_UEX_RZQ",77,10979648,-1.152306,7.68531,2.16303
"y1_d064_UEX_RZQ",77,10979698,-1.201785,1.696737,1.333665
"y1_d064_UEX_RZQ",77,10979748,-1.247415,-4.22436,0.436404
"y1_d064_UEX_RZQ",78,10996848,-0.473085,55.4814,6.31914
"y1_d064_UEX_RZQ",78,10996898,-0.314121,48.2178,5.89059
"y1_d064_UEX_RZQ",78,10996948,-0.1638693,41.0664,5.41764
"y1_d064_UEX_RZQ",78,10996998,-0.0223275,34.0272,4.90026
"y1_d064_UEX_RZQ",78,10997048,0.1105047,27.10023,4.33842
"y1_d064_UEX_RZQ",78,10997098,0.2346264,20.28555,3.73218
"y1_d064_UEX_RZQ",78,10997148,0.350037,13.5831,3.08148
"y1_d064_UEX_RZQ",78,10997198,0.456738,6.99291,2.386377
"y1_d064_UEX_RZQ",78,10997248,0.55473,0.514962,1.646838
"y1_d064_UEX_RZQ",78,10997298,0.64401,-5.85078,0.862869
"y1_d064_UEX_RZQ",79,11032898,-0.854178,56.6022,6.40119
"y1_d064_UEX_RZQ",79,11032948,-0.53088,49.7055,5.94816
"y1_d064_UEX_RZQ",79,11032998,-0.2396802,42.8385,5.43768
"y1_d064_UEX_RZQ",79,11033048,0.01941873,36.0018,4.86975
"y1_d064_UEX_RZQ",79,11033098,0.2464152,29.19492,4.24437
"y1_d064_UEX_RZQ",79,11033148,0.441312,22.41804,3.56157
"y1_d064_UEX_RZQ",79,11033198,0.604107,15.67107,2.821308
"y1_d064_UEX_RZQ",79,11033248,0.734799,8.95404,2.023608
"y1_d064_UEX_RZQ",79,11033298,0.833394,2.266956,1.168461
"y1_d064_UEX_RZQ",79,11033348,0.899886,-4.39017,0.2558745
"y1_d064_UEX_RZQ",80,11049348,-0.85011,53.2764,6.03096
"y1_d064_UEX_RZQ",80,11049398,-0.499902,46.2417,5.64486
"y1_d064_UEX_RZQ",80,11049448,-0.214851,39.2748,5.20263
"y1_d064_UEX_RZQ",80,11049498,0.00504558,32.376,4.70427
"y1_d064_UEX_RZQ",80,11049548,0.1597878,25.54536,4.14981
"y1_d064_UEX_RZQ",80,11049598,0.2493744,18.78264,3.53922
"y1_d064_UEX_RZQ",80,11049648,0.2738064,12.08793,2.872521
"y1_d064_UEX_RZQ",80,11049698,0.2330832,5.46123,2.149695
"y1_d064_UEX_RZQ",80,11049748,0.1272054,-1.097481,1.370745
"y1_d064_UEX_RZQ",80,11049798,3.48903,8.30136,4.98099
"y1_d064_UEX_RZQ",80,11049848,6.20031,13.11765,7.8747
"y1_d064_UEX_RZQ",80,11049898,8.90124,17.88132,10.69434
"y1_d064_UEX_RZQ",80,11049948,11.59185,22.59237,13.43988
"y1_d064_UEX_RZQ",80,11049998,14.27214,27.25077,16.11138
"y1_d064_UEX_RZQ",80,11050048,16.94211,31.8567,18.70881
"y1_d064_UEX_RZQ",80,11050098,19.60173,36.4098,21.23217
"y1_d064_UEX_RZQ",80,11050148,22.25103,40.9104,23.68146
"y1_d064_UEX_RZQ",80,11050198,24.89001,45.3582,26.05668
"y1_d064_UEX_RZQ",80,11050248,27.51864,49.7535,28.35783
"y1_d064_UEX_RZQ",80,11050298,30.1371,54.096,30.585
"y1_d064_UEX_RZQ",80,11050348,32.745,58.386,32.7378
"y1_d064_UEX_RZQ",80,11050398,35.3427,62.6235,34.8168
"y1_d064_UEX_RZQ",80,11050448,37.9299,66.8082,36.8217
"y1_d064_UEX_RZQ",80,11050498,40.5069,70.9404,38.7525
"y1_d064_UEX_RZQ",80,11050548,43.0734,75.0198,40.6092
"y1_d064_UEX_RZQ",80,11050598,45.63,79.0467,42.3918
"y1_d064_UEX_RZQ",80,11050648,48.1758,83.0211,44.1006
"y1_d064_UEX_RZQ",80,11050698,50.7114,86.9427,45.735
"y1_d064_UEX_RZQ",80,11050748,53.2368,90.8115,47.2956
"y1_d064_UEX_RZQ",80,11050798,55.752,94.6278,48.7818
"y1_d064_UEX_RZQ",80,11050848,58.2564,98.3916,50.1942
"y1_d064_UEX_RZQ",80,11050898,60.7509,102.1026,51.5325
"y1_d064_UEX_RZQ",80,11050948,63.2349,105.7611,52.7967
"y1_d064_UEX_RZQ",80,11050998,65.7087,109.3671,53.9868
"y1_d064_UEX_RZQ",80,11051048,68.172,112.9203,55.1028
"y1_d064_UEX_RZQ",80,11051098,70.6251,116.4207,56.1447
"y1_d064_UEX_RZQ",80,11051148,73.0677,119.8689,57.1128
"y1_d064_UEX_RZQ",80,11051198,75.5001,123.264,58.0065
"y1_d064_UEX_RZQ",80,11051248,77.922,126.6069,58.8264
"y1_d064_UEX_RZQ",80,11051298,80.3337,129.897,59.5719
"y1_d064_UEX_RZQ",80,11051348,82.7352,133.1343,60.2436
"y1_d064_UEX_RZQ",80,11051398,85.1262,136.3191,60.8412
"y1_d064_UEX_RZQ",80,11051448,87.507,139.4514,61.3647
"y1_d064_UEX_RZQ",80,11051498,89.8773,142.5309,61.8141
"y1_d064_UEX_RZQ",80,11051548,92.2374,145.5579,62.1894
"y1_d064_UEX_RZQ",80,11051598,94.587,148.5321,62.4906
"y1_d064_UEX_RZQ",80,11051648,96.9264,151.4538,62.718
"y1_d064_UEX_RZQ",80,11051698,99.2556,154.3227,62.871
"y1_d064_UEX_RZQ",80,11051748,101.5743,157.1391,62.9502
"y1_d064_UEX_RZQ",80,11051798,103.8825,159.903,62.9553
"y1_d064_UEX_RZQ",80,11051848,106.1808,162.6141,62.886
"y1_d064_UEX_RZQ",80,11051898,108.4683,165.2727,62.7429
"y1_d064_UEX_RZQ",80,11051948,110.7459,167.8785,62.5257
"y1_d064_UEX_RZQ",80,11051998,113.013,170.4318,62.2344
"y1_d064_UEX_RZQ",80,11052048,115.2696,172.9323,61.8693
"y1_d064_UEX_RZQ",80,11052098,117.516,175.3803,61.4298
"y1_d064_UEX_RZQ",80,11052148,119.7522,177.7758,60.9162
"y1_d064_UEX_RZQ",80,11052198,121.9779,180.1185,60.3288
"y1_d064_UEX_RZQ",80,11052248,124.1934,182.4087,59.667
"y1_d064_UEX_RZQ",80,11052298,126.3984,184.6461,58.9314
"y1_d064_UEX_RZQ",80,11052348,128.5932,186.831,58.1217
"y1_d064_UEX_RZQ",80,11052398,130.7778,188.9631,57.2379
"y1_d064_UEX_RZQ",80,11052448,132.9519,191.0427,56.28
"y1_d064_UEX_RZQ",80,11052498,135.1155,193.0698,55.248
"y1_d064_UEX_RZQ",80,11052548,137.2689,195.0441,54.1419
"y1_d064_UEX_RZQ",80,11052598,139.4121,196.9659,52.9617
"y1_d064_UEX_RZQ",80,11052648,141.5448,198.8349,51.7077
"y1_d064_UEX_RZQ",80,11052698,143.6673,200.6514,50.3793
"y1_d064_UEX_RZQ",80,11052748,145.7796,202.4151,48.9771
"y1_d064_UEX_RZQ",80,11052798,147.8814,204.1263,47.5008
"y1_d064_UEX_RZQ",80,11052848,149.9727,205.785,45.9504
"y1_d064_UEX_RZQ",80,11052898,152.0538,207.3909,44.3259
"y1_d064_UEX_RZQ",80,11052948,154.1247,208.9443,42.6273
"y1_d064_UEX_RZQ",80,11052998,156.1851,210.4449,40.8546
"y1_d064_UEX_RZQ",80,11053048,158.2353,211.893,39.0078
"y1_d064_UEX_RZQ",80,11053098,160.275,213.2883,37.0869
"y1_d064_UEX_RZQ",80,11053148,162.3045,214.6311,35.0922
"y1_d064_UEX_RZQ",80,11053198,164.3238,215.9214,33.0231
"y1_d064_UEX_RZQ",80,11053248,166.3326,217.1589,30.8802
"y1_d064_UEX_RZQ",80,11053298,168.3312,218.3439,28.66314
"y1_d064_UEX_RZQ",80,11053348,170.3193,219.4761,26.37201
"y1_d064_UEX_RZQ",80,11053398,172.2972,220.5558,24.00681
"y1_d064_UEX_RZQ",80,11053448,174.2646,221.5827,21.56751
"y1_d064_UEX_RZQ",80,11053498,176.2218,222.5571,19.05417
"y1_d064_UEX_RZQ",80,11053548,178.1685,223.479,16.46676
"y1_d064_UEX_RZQ",80,11053598,180.105,224.3481,13.80528
"y1_d064_UEX_RZQ",80,11053648,182.0313,225.1644,11.06973
"y1_d064_UEX_RZQ",80,11053698,183.9471,225.9285,8.26011
"y1_d064_UEX_RZQ",80,11053748,185.8527,226.6395,5.37639
"y1_d064_UEX_RZQ",80,11053798,187.7478,227.2983,2.41863
"y1_d064_UEX_RZQ",81,11088848,-0.714387,57.7272,6.13779
"y1_d064_UEX_RZQ",81,11088898,-0.639933,50.6694,5.79594
"y1_d064_UEX_RZQ",81,11088948,-0.574992,43.6641,5.39094
"y1_d064_UEX_RZQ",81,11088998,-0.519567,36.7113,4.92282
"y1_d064_UEX_RZQ",81,11089048,-0.473655,29.81124,4.39158
"y1_d064_UEX_RZQ",81,11089098,-0.437259,22.96365,3.79719
"y1_d064_UEX_RZQ",81,11089148,-0.410376,16.16862,3.13968
"y1_d064_UEX_RZQ",81,11089198,-0.393009,9.42615,2.419035
"y1_d064_UEX_RZQ",81,11089248,-0.385155,2.736246,1.635255
"y1_d064_UEX_RZQ",81,11089298,-0.386817,-3.90114,0.78834
"y1_d064_UEX_RZQ",82,11126648,-0.887073,53.7021,5.93787
"y1_d064_UEX_RZQ",82,11126698,-0.758388,46.6173,5.59071
"y1_d064_UEX_RZQ",82,11126748,-0.662709,39.6126,5.18736
"y1_d064_UEX_RZQ",82,11126798,-0.600036,32.688,4.72782
"y1_d064_UEX_RZQ",82,11126848,-0.570369,25.8435,4.21209
"y1_d064_UEX_RZQ",82,11126898,-0.573711,19.07916,3.64017
"y1_d064_UEX_RZQ",82,11126948,-0.610056,12.39495,3.01206
"y1_d064_UEX_RZQ",82,11126998,-0.67941,5.79084,2.327769
"y1_d064_UEX_RZQ",82,11127048,-0.781767,-0.733134,1.587279
"y1_d064_UEX_RZQ",82,11127098,-0.917133,-7.17696,0.790602
"y1_d064_UEX_RZQ",83,11147348,-0.628929,57.6558,5.92872
"y1_d064_UEX_RZQ",83,11147398,-0.772833,51.1122,5.77785
"y1_d064_UEX_RZQ",83,11147448,-0.92733,44.6331,5.5572
"y1_d064_UEX_RZQ",83,11147498,-1.09242,38.2176,5.26677
"y1_d064_UEX_RZQ",83,11147548,-1.268106,31.8666,4.9065
"y1_d064_UEX_RZQ",83,11147598,-1.454385,25.57953,4.47645
"y1_d064_UEX_RZQ",83,11147648,-1.651257,19.3566,3.97662
"y1_d064_UEX_RZQ",83,11147698,-1.858725,13.19775,3.40695
"y1_d064_UEX_RZQ",83,11147748,-2.076789,7.10298,2.767515
"y1_d064_UEX_RZQ",83,11147798,-2.305446,1.07229,2.058261
"y1_d064_UEX_RZQ",83,11147848,-2.544696,-4.89429,1.279212
"y1_d064_UEX_RZQ",84,11165698,-0.857733,54.8403,6.1068
"y1_d064_UEX_RZQ",84,11165748,-0.848733,48.3795,5.89701
"y1_d064_UEX_RZQ",84,11165798,-0.84717,41.9976,5.61969
"y1_d064_UEX_RZQ",84,11165848,-0.853041,35.6937,5.27487
"y1_d064_UEX_RZQ",84,11165898,-0.866346,29.46867,4.86249
"y1_d064_UEX_RZQ",84,11165948,-0.887088,23.32194,4.38261
"y1_d064_UEX_RZQ",84,11165998,-0.915264,17.25366,3.83517
"y1_d064_UEX_RZQ",84,11166048,-0.950874,11.26383,3.22023
"y1_d064_UEX_RZQ",84,11166098,-0.993921,5.35248,2.537757
"y1_d064_UEX_RZQ",84,11166148,-1.044399,-0.480435,1.787754
"y1_d064_UEX_RZQ",84,11166198,-1.215717,7.80423,1.797918
"y1_d064_UEX_RZQ",84,11166248,-1.29144,13.91655,1.582056
"y1_d064_UEX_RZQ",84,11166298,-1.399182,19.8285,1.278612
"y1_d064_UEX_RZQ",84,11166348,-1.538949,25.54005,0.887589
"y1_d064_UEX_RZQ",84,11166398,-1.710741,31.0512,0.408984
"y1_d064_UEX_RZQ",84,11166448,-1.914552,36.3621,-0.1572042
