"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d018_OXG_QEA",54,"15",54,1493017,2,2
"y1_d018_OXG_QEA",54,"15",54,1493017,0,5
"y1_d018_OXG_QEA",55,"15",55,1509117,1,1
"y1_d018_OXG_QEA",55,"15",55,1509717,2,2
"y1_d018_OXG_QEA",55,"15",55,1509717,0,5
"y1_d018_OXG_QEA",56,"15",56,1530167,1,1
"y1_d018_OXG_QEA",56,"15",56,1530667,2,2
"y1_d018_OXG_QEA",56,"15",56,1530667,0,5
"y1_d018_OXG_QEA",57,"16",57,1558817,1,1
"y1_d018_OXG_QEA",57,"16",57,1559317,2,2
"y1_d018_OXG_QEA",57,"16",57,1559317,0,5
"y1_d018_OXG_QEA",58,"16",58,1576167,1,1
"y1_d018_OXG_QEA",58,"16",58,1576667,2,2
"y1_d018_OXG_QEA",58,"16",58,1576667,0,5
"y1_d018_OXG_QEA",59,"16",59,1593017,1,1
"y1_d018_OXG_QEA",59,"16",59,1593417,10,4
"y1_d018_OXG_QEA",59,"16",59,1594517,255,16
"y1_d018_OXG_QEA",59,"16",59,1595167,255,16
"y1_d018_OXG_QEA",59,"16",59,1595567,255,16
"y1_d018_OXG_QEA",59,"16",59,1595917,255,16
"y1_d018_OXG_QEA",59,"16",59,1596267,255,16
"y1_d018_OXG_QEA",59,"16",59,1596467,255,16
"y1_d018_OXG_QEA",59,"16",59,1596817,255,16
"y1_d018_OXG_QEA",59,"16",59,1597817,9,2
"y1_d018_OXG_QEA",59,"16",59,1599117,9,3
"y1_d018_OXG_QEA",59,"16",59,1600767,255,16
"y1_d018_OXG_QEA",59,"16",59,1601367,255,16
"y1_d018_OXG_QEA",59,"16",59,1601817,255,16
"y1_d018_OXG_QEA",59,"16",59,1602167,6,2
"y1_d018_OXG_QEA",59,"16",59,1603117,0,5
"y1_d018_OXG_QEA",60,"17",60,1631167,1,1
"y1_d018_OXG_QEA",60,"17",60,1631667,2,2
"y1_d018_OXG_QEA",60,"17",60,1631667,0,5
"y1_d018_OXG_QEA",61,"17",61,1647867,1,1
"y1_d018_OXG_QEA",61,"17",61,1648417,2,2
"y1_d018_OXG_QEA",61,"17",61,1648417,0,5
"y1_d018_OXG_QEA",62,"17",62,1668567,1,1
"y1_d018_OXG_QEA",62,"17",62,1669067,2,2
"y1_d018_OXG_QEA",62,"17",62,1669067,0,5
"y1_d018_OXG_QEA",63,"17",63,1690717,1,1
"y1_d018_OXG_QEA",63,"17",63,1691217,10,4
"y1_d018_OXG_QEA",63,"17",63,1693467,255,16
"y1_d018_OXG_QEA",63,"17",63,1694417,255,16
"y1_d018_OXG_QEA",63,"17",63,1695917,9,2
"y1_d018_OXG_QEA",63,"17",63,1697867,9,3
"y1_d018_OXG_QEA",63,"17",63,1699217,4,2
"y1_d018_OXG_QEA",63,"17",63,1700267,0,5
"y1_d018_OXG_QEA",64,"18",64,1749067,1,1
"y1_d018_OXG_QEA",64,"18",64,1749567,2,2
"y1_d018_OXG_QEA",64,"18",64,1749567,0,5
"y1_d018_OXG_QEA",65,"18",65,1785567,1,1
"y1_d018_OXG_QEA",65,"18",65,1786017,10,4
"y1_d018_OXG_QEA",65,"18",65,1787017,0,5
"y1_d018_OXG_QEA",66,"18",66,1810767,1,1
"y1_d018_OXG_QEA",66,"18",66,1811317,2,2
"y1_d018_OXG_QEA",66,"18",66,1811317,0,5
"y1_d018_OXG_QEA",67,"18",67,1827117,1,1
"y1_d018_OXG_QEA",67,"18",67,1827717,10,4
"y1_d018_OXG_QEA",67,"18",67,1828717,0,5
"y1_d018_OXG_QEA",68,"18",68,1856467,1,1
"y1_d018_OXG_QEA",68,"18",68,1856917,10,4
"y1_d018_OXG_QEA",68,"18",68,1857917,0,5
"y1_d018_OXG_QEA",69,"18",69,1912767,1,1
"y1_d018_OXG_QEA",69,"18",69,1913317,2,2
"y1_d018_OXG_QEA",69,"18",69,1913317,0,5
"y1_d018_OXG_QEA",70,"18",70,1930667,1,1
"y1_d018_OXG_QEA",70,"18",70,1931117,10,4
"y1_d018_OXG_QEA",70,"18",70,1932117,0,5
"y1_d018_OXG_QEA",71,"18",71,1959417,1,1
"y1_d018_OXG_QEA",71,"18",71,1959867,10,4
"y1_d018_OXG_QEA",71,"18",71,1963667,5,2
"y1_d018_OXG_QEA",71,"18",71,1964317,0,5
"y1_d018_OXG_QEA",72,"19",72,2099967,1,1
"y1_d018_OXG_QEA",72,"19",72,2100467,2,2
"y1_d018_OXG_QEA",72,"19",72,2100467,0,5
"y1_d018_OXG_QEA",73,"19",73,2111467,1,1
"y1_d018_OXG_QEA",73,"19",73,2111917,10,4
"y1_d018_OXG_QEA",73,"19",73,2112017,255,16
"y1_d018_OXG_QEA",73,"19",73,2112567,255,16
"y1_d018_OXG_QEA",73,"19",73,2113117,255,16
"y1_d018_OXG_QEA",73,"19",73,2113567,6,2
"y1_d018_OXG_QEA",73,"19",73,2114667,6,3
"y1_d018_OXG_QEA",73,"19",73,2115717,3,2
"y1_d018_OXG_QEA",73,"19",73,2116767,0,5
"y1_d018_OXG_QEA",74,"20",74,2146317,1,1
"y1_d018_OXG_QEA",74,"20",74,2146867,2,2
"y1_d018_OXG_QEA",74,"20",74,2146867,0,5
"y1_d018_OXG_QEA",75,"20",75,2158067,1,1
"y1_d018_OXG_QEA",75,"20",75,2158617,2,2
"y1_d018_OXG_QEA",75,"20",75,2158617,0,5
"y1_d018_OXG_QEA",76,"20",76,2170517,1,1
"y1_d018_OXG_QEA",76,"20",76,2170967,2,2
"y1_d018_OXG_QEA",76,"20",76,2170967,0,5
"y1_d018_OXG_QEA",77,"20",77,2183617,1,1
"y1_d018_OXG_QEA",77,"20",77,2184167,2,2
"y1_d018_OXG_QEA",77,"20",77,2184167,0,5
"y1_d018_OXG_QEA",78,"20",78,2196317,1,1
"y1_d018_OXG_QEA",78,"20",78,2196817,2,2
"y1_d018_OXG_QEA",78,"20",78,2196817,0,5
"y1_d018_OXG_QEA",79,"20",79,2208767,1,1
"y1_d018_OXG_QEA",79,"20",79,2209267,2,2
"y1_d018_OXG_QEA",79,"20",79,2209267,0,5
"y1_d018_OXG_QEA",80,"21",80,2239267,1,1
"y1_d018_OXG_QEA",80,"21",80,2239767,2,2
"y1_d018_OXG_QEA",80,"21",80,2239767,0,5
"y1_d018_OXG_QEA",81,"21",81,2253167,1,6
"y1_d018_OXG_QEA",81,"21",81,2253817,3,2
"y1_d018_OXG_QEA",81,"21",81,2253817,0,5
"y1_d018_OXG_QEA",82,"21",82,2266417,1,6
"y1_d018_OXG_QEA",82,"21",82,2267017,3,2
"y1_d018_OXG_QEA",82,"21",82,2267017,0,5
"y1_d018_OXG_QEA",83,"21",83,2280167,1,1
"y1_d018_OXG_QEA",83,"21",83,2280667,10,4
"y1_d018_OXG_QEA",83,"21",83,2280717,255,16
"y1_d018_OXG_QEA",83,"21",83,2281717,255,16
"y1_d018_OXG_QEA",83,"21",83,2282367,255,16
"y1_d018_OXG_QEA",83,"21",83,2282867,6,2
"y1_d018_OXG_QEA",83,"21",83,2284317,6,3
"y1_d018_OXG_QEA",83,"21",83,2284967,3,2
"y1_d018_OXG_QEA",83,"21",83,2285967,0,5
"y1_d018_OXG_QEA",84,"\N",84,2360317,1,1
"y1_d018_OXG_QEA",84,"\N",84,2360817,2,2
"y1_d018_OXG_QEA",84,"\N",84,2360817,0,5
"y1_d018_OXG_QEA",85,"22",85,2377067,1,1
"y1_d018_OXG_QEA",85,"22",85,2377567,2,2
"y1_d018_OXG_QEA",85,"22",85,2377567,0,5
"y1_d018_OXG_QEA",86,"22",86,2392767,1,1
"y1_d018_OXG_QEA",86,"22",86,2393267,2,2
"y1_d018_OXG_QEA",86,"22",86,2393267,0,5
"y1_d018_OXG_QEA",87,"22",87,2412667,1,1
"y1_d018_OXG_QEA",87,"22",87,2413217,2,2
"y1_d018_OXG_QEA",87,"22",87,2413217,0,5
"y1_d018_OXG_QEA",88,"22",88,2432867,1,1
"y1_d018_OXG_QEA",88,"22",88,2433417,2,2
"y1_d018_OXG_QEA",88,"22",88,2433417,0,5
"y1_d018_OXG_QEA",89,"23",89,2468267,1,1
"y1_d018_OXG_QEA",89,"23",89,2468767,2,2
"y1_d018_OXG_QEA",89,"23",89,2468767,0,5
"y1_d018_OXG_QEA",90,"23",90,2483717,1,1
"y1_d018_OXG_QEA",90,"23",90,2484267,2,2
"y1_d018_OXG_QEA",90,"23",90,2484267,0,5
"y1_d018_OXG_QEA",91,"23",91,2499667,1,1
"y1_d018_OXG_QEA",91,"23",91,2500167,2,2
"y1_d018_OXG_QEA",91,"23",91,2500167,0,5
"y1_d018_OXG_QEA",92,"23",92,2519967,1,1
"y1_d018_OXG_QEA",92,"23",92,2520417,10,4
"y1_d018_OXG_QEA",92,"23",92,2522567,255,16
"y1_d018_OXG_QEA",92,"23",92,2523317,255,16
"y1_d018_OXG_QEA",92,"23",92,2523867,255,16
"y1_d018_OXG_QEA",92,"23",92,2525167,8,2
"y1_d018_OXG_QEA",92,"23",92,2526317,8,3
"y1_d018_OXG_QEA",92,"23",92,2527917,255,16
"y1_d018_OXG_QEA",92,"23",92,2528317,4,2
"y1_d018_OXG_QEA",92,"23",92,2529167,0,5
"y1_d018_OXG_QEA",93,"23",93,2563167,1,1
"y1_d018_OXG_QEA",93,"23",93,2563667,2,2
"y1_d018_OXG_QEA",93,"23",93,2563667,0,5
"y1_d018_OXG_QEA",94,"24",94,2577267,1,1
"y1_d018_OXG_QEA",94,"24",94,2577767,10,4
"y1_d018_OXG_QEA",94,"24",94,2578767,0,5
"y1_d018_OXG_QEA",95,"24",95,2605517,1,1
"y1_d018_OXG_QEA",95,"24",95,2605967,10,4
"y1_d018_OXG_QEA",95,"24",95,2606967,0,5
"y1_d018_OXG_QEA",96,"24",96,2623417,1,1
"y1_d018_OXG_QEA",96,"24",96,2623917,2,2
"y1_d018_OXG_QEA",96,"24",96,2623917,0,5
"y1_d018_OXG_QEA",97,"24",97,2647417,1,1
"y1_d018_OXG_QEA",97,"24",97,2647867,10,4
"y1_d018_OXG_QEA",97,"24",97,2649417,255,16
"y1_d018_OXG_QEA",97,"24",97,2649967,255,16
"y1_d018_OXG_QEA",97,"24",97,2651317,9,2
"y1_d018_OXG_QEA",97,"24",97,2652517,9,3
"y1_d018_OXG_QEA",97,"24",97,2654067,6,2
"y1_d018_OXG_QEA",97,"24",97,2654917,0,5
"y1_d018_OXG_QEA",98,"24",98,2739467,1,1
"y1_d018_OXG_QEA",98,"24",98,2739967,2,2
"y1_d018_OXG_QEA",98,"24",98,2739967,0,5
"y1_d018_OXG_QEA",99,"25",99,2753217,1,1
"y1_d018_OXG_QEA",99,"25",99,2753667,10,4
"y1_d018_OXG_QEA",99,"25",99,2754567,255,16
"y1_d018_OXG_QEA",99,"25",99,2755317,255,16
"y1_d018_OXG_QEA",99,"25",99,2755717,255,16
"y1_d018_OXG_QEA",99,"25",99,2757917,8,2
"y1_d018_OXG_QEA",99,"25",99,2760017,8,3
"y1_d018_OXG_QEA",99,"25",99,2761967,4,2
"y1_d018_OXG_QEA",99,"25",99,2764517,0,5
"y1_d018_OXG_QEA",100,"25",100,2789917,1,1
"y1_d018_OXG_QEA",100,"25",100,2790467,2,2
"y1_d018_OXG_QEA",100,"25",100,2790467,0,5
"y1_d018_OXG_QEA",101,"26",101,2807867,1,1
"y1_d018_OXG_QEA",101,"26",101,2808367,10,4
"y1_d018_OXG_QEA",101,"26",101,2808417,255,16
"y1_d018_OXG_QEA",101,"26",101,2809317,1,9
"y1_d018_OXG_QEA",101,"26",101,2809817,255,16
"y1_d018_OXG_QEA",101,"26",101,2810317,255,16
"y1_d018_OXG_QEA",101,"26",101,2810667,255,16
"y1_d018_OXG_QEA",101,"26",101,2811767,4,2
"y1_d018_OXG_QEA",101,"26",101,2813867,0,5
"y1_d018_OXG_QEA",102,"26",102,2853767,1,1
"y1_d018_OXG_QEA",102,"26",102,2854267,2,2
"y1_d018_OXG_QEA",102,"26",102,2854267,0,5
"y1_d018_OXG_QEA",103,"27",103,2868367,1,1
"y1_d018_OXG_QEA",103,"27",103,2868817,10,4
"y1_d018_OXG_QEA",103,"27",103,2869067,0,5
"y1_d018_OXG_QEA",104,"27",104,2889267,1,1
"y1_d018_OXG_QEA",104,"27",104,2889767,10,4
"y1_d018_OXG_QEA",104,"27",104,2894767,8,2
"y1_d018_OXG_QEA",104,"27",104,2895467,0,5
"y1_d018_OXG_QEA",105,"28",105,3019817,1,1
"y1_d018_OXG_QEA",105,"28",105,3020317,2,2
"y1_d018_OXG_QEA",105,"28",105,3020317,0,5
"y1_d018_OXG_QEA",106,"28",106,3032867,1,1
"y1_d018_OXG_QEA",106,"28",106,3033317,10,4
"y1_d018_OXG_QEA",106,"28",106,3036717,8,2
"y1_d018_OXG_QEA",106,"28",106,3037767,0,5
"y1_d018_OXG_QEA",107,"29",107,3066217,1,1
"y1_d018_OXG_QEA",107,"29",107,3066717,2,2
"y1_d018_OXG_QEA",107,"29",107,3066717,0,5
"y1_d018_OXG_QEA",108,"29",108,3079767,1,1
"y1_d018_OXG_QEA",108,"29",108,3080267,2,2
"y1_d018_OXG_QEA",108,"29",108,3080267,0,5
"y1_d018_OXG_QEA",109,"29",109,3101917,1,1
"y1_d018_OXG_QEA",109,"29",109,3102417,2,2
"y1_d018_OXG_QEA",109,"29",109,3102417,0,5
"y1_d018_OXG_QEA",110,"29",110,3114017,1,1
"y1_d018_OXG_QEA",110,"29",110,3114517,2,2
"y1_d018_OXG_QEA",110,"29",110,3114517,0,5
"y1_d018_OXG_QEA",111,"30",111,3167567,1,1
"y1_d018_OXG_QEA",111,"30",111,3168067,2,2
"y1_d018_OXG_QEA",111,"30",111,3168067,0,5
"y1_d018_OXG_QEA",112,"30",112,3188517,1,1
"y1_d018_OXG_QEA",112,"30",112,3189117,2,2
"y1_d018_OXG_QEA",112,"30",112,3189117,0,5
"y1_d018_OXG_QEA",113,"30",113,3198467,1,6
"y1_d018_OXG_QEA",113,"30",113,3199067,3,2
"y1_d018_OXG_QEA",113,"30",113,3199067,0,5
"y1_d018_OXG_QEA",114,"\N",114,3240267,1,6
"y1_d018_OXG_QEA",114,"\N",114,3240867,3,2
"y1_d018_OXG_QEA",114,"\N",114,3240867,0,5
"y1_d018_OXG_QEA",115,"30",115,3262967,1,1
"y1_d018_OXG_QEA",115,"30",115,3263617,2,2
"y1_d018_OXG_QEA",115,"30",115,3263617,0,5
"y1_d018_OXG_QEA",116,"30",116,3289267,1,1
"y1_d018_OXG_QEA",116,"30",116,3289717,10,4
"y1_d018_OXG_QEA",116,"30",116,3289917,0,5
"y1_d018_OXG_QEA",117,"30",117,3319867,1,1
"y1_d018_OXG_QEA",117,"30",117,3320417,2,2
"y1_d018_OXG_QEA",117,"30",117,3320417,0,5
"y1_d018_OXG_QEA",118,"31",118,3347617,1,1
"y1_d018_OXG_QEA",118,"31",118,3348067,10,4
"y1_d018_OXG_QEA",118,"31",118,3349067,0,5
"y1_d018_OXG_QEA",119,"31",119,3379167,1,1
"y1_d018_OXG_QEA",119,"31",119,3379667,2,2
"y1_d018_OXG_QEA",119,"31",119,3379667,0,5
"y1_d018_OXG_QEA",120,"31",120,3395817,1,1
"y1_d018_OXG_QEA",120,"31",120,3396267,10,4
"y1_d018_OXG_QEA",120,"31",120,3397267,0,5
"y1_d018_OXG_QEA",121,"31",121,3417367,1,1
"y1_d018_OXG_QEA",121,"31",121,3417867,2,2
"y1_d018_OXG_QEA",121,"31",121,3417867,0,5
"y1_d018_OXG_QEA",122,"31",122,3435717,1,1
"y1_d018_OXG_QEA",122,"31",122,3436217,10,4
"y1_d018_OXG_QEA",122,"31",122,3439967,7,2
