"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d009_TSZ_RZQ","RZQ","TSZ",27,109,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",27,110,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",27,111,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",27,112,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",28,113,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",28,114,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",28,115,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",28,116,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",28,117,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",28,118,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",29,119,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",29,120,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",29,121,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",30,122,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",30,123,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",30,124,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",31,125,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892","TSZ-1361",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",31,126,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892","TSZ-1361",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",32,127,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,"TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",32,128,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,"TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",32,129,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,"TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",32,130,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,"TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",33,131,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",33,132,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",34,133,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,"TSZ-2189",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",34,134,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,"TSZ-2189",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",34,135,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,"TSZ-2189",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",34,136,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,"TSZ-2189",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",34,137,"top","RZQ-0267","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1278",NA,"TSZ-2189",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",35,138,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",35,139,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",35,140,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",35,141,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",35,142,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",35,143,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",36,144,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346","RZQ-0231",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",36,145,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346","RZQ-0231",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",36,146,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0346","RZQ-0231",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",37,147,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0231",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",37,148,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0231",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",37,149,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0231",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",38,150,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006","RZQ-0231",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",38,151,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0006","RZQ-0231",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",39,153,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",39,154,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",39,155,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",39,156,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",39,157,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",39,158,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",39,159,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1991",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",40,160,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",40,161,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",40,162,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2161",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",41,163,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",41,164,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",41,165,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",41,166,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",41,167,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1438",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",42,168,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",42,169,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",42,170,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",42,171,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",42,172,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",43,173,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",43,174,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",43,175,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0326",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",44,176,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0333",NA,"RZQ-0326",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",44,177,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0333",NA,"RZQ-0326",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",44,178,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0333",NA,"RZQ-0326",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",44,179,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0333",NA,"RZQ-0326",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",45,180,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,"RZQ-0326",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",45,181,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0355",NA,"RZQ-0326",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",46,182,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",46,183,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",46,184,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",46,185,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",46,186,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",46,187,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0409",NA,"RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",47,188,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409","RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",47,189,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409","RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",47,190,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409","RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",47,191,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409","RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",47,192,"bottom","TSZ-2560","TSZ-2051","TSZ-2161","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-1438","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409","RZQ-0355",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",48,193,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",48,194,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",48,195,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",48,196,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2051",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",49,197,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",49,198,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",49,199,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",49,200,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",49,201,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",49,202,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1361",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",50,203,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",50,204,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",50,205,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",50,206,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",50,207,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-1892",NA,NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",51,208,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189","TSZ-1892",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",51,209,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189","TSZ-1892",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",51,210,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189","TSZ-1892",NA,NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",51,211,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,"TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",51,212,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,"TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",51,213,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,"TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",51,214,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2189",NA,"TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",52,215,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189","TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",52,216,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189","TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",52,217,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189","TSZ-1892",NA
"y2_d009_TSZ_RZQ","RZQ","TSZ",52,218,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0326","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","TSZ-2241","TSZ-2189","TSZ-1892",NA
