"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d084_LFS_YJD","YJD","LFS",10,39,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",10,40,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",10,41,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",11,42,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",12,43,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356","LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",12,44,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251","LFS-2356","LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",13,45,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-2356","LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",13,46,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-2356","LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",13,47,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-2356","LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",13,48,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-2356","LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",13,49,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-2356","LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",13,50,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814","LFS-2356","LFS-1887",NA
"y2_d084_LFS_YJD","YJD","LFS",14,51,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-2356",NA
"y2_d084_LFS_YJD","YJD","LFS",14,52,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-2356",NA
"y2_d084_LFS_YJD","YJD","LFS",14,53,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-2356",NA
"y2_d084_LFS_YJD","YJD","LFS",14,54,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-2356",NA
"y2_d084_LFS_YJD","YJD","LFS",14,55,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-2356",NA
"y2_d084_LFS_YJD","YJD","LFS",14,56,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-2356",NA
"y2_d084_LFS_YJD","YJD","LFS",14,57,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637","LFS-1814","LFS-2356",NA
"y2_d084_LFS_YJD","YJD","LFS",15,58,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637","LFS-1814",NA
"y2_d084_LFS_YJD","YJD","LFS",15,59,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637","LFS-1814",NA
"y2_d084_LFS_YJD","YJD","LFS",15,60,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637","LFS-1814",NA
"y2_d084_LFS_YJD","YJD","LFS",15,61,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1666","LFS-1637","LFS-1814",NA
"y2_d084_LFS_YJD","YJD","LFS",16,62,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",16,63,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",16,64,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",16,65,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",17,66,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",17,67,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",17,68,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",17,69,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",17,70,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",18,71,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007",NA,NA,"YJD-0132"
"y2_d084_LFS_YJD","YJD","LFS",19,72,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398",NA,"YJD-0007",NA
"y2_d084_LFS_YJD","YJD","LFS",20,73,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",20,74,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",20,75,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",20,76,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",20,77,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",20,78,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",21,79,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",21,80,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",21,81,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",21,82,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",21,83,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",21,84,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",22,85,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",22,86,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",22,87,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",23,88,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",23,89,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",23,90,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",23,91,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",23,92,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2216",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",24,93,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1144",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",25,94,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2393",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",26,95,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887","LFS-2393",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",26,96,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887","LFS-2393",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",26,97,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887","LFS-2393",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",26,98,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887","LFS-2393",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",26,99,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887","LFS-2393",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",26,100,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1887","LFS-2393",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",27,101,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887","LFS-2393",NA
"y2_d084_LFS_YJD","YJD","LFS",27,102,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887","LFS-2393",NA
"y2_d084_LFS_YJD","YJD","LFS",27,103,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887","LFS-2393",NA
"y2_d084_LFS_YJD","YJD","LFS",27,104,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887","LFS-2393",NA
"y2_d084_LFS_YJD","YJD","LFS",27,105,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-2356","LFS-1887","LFS-2393",NA
"y2_d084_LFS_YJD","YJD","LFS",28,106,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",28,107,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",29,108,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",30,109,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",30,110,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",30,111,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",30,112,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",30,113,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",30,114,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",31,115,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",31,116,"bottom","LFS-2414","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373",NA,NA
"y2_d084_LFS_YJD","YJD","LFS",32,117,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1251",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",33,118,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",33,119,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",33,120,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1814",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",34,121,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",34,122,"top","YJD-0420","YJD-0007","YJD-0153","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","LFS-1637",NA,NA,NA
