"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d072_ACN_QEA","QEA","ACN",4,16,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147","ACN-1180","ACN-1416",NA
"y1_d072_ACN_QEA","QEA","ACN",5,17,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924","ACN-1147",NA,"ACN-1416"
"y1_d072_ACN_QEA","QEA","ACN",5,18,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924","ACN-1147",NA,"ACN-1416"
"y1_d072_ACN_QEA","QEA","ACN",5,19,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924","ACN-1147",NA,"ACN-1416"
"y1_d072_ACN_QEA","QEA","ACN",6,22,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",6,23,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",6,24,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",6,25,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",7,26,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",7,27,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",7,28,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",7,29,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",8,30,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",8,31,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",8,32,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",8,33,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",8,34,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",9,35,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",9,36,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",9,37,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",9,38,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",9,39,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",9,40,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",9,41,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",10,42,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",10,43,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",10,44,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",10,45,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",10,46,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",10,47,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",11,48,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",11,49,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",11,50,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",11,51,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",11,52,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",11,53,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2455",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",12,54,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2455",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",12,55,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2455",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",12,56,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2455",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",12,57,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1338","ACN-2455",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",13,58,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",13,59,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",14,60,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",14,61,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",14,62,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",15,63,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232","QEA-0263",NA
"y1_d072_ACN_QEA","QEA","ACN",15,64,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232","QEA-0263",NA
"y1_d072_ACN_QEA","QEA","ACN",16,65,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0232",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",16,66,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0232",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",16,67,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0232",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",16,68,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0232",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",17,69,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027","QEA-0232",NA
"y1_d072_ACN_QEA","QEA","ACN",18,70,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1623",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",19,71,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1416",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",19,72,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1416",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",19,73,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1416",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",20,74,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",20,75,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",20,76,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",20,77,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",20,78,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",20,79,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1180",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",21,80,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",21,81,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",21,82,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",21,83,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",21,84,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",22,85,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",22,86,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",22,87,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",22,88,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",22,89,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",23,90,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",23,91,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",23,92,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",23,94,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0365",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",24,95,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",24,96,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",24,97,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0252","QEA-0249","QEA-0365",NA
"y1_d072_ACN_QEA","QEA","ACN",24,98,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
"y1_d072_ACN_QEA","QEA","ACN",25,99,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,"QEA-0249","QEA-0365"
"y1_d072_ACN_QEA","QEA","ACN",26,102,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",26,103,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",26,104,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",26,105,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",26,106,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",26,107,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",26,108,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1147",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",27,109,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",27,110,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",27,111,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",27,112,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",27,113,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1924",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",28,114,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",28,115,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-1276",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",29,116,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",30,117,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0232",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",31,118,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",31,119,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",31,120,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",31,121,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",31,122,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",32,123,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",32,124,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",32,125,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",32,126,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",32,127,"bottom","ACN-1540","ACN-1338","ACN-2472","ACN-1276","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0027",NA,NA
"y1_d072_ACN_QEA","QEA","ACN",33,128,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
"y1_d072_ACN_QEA","QEA","ACN",33,129,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0249","QEA-0365","QEA-0252","ACN-2472",NA,NA,NA
