"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d029_CMS_YJD","YJD","CMS",38,130,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0066","YJD-0373","YJD-0281",NA
"y1_d029_CMS_YJD","YJD","CMS",38,131,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2092",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",38,132,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",38,133,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",38,134,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",38,135,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281","CMS-1094",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",39,136,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281","CMS-1094",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",39,137,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281","CMS-1094",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",NA,138,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269","CMS-1281","CMS-1094",NA
"y1_d029_CMS_YJD","YJD","CMS",39,139,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269","CMS-1281","CMS-1094",NA
"y1_d029_CMS_YJD","YJD","CMS",39,140,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2101","CMS-1281","CMS-1094",NA
"y1_d029_CMS_YJD","YJD","CMS",39,141,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2101","CMS-1281","CMS-1094",NA
"y1_d029_CMS_YJD","YJD","CMS",39,142,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2101","CMS-1281","CMS-1094",NA
"y1_d029_CMS_YJD","YJD","CMS",40,143,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2101","CMS-1281","CMS-1094",NA
"y1_d029_CMS_YJD","YJD","CMS",40,144,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2101",NA,"CMS-1281","CMS-1094"
"y1_d029_CMS_YJD","YJD","CMS",41,145,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2101",NA,"CMS-1281","CMS-1094"
"y1_d029_CMS_YJD","YJD","CMS",41,146,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262","CMS-2101","CMS-1281","CMS-1094"
"y1_d029_CMS_YJD","YJD","CMS",41,147,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262","CMS-2101","CMS-1281","CMS-1094"
"y1_d029_CMS_YJD","YJD","CMS",41,148,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262","CMS-2101","CMS-1281","CMS-1094"
"y1_d029_CMS_YJD","YJD","CMS",41,149,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262","CMS-2101","CMS-1281","CMS-1094"
"y1_d029_CMS_YJD","YJD","CMS",42,150,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0193",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",43,151,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0172","YJD-0193",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",43,153,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0172","YJD-0193",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",43,154,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0172","YJD-0193",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",43,156,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0172","YJD-0193",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",44,157,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0172","YJD-0193",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",44,158,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",44,159,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",44,160,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",NA,161,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",46,162,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",46,163,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",46,164,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0020","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",46,165,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",46,166,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",46,167,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",47,168,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0345","YJD-0172","YJD-0193",NA
"y1_d029_CMS_YJD","YJD","CMS",47,169,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2305",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",47,170,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",48,171,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",48,172,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",49,173,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2016",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",49,174,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1730",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",49,175,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1730",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",49,176,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2092","CMS-1730",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",49,177,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092","CMS-1730",NA
"y1_d029_CMS_YJD","YJD","CMS",50,178,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092","CMS-1730",NA
"y1_d029_CMS_YJD","YJD","CMS",NA,179,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092","CMS-1730",NA
"y1_d029_CMS_YJD","YJD","CMS",50,180,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1094","CMS-2092","CMS-1730",NA
"y1_d029_CMS_YJD","YJD","CMS",50,181,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",50,182,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",50,183,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",50,184,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0338",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",51,185,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",51,186,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",NA,187,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",51,188,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",51,189,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",51,190,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",51,191,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",52,194,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0373","YJD-0281",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",53,195,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0373","YJD-0281",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",53,196,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0066",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",53,197,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0066",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",53,198,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0066",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",53,199,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0066",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",54,200,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0066",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",54,201,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0066",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",54,202,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0193","YJD-0066",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",54,203,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0172","YJD-0066",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",55,204,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",55,205,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",55,206,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",56,207,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",56,208,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1281",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",56,209,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",56,210,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",56,211,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",57,212,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",57,213,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",57,214,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",58,215,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-1269",NA,NA,NA
"y1_d029_CMS_YJD","YJD","CMS",58,216,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2101","CMS-1269",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",58,217,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2101","CMS-1269",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",58,218,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262","CMS-1269",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",58,219,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262","CMS-1269",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",58,220,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262","CMS-1269",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",59,221,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262",NA,"CMS-1269",NA
"y1_d029_CMS_YJD","YJD","CMS",59,222,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2262",NA,"CMS-1269",NA
"y1_d029_CMS_YJD","YJD","CMS",59,223,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2305","CMS-2262",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",60,224,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2305","CMS-2262",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",60,225,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2305","CMS-2262",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",60,226,"top","YJD-0370","YJD-0020","YJD-0373","YJD-0281","YJD-0172","YJD-0066","YJD-0185","YJD-0193","YJD-0345","CMS-2305","CMS-2262",NA,NA
"y1_d029_CMS_YJD","YJD","CMS",61,227,"bottom","CMS-1860","CMS-2101","CMS-2092","CMS-2262","CMS-1281","CMS-2016","CMS-1730","CMS-2305","CMS-1094","YJD-0185",NA,NA,NA
