"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d067_IAQ_YJD","YJD","IAQ",5,19,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",5,20,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",5,21,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",6,22,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",6,23,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",6,24,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",6,25,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",6,26,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",7,27,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",7,28,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,29,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",7,30,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373","YJD-0210",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",8,31,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",8,32,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",8,33,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",8,34,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",8,35,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",9,36,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",9,37,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",9,38,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",9,39,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",9,40,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",9,41,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",9,42,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",10,43,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",10,44,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",10,45,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",11,46,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",11,47,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0340",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",12,48,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",12,49,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0185",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",13,50,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007","YJD-0185",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,51,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007","YJD-0185",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",13,52,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007","YJD-0185",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",13,53,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007","YJD-0185",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",13,54,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007","YJD-0185",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,55,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007","YJD-0185",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",13,56,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0007","YJD-0185",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",14,57,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312","YJD-0007",NA,"YJD-0185"
"y1_d067_IAQ_YJD","YJD","IAQ",14,58,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312","YJD-0007",NA,"YJD-0185"
"y1_d067_IAQ_YJD","YJD","IAQ",14,59,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0312","YJD-0007",NA,"YJD-0185"
"y1_d067_IAQ_YJD","YJD","IAQ",15,60,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0060","YJD-0312","YJD-0007",NA
"y1_d067_IAQ_YJD","YJD","IAQ",16,61,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0312","YJD-0007",NA
"y1_d067_IAQ_YJD","YJD","IAQ",16,62,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0312","YJD-0007",NA
"y1_d067_IAQ_YJD","YJD","IAQ",16,63,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0193","YJD-0312","YJD-0007",NA
"y1_d067_IAQ_YJD","YJD","IAQ",17,64,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",18,65,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",18,66,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",18,67,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",18,68,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",18,69,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",19,70,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",19,71,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775",NA,"IAQ-1783",NA
"y1_d067_IAQ_YJD","YJD","IAQ",20,72,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529","IAQ-1775",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",21,73,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483","IAQ-2529","IAQ-1775",NA
"y1_d067_IAQ_YJD","YJD","IAQ",21,74,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483","IAQ-2529","IAQ-1775",NA
"y1_d067_IAQ_YJD","YJD","IAQ",21,75,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483","IAQ-2529","IAQ-1775",NA
"y1_d067_IAQ_YJD","YJD","IAQ",21,76,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483","IAQ-2529","IAQ-1775",NA
"y1_d067_IAQ_YJD","YJD","IAQ",22,77,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927","IAQ-1483","IAQ-2529",NA
"y1_d067_IAQ_YJD","YJD","IAQ",22,78,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927","IAQ-1483","IAQ-2529",NA
"y1_d067_IAQ_YJD","YJD","IAQ",22,79,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1927","IAQ-1483","IAQ-2529",NA
"y1_d067_IAQ_YJD","YJD","IAQ",23,80,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1376","IAQ-1927",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",24,81,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669","IAQ-1927",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,82,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669","IAQ-1927",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,83,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669","IAQ-1927",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",24,84,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1669","IAQ-1927",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",25,85,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2453","IAQ-1669","IAQ-1927",NA
"y1_d067_IAQ_YJD","YJD","IAQ",26,86,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1358","IAQ-1669","IAQ-1927",NA
"y1_d067_IAQ_YJD","YJD","IAQ",27,87,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",27,88,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",27,89,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",27,90,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0025",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",28,91,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",28,92,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",28,93,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",28,94,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0210",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",29,95,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",29,96,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",29,97,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",29,98,"bottom","IAQ-2342","IAQ-1376","IAQ-2453","IAQ-2529","IAQ-1483","IAQ-1775","IAQ-1927","IAQ-1783","IAQ-1358","YJD-0373",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",30,99,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",30,100,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1783",NA,NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",31,101,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,102,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",31,103,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",31,104,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1775","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",32,105,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",32,106,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",32,107,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",32,108,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",NA,109,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",32,110,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529","IAQ-1783",NA,NA
"y1_d067_IAQ_YJD","YJD","IAQ",32,111,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-2529",NA,"IAQ-1783",NA
"y1_d067_IAQ_YJD","YJD","IAQ",33,112,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,"IAQ-1783",NA
"y1_d067_IAQ_YJD","YJD","IAQ",33,113,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,"IAQ-1783",NA
"y1_d067_IAQ_YJD","YJD","IAQ",33,114,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,"IAQ-1783",NA
"y1_d067_IAQ_YJD","YJD","IAQ",33,115,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,"IAQ-1783",NA
"y1_d067_IAQ_YJD","YJD","IAQ",33,116,"top","YJD-0293","YJD-0007","YJD-0373","YJD-0060","YJD-0025","YJD-0312","YJD-0340","YJD-0193","YJD-0185","IAQ-1483",NA,"IAQ-1783",NA
