"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d036_UKI_RZQ","RZQ","UKI",31,115,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310","RZQ-0346",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",31,116,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310","RZQ-0346",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",32,117,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",32,118,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",32,119,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",33,120,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",33,121,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",33,122,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",33,123,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",34,124,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",35,125,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1940",NA,"UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",35,126,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1940",NA,"UKI-1501",NA
"y2_d036_UKI_RZQ","RZQ","UKI",36,127,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",36,128,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",36,129,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",37,130,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",37,131,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",37,132,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",37,133,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",37,134,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",38,135,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",38,136,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",38,137,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",39,138,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",39,139,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",39,140,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",39,141,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",39,142,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",39,143,"bottom","UKI-2244","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",40,144,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",40,145,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",40,146,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",40,147,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",40,148,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",41,149,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",42,150,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",42,151,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",42,152,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",42,153,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",42,154,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",42,155,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",43,156,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",43,157,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",43,159,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",44,160,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",44,160,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641","UKI-1134",NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",44,161,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",44,162,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1222","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",45,163,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",45,164,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",45,165,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",45,166,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1388","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",46,167,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1501","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",46,168,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1501","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",46,169,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1501","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",46,170,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1501","UKI-1641","UKI-1134",NA
"y2_d036_UKI_RZQ","RZQ","UKI",47,171,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",47,172,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",47,173,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",47,174,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",47,175,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",47,176,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",47,177,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",48,178,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0333",NA,"RZQ-0355",NA
"y2_d036_UKI_RZQ","RZQ","UKI",48,179,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0333",NA,"RZQ-0355",NA
"y2_d036_UKI_RZQ","RZQ","UKI",48,180,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0333",NA,"RZQ-0355",NA
"y2_d036_UKI_RZQ","RZQ","UKI",48,181,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0333",NA,"RZQ-0355",NA
"y2_d036_UKI_RZQ","RZQ","UKI",48,182,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0333",NA,"RZQ-0355",NA
"y2_d036_UKI_RZQ","RZQ","UKI",49,183,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0169",NA,NA,"RZQ-0355"
"y2_d036_UKI_RZQ","RZQ","UKI",50,185,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0346",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",50,186,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0346",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",50,186,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0169",NA,NA,"RZQ-0355"
"y2_d036_UKI_RZQ","RZQ","UKI",50,187,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0346",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",51,188,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",51,189,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",51,190,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",51,191,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",52,192,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",53,193,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",53,194,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",53,195,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",53,196,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1505",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",54,197,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",54,198,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",54,199,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",54,200,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",54,201,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",54,202,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",54,203,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",54,204,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0310",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",55,205,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",55,206,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",55,207,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0143",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",56,208,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",56,209,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",56,210,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0385",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",57,211,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",57,212,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",57,213,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",57,214,"bottom","UKI-1868","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0231",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",58,215,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",58,216,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",58,217,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",59,218,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",60,219,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",60,220,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",60,221,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",60,222,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",60,223,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",60,224,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",61,225,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",61,226,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",61,227,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",61,228,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",61,229,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",61,230,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0347",NA,NA,NA
"y2_d036_UKI_RZQ","RZQ","UKI",62,231,"bottom","UKI-2271","UKI-1505","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1388","UKI-1839","UKI-1222","RZQ-0355",NA,NA,NA
