"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d013_IXC_QEA","QEA","IXC",35,127,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-1068","IXC-1848",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",35,128,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0027",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",35,129,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0027",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",35,130,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0027",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",35,131,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0027",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",35,132,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0027",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",35,133,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0027",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",36,134,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0027",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",36,135,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0120",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",36,136,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0120",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",36,137,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0120",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",36,138,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0120",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",37,139,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0120",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",37,140,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0117",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",37,141,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0117",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",38,142,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0117",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",39,143,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0365","QEA-0117",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",39,144,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2110",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",39,145,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2110",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",39,146,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2110",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",40,147,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2110",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",40,148,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-1653","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",40,149,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-1653","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",NA,151,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-1653","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",40,153,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-1653","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",41,154,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-1653","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",41,155,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2423","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",41,156,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2423","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",41,157,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2423","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",42,159,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2423","IXC-2110",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",43,162,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",44,164,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",44,166,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",44,167,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",44,168,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",44,169,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",45,170,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",45,171,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",45,172,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",NA,173,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",46,174,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",46,175,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",46,176,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",46,177,"bottom","IXC-1441","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,"QEA-0235",NA
"y1_d013_IXC_QEA","QEA","IXC",47,178,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2396",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",47,179,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2396",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",47,180,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2396",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",47,181,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2106","IXC-2396",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",48,182,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2106","IXC-2396",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",49,183,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2106","IXC-2396",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",49,184,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2106","IXC-2396",NA,NA
"y1_d013_IXC_QEA","QEA","IXC",NA,185,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2065","IXC-2106","IXC-2396",NA
"y1_d013_IXC_QEA","QEA","IXC",NA,186,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-1848","IXC-2065","IXC-2106","IXC-2396"
"y1_d013_IXC_QEA","QEA","IXC",NA,187,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-1848","IXC-2065","IXC-2106","IXC-2396"
"y1_d013_IXC_QEA","QEA","IXC",59,225,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0117",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",59,226,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0117",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",59,227,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",59,228,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",59,229,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",60,230,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",60,231,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",60,232,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",60,233,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",61,234,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",61,235,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",61,236,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2396",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",61,237,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2396",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",62,238,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2396",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",62,239,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2396",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",63,240,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2106",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",63,241,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2106",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",63,242,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2065",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",63,243,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2065",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",63,244,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2065",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",63,245,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2065",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",64,246,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2065",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",64,247,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0117","QEA-0235","IXC-2065",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",64,248,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",64,249,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",64,250,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",65,251,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",65,252,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",66,253,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",66,254,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",66,255,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",66,256,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",66,257,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",66,258,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",67,259,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",67,260,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d013_IXC_QEA","QEA","IXC",67,261,"bottom","IXC-1827","IXC-1272","IXC-2106","IXC-2110","IXC-1848","IXC-2423","IXC-2149","IXC-1068","IXC-2065","QEA-0180","QEA-0364",NA,NA
