"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d068_RDO_RZQ",16,"5",16,466912,3,2
"y2_d068_RDO_RZQ",16,"5",16,467912,0,5
"y2_d068_RDO_RZQ",17,"5",17,482762,1,1
"y2_d068_RDO_RZQ",17,"5",17,483262,2,2
"y2_d068_RDO_RZQ",17,"5",17,483262,0,5
"y2_d068_RDO_RZQ",18,"5",18,503862,1,1
"y2_d068_RDO_RZQ",18,"5",18,504262,10,4
"y2_d068_RDO_RZQ",18,"5",18,509312,255,11
"y2_d068_RDO_RZQ",18,"5",18,509812,0,5
"y2_d068_RDO_RZQ",19,"6",19,551762,1,1
"y2_d068_RDO_RZQ",19,"6",19,552162,10,4
"y2_d068_RDO_RZQ",19,"6",19,552212,0,5
"y2_d068_RDO_RZQ",20,"6",20,569262,1,1
"y2_d068_RDO_RZQ",20,"6",20,569662,10,4
"y2_d068_RDO_RZQ",20,"6",20,576162,6,2
"y2_d068_RDO_RZQ",20,"6",20,576212,0,5
"y2_d068_RDO_RZQ",21,"7",21,604812,1,1
"y2_d068_RDO_RZQ",21,"7",21,605312,2,2
"y2_d068_RDO_RZQ",21,"7",21,605312,0,5
"y2_d068_RDO_RZQ",22,"7",22,619262,1,1
"y2_d068_RDO_RZQ",22,"7",22,619762,2,2
"y2_d068_RDO_RZQ",22,"7",22,619762,0,5
"y2_d068_RDO_RZQ",23,"7",23,641212,1,1
"y2_d068_RDO_RZQ",23,"7",23,641612,10,4
"y2_d068_RDO_RZQ",23,"7",23,642362,255,16
"y2_d068_RDO_RZQ",23,"7",23,643062,255,16
"y2_d068_RDO_RZQ",23,"7",23,643612,255,16
"y2_d068_RDO_RZQ",23,"7",23,644262,255,16
"y2_d068_RDO_RZQ",23,"7",23,645112,255,10
"y2_d068_RDO_RZQ",23,"7",23,646262,255,10
"y2_d068_RDO_RZQ",23,"7",23,647912,7,2
"y2_d068_RDO_RZQ",23,"7",23,649212,7,3
"y2_d068_RDO_RZQ",23,"7",23,650812,6,2
"y2_d068_RDO_RZQ",23,"7",23,653412,0,5
"y2_d068_RDO_RZQ",24,"8",24,686412,1,1
"y2_d068_RDO_RZQ",24,"8",24,686962,2,2
"y2_d068_RDO_RZQ",24,"8",24,686962,0,5
"y2_d068_RDO_RZQ",25,"8",25,705062,1,1
"y2_d068_RDO_RZQ",25,"8",25,705512,2,2
"y2_d068_RDO_RZQ",25,"8",25,705512,0,5
"y2_d068_RDO_RZQ",26,"8",26,729662,1,1
"y2_d068_RDO_RZQ",26,"8",26,730162,10,4
"y2_d068_RDO_RZQ",26,"8",26,730212,255,16
"y2_d068_RDO_RZQ",26,"8",26,731712,255,16
"y2_d068_RDO_RZQ",26,"8",26,732412,6,2
"y2_d068_RDO_RZQ",26,"8",26,733462,6,3
"y2_d068_RDO_RZQ",26,"8",26,734262,3,2
"y2_d068_RDO_RZQ",26,"8",26,734262,0,5
"y2_d068_RDO_RZQ",27,"9",27,763562,1,1
"y2_d068_RDO_RZQ",27,"9",27,763962,10,4
"y2_d068_RDO_RZQ",27,"9",27,768812,9,2
"y2_d068_RDO_RZQ",27,"9",27,768812,0,5
"y2_d068_RDO_RZQ",28,"10",28,913112,1,1
"y2_d068_RDO_RZQ",28,"10",28,913612,2,2
"y2_d068_RDO_RZQ",28,"10",28,913612,0,5
"y2_d068_RDO_RZQ",29,"10",29,925412,1,1
"y2_d068_RDO_RZQ",29,"10",29,925862,2,2
"y2_d068_RDO_RZQ",29,"10",29,925862,0,5
"y2_d068_RDO_RZQ",30,"10",30,939762,1,1
"y2_d068_RDO_RZQ",30,"10",30,940312,2,2
"y2_d068_RDO_RZQ",30,"10",30,940312,0,5
"y2_d068_RDO_RZQ",31,"10",31,954612,1,1
"y2_d068_RDO_RZQ",31,"10",31,955062,2,2
"y2_d068_RDO_RZQ",31,"10",31,955062,0,5
"y2_d068_RDO_RZQ",32,"10",32,971112,1,1
"y2_d068_RDO_RZQ",32,"10",32,971612,2,2
"y2_d068_RDO_RZQ",32,"10",32,971612,0,5
"y2_d068_RDO_RZQ",33,"10",33,990962,1,1
"y2_d068_RDO_RZQ",33,"10",33,991362,10,4
"y2_d068_RDO_RZQ",33,"10",33,991512,0,5
"y2_d068_RDO_RZQ",34,"10",34,1015462,1,1
"y2_d068_RDO_RZQ",34,"10",34,1015962,2,2
"y2_d068_RDO_RZQ",34,"10",34,1015962,0,5
"y2_d068_RDO_RZQ",35,"11",35,1047262,1,1
"y2_d068_RDO_RZQ",35,"11",35,1047662,10,4
"y2_d068_RDO_RZQ",35,"11",35,1047762,0,5
"y2_d068_RDO_RZQ",36,"11",36,1067112,1,1
"y2_d068_RDO_RZQ",36,"11",36,1067562,2,2
"y2_d068_RDO_RZQ",36,"11",36,1067562,0,5
"y2_d068_RDO_RZQ",37,"11",37,1080762,1,1
"y2_d068_RDO_RZQ",37,"11",37,1081262,2,2
"y2_d068_RDO_RZQ",37,"11",37,1081262,0,5
"y2_d068_RDO_RZQ",38,"11",38,1097162,1,1
"y2_d068_RDO_RZQ",38,"11",38,1097662,10,4
"y2_d068_RDO_RZQ",38,"11",38,1101112,255,11
"y2_d068_RDO_RZQ",38,"11",38,1101712,0,5
"y2_d068_RDO_RZQ",39,"12",39,1139362,1,1
"y2_d068_RDO_RZQ",39,"12",39,1139812,2,2
"y2_d068_RDO_RZQ",39,"12",39,1139812,0,5
"y2_d068_RDO_RZQ",40,"12",40,1151462,1,1
"y2_d068_RDO_RZQ",40,"12",40,1151912,2,2
"y2_d068_RDO_RZQ",40,"12",40,1151912,0,5
"y2_d068_RDO_RZQ",41,"12",41,1164662,1,1
"y2_d068_RDO_RZQ",41,"12",41,1165112,2,2
"y2_d068_RDO_RZQ",41,"12",41,1165112,0,5
"y2_d068_RDO_RZQ",42,"12",42,1176912,1,1
"y2_d068_RDO_RZQ",42,"12",42,1177362,10,4
"y2_d068_RDO_RZQ",42,"12",42,1181662,8,2
"y2_d068_RDO_RZQ",42,"12",42,1181712,0,5
"y2_d068_RDO_RZQ",43,"13",43,1212062,1,1
"y2_d068_RDO_RZQ",43,"13",43,1212462,10,4
"y2_d068_RDO_RZQ",43,"13",43,1213012,255,16
"y2_d068_RDO_RZQ",43,"13",43,1213512,255,16
"y2_d068_RDO_RZQ",43,"13",43,1214362,255,16
"y2_d068_RDO_RZQ",43,"13",43,1214712,255,16
"y2_d068_RDO_RZQ",43,"13",43,1215162,255,16
"y2_d068_RDO_RZQ",43,"13",43,1216862,8,2
"y2_d068_RDO_RZQ",43,"13",43,1218662,8,3
"y2_d068_RDO_RZQ",43,"13",43,1220162,255,16
"y2_d068_RDO_RZQ",43,"13",43,1220262,6,2
"y2_d068_RDO_RZQ",43,"13",43,1220312,0,5
"y2_d068_RDO_RZQ",44,"14",44,1246662,1,1
"y2_d068_RDO_RZQ",44,"14",44,1247112,2,2
"y2_d068_RDO_RZQ",44,"14",44,1247112,0,5
"y2_d068_RDO_RZQ",45,"14",45,1264612,1,1
"y2_d068_RDO_RZQ",45,"14",45,1265062,10,4
"y2_d068_RDO_RZQ",45,"14",45,1268412,255,10
"y2_d068_RDO_RZQ",45,"14",45,1269212,255,16
"y2_d068_RDO_RZQ",45,"14",45,1269712,255,16
"y2_d068_RDO_RZQ",45,"14",45,1270062,7,2
"y2_d068_RDO_RZQ",45,"14",45,1270762,7,3
"y2_d068_RDO_RZQ",45,"14",45,1272712,255,16
"y2_d068_RDO_RZQ",45,"14",45,1272962,4,2
"y2_d068_RDO_RZQ",45,"14",45,1273012,0,5
"y2_d068_RDO_RZQ",46,"15",46,1320462,1,1
"y2_d068_RDO_RZQ",46,"15",46,1321012,2,2
"y2_d068_RDO_RZQ",46,"15",46,1321012,0,5
"y2_d068_RDO_RZQ",47,"15",47,1338562,1,1
"y2_d068_RDO_RZQ",47,"15",47,1339062,10,4
"y2_d068_RDO_RZQ",47,"15",47,1340612,255,16
"y2_d068_RDO_RZQ",47,"15",47,1341362,255,16
"y2_d068_RDO_RZQ",47,"15",47,1341862,4,2
"y2_d068_RDO_RZQ",47,"15",47,1342462,0,5
"y2_d068_RDO_RZQ",48,"16",48,1483462,1,1
"y2_d068_RDO_RZQ",48,"16",48,1483962,2,2
"y2_d068_RDO_RZQ",48,"16",48,1483962,0,5
"y2_d068_RDO_RZQ",49,"16",49,1499612,1,1
"y2_d068_RDO_RZQ",49,"16",49,1500162,2,2
"y2_d068_RDO_RZQ",49,"16",49,1501162,0,5
"y2_d068_RDO_RZQ",50,"16",50,1517062,1,1
"y2_d068_RDO_RZQ",50,"16",50,1517562,2,2
"y2_d068_RDO_RZQ",50,"16",50,1517562,0,5
"y2_d068_RDO_RZQ",51,"16",51,1538612,1,1
"y2_d068_RDO_RZQ",51,"16",51,1539112,2,2
"y2_d068_RDO_RZQ",51,"16",51,1539112,0,5
"y2_d068_RDO_RZQ",52,"16",52,1557612,1,1
"y2_d068_RDO_RZQ",52,"16",52,1558062,10,4
"y2_d068_RDO_RZQ",52,"16",52,1558062,0,5
"y2_d068_RDO_RZQ",53,"16",53,1594212,1,1
"y2_d068_RDO_RZQ",53,"16",53,1594662,2,2
"y2_d068_RDO_RZQ",53,"16",53,1594662,0,5
"y2_d068_RDO_RZQ",54,"16",54,1612612,1,1
"y2_d068_RDO_RZQ",54,"16",54,1613062,2,2
"y2_d068_RDO_RZQ",54,"16",54,1613062,0,5
"y2_d068_RDO_RZQ",55,"17",55,1647962,1,1
"y2_d068_RDO_RZQ",55,"17",55,1648412,10,4
"y2_d068_RDO_RZQ",55,"17",55,1650612,255,16
"y2_d068_RDO_RZQ",55,"17",55,1651512,255,16
"y2_d068_RDO_RZQ",55,"17",55,1651962,255,16
"y2_d068_RDO_RZQ",55,"17",55,1653362,255,10
"y2_d068_RDO_RZQ",55,"17",55,1654012,255,16
"y2_d068_RDO_RZQ",55,"17",55,1654162,255,16
"y2_d068_RDO_RZQ",55,"17",55,1654462,8,2
"y2_d068_RDO_RZQ",55,"17",55,1655612,8,3
"y2_d068_RDO_RZQ",55,"17",55,1657362,6,2
"y2_d068_RDO_RZQ",55,"17",55,1658162,6,3
"y2_d068_RDO_RZQ",55,"17",55,1659712,2,2
"y2_d068_RDO_RZQ",56,"18",56,1697312,1,1
"y2_d068_RDO_RZQ",56,"18",56,1697862,2,2
"y2_d068_RDO_RZQ",56,"18",56,1697862,0,5
"y2_d068_RDO_RZQ",57,"18",57,1715312,1,1
"y2_d068_RDO_RZQ",57,"18",57,1715762,10,4
"y2_d068_RDO_RZQ",57,"18",57,1719762,8,2
"y2_d068_RDO_RZQ",57,"18",57,1721662,8,3
"y2_d068_RDO_RZQ",57,"18",57,1723512,255,16
"y2_d068_RDO_RZQ",57,"18",57,1723962,6,2
"y2_d068_RDO_RZQ",57,"18",57,1724112,0,5
"y2_d068_RDO_RZQ",58,"19",58,1761912,1,1
"y2_d068_RDO_RZQ",58,"19",58,1762412,2,2
"y2_d068_RDO_RZQ",58,"19",58,1762412,0,5
"y2_d068_RDO_RZQ",59,"19",59,1783112,1,1
"y2_d068_RDO_RZQ",59,"19",59,1783562,10,4
"y2_d068_RDO_RZQ",59,"19",59,1783762,0,5
"y2_d068_RDO_RZQ",60,"19",60,1813062,1,1
"y2_d068_RDO_RZQ",60,"19",60,1813512,2,2
"y2_d068_RDO_RZQ",60,"19",60,1813512,0,5
"y2_d068_RDO_RZQ",61,"20",61,1843762,1,1
"y2_d068_RDO_RZQ",61,"20",61,1844312,2,2
"y2_d068_RDO_RZQ",61,"20",61,1844312,0,5
"y2_d068_RDO_RZQ",62,"20",62,1861362,1,1
"y2_d068_RDO_RZQ",62,"20",62,1861862,2,2
"y2_d068_RDO_RZQ",62,"20",62,1861862,0,5
"y2_d068_RDO_RZQ",63,"20",63,1881812,1,1
"y2_d068_RDO_RZQ",63,"20",63,1882312,2,2
"y2_d068_RDO_RZQ",63,"20",63,1882312,0,5
"y2_d068_RDO_RZQ",64,"20",64,1909012,1,1
"y2_d068_RDO_RZQ",64,"20",64,1909462,10,4
"y2_d068_RDO_RZQ",64,"20",64,1911812,255,16
"y2_d068_RDO_RZQ",64,"20",64,1912662,255,16
"y2_d068_RDO_RZQ",64,"20",64,1913262,9,2
"y2_d068_RDO_RZQ",64,"20",64,1914762,9,3
"y2_d068_RDO_RZQ",64,"20",64,1916362,4,2
"y2_d068_RDO_RZQ",64,"20",64,1916362,0,5
"y2_d068_RDO_RZQ",65,"21",65,1948512,1,1
"y2_d068_RDO_RZQ",65,"21",65,1948912,10,4
"y2_d068_RDO_RZQ",65,"21",65,1949112,0,5
"y2_d068_RDO_RZQ",66,"21",66,1972062,1,1
"y2_d068_RDO_RZQ",66,"21",66,1972612,2,2
"y2_d068_RDO_RZQ",66,"21",66,1972612,0,5
"y2_d068_RDO_RZQ",67,"21",67,1992562,1,1
"y2_d068_RDO_RZQ",67,"21",67,1993062,2,2
"y2_d068_RDO_RZQ",67,"21",67,1993062,0,5
"y2_d068_RDO_RZQ",68,"22",68,2124912,1,1
"y2_d068_RDO_RZQ",68,"22",68,2125362,2,2
"y2_d068_RDO_RZQ",68,"22",68,2125362,0,5
"y2_d068_RDO_RZQ",69,"22",69,2136412,1,1
"y2_d068_RDO_RZQ",69,"22",69,2136912,2,2
"y2_d068_RDO_RZQ",69,"22",69,2137912,0,5
"y2_d068_RDO_RZQ",70,"22",70,2149662,1,1
"y2_d068_RDO_RZQ",70,"22",70,2150112,10,4
"y2_d068_RDO_RZQ",70,"22",70,2150212,0,5
"y2_d068_RDO_RZQ",71,"22",71,2172512,1,1
"y2_d068_RDO_RZQ",71,"22",71,2173012,10,4
"y2_d068_RDO_RZQ",71,"22",71,2173162,0,5
"y2_d068_RDO_RZQ",72,"22",72,2204712,1,1
"y2_d068_RDO_RZQ",72,"22",72,2205112,10,4
"y2_d068_RDO_RZQ",72,"22",72,2207462,255,16
"y2_d068_RDO_RZQ",72,"22",72,2208462,255,16
"y2_d068_RDO_RZQ",72,"22",72,2208962,255,16
"y2_d068_RDO_RZQ",72,"22",72,2209362,255,16
"y2_d068_RDO_RZQ",72,"22",72,2209662,7,2
"y2_d068_RDO_RZQ",72,"22",72,2210662,7,3
"y2_d068_RDO_RZQ",72,"22",72,2211812,6,2
"y2_d068_RDO_RZQ",72,"22",72,2211912,0,5
"y2_d068_RDO_RZQ",73,"23",73,2242512,1,1
"y2_d068_RDO_RZQ",73,"23",73,2242962,2,2
"y2_d068_RDO_RZQ",73,"23",73,2242962,0,5
"y2_d068_RDO_RZQ",74,"23",74,2264012,1,1
"y2_d068_RDO_RZQ",74,"23",74,2264512,2,2
"y2_d068_RDO_RZQ",74,"23",74,2265512,0,5
"y2_d068_RDO_RZQ",75,"23",75,2285162,1,1
"y2_d068_RDO_RZQ",75,"23",75,2285662,2,2
"y2_d068_RDO_RZQ",75,"23",75,2286312,2,3
"y2_d068_RDO_RZQ",75,"23",75,2287012,255,16
"y2_d068_RDO_RZQ",75,"23",75,2287162,3,2
"y2_d068_RDO_RZQ",75,"23",75,2287512,0,5
"y2_d068_RDO_RZQ",76,"23",76,2311062,1,1
"y2_d068_RDO_RZQ",76,"23",76,2311562,10,4
"y2_d068_RDO_RZQ",76,"23",76,2315812,8,2
"y2_d068_RDO_RZQ",76,"23",76,2317062,8,3
"y2_d068_RDO_RZQ",76,"23",76,2318962,255,16
"y2_d068_RDO_RZQ",76,"23",76,2319012,4,2
"y2_d068_RDO_RZQ",76,"23",76,2319112,0,5
"y2_d068_RDO_RZQ",77,"24",77,2349762,1,1
"y2_d068_RDO_RZQ",77,"24",77,2350312,2,2
"y2_d068_RDO_RZQ",77,"24",77,2352712,0,5
"y2_d068_RDO_RZQ",78,"24",78,2377412,1,1
"y2_d068_RDO_RZQ",78,"24",78,2377862,10,4
"y2_d068_RDO_RZQ",78,"24",78,2378012,0,5
"y2_d068_RDO_RZQ",79,"24",79,2404112,1,1
"y2_d068_RDO_RZQ",79,"24",79,2404562,10,4
"y2_d068_RDO_RZQ",79,"24",79,2410362,9,2
"y2_d068_RDO_RZQ",79,"24",79,2411612,9,3
"y2_d068_RDO_RZQ",79,"24",79,2412812,255,16
"y2_d068_RDO_RZQ",79,"24",79,2413612,255,16
"y2_d068_RDO_RZQ",79,"24",79,2414162,6,2
"y2_d068_RDO_RZQ",79,"24",79,2414212,0,5
"y2_d068_RDO_RZQ",80,"25",80,2448462,1,1
"y2_d068_RDO_RZQ",80,"25",80,2448912,2,2
"y2_d068_RDO_RZQ",80,"25",80,2448912,0,5
"y2_d068_RDO_RZQ",81,"25",81,2465712,1,1
"y2_d068_RDO_RZQ",81,"25",81,2466212,2,2
"y2_d068_RDO_RZQ",81,"25",81,2466212,0,5
"y2_d068_RDO_RZQ",82,"25",82,2487362,1,1
"y2_d068_RDO_RZQ",82,"25",82,2487862,2,2
"y2_d068_RDO_RZQ",82,"25",82,2487862,0,5
"y2_d068_RDO_RZQ",83,"25",83,2507362,1,1
"y2_d068_RDO_RZQ",83,"25",83,2507862,10,4
"y2_d068_RDO_RZQ",83,"25",83,2508962,255,16
"y2_d068_RDO_RZQ",83,"25",83,2509212,5,2
"y2_d068_RDO_RZQ",83,"25",83,2511012,5,3
"y2_d068_RDO_RZQ",83,"25",83,2512262,3,2
"y2_d068_RDO_RZQ",83,"25",83,2513312,0,5
"y2_d068_RDO_RZQ",84,"26",84,2555312,1,1
"y2_d068_RDO_RZQ",84,"26",84,2555762,2,2
"y2_d068_RDO_RZQ",84,"26",84,2555762,0,5
"y2_d068_RDO_RZQ",85,"26",85,2573912,1,1
"y2_d068_RDO_RZQ",85,"26",85,2574362,2,2
"y2_d068_RDO_RZQ",85,"26",85,2574362,0,5
"y2_d068_RDO_RZQ",86,"26",86,2592712,1,1
"y2_d068_RDO_RZQ",86,"26",86,2593212,2,2
"y2_d068_RDO_RZQ",86,"26",86,2594212,0,5
"y2_d068_RDO_RZQ",87,"26",87,2615662,1,1
"y2_d068_RDO_RZQ",87,"26",87,2616162,2,2
"y2_d068_RDO_RZQ",87,"26",87,2616162,0,5
"y2_d068_RDO_RZQ",88,"26",88,2659562,1,1
"y2_d068_RDO_RZQ",88,"26",88,2659962,10,4
"y2_d068_RDO_RZQ",88,"26",88,2664112,4,2
"y2_d068_RDO_RZQ",88,"26",88,2664162,0,5
"y2_d068_RDO_RZQ",89,"27",89,2797112,1,1
"y2_d068_RDO_RZQ",89,"27",89,2797562,2,2
"y2_d068_RDO_RZQ",89,"27",89,2797562,0,5
"y2_d068_RDO_RZQ",90,"27",90,2810112,1,1
"y2_d068_RDO_RZQ",90,"27",90,2810662,2,2
"y2_d068_RDO_RZQ",90,"27",90,2810662,0,5
"y2_d068_RDO_RZQ",91,"27",91,2825062,1,1
"y2_d068_RDO_RZQ",91,"27",91,2825562,2,2
"y2_d068_RDO_RZQ",91,"27",91,2825562,0,5
"y2_d068_RDO_RZQ",92,"28",92,2850812,1,1
"y2_d068_RDO_RZQ",92,"28",92,2851262,2,2
"y2_d068_RDO_RZQ",92,"28",92,2851262,0,5
"y2_d068_RDO_RZQ",93,"28",93,2865912,1,1
"y2_d068_RDO_RZQ",93,"28",93,2866462,2,2
"y2_d068_RDO_RZQ",93,"28",93,2866462,0,5
"y2_d068_RDO_RZQ",94,"28",94,2882562,1,1
"y2_d068_RDO_RZQ",94,"28",94,2882962,10,4
"y2_d068_RDO_RZQ",94,"28",94,2883162,0,5
"y2_d068_RDO_RZQ",95,"28",95,2901912,1,1
"y2_d068_RDO_RZQ",95,"28",95,2902412,10,4
"y2_d068_RDO_RZQ",95,"28",95,2902562,0,5
"y2_d068_RDO_RZQ",96,"28",96,2927912,1,1
"y2_d068_RDO_RZQ",96,"28",96,2928412,2,2
"y2_d068_RDO_RZQ",96,"28",96,2928412,0,5
"y2_d068_RDO_RZQ",97,"28",97,2962112,1,1
"y2_d068_RDO_RZQ",97,"28",97,2962512,10,4
"y2_d068_RDO_RZQ",97,"28",97,2962612,255,16
"y2_d068_RDO_RZQ",97,"28",97,2963162,255,16
"y2_d068_RDO_RZQ",97,"28",97,2963962,255,16
"y2_d068_RDO_RZQ",97,"28",97,2964412,255,16
"y2_d068_RDO_RZQ",97,"28",97,2964562,6,2
"y2_d068_RDO_RZQ",97,"28",97,2965762,6,3
"y2_d068_RDO_RZQ",97,"28",97,2966712,3,2
"y2_d068_RDO_RZQ",97,"28",97,2966712,0,5
"y2_d068_RDO_RZQ",98,"29",98,2994362,1,1
"y2_d068_RDO_RZQ",98,"29",98,2994862,2,2
"y2_d068_RDO_RZQ",98,"29",98,2994862,0,5
"y2_d068_RDO_RZQ",99,"29",99,3008262,1,1
"y2_d068_RDO_RZQ",99,"29",99,3008762,2,2
"y2_d068_RDO_RZQ",99,"29",99,3008762,0,5
"y2_d068_RDO_RZQ",100,"29",100,3024462,1,1
"y2_d068_RDO_RZQ",100,"29",100,3024962,2,2
"y2_d068_RDO_RZQ",100,"29",100,3024962,0,5
"y2_d068_RDO_RZQ",101,"29",101,3043962,1,1
"y2_d068_RDO_RZQ",101,"29",101,3044362,10,4
"y2_d068_RDO_RZQ",101,"29",101,3049262,9,2
"y2_d068_RDO_RZQ",101,"29",101,3049312,0,5
"y2_d068_RDO_RZQ",102,"30",102,3187512,1,1
"y2_d068_RDO_RZQ",102,"30",102,3188012,2,2
"y2_d068_RDO_RZQ",102,"30",102,3188012,0,5
"y2_d068_RDO_RZQ",103,"30",103,3201812,1,1
"y2_d068_RDO_RZQ",103,"30",103,3202312,2,2
"y2_d068_RDO_RZQ",103,"30",103,3202312,0,5
"y2_d068_RDO_RZQ",104,"30",104,3213612,1,1
"y2_d068_RDO_RZQ",104,"30",104,3214062,10,4
"y2_d068_RDO_RZQ",104,"30",104,3214262,0,5
"y2_d068_RDO_RZQ",105,"30",105,3231012,1,1
"y2_d068_RDO_RZQ",105,"30",105,3231512,2,2
"y2_d068_RDO_RZQ",105,"30",105,3231512,0,5
"y2_d068_RDO_RZQ",106,"31",106,3258462,1,1
"y2_d068_RDO_RZQ",106,"31",106,3259012,2,2
"y2_d068_RDO_RZQ",106,"31",106,3259012,0,5
"y2_d068_RDO_RZQ",107,"31",107,3270512,1,1
"y2_d068_RDO_RZQ",107,"31",107,3271062,2,2
"y2_d068_RDO_RZQ",107,"31",107,3271062,0,5
"y2_d068_RDO_RZQ",108,"31",108,3282162,1,1
"y2_d068_RDO_RZQ",108,"31",108,3282612,10,4
"y2_d068_RDO_RZQ",108,"31",108,3286862,8,2
"y2_d068_RDO_RZQ",108,"31",108,3286962,0,5
"y2_d068_RDO_RZQ",109,"32",109,3312462,1,1
"y2_d068_RDO_RZQ",109,"32",109,3312912,2,2
"y2_d068_RDO_RZQ",109,"32",109,3312912,0,5
"y2_d068_RDO_RZQ",110,"32",110,3326312,1,1
"y2_d068_RDO_RZQ",110,"32",110,3326812,2,2
"y2_d068_RDO_RZQ",110,"32",110,3326812,0,5
"y2_d068_RDO_RZQ",111,"32",111,3339712,1,1
"y2_d068_RDO_RZQ",111,"32",111,3340162,2,2
"y2_d068_RDO_RZQ",111,"32",111,3340162,0,5
"y2_d068_RDO_RZQ",112,"32",112,3356562,1,1
"y2_d068_RDO_RZQ",112,"32",112,3356962,10,4
"y2_d068_RDO_RZQ",112,"32",112,3359062,255,16
"y2_d068_RDO_RZQ",112,"32",112,3359862,255,16
"y2_d068_RDO_RZQ",112,"32",112,3360412,255,16
"y2_d068_RDO_RZQ",112,"32",112,3360612,7,2
"y2_d068_RDO_RZQ",112,"32",112,3361712,7,3
"y2_d068_RDO_RZQ",112,"32",112,3363062,6,2
"y2_d068_RDO_RZQ",112,"32",112,3363112,0,5
"y2_d068_RDO_RZQ",113,"33",113,3392812,1,1
"y2_d068_RDO_RZQ",113,"33",113,3393262,2,2
"y2_d068_RDO_RZQ",113,"33",113,3393262,0,5
"y2_d068_RDO_RZQ",114,"33",114,3409662,1,1
"y2_d068_RDO_RZQ",114,"33",114,3410112,10,4
"y2_d068_RDO_RZQ",114,"33",114,3413962,255,10
"y2_d068_RDO_RZQ",114,"33",114,3414362,255,16
"y2_d068_RDO_RZQ",114,"33",114,3415012,7,2
"y2_d068_RDO_RZQ",114,"33",114,3415762,7,3
