"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d013_BVD_RZQ",60,"19",60,2156516,1,1
"y2_d013_BVD_RZQ",60,"19",60,2157016,10,4
"y2_d013_BVD_RZQ",60,"19",60,2157066,255,16
"y2_d013_BVD_RZQ",60,"19",60,2158216,255,16
"y2_d013_BVD_RZQ",60,"19",60,2158866,255,16
"y2_d013_BVD_RZQ",60,"19",60,2159166,5,2
"y2_d013_BVD_RZQ",60,"19",60,2159966,5,3
"y2_d013_BVD_RZQ",60,"19",60,2160866,3,2
"y2_d013_BVD_RZQ",60,"19",60,2160966,0,5
"y2_d013_BVD_RZQ",61,"20",61,2189166,1,1
"y2_d013_BVD_RZQ",61,"20",61,2189566,10,4
"y2_d013_BVD_RZQ",61,"20",61,2195316,255,11
"y2_d013_BVD_RZQ",61,"20",61,2195516,0,5
"y2_d013_BVD_RZQ",62,"21",62,2238666,1,1
"y2_d013_BVD_RZQ",62,"21",62,2239166,10,4
"y2_d013_BVD_RZQ",62,"21",62,2242066,9,2
"y2_d013_BVD_RZQ",62,"21",62,2242366,0,5
"y2_d013_BVD_RZQ",63,"22",63,2274866,1,1
"y2_d013_BVD_RZQ",63,"22",63,2275366,2,2
"y2_d013_BVD_RZQ",63,"22",63,2275366,0,5
"y2_d013_BVD_RZQ",64,"22",64,2288916,1,1
"y2_d013_BVD_RZQ",64,"22",64,2289416,2,2
"y2_d013_BVD_RZQ",64,"22",64,2289416,0,5
"y2_d013_BVD_RZQ",65,"22",65,2300666,1,1
"y2_d013_BVD_RZQ",65,"22",65,2301116,10,4
"y2_d013_BVD_RZQ",65,"22",65,2301666,255,16
"y2_d013_BVD_RZQ",65,"22",65,2302116,255,16
"y2_d013_BVD_RZQ",65,"22",65,2302516,255,16
"y2_d013_BVD_RZQ",65,"22",65,2302916,255,16
"y2_d013_BVD_RZQ",65,"22",65,2303366,255,16
"y2_d013_BVD_RZQ",65,"22",65,2303666,255,16
"y2_d013_BVD_RZQ",65,"22",65,2303916,255,16
"y2_d013_BVD_RZQ",65,"22",65,2304566,7,2
"y2_d013_BVD_RZQ",65,"22",65,2306866,7,3
"y2_d013_BVD_RZQ",65,"22",65,2308466,6,2
"y2_d013_BVD_RZQ",65,"22",65,2308716,0,5
"y2_d013_BVD_RZQ",66,"23",66,2337166,1,6
"y2_d013_BVD_RZQ",66,"23",66,2337866,3,2
"y2_d013_BVD_RZQ",66,"23",66,2337866,0,5
"y2_d013_BVD_RZQ",67,"23",67,2351616,1,1
"y2_d013_BVD_RZQ",67,"23",67,2352116,2,2
"y2_d013_BVD_RZQ",67,"23",67,2352116,0,5
"y2_d013_BVD_RZQ",68,"23",68,2366316,1,1
"y2_d013_BVD_RZQ",68,"23",68,2366766,2,2
"y2_d013_BVD_RZQ",68,"23",68,2366766,0,5
"y2_d013_BVD_RZQ",69,"23",69,2382716,1,1
"y2_d013_BVD_RZQ",69,"23",69,2383166,10,4
"y2_d013_BVD_RZQ",69,"23",69,2383216,255,16
"y2_d013_BVD_RZQ",69,"23",69,2384116,3,2
"y2_d013_BVD_RZQ",69,"23",69,2387066,0,5
"y2_d013_BVD_RZQ",70,"24",70,2527816,1,1
"y2_d013_BVD_RZQ",70,"24",70,2528266,2,2
"y2_d013_BVD_RZQ",70,"24",70,2528266,0,5
"y2_d013_BVD_RZQ",71,"24",71,2545216,1,1
"y2_d013_BVD_RZQ",71,"24",71,2545666,10,4
"y2_d013_BVD_RZQ",71,"24",71,2546116,0,5
"y2_d013_BVD_RZQ",72,"24",72,2568666,1,1
"y2_d013_BVD_RZQ",72,"24",72,2569216,2,2
"y2_d013_BVD_RZQ",72,"24",72,2569216,0,5
"y2_d013_BVD_RZQ",73,"25",73,2692716,1,1
"y2_d013_BVD_RZQ",73,"25",73,2693216,2,2
"y2_d013_BVD_RZQ",73,"25",73,2693216,0,5
"y2_d013_BVD_RZQ",74,"25",74,2704666,1,1
"y2_d013_BVD_RZQ",74,"25",74,2705116,10,4
"y2_d013_BVD_RZQ",74,"25",74,2705516,0,5
"y2_d013_BVD_RZQ",75,"25",75,2730216,1,1
"y2_d013_BVD_RZQ",75,"25",75,2730666,10,4
"y2_d013_BVD_RZQ",75,"25",75,2733716,255,16
"y2_d013_BVD_RZQ",75,"25",75,2734716,255,16
"y2_d013_BVD_RZQ",75,"25",75,2735066,255,10
"y2_d013_BVD_RZQ",75,"25",75,2736216,8,2
"y2_d013_BVD_RZQ",75,"25",75,2737166,8,3
"y2_d013_BVD_RZQ",75,"25",75,2739666,255,16
"y2_d013_BVD_RZQ",75,"25",75,2740116,4,2
"y2_d013_BVD_RZQ",75,"25",75,2740466,0,5
"y2_d013_BVD_RZQ",76,"26",76,2777616,1,1
"y2_d013_BVD_RZQ",76,"26",76,2778066,10,4
"y2_d013_BVD_RZQ",76,"26",76,2778416,0,5
"y2_d013_BVD_RZQ",77,"26",77,2797666,1,1
"y2_d013_BVD_RZQ",77,"26",77,2798166,10,4
"y2_d013_BVD_RZQ",77,"26",77,2798566,0,5
"y2_d013_BVD_RZQ",78,"26",78,2820366,1,1
"y2_d013_BVD_RZQ",78,"26",78,2820916,2,2
"y2_d013_BVD_RZQ",78,"26",78,2820916,0,5
"y2_d013_BVD_RZQ",79,"26",79,2846616,1,1
"y2_d013_BVD_RZQ",79,"26",79,2847166,2,2
"y2_d013_BVD_RZQ",79,"26",79,2847166,0,5
"y2_d013_BVD_RZQ",80,"26",80,2863116,1,1
"y2_d013_BVD_RZQ",80,"26",80,2863566,10,4
"y2_d013_BVD_RZQ",80,"26",80,2864466,255,16
"y2_d013_BVD_RZQ",80,"26",80,2865066,255,16
"y2_d013_BVD_RZQ",80,"26",80,2865566,255,16
"y2_d013_BVD_RZQ",80,"26",80,2866016,255,16
"y2_d013_BVD_RZQ",80,"26",80,2866316,255,16
"y2_d013_BVD_RZQ",80,"26",80,2866616,255,16
"y2_d013_BVD_RZQ",80,"26",80,2868166,8,2
"y2_d013_BVD_RZQ",80,"26",80,2869316,8,3
"y2_d013_BVD_RZQ",80,"26",80,2872016,255,16
"y2_d013_BVD_RZQ",80,"26",80,2872616,3,2
"y2_d013_BVD_RZQ",80,"26",80,2873066,0,5
"y2_d013_BVD_RZQ",81,"27",81,2903216,1,1
"y2_d013_BVD_RZQ",81,"27",81,2903666,10,4
"y2_d013_BVD_RZQ",81,"27",81,2903966,0,5
"y2_d013_BVD_RZQ",82,"27",82,2923266,1,1
"y2_d013_BVD_RZQ",82,"27",82,2923716,10,4
"y2_d013_BVD_RZQ",82,"27",82,2928566,255,11
"y2_d013_BVD_RZQ",82,"27",82,2928716,0,5
"y2_d013_BVD_RZQ",83,"28",83,2967066,1,1
"y2_d013_BVD_RZQ",83,"28",83,2967566,2,2
"y2_d013_BVD_RZQ",83,"28",83,2967566,0,5
"y2_d013_BVD_RZQ",84,"28",84,2979066,1,1
"y2_d013_BVD_RZQ",84,"28",84,2979616,2,2
"y2_d013_BVD_RZQ",84,"28",84,2979616,0,5
"y2_d013_BVD_RZQ",85,"28",85,2993716,1,1
"y2_d013_BVD_RZQ",85,"28",85,2994266,2,2
"y2_d013_BVD_RZQ",85,"28",85,2994266,0,5
"y2_d013_BVD_RZQ",86,"28",86,3005716,1,1
"y2_d013_BVD_RZQ",86,"28",86,3006216,2,2
"y2_d013_BVD_RZQ",86,"28",86,3006216,0,5
"y2_d013_BVD_RZQ",87,"28",87,3019666,1,1
"y2_d013_BVD_RZQ",87,"28",87,3020166,2,2
"y2_d013_BVD_RZQ",87,"28",87,3020166,0,5
"y2_d013_BVD_RZQ",88,"29",88,3087566,1,6
"y2_d013_BVD_RZQ",88,"29",88,3088116,3,2
"y2_d013_BVD_RZQ",88,"29",88,3088766,3,3
"y2_d013_BVD_RZQ",88,"29",88,3089466,4,2
"y2_d013_BVD_RZQ",88,"29",88,3090866,0,5
"y2_d013_BVD_RZQ",89,"29",89,3111666,1,1
"y2_d013_BVD_RZQ",89,"29",89,3112216,2,2
"y2_d013_BVD_RZQ",89,"29",89,3112216,0,5
"y2_d013_BVD_RZQ",90,"29",90,3127016,1,1
"y2_d013_BVD_RZQ",90,"29",90,3127516,2,2
"y2_d013_BVD_RZQ",90,"29",90,3127516,0,5
"y2_d013_BVD_RZQ",91,"29",91,3138716,1,1
"y2_d013_BVD_RZQ",91,"29",91,3139266,2,2
"y2_d013_BVD_RZQ",91,"29",91,3139266,0,5
"y2_d013_BVD_RZQ",92,"29",92,3151966,1,1
"y2_d013_BVD_RZQ",92,"29",92,3152466,10,4
"y2_d013_BVD_RZQ",92,"29",92,3157266,9,2
"y2_d013_BVD_RZQ",92,"29",92,3157816,0,5
"y2_d013_BVD_RZQ",93,"30",93,3290416,1,1
"y2_d013_BVD_RZQ",93,"30",93,3290916,2,2
"y2_d013_BVD_RZQ",93,"30",93,3290916,0,5
"y2_d013_BVD_RZQ",94,"30",94,3302966,1,1
"y2_d013_BVD_RZQ",94,"30",94,3303366,10,4
"y2_d013_BVD_RZQ",94,"30",94,3303616,0,5
"y2_d013_BVD_RZQ",95,"30",95,3320116,1,1
"y2_d013_BVD_RZQ",95,"30",95,3320566,2,2
"y2_d013_BVD_RZQ",95,"30",95,3320566,0,5
"y2_d013_BVD_RZQ",96,"30",96,3335066,1,1
"y2_d013_BVD_RZQ",96,"30",96,3335516,2,2
"y2_d013_BVD_RZQ",96,"30",96,3335516,0,5
"y2_d013_BVD_RZQ",97,"30",97,3347716,1,1
"y2_d013_BVD_RZQ",97,"30",97,3348216,10,4
"y2_d013_BVD_RZQ",97,"30",97,3351166,255,10
"y2_d013_BVD_RZQ",97,"30",97,3351466,255,16
"y2_d013_BVD_RZQ",97,"30",97,3352316,255,16
"y2_d013_BVD_RZQ",97,"30",97,3352466,7,2
"y2_d013_BVD_RZQ",97,"30",97,3353516,7,3
"y2_d013_BVD_RZQ",97,"30",97,3355016,255,16
"y2_d013_BVD_RZQ",97,"30",97,3355566,4,2
"y2_d013_BVD_RZQ",97,"30",97,3356166,4,3
"y2_d013_BVD_RZQ",97,"30",97,3356966,3,2
"y2_d013_BVD_RZQ",97,"30",97,3357666,0,5
"y2_d013_BVD_RZQ",98,"31",98,3386116,1,1
"y2_d013_BVD_RZQ",98,"31",98,3386566,2,2
"y2_d013_BVD_RZQ",98,"31",98,3386566,0,5
"y2_d013_BVD_RZQ",99,"31",99,3404566,1,1
"y2_d013_BVD_RZQ",99,"31",99,3405016,2,2
"y2_d013_BVD_RZQ",99,"31",99,3405016,0,5
"y2_d013_BVD_RZQ",100,"31",100,3420916,1,1
"y2_d013_BVD_RZQ",100,"31",100,3421366,2,2
"y2_d013_BVD_RZQ",100,"31",100,3421366,0,5
"y2_d013_BVD_RZQ",101,"31",101,3437066,1,1
"y2_d013_BVD_RZQ",101,"31",101,3437516,2,2
"y2_d013_BVD_RZQ",101,"31",101,3437516,0,5
"y2_d013_BVD_RZQ",102,"31",102,3454466,1,1
"y2_d013_BVD_RZQ",102,"31",102,3454866,10,4
"y2_d013_BVD_RZQ",102,"31",102,3460766,8,2
"y2_d013_BVD_RZQ",102,"31",102,3462166,8,3
"y2_d013_BVD_RZQ",102,"31",102,3464316,255,16
"y2_d013_BVD_RZQ",102,"31",102,3464916,6,2
"y2_d013_BVD_RZQ",102,"31",102,3465366,0,5
"y2_d013_BVD_RZQ",103,"32",103,3488366,1,1
"y2_d013_BVD_RZQ",103,"32",103,3488916,2,2
"y2_d013_BVD_RZQ",103,"32",103,3488916,0,5
"y2_d013_BVD_RZQ",104,"32",104,3500966,1,1
"y2_d013_BVD_RZQ",104,"32",104,3501416,2,2
"y2_d013_BVD_RZQ",104,"32",104,3501416,0,5
"y2_d013_BVD_RZQ",105,"32",105,3514866,1,1
"y2_d013_BVD_RZQ",105,"32",105,3515366,2,2
"y2_d013_BVD_RZQ",105,"32",105,3515366,0,5
"y2_d013_BVD_RZQ",106,"32",106,3535066,1,1
"y2_d013_BVD_RZQ",106,"32",106,3535516,10,4
"y2_d013_BVD_RZQ",106,"32",106,3535916,0,5
"y2_d013_BVD_RZQ",107,"32",107,3568716,1,6
"y2_d013_BVD_RZQ",107,"32",107,3569366,3,2
"y2_d013_BVD_RZQ",107,"32",107,3569366,0,5
"y2_d013_BVD_RZQ",108,"32",108,3581516,1,1
"y2_d013_BVD_RZQ",108,"32",108,3581916,10,4
"y2_d013_BVD_RZQ",108,"32",108,3582166,0,5
"y2_d013_BVD_RZQ",109,"32",109,3599566,1,1
"y2_d013_BVD_RZQ",109,"32",109,3600066,2,2
"y2_d013_BVD_RZQ",109,"32",109,3600066,0,5
"y2_d013_BVD_RZQ",110,"32",110,3617016,1,1
"y2_d013_BVD_RZQ",110,"32",110,3617566,2,2
"y2_d013_BVD_RZQ",110,"32",110,3617566,0,5
"y2_d013_BVD_RZQ",111,"32",111,3637516,1,1
"y2_d013_BVD_RZQ",111,"32",111,3637966,10,4
"y2_d013_BVD_RZQ",111,"32",111,3638166,0,5
"y2_d013_BVD_RZQ",112,"32",112,3657416,1,1
"y2_d013_BVD_RZQ",112,"32",112,3657866,10,4
"y2_d013_BVD_RZQ",112,"32",112,3658266,0,5
"y2_d013_BVD_RZQ",113,"32",113,3676866,1,1
"y2_d013_BVD_RZQ",113,"32",113,3677266,10,4
"y2_d013_BVD_RZQ",113,"32",113,3678766,255,16
"y2_d013_BVD_RZQ",113,"32",113,3679116,4,2
"y2_d013_BVD_RZQ",113,"32",113,3679766,4,3
"y2_d013_BVD_RZQ",113,"32",113,3680416,6,2
"y2_d013_BVD_RZQ",113,"32",113,3681066,6,3
"y2_d013_BVD_RZQ",113,"32",113,3681816,3,2
"y2_d013_BVD_RZQ",113,"32",113,3682116,0,5
"y2_d013_BVD_RZQ",114,"33",114,3802116,1,1
"y2_d013_BVD_RZQ",114,"33",114,3802616,2,2
"y2_d013_BVD_RZQ",114,"33",114,3802616,0,5
"y2_d013_BVD_RZQ",115,"33",115,3813366,1,1
