"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d049_JZK_RZQ",11,"3",11,232310,6,2
"y1_d049_JZK_RZQ",11,"3",11,233860,6,3
"y1_d049_JZK_RZQ",11,"3",11,234810,5,2
"y1_d049_JZK_RZQ",11,"3",11,235560,0,5
"y1_d049_JZK_RZQ",12,"4",12,268210,1,1
"y1_d049_JZK_RZQ",12,"4",12,268710,2,2
"y1_d049_JZK_RZQ",12,"4",12,268710,0,5
"y1_d049_JZK_RZQ",13,"4",13,286410,1,1
"y1_d049_JZK_RZQ",13,"4",13,287060,2,2
"y1_d049_JZK_RZQ",13,"4",13,287060,0,5
"y1_d049_JZK_RZQ",14,"4",14,305760,1,1
"y1_d049_JZK_RZQ",14,"4",14,306210,10,4
"y1_d049_JZK_RZQ",14,"4",14,306560,0,5
"y1_d049_JZK_RZQ",15,"4",15,328110,1,1
"y1_d049_JZK_RZQ",15,"4",15,328560,10,4
"y1_d049_JZK_RZQ",15,"4",15,329010,255,16
"y1_d049_JZK_RZQ",15,"4",15,329410,255,16
"y1_d049_JZK_RZQ",15,"4",15,329610,255,16
"y1_d049_JZK_RZQ",15,"4",15,330760,4,2
"y1_d049_JZK_RZQ",15,"4",15,331410,4,3
"y1_d049_JZK_RZQ",15,"4",15,332560,3,2
"y1_d049_JZK_RZQ",15,"4",15,333110,0,5
"y1_d049_JZK_RZQ",16,"5",16,477860,1,1
"y1_d049_JZK_RZQ",16,"5",16,478310,2,2
"y1_d049_JZK_RZQ",16,"5",16,478310,0,5
"y1_d049_JZK_RZQ",17,"5",17,492460,1,1
"y1_d049_JZK_RZQ",17,"5",17,492860,10,4
"y1_d049_JZK_RZQ",17,"5",17,493310,0,5
"y1_d049_JZK_RZQ",18,"5",18,515760,1,1
"y1_d049_JZK_RZQ",18,"5",18,516260,10,4
"y1_d049_JZK_RZQ",18,"5",18,521660,3,2
"y1_d049_JZK_RZQ",18,"5",18,522010,0,5
"y1_d049_JZK_RZQ",19,"6",19,553260,1,1
"y1_d049_JZK_RZQ",19,"6",19,553760,2,2
"y1_d049_JZK_RZQ",19,"6",19,553760,0,5
"y1_d049_JZK_RZQ",20,"6",20,566360,1,1
"y1_d049_JZK_RZQ",20,"6",20,566810,2,2
"y1_d049_JZK_RZQ",20,"6",20,566810,0,5
"y1_d049_JZK_RZQ",21,"6",21,582110,1,1
"y1_d049_JZK_RZQ",21,"6",21,582610,2,2
"y1_d049_JZK_RZQ",21,"6",21,582610,0,5
"y1_d049_JZK_RZQ",22,"6",22,596360,1,1
"y1_d049_JZK_RZQ",22,"6",22,596760,10,4
"y1_d049_JZK_RZQ",22,"6",22,599760,255,16
"y1_d049_JZK_RZQ",22,"6",22,600660,255,16
"y1_d049_JZK_RZQ",22,"6",22,601160,255,16
"y1_d049_JZK_RZQ",22,"6",22,601760,255,16
"y1_d049_JZK_RZQ",22,"6",22,601910,255,10
"y1_d049_JZK_RZQ",22,"6",22,602510,255,16
"y1_d049_JZK_RZQ",22,"6",22,604510,9,2
"y1_d049_JZK_RZQ",22,"6",22,605310,9,3
"y1_d049_JZK_RZQ",22,"6",22,607310,6,2
"y1_d049_JZK_RZQ",22,"6",22,608710,0,5
"y1_d049_JZK_RZQ",23,"7",23,652010,1,1
"y1_d049_JZK_RZQ",23,"7",23,652460,2,2
"y1_d049_JZK_RZQ",23,"7",23,652460,0,5
"y1_d049_JZK_RZQ",24,"7",24,666760,1,1
"y1_d049_JZK_RZQ",24,"7",24,667260,2,2
"y1_d049_JZK_RZQ",24,"7",24,667260,0,5
"y1_d049_JZK_RZQ",25,"7",25,685910,1,1
"y1_d049_JZK_RZQ",25,"7",25,686310,10,4
"y1_d049_JZK_RZQ",25,"7",25,686360,255,16
"y1_d049_JZK_RZQ",25,"7",25,688710,1,2
"y1_d049_JZK_RZQ",25,"7",25,689960,1,3
"y1_d049_JZK_RZQ",25,"7",25,690410,3,2
"y1_d049_JZK_RZQ",25,"7",25,690760,0,5
"y1_d049_JZK_RZQ",26,"8",26,732110,1,1
"y1_d049_JZK_RZQ",26,"8",26,732560,2,2
"y1_d049_JZK_RZQ",26,"8",26,732560,0,5
"y1_d049_JZK_RZQ",27,"8",27,743210,1,1
"y1_d049_JZK_RZQ",27,"8",27,743610,10,4
"y1_d049_JZK_RZQ",27,"8",27,744810,0,5
"y1_d049_JZK_RZQ",28,"8",28,779260,1,1
"y1_d049_JZK_RZQ",28,"8",28,779760,2,2
"y1_d049_JZK_RZQ",28,"8",28,779760,0,5
"y1_d049_JZK_RZQ",29,"8",29,790910,1,1
"y1_d049_JZK_RZQ",29,"8",29,791360,2,2
"y1_d049_JZK_RZQ",29,"8",29,791360,0,5
"y1_d049_JZK_RZQ",30,"8",30,810010,1,1
"y1_d049_JZK_RZQ",30,"8",30,810410,2,2
"y1_d049_JZK_RZQ",30,"8",30,810410,0,5
"y1_d049_JZK_RZQ",31,"8",31,829660,1,1
"y1_d049_JZK_RZQ",31,"8",31,830160,2,2
"y1_d049_JZK_RZQ",31,"8",31,830160,0,5
"y1_d049_JZK_RZQ",32,"9",32,982360,1,1
"y1_d049_JZK_RZQ",32,"9",32,982760,10,4
"y1_d049_JZK_RZQ",32,"9",32,988660,6,2
"y1_d049_JZK_RZQ",32,"9",32,989360,0,5
"y1_d049_JZK_RZQ",33,"10",33,1018660,1,1
"y1_d049_JZK_RZQ",33,"10",33,1019160,2,2
"y1_d049_JZK_RZQ",33,"10",33,1019160,0,5
"y1_d049_JZK_RZQ",34,"10",34,1035410,1,1
"y1_d049_JZK_RZQ",34,"10",34,1035910,2,2
"y1_d049_JZK_RZQ",34,"10",34,1035910,0,5
"y1_d049_JZK_RZQ",35,"10",35,1053560,1,1
"y1_d049_JZK_RZQ",35,"10",35,1054060,2,2
"y1_d049_JZK_RZQ",35,"10",35,1054060,0,5
"y1_d049_JZK_RZQ",36,"10",36,1071160,1,1
"y1_d049_JZK_RZQ",36,"10",36,1071610,2,2
"y1_d049_JZK_RZQ",36,"10",36,1071610,0,5
"y1_d049_JZK_RZQ",37,"10",37,1090460,1,1
"y1_d049_JZK_RZQ",37,"10",37,1090910,10,4
"y1_d049_JZK_RZQ",37,"10",37,1093310,255,16
"y1_d049_JZK_RZQ",37,"10",37,1093960,7,2
"y1_d049_JZK_RZQ",37,"10",37,1095260,7,3
"y1_d049_JZK_RZQ",37,"10",37,1097110,6,2
"y1_d049_JZK_RZQ",37,"10",37,1097460,0,5
"y1_d049_JZK_RZQ",38,"11",38,1127060,1,1
"y1_d049_JZK_RZQ",38,"11",38,1127560,2,2
"y1_d049_JZK_RZQ",38,"11",38,1127560,0,5
"y1_d049_JZK_RZQ",39,"11",39,1146410,1,1
"y1_d049_JZK_RZQ",39,"11",39,1146910,10,4
"y1_d049_JZK_RZQ",39,"11",39,1147210,0,5
"y1_d049_JZK_RZQ",40,"11",40,1167360,1,1
"y1_d049_JZK_RZQ",40,"11",40,1167810,2,2
"y1_d049_JZK_RZQ",40,"11",40,1167810,0,5
"y1_d049_JZK_RZQ",41,"11",41,1187460,1,1
"y1_d049_JZK_RZQ",41,"11",41,1187910,10,4
"y1_d049_JZK_RZQ",41,"11",41,1188410,0,5
"y1_d049_JZK_RZQ",42,"11",42,1223110,1,1
"y1_d049_JZK_RZQ",42,"11",42,1223660,2,2
"y1_d049_JZK_RZQ",42,"11",42,1223660,0,5
"y1_d049_JZK_RZQ",43,"\N",43,1255660,1,6
"y1_d049_JZK_RZQ",43,"\N",43,1256310,3,2
"y1_d049_JZK_RZQ",43,"\N",43,1256310,0,5
"y1_d049_JZK_RZQ",44,"12",44,1288310,1,1
"y1_d049_JZK_RZQ",44,"12",44,1288860,2,2
"y1_d049_JZK_RZQ",44,"12",44,1288860,0,5
"y1_d049_JZK_RZQ",45,"\N",45,1305160,1,6
"y1_d049_JZK_RZQ",45,"\N",45,1305860,3,2
"y1_d049_JZK_RZQ",45,"\N",45,1305860,0,5
"y1_d049_JZK_RZQ",46,"12",46,1323810,1,1
"y1_d049_JZK_RZQ",46,"12",46,1324260,10,4
"y1_d049_JZK_RZQ",46,"12",46,1324360,255,16
"y1_d049_JZK_RZQ",46,"12",46,1325010,1,2
"y1_d049_JZK_RZQ",46,"12",46,1326610,1,3
"y1_d049_JZK_RZQ",46,"12",46,1327460,3,2
"y1_d049_JZK_RZQ",46,"12",46,1328010,0,5
"y1_d049_JZK_RZQ",47,"13",47,1493410,1,1
"y1_d049_JZK_RZQ",47,"13",47,1493860,2,2
"y1_d049_JZK_RZQ",47,"13",47,1493860,0,5
"y1_d049_JZK_RZQ",48,"13",48,1507060,1,1
"y1_d049_JZK_RZQ",48,"13",48,1507610,2,2
"y1_d049_JZK_RZQ",48,"13",48,1507610,0,5
"y1_d049_JZK_RZQ",49,"13",49,1521810,1,1
"y1_d049_JZK_RZQ",49,"13",49,1522310,2,2
"y1_d049_JZK_RZQ",49,"13",49,1522310,0,5
"y1_d049_JZK_RZQ",50,"13",50,1538510,1,1
"y1_d049_JZK_RZQ",50,"13",50,1538960,10,4
"y1_d049_JZK_RZQ",50,"13",50,1543410,9,2
"y1_d049_JZK_RZQ",50,"13",50,1543860,0,5
"y1_d049_JZK_RZQ",51,"14",51,1587160,1,1
"y1_d049_JZK_RZQ",51,"14",51,1587660,2,2
"y1_d049_JZK_RZQ",51,"14",51,1587660,0,5
"y1_d049_JZK_RZQ",52,"14",52,1599060,1,1
"y1_d049_JZK_RZQ",52,"14",52,1599510,2,2
"y1_d049_JZK_RZQ",52,"14",52,1599510,0,5
"y1_d049_JZK_RZQ",53,"14",53,1613360,1,1
"y1_d049_JZK_RZQ",53,"14",53,1613810,2,2
"y1_d049_JZK_RZQ",53,"14",53,1613810,0,5
"y1_d049_JZK_RZQ",54,"14",54,1626810,1,1
"y1_d049_JZK_RZQ",54,"14",54,1627260,2,2
"y1_d049_JZK_RZQ",54,"14",54,1627260,0,5
"y1_d049_JZK_RZQ",55,"14",55,1643260,1,1
"y1_d049_JZK_RZQ",55,"14",55,1643660,10,4
"y1_d049_JZK_RZQ",55,"14",55,1644010,0,5
"y1_d049_JZK_RZQ",56,"14",56,1668710,1,1
"y1_d049_JZK_RZQ",56,"14",56,1669210,2,2
"y1_d049_JZK_RZQ",56,"14",56,1669210,0,5
"y1_d049_JZK_RZQ",57,"15",57,1699710,1,1
"y1_d049_JZK_RZQ",57,"15",57,1700210,2,2
"y1_d049_JZK_RZQ",57,"15",57,1700210,0,5
"y1_d049_JZK_RZQ",58,"15",58,1713210,1,1
"y1_d049_JZK_RZQ",58,"15",58,1713710,2,2
"y1_d049_JZK_RZQ",58,"15",58,1713710,0,5
"y1_d049_JZK_RZQ",59,"15",59,1728760,1,1
"y1_d049_JZK_RZQ",59,"15",59,1729210,2,2
"y1_d049_JZK_RZQ",59,"15",59,1729210,0,5
"y1_d049_JZK_RZQ",60,"15",60,1745360,1,1
"y1_d049_JZK_RZQ",60,"15",60,1745810,2,2
"y1_d049_JZK_RZQ",60,"15",60,1745810,0,5
"y1_d049_JZK_RZQ",61,"15",61,1765460,1,1
"y1_d049_JZK_RZQ",61,"15",61,1765960,2,2
"y1_d049_JZK_RZQ",61,"15",61,1765960,0,5
"y1_d049_JZK_RZQ",62,"15",62,1790860,1,1
"y1_d049_JZK_RZQ",62,"15",62,1791360,2,2
"y1_d049_JZK_RZQ",62,"15",62,1791360,0,5
"y1_d049_JZK_RZQ",63,"16",63,1927710,1,1
"y1_d049_JZK_RZQ",63,"16",63,1928160,2,2
"y1_d049_JZK_RZQ",63,"16",63,1928160,0,5
"y1_d049_JZK_RZQ",64,"16",64,1943410,1,1
"y1_d049_JZK_RZQ",64,"16",64,1943860,10,4
"y1_d049_JZK_RZQ",64,"16",64,1944110,255,16
"y1_d049_JZK_RZQ",64,"16",64,1944360,255,16
"y1_d049_JZK_RZQ",64,"16",64,1945260,255,16
"y1_d049_JZK_RZQ",64,"16",64,1945610,6,2
"y1_d049_JZK_RZQ",64,"16",64,1946660,6,3
"y1_d049_JZK_RZQ",64,"16",64,1947710,3,2
"y1_d049_JZK_RZQ",64,"16",64,1947910,0,5
"y1_d049_JZK_RZQ",65,"17",65,1975510,1,1
"y1_d049_JZK_RZQ",65,"17",65,1976010,2,2
"y1_d049_JZK_RZQ",65,"17",65,1976010,0,5
"y1_d049_JZK_RZQ",66,"17",66,1986110,1,1
"y1_d049_JZK_RZQ",66,"17",66,1986560,2,2
"y1_d049_JZK_RZQ",66,"17",66,1986560,0,5
"y1_d049_JZK_RZQ",67,"17",67,1999110,1,1
"y1_d049_JZK_RZQ",67,"17",67,1999710,2,2
"y1_d049_JZK_RZQ",67,"17",67,1999710,0,5
"y1_d049_JZK_RZQ",68,"17",68,2011110,1,1
"y1_d049_JZK_RZQ",68,"17",68,2011510,10,4
"y1_d049_JZK_RZQ",68,"17",68,2012110,255,16
"y1_d049_JZK_RZQ",68,"17",68,2012610,255,16
"y1_d049_JZK_RZQ",68,"17",68,2013010,255,16
"y1_d049_JZK_RZQ",68,"17",68,2013310,255,16
"y1_d049_JZK_RZQ",68,"17",68,2015760,9,2
"y1_d049_JZK_RZQ",68,"17",68,2016910,9,3
"y1_d049_JZK_RZQ",68,"17",68,2018710,255,16
"y1_d049_JZK_RZQ",68,"17",68,2019310,6,2
"y1_d049_JZK_RZQ",68,"17",68,2019610,0,5
"y1_d049_JZK_RZQ",69,"18",69,2053260,1,1
"y1_d049_JZK_RZQ",69,"18",69,2053710,10,4
"y1_d049_JZK_RZQ",69,"18",69,2054460,0,5
"y1_d049_JZK_RZQ",70,"18",70,2081160,1,1
"y1_d049_JZK_RZQ",70,"18",70,2081660,2,2
"y1_d049_JZK_RZQ",70,"18",70,2081660,0,5
"y1_d049_JZK_RZQ",71,"\N",71,2109210,1,6
"y1_d049_JZK_RZQ",71,"\N",71,2109910,3,2
"y1_d049_JZK_RZQ",71,"\N",71,2109910,0,5
"y1_d049_JZK_RZQ",72,"18",72,2129660,1,1
"y1_d049_JZK_RZQ",72,"18",72,2130160,2,2
"y1_d049_JZK_RZQ",72,"18",72,2130160,0,5
"y1_d049_JZK_RZQ",73,"19",73,2165960,1,1
"y1_d049_JZK_RZQ",73,"19",73,2166410,10,4
"y1_d049_JZK_RZQ",73,"19",73,2166710,0,5
"y1_d049_JZK_RZQ",74,"19",74,2189660,1,1
"y1_d049_JZK_RZQ",74,"19",74,2190160,2,2
"y1_d049_JZK_RZQ",74,"19",74,2190860,2,3
"y1_d049_JZK_RZQ",74,"19",74,2192110,6,9
"y1_d049_JZK_RZQ",74,"19",74,2193210,0,5
"y1_d049_JZK_RZQ",75,"19",75,2228610,1,1
"y1_d049_JZK_RZQ",75,"19",75,2229060,10,4
"y1_d049_JZK_RZQ",75,"19",75,2230110,255,16
"y1_d049_JZK_RZQ",75,"19",75,2230760,255,16
"y1_d049_JZK_RZQ",75,"19",75,2231160,255,16
"y1_d049_JZK_RZQ",75,"19",75,2232560,7,2
"y1_d049_JZK_RZQ",75,"19",75,2233710,7,3
"y1_d049_JZK_RZQ",75,"19",75,2235210,5,2
"y1_d049_JZK_RZQ",75,"19",75,2236010,5,3
"y1_d049_JZK_RZQ",75,"19",75,2236910,6,2
"y1_d049_JZK_RZQ",75,"19",75,2240010,0,5
"y1_d049_JZK_RZQ",76,"20",76,2411360,1,1
"y1_d049_JZK_RZQ",76,"20",76,2411810,2,2
"y1_d049_JZK_RZQ",76,"20",76,2411810,0,5
"y1_d049_JZK_RZQ",77,"20",77,2422610,1,1
"y1_d049_JZK_RZQ",77,"20",77,2423110,2,2
"y1_d049_JZK_RZQ",77,"20",77,2423110,0,5
"y1_d049_JZK_RZQ",78,"20",78,2436460,1,1
"y1_d049_JZK_RZQ",78,"20",78,2436910,10,4
"y1_d049_JZK_RZQ",78,"20",78,2437260,0,5
"y1_d049_JZK_RZQ",79,"20",79,2461760,1,1
"y1_d049_JZK_RZQ",79,"20",79,2462260,2,2
"y1_d049_JZK_RZQ",79,"20",79,2462260,0,5
"y1_d049_JZK_RZQ",80,"21",80,2491260,1,1
"y1_d049_JZK_RZQ",80,"21",80,2491710,2,2
"y1_d049_JZK_RZQ",80,"21",80,2491710,0,5
"y1_d049_JZK_RZQ",81,"21",81,2507110,1,1
"y1_d049_JZK_RZQ",81,"21",81,2507560,2,2
"y1_d049_JZK_RZQ",81,"21",81,2507560,0,5
"y1_d049_JZK_RZQ",82,"21",82,2521660,1,1
"y1_d049_JZK_RZQ",82,"21",82,2522160,2,2
"y1_d049_JZK_RZQ",82,"21",82,2522160,0,5
"y1_d049_JZK_RZQ",83,"21",83,2537460,1,1
"y1_d049_JZK_RZQ",83,"21",83,2537960,2,2
"y1_d049_JZK_RZQ",83,"21",83,2537960,0,5
"y1_d049_JZK_RZQ",84,"22",84,2568760,1,1
"y1_d049_JZK_RZQ",84,"22",84,2569210,2,2
"y1_d049_JZK_RZQ",84,"22",84,2569210,0,5
"y1_d049_JZK_RZQ",85,"22",85,2583510,1,1
"y1_d049_JZK_RZQ",85,"22",85,2584010,2,2
"y1_d049_JZK_RZQ",85,"22",85,2584010,0,5
"y1_d049_JZK_RZQ",86,"22",86,2600060,1,1
"y1_d049_JZK_RZQ",86,"22",86,2600510,2,2
"y1_d049_JZK_RZQ",86,"22",86,2600510,0,5
"y1_d049_JZK_RZQ",87,"22",87,2646660,1,1
"y1_d049_JZK_RZQ",87,"22",87,2647060,10,4
"y1_d049_JZK_RZQ",87,"22",87,2647460,0,5
"y1_d049_JZK_RZQ",88,"22",88,2669510,1,1
"y1_d049_JZK_RZQ",88,"22",88,2669910,10,4
"y1_d049_JZK_RZQ",88,"22",88,2673110,7,2
"y1_d049_JZK_RZQ",88,"22",88,2673860,0,5
"y1_d049_JZK_RZQ",89,"23",89,2806360,1,1
"y1_d049_JZK_RZQ",89,"23",89,2807010,2,2
"y1_d049_JZK_RZQ",89,"23",89,2807010,0,5
"y1_d049_JZK_RZQ",90,"23",90,2817560,1,1
"y1_d049_JZK_RZQ",90,"23",90,2818010,10,4
"y1_d049_JZK_RZQ",90,"23",90,2818310,0,5
"y1_d049_JZK_RZQ",91,"23",91,2835460,1,1
"y1_d049_JZK_RZQ",91,"23",91,2835960,10,4
"y1_d049_JZK_RZQ",91,"23",91,2837260,0,5
"y1_d049_JZK_RZQ",92,"23",92,2856860,1,1
"y1_d049_JZK_RZQ",92,"23",92,2857310,2,2
"y1_d049_JZK_RZQ",92,"23",92,2857310,0,5
"y1_d049_JZK_RZQ",93,"23",93,2870710,1,1
"y1_d049_JZK_RZQ",93,"23",93,2871210,2,2
"y1_d049_JZK_RZQ",93,"23",93,2871210,0,5
"y1_d049_JZK_RZQ",94,"24",94,2903160,1,1
"y1_d049_JZK_RZQ",94,"24",94,2903760,2,2
"y1_d049_JZK_RZQ",94,"24",94,2903760,0,5
"y1_d049_JZK_RZQ",95,"24",95,2918460,1,1
"y1_d049_JZK_RZQ",95,"24",95,2918960,2,2
"y1_d049_JZK_RZQ",95,"24",95,2918960,0,5
"y1_d049_JZK_RZQ",96,"24",96,2933760,1,1
"y1_d049_JZK_RZQ",96,"24",96,2934210,10,4
"y1_d049_JZK_RZQ",96,"24",96,2934410,0,5
"y1_d049_JZK_RZQ",97,"24",97,2954910,1,1
"y1_d049_JZK_RZQ",97,"24",97,2955360,10,4
"y1_d049_JZK_RZQ",97,"24",97,2955710,0,5
"y1_d049_JZK_RZQ",98,"24",98,3009560,1,1
"y1_d049_JZK_RZQ",98,"24",98,3010060,2,2
"y1_d049_JZK_RZQ",98,"24",98,3010060,0,5
"y1_d049_JZK_RZQ",99,"25",99,3044310,1,1
"y1_d049_JZK_RZQ",99,"25",99,3044810,2,2
"y1_d049_JZK_RZQ",99,"25",99,3044810,0,5
"y1_d049_JZK_RZQ",100,"25",100,3062360,1,1
"y1_d049_JZK_RZQ",100,"25",100,3062810,10,4
"y1_d049_JZK_RZQ",100,"25",100,3063160,0,5
"y1_d049_JZK_RZQ",101,"25",101,3087860,1,1
"y1_d049_JZK_RZQ",101,"25",101,3088360,2,2
"y1_d049_JZK_RZQ",101,"25",101,3088360,0,5
"y1_d049_JZK_RZQ",102,"25",102,3106310,1,1
"y1_d049_JZK_RZQ",102,"25",102,3106860,2,2
"y1_d049_JZK_RZQ",102,"25",102,3106860,0,5
"y1_d049_JZK_RZQ",103,"25",103,3124410,1,1
"y1_d049_JZK_RZQ",103,"25",103,3124910,2,2
"y1_d049_JZK_RZQ",103,"25",103,3124910,0,5
"y1_d049_JZK_RZQ",104,"25",104,3149110,1,1
"y1_d049_JZK_RZQ",104,"25",104,3149610,2,2
"y1_d049_JZK_RZQ",104,"25",104,3149610,0,5
"y1_d049_JZK_RZQ",105,"26",105,3300310,1,1
"y1_d049_JZK_RZQ",105,"26",105,3300710,10,4
"y1_d049_JZK_RZQ",105,"26",105,3301010,0,5
"y1_d049_JZK_RZQ",106,"26",106,3318010,1,1
"y1_d049_JZK_RZQ",106,"26",106,3318460,10,4
"y1_d049_JZK_RZQ",106,"26",106,3318910,0,5
"y1_d049_JZK_RZQ",107,"26",107,3339460,1,1
"y1_d049_JZK_RZQ",107,"26",107,3339960,2,2
"y1_d049_JZK_RZQ",107,"26",107,3339960,0,5
"y1_d049_JZK_RZQ",108,"27",108,3371410,1,1
"y1_d049_JZK_RZQ",108,"27",108,3371860,2,2
"y1_d049_JZK_RZQ",108,"27",108,3371860,0,5
"y1_d049_JZK_RZQ",109,"27",109,3385010,1,1
"y1_d049_JZK_RZQ",109,"27",109,3385510,2,2
"y1_d049_JZK_RZQ",109,"27",109,3385510,0,5
"y1_d049_JZK_RZQ",110,"27",110,3398810,1,1
"y1_d049_JZK_RZQ",110,"27",110,3399260,2,2
"y1_d049_JZK_RZQ",110,"27",110,3399260,0,5
"y1_d049_JZK_RZQ",111,"27",111,3413660,1,1
"y1_d049_JZK_RZQ",111,"27",111,3414160,2,2
"y1_d049_JZK_RZQ",111,"27",111,3414160,0,5
"y1_d049_JZK_RZQ",112,"28",112,3463860,1,1
"y1_d049_JZK_RZQ",112,"28",112,3464360,2,2
"y1_d049_JZK_RZQ",112,"28",112,3464360,0,5
"y1_d049_JZK_RZQ",113,"28",113,3480010,1,1
"y1_d049_JZK_RZQ",113,"28",113,3480510,10,4
"y1_d049_JZK_RZQ",113,"28",113,3480860,255,16
"y1_d049_JZK_RZQ",113,"28",113,3481160,255,16
"y1_d049_JZK_RZQ",113,"28",113,3481460,255,16
"y1_d049_JZK_RZQ",113,"28",113,3481760,255,16
"y1_d049_JZK_RZQ",113,"28",113,3481860,5,2
"y1_d049_JZK_RZQ",113,"28",113,3483210,5,3
"y1_d049_JZK_RZQ",113,"28",113,3485410,255,16
"y1_d049_JZK_RZQ",113,"28",113,3492510,0,5
"y1_d049_JZK_RZQ",114,"29",114,3532310,1,1
"y1_d049_JZK_RZQ",114,"29",114,3532760,2,2
"y1_d049_JZK_RZQ",114,"29",114,3532760,0,5
"y1_d049_JZK_RZQ",115,"29",115,3550360,1,1
"y1_d049_JZK_RZQ",115,"29",115,3550810,2,2
"y1_d049_JZK_RZQ",115,"29",115,3550810,0,5
"y1_d049_JZK_RZQ",116,"29",116,3571510,1,1
"y1_d049_JZK_RZQ",116,"29",116,3572010,2,2
"y1_d049_JZK_RZQ",116,"29",116,3572010,0,5
"y1_d049_JZK_RZQ",117,"29",117,3593460,1,1
"y1_d049_JZK_RZQ",117,"29",117,3593960,2,2
"y1_d049_JZK_RZQ",117,"29",117,3593960,0,5
"y1_d049_JZK_RZQ",118,"29",118,3613110,1,1
"y1_d049_JZK_RZQ",118,"29",118,3613560,2,2
"y1_d049_JZK_RZQ",118,"29",118,3613560,0,5
"y1_d049_JZK_RZQ",119,"29",119,3634810,1,1
"y1_d049_JZK_RZQ",119,"29",119,3635310,2,2
"y1_d049_JZK_RZQ",119,"29",119,3635310,0,5
"y1_d049_JZK_RZQ",120,"30",120,3674210,1,1
"y1_d049_JZK_RZQ",120,"30",120,3674610,10,4
"y1_d049_JZK_RZQ",120,"30",120,3678210,255,16
"y1_d049_JZK_RZQ",120,"30",120,3679310,255,16
"y1_d049_JZK_RZQ",120,"30",120,3679910,255,10
"y1_d049_JZK_RZQ",120,"30",120,3680510,9,2
"y1_d049_JZK_RZQ",120,"30",120,3681560,9,3
"y1_d049_JZK_RZQ",120,"30",120,3683060,4,2
"y1_d049_JZK_RZQ",120,"30",120,3683960,0,5
"y1_d049_JZK_RZQ",121,"31",121,3743310,1,1
"y1_d049_JZK_RZQ",121,"31",121,3743860,2,2
"y1_d049_JZK_RZQ",121,"31",121,3743860,0,5
"y1_d049_JZK_RZQ",122,"31",122,3763360,1,1
"y1_d049_JZK_RZQ",122,"31",122,3763910,2,2
"y1_d049_JZK_RZQ",122,"31",122,3763910,0,5
"y1_d049_JZK_RZQ",123,"31",123,3784610,1,1
"y1_d049_JZK_RZQ",123,"31",123,3785010,10,4
