"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d079_FBP_QEA",4,49896,-0.472035,11.89683,2.92677
"y1_d079_FBP_QEA",4,49946,-0.364032,6.52176,2.068977
"y1_d079_FBP_QEA",4,49996,-0.2374488,1.219803,1.111326
"y1_d079_FBP_QEA",4,50046,-0.0922857,-4.00908,0.0538137
"y1_d079_FBP_QEA",5,64596,-1.129698,56.9466,5.97576
"y1_d079_FBP_QEA",5,64646,-0.926742,50.142,5.72598
"y1_d079_FBP_QEA",5,64696,-0.743325,43.4007,5.41905
"y1_d079_FBP_QEA",5,64746,-0.579447,36.723,5.05494
"y1_d079_FBP_QEA",5,64796,-0.435108,30.1086,4.63365
"y1_d079_FBP_QEA",5,64846,-0.310308,23.55795,4.15521
"y1_d079_FBP_QEA",5,64896,-0.2050479,17.07063,3.61962
"y1_d079_FBP_QEA",5,64946,-0.1193262,10.64676,3.02682
"y1_d079_FBP_QEA",5,64996,-0.0531438,4.28637,2.376888
"y1_d079_FBP_QEA",6,82196,-1.389771,57.6663,5.59416
"y1_d079_FBP_QEA",6,82246,-1.315353,51.1383,5.54859
"y1_d079_FBP_QEA",6,82296,-1.234452,44.667,5.42901
"y1_d079_FBP_QEA",6,82346,-1.147074,38.2527,5.23542
"y1_d079_FBP_QEA",6,82396,-1.053213,31.8951,4.96782
"y1_d079_FBP_QEA",6,82446,-0.952872,25.59426,4.62624
"y1_d079_FBP_QEA",6,82496,-0.846048,19.35021,4.21065
"y1_d079_FBP_QEA",6,82546,-0.732744,13.16292,3.72108
"y1_d079_FBP_QEA",6,82596,-0.612963,7.03245,3.15747
"y1_d079_FBP_QEA",6,82646,-0.486699,0.958767,2.51988
"y1_d079_FBP_QEA",6,82696,-3.44979,6.50151,2.167179
"y1_d079_FBP_QEA",6,82746,-6.40881,12.66057,1.589946
"y1_d079_FBP_QEA",6,82796,-9.37473,18.84648,0.973335
"y1_d079_FBP_QEA",6,82846,-12.34752,25.05921,0.317358
"y1_d079_FBP_QEA",6,82896,-15.16083,29.47554,0.58845
"y1_d079_FBP_QEA",6,82946,-17.65371,34.1361,0.88512
"y1_d079_FBP_QEA",6,82996,-20.12946,38.7015,1.090698
"y1_d079_FBP_QEA",6,83046,-22.58808,43.1715,1.205184
"y1_d079_FBP_QEA",6,83096,-25.02954,47.5461,1.228578
"y1_d079_FBP_QEA",6,83146,-27.45387,51.8256,1.160877
"y1_d079_FBP_QEA",6,83196,-29.86107,56.0097,1.002087
"y1_d079_FBP_QEA",6,83246,-32.2512,60.0984,0.752205
"y1_d079_FBP_QEA",6,83296,-34.6239,64.092,0.411228
"y1_d079_FBP_QEA",6,83346,-36.7392,67.9941,0.437475
"y1_d079_FBP_QEA",6,83396,-38.7249,71.4333,0.565749
"y1_d079_FBP_QEA",6,83446,-40.5114,74.7846,0.586524
"y1_d079_FBP_QEA",6,83496,-42.0993,78.0483,0.499803
"y1_d079_FBP_QEA",6,83546,-43.488,81.2247,0.305586
"y1_d079_FBP_QEA",6,85446,-35.1519,77.7375,5.83593
"y1_d079_FBP_QEA",6,85496,-30.7728,77.2572,6.55728
"y1_d079_FBP_QEA",6,85546,-26.42448,76.7751,7.20126
"y1_d079_FBP_QEA",6,85596,-22.10697,76.2909,7.7679
"y1_d079_FBP_QEA",6,85646,-17.8203,75.8052,8.25717
"y1_d079_FBP_QEA",6,85696,-13.56444,75.3174,8.66907
"y1_d079_FBP_QEA",6,85746,-9.33939,74.8281,9.00363
"y1_d079_FBP_QEA",6,85796,-5.14518,74.337,9.26082
"y1_d079_FBP_QEA",6,85846,-0.98178,73.8441,9.44064
"y1_d079_FBP_QEA",6,85896,3.15078,73.3491,9.54312
"y1_d079_FBP_QEA",6,85946,7.25253,72.8526,9.56823
"y1_d079_FBP_QEA",6,85996,11.32347,72.3543,9.51597
"y1_d079_FBP_QEA",6,86046,15.36357,71.8539,9.38634
"y1_d079_FBP_QEA",6,86096,19.37286,71.352,9.17937
"y1_d079_FBP_QEA",6,86146,23.35131,70.8483,8.89506
"y1_d079_FBP_QEA",6,86196,27.29895,70.3428,8.53335
"y1_d079_FBP_QEA",6,86246,31.2159,69.8355,8.0943
"y1_d079_FBP_QEA",6,86296,35.1018,69.3264,7.57788
"y1_d079_FBP_QEA",6,86346,38.9571,68.8152,6.98412
"y1_d079_FBP_QEA",6,86396,42.7812,68.3025,6.31299
"y1_d079_FBP_QEA",6,86446,46.5747,67.788,5.56449
"y1_d079_FBP_QEA",6,86496,50.3376,67.2717,4.73865
"y1_d079_FBP_QEA",6,86546,54.0693,66.7536,3.83541
"y1_d079_FBP_QEA",6,86596,57.7704,66.2337,2.854845
"y1_d079_FBP_QEA",6,86646,61.4406,65.712,1.79691
"y1_d079_FBP_QEA",7,119046,-1.573251,56.8086,5.9487
"y1_d079_FBP_QEA",7,119096,-1.519878,49.9668,5.68548
"y1_d079_FBP_QEA",7,119146,-1.450941,43.212,5.36748
"y1_d079_FBP_QEA",7,119196,-1.36644,36.5445,4.99473
"y1_d079_FBP_QEA",7,119246,-1.266372,29.96424,4.56723
"y1_d079_FBP_QEA",7,119296,-1.150737,23.47104,4.08495
"y1_d079_FBP_QEA",7,119346,-1.019538,17.06505,3.54789
"y1_d079_FBP_QEA",7,119396,-0.872775,10.74624,2.956083
"y1_d079_FBP_QEA",7,119446,-0.710442,4.51461,2.309511
"y1_d079_FBP_QEA",7,119496,-0.532548,-1.629867,1.608174
"y1_d079_FBP_QEA",8,136296,-2.154633,53.3055,5.88696
"y1_d079_FBP_QEA",8,136346,-2.037843,47.4318,5.74107
"y1_d079_FBP_QEA",8,136396,-1.905783,41.5956,5.5194
"y1_d079_FBP_QEA",8,136446,-1.758447,35.7966,5.22198
"y1_d079_FBP_QEA",8,136496,-1.595838,30.0354,4.84875
"y1_d079_FBP_QEA",8,136546,-1.417956,24.31143,4.39974
"y1_d079_FBP_QEA",8,136596,-1.224804,18.62502,3.87498
"y1_d079_FBP_QEA",8,136646,-1.016376,12.97611,3.27441
"y1_d079_FBP_QEA",8,136696,-0.792678,7.36467,2.598072
"y1_d079_FBP_QEA",8,136746,-0.553707,1.790685,1.845951
"y1_d079_FBP_QEA",8,136796,-0.2994603,-3.74583,1.018044
"y1_d079_FBP_QEA",9,152546,-2.037378,52.8459,5.81751
"y1_d079_FBP_QEA",9,152596,-1.826004,46.9386,5.69124
"y1_d079_FBP_QEA",9,152646,-1.602165,41.0763,5.48733
"y1_d079_FBP_QEA",9,152696,-1.365858,35.2587,5.20578
"y1_d079_FBP_QEA",9,152746,-1.117086,29.48607,4.84653
"y1_d079_FBP_QEA",9,152796,-0.85584,23.75805,4.40961
"y1_d079_FBP_QEA",9,152846,-0.582132,18.07482,3.89505
"y1_d079_FBP_QEA",9,152896,-0.2959539,12.43638,3.30282
"y1_d079_FBP_QEA",9,152946,0.002691459,6.84273,2.632929
"y1_d079_FBP_QEA",9,152996,0.313803,1.29384,1.885371
"y1_d079_FBP_QEA",9,153046,-2.1807,10.1118,0.069
"y1_d079_FBP_QEA",9,153096,-3.60159,12.97989,1.128264
"y1_d079_FBP_QEA",9,153146,-4.98615,16.39875,1.991757
"y1_d079_FBP_QEA",9,153196,-6.35691,19.78059,2.752878
"y1_d079_FBP_QEA",9,153246,-7.71387,23.12544,3.41163
"y1_d079_FBP_QEA",9,153296,-9.05703,26.43327,3.96801
"y1_d079_FBP_QEA",9,153346,-10.38639,29.70408,4.42203
"y1_d079_FBP_QEA",9,153396,-11.70192,32.9379,4.77366
"y1_d079_FBP_QEA",9,153446,-13.00368,36.1347,5.02296
"y1_d079_FBP_QEA",9,153496,-14.29164,39.2946,5.16984
"y1_d079_FBP_QEA",9,153546,-15.56577,42.4173,5.21439
"y1_d079_FBP_QEA",9,153596,-16.82613,45.5031,5.15655
"y1_d079_FBP_QEA",9,153646,-18.07266,48.5517,4.99635
"y1_d079_FBP_QEA",9,153696,-19.30542,51.5637,4.73376
"y1_d079_FBP_QEA",9,153746,-20.52435,54.5382,4.36881
"y1_d079_FBP_QEA",9,153796,-21.72948,57.4761,3.9015
"y1_d079_FBP_QEA",9,153846,-22.92081,60.3768,3.33183
"y1_d079_FBP_QEA",9,153896,-24.09834,63.2406,2.659764
"y1_d079_FBP_QEA",9,153946,-25.26207,66.0672,1.885338
"y1_d079_FBP_QEA",9,153996,-26.412,68.8569,1.008543
"y1_d079_FBP_QEA",9,154046,-27.54813,71.6097,0.0293751
"y1_d079_FBP_QEA",9,154096,-28.56981,73.9197,0.707757
"y1_d079_FBP_QEA",9,154146,-29.53203,76.4157,1.133502
"y1_d079_FBP_QEA",9,154196,-30.4926,78.8694,1.468314
"y1_d079_FBP_QEA",9,154246,-31.4514,81.2811,1.712196
"y1_d079_FBP_QEA",9,154296,-32.4087,83.6505,1.865148
"y1_d079_FBP_QEA",9,154346,-33.3645,85.9776,1.927164
"y1_d079_FBP_QEA",9,154396,-34.3182,88.2624,1.89825
"y1_d079_FBP_QEA",9,154446,-35.2707,90.5049,1.778406
"y1_d079_FBP_QEA",9,154496,-36.2211,92.7051,1.567629
"y1_d079_FBP_QEA",9,154546,-37.1703,94.8633,1.265919
"y1_d079_FBP_QEA",9,154596,-38.1177,96.9792,0.873279
"y1_d079_FBP_QEA",9,154646,-39.0633,99.0528,0.389706
"y1_d079_FBP_QEA",9,154696,-40.0074,101.0841,-0.1847979
"y1_d079_FBP_QEA",9,154746,-40.6635,103.6296,0.543876
"y1_d079_FBP_QEA",9,154796,-41.5086,105.693,0.885249
"y1_d079_FBP_QEA",9,154846,-42.354,107.7324,1.134162
"y1_d079_FBP_QEA",9,154896,-43.1991,109.7481,1.290618
"y1_d079_FBP_QEA",9,154946,-44.0442,111.7398,1.354614
"y1_d079_FBP_QEA",9,154996,-44.8893,113.7078,1.326153
"y1_d079_FBP_QEA",9,155046,-45.7347,115.6518,1.205235
"y1_d079_FBP_QEA",9,155096,-46.5798,117.5718,0.991857
"y1_d079_FBP_QEA",9,155146,-47.4249,119.4681,0.686022
"y1_d079_FBP_QEA",9,155846,-39.3486,113.4606,5.38746
"y1_d079_FBP_QEA",9,155896,-34.3806,111.3297,6.02574
"y1_d079_FBP_QEA",9,155946,-29.46036,109.2006,6.59217
"y1_d079_FBP_QEA",9,155996,-24.58779,107.073,7.08678
"y1_d079_FBP_QEA",9,156046,-19.76289,104.9472,7.50957
"y1_d079_FBP_QEA",9,156096,-14.98569,102.8229,7.86054
"y1_d079_FBP_QEA",9,156146,-10.25619,100.7004,8.13966
"y1_d079_FBP_QEA",9,156196,-5.57436,98.5794,8.34699
"y1_d079_FBP_QEA",9,156246,-0.940197,96.4599,8.4825
"y1_d079_FBP_QEA",9,156296,3.64629,94.3422,8.54619
"y1_d079_FBP_QEA",9,156346,8.18508,92.2263,8.53803
"y1_d079_FBP_QEA",9,156396,12.67617,90.1119,8.45808
"y1_d079_FBP_QEA",9,156446,17.11959,87.9993,8.30631
"y1_d079_FBP_QEA",9,156496,21.51534,85.8882,8.08269
"y1_d079_FBP_QEA",9,156546,25.86342,83.7789,7.78728
"y1_d079_FBP_QEA",9,156596,30.1638,81.6711,7.42002
"y1_d079_FBP_QEA",9,156646,34.4166,79.5651,6.98094
"y1_d079_FBP_QEA",9,156696,38.6214,77.4606,6.47007
"y1_d079_FBP_QEA",9,156746,42.7788,75.3579,5.88735
"y1_d079_FBP_QEA",9,156796,46.8885,73.2567,5.23281
"y1_d079_FBP_QEA",9,156846,50.9505,71.1573,4.50645
"y1_d079_FBP_QEA",9,156896,54.9648,69.0594,3.70827
"y1_d079_FBP_QEA",9,156946,58.9314,66.9633,2.838285
"y1_d079_FBP_QEA",10,190096,-1.132593,58.2237,5.958
"y1_d079_FBP_QEA",10,190146,-0.954738,51.9093,5.62545
"y1_d079_FBP_QEA",10,190196,-0.787692,45.6663,5.24607
"y1_d079_FBP_QEA",10,190246,-0.631452,39.4941,4.81989
"y1_d079_FBP_QEA",10,190296,-0.486018,33.3936,4.34688
"y1_d079_FBP_QEA",10,190346,-0.35139,27.36408,3.82704
"y1_d079_FBP_QEA",10,190396,-0.2275728,21.4059,3.2604
"y1_d079_FBP_QEA",10,190446,-0.1145616,15.51897,2.646927
"y1_d079_FBP_QEA",10,190496,-0.0123579,9.70332,1.986645
"y1_d079_FBP_QEA",10,190546,0.0790392,3.95886,1.279542
"y1_d079_FBP_QEA",10,190596,0.1596282,-1.714308,0.525624
"y1_d079_FBP_QEA",10,190646,0.22941,-7.31622,-0.2751111
"y1_d079_FBP_QEA",11,204146,-1.054107,56.0883,5.62875
"y1_d079_FBP_QEA",11,204196,-0.906996,49.9491,5.52375
"y1_d079_FBP_QEA",11,204246,-0.766542,43.8636,5.33445
"y1_d079_FBP_QEA",11,204296,-0.632745,37.8315,5.06085
"y1_d079_FBP_QEA",11,204346,-0.505605,31.8531,4.70298
"y1_d079_FBP_QEA",11,204396,-0.385122,25.92825,4.26081
"y1_d079_FBP_QEA",11,204446,-0.2712972,20.05707,3.73437
"y1_d079_FBP_QEA",11,204496,-0.1641288,14.23953,3.1236
"y1_d079_FBP_QEA",11,204546,-0.0636168,8.47557,2.428569
"y1_d079_FBP_QEA",11,204596,0.0302379,2.765253,1.649238
"y1_d079_FBP_QEA",11,204646,0.1174353,-2.891448,0.785616
"y1_d079_FBP_QEA",12,218196,-0.743874,54.7764,6.05289
"y1_d079_FBP_QEA",12,218246,-0.573243,48.186,5.65452
"y1_d079_FBP_QEA",12,218296,-0.396477,41.6124,5.22561
"y1_d079_FBP_QEA",12,218346,-0.2135781,35.0556,4.76616
"y1_d079_FBP_QEA",12,218396,-0.0245451,28.51542,4.2762
"y1_d079_FBP_QEA",12,218446,0.1706217,21.99204,3.7557
"y1_d079_FBP_QEA",12,218496,0.371922,15.4854,3.20463
"y1_d079_FBP_QEA",12,218546,0.579357,8.99547,2.623059
"y1_d079_FBP_QEA",12,218596,0.792927,2.522298,2.010942
"y1_d079_FBP_QEA",12,218646,1.012629,-3.93414,1.368291
"y1_d079_FBP_QEA",13,232946,-1.04043,55.743,5.95743
"y1_d079_FBP_QEA",13,232996,-0.841152,49.0374,5.93955
"y1_d079_FBP_QEA",13,233046,-0.654624,42.3873,5.87385
"y1_d079_FBP_QEA",13,233096,-0.480849,35.7924,5.76036
"y1_d079_FBP_QEA",13,233146,-0.31983,29.25261,5.59911
"y1_d079_FBP_QEA",13,233196,-0.1715619,22.76823,5.39004
"y1_d079_FBP_QEA",13,233246,-0.0360483,16.33914,5.13321
"y1_d079_FBP_QEA",13,233296,0.0867126,9.96534,4.82856
"y1_d079_FBP_QEA",13,233346,0.1967196,3.64683,4.47615
"y1_d079_FBP_QEA",13,233396,0.293973,-2.616363,4.07592
"y1_d079_FBP_QEA",14,250796,-0.631608,52.1895,6.14538
"y1_d079_FBP_QEA",14,250846,-0.656691,46.2312,5.95818
"y1_d079_FBP_QEA",14,250896,-0.654123,40.3344,5.67579
"y1_d079_FBP_QEA",14,250946,-0.623901,34.4994,5.29818
"y1_d079_FBP_QEA",14,250996,-0.566022,28.72611,4.82538
"y1_d079_FBP_QEA",14,251046,-0.480489,23.01456,4.25733
"y1_d079_FBP_QEA",14,251096,-0.367305,17.36478,3.59409
"y1_d079_FBP_QEA",14,251146,-0.2264634,11.77674,2.83563
"y1_d079_FBP_QEA",14,251196,-0.0579687,6.25044,1.981962
"y1_d079_FBP_QEA",14,251246,0.1381803,0.78588,1.03308
"y1_d079_FBP_QEA",15,269146,-0.679182,53.766,5.90865
"y1_d079_FBP_QEA",15,269196,-0.740013,47.8254,5.97876
"y1_d079_FBP_QEA",15,269246,-0.786102,41.9595,5.9307
"y1_d079_FBP_QEA",15,269296,-0.817449,36.1683,5.76444
"y1_d079_FBP_QEA",15,269346,-0.834054,30.4518,5.48004
"y1_d079_FBP_QEA",15,269396,-0.835917,24.80988,5.07744
"y1_d079_FBP_QEA",15,269446,-0.823038,19.24266,4.55667
"y1_d079_FBP_QEA",15,269496,-0.795417,13.75011,3.91773
"y1_d079_FBP_QEA",15,269546,-0.753054,8.33217,3.16062
"y1_d079_FBP_QEA",15,269596,-0.695949,2.988918,2.285325
"y1_d079_FBP_QEA",15,269646,-0.624102,-2.279667,1.29186
"y1_d079_FBP_QEA",16,407796,-2.066685,54.9249,6.37731
"y1_d079_FBP_QEA",16,407846,-1.620702,48.3363,5.83722
"y1_d079_FBP_QEA",16,407896,-1.207125,41.8155,5.2719
"y1_d079_FBP_QEA",16,407946,-0.825951,35.3625,4.68135
"y1_d079_FBP_QEA",16,407996,-0.47718,28.97739,4.06554
"y1_d079_FBP_QEA",16,408046,-0.1608135,22.66008,3.4245
"y1_d079_FBP_QEA",16,408096,0.1231482,16.41066,2.758236
"y1_d079_FBP_QEA",16,408146,0.374706,10.2291,2.06673
"y1_d079_FBP_QEA",16,408196,0.593859,4.11537,1.349991
"y1_d079_FBP_QEA",16,408246,0.780609,-1.930485,0.608013
"y1_d079_FBP_QEA",16,408296,0.934956,-7.90854,-0.1592037
"y1_d079_FBP_QEA",17,417796,-1.936089,53.7261,6.11424
"y1_d079_FBP_QEA",17,417846,-1.880895,47.3322,6.10737
"y1_d079_FBP_QEA",17,417896,-1.827924,40.9878,6.0498
"y1_d079_FBP_QEA",17,417946,-1.777179,34.6923,5.94153
"y1_d079_FBP_QEA",17,417996,-1.72866,28.44633,5.78256
"y1_d079_FBP_QEA",17,418046,-1.682364,22.24959,5.57289
"y1_d079_FBP_QEA",17,418096,-1.638297,16.10214,5.31249
"y1_d079_FBP_QEA",17,418146,-1.596453,10.00398,5.00142
"y1_d079_FBP_QEA",17,418196,-1.556835,3.95511,4.63962
"y1_d079_FBP_QEA",17,418246,-1.51944,-2.044449,4.22715
"y1_d079_FBP_QEA",17,418296,-1.484274,-7.99476,3.76395
"y1_d079_FBP_QEA",18,430696,-2.027367,52.3605,6.15717
"y1_d079_FBP_QEA",18,430746,-1.804422,46.3275,5.98962
"y1_d079_FBP_QEA",18,430796,-1.579587,40.3626,5.75742
"y1_d079_FBP_QEA",18,430846,-1.352862,34.4658,5.46054
"y1_d079_FBP_QEA",18,430896,-1.124241,28.63677,5.09901
"y1_d079_FBP_QEA",18,430946,-0.89373,22.87578,4.67283
"y1_d079_FBP_QEA",18,430996,-0.661326,17.18274,4.182
"y1_d079_FBP_QEA",18,431046,-0.427029,11.55762,3.62652
"y1_d079_FBP_QEA",18,431096,-0.1908423,6.00048,3.00636
"y1_d079_FBP_QEA",18,431146,0.0472383,0.511311,2.321562
"y1_d079_FBP_QEA",18,431196,0.287211,-4.90989,1.572102
"y1_d079_FBP_QEA",19,442496,-2.205099,57.8772,6.10827
"y1_d079_FBP_QEA",19,442546,-1.86057,51.7794,5.94834
"y1_d079_FBP_QEA",19,442596,-1.512345,45.7371,5.7084
"y1_d079_FBP_QEA",19,442646,-1.160418,39.7494,5.38845
"y1_d079_FBP_QEA",19,442696,-0.804792,33.8169,4.98846
"y1_d079_FBP_QEA",19,442746,-0.44547,27.93909,4.50843
"y1_d079_FBP_QEA",19,442796,-0.0824436,22.11636,3.94839
"y1_d079_FBP_QEA",19,442846,0.2842785,16.34865,3.30831
"y1_d079_FBP_QEA",19,442896,0.654699,10.63587,2.588223
"y1_d079_FBP_QEA",19,442946,1.02882,4.97805,1.788096
"y1_d079_FBP_QEA",19,442996,1.40664,-0.624792,0.907941
"y1_d079_FBP_QEA",19,443046,1.788162,-6.17271,-0.052245
"y1_d079_FBP_QEA",20,457196,-1.96806,57.801,5.94723
"y1_d079_FBP_QEA",20,457246,-1.657791,52.1862,5.98113
"y1_d079_FBP_QEA",20,457296,-1.327371,46.6254,5.90484
"y1_d079_FBP_QEA",20,457346,-0.976803,41.1186,5.71833
"y1_d079_FBP_QEA",20,457396,-0.606087,35.6658,5.4216
"y1_d079_FBP_QEA",20,457446,-0.2152218,30.2673,5.01465
"y1_d079_FBP_QEA",20,457496,0.1957929,24.92289,4.49748
"y1_d079_FBP_QEA",20,457546,0.626958,19.63251,3.87009
"y1_d079_FBP_QEA",20,457596,1.078272,14.39628,3.13251
"y1_d079_FBP_QEA",20,457646,1.549734,9.21414,2.284689
"y1_d079_FBP_QEA",20,457696,2.041344,4.08609,1.326663
"y1_d079_FBP_QEA",20,457746,2.553105,-0.987849,0.2584221
"y1_d079_FBP_QEA",21,493846,-2.036178,51.8697,6.11961
"y1_d079_FBP_QEA",21,493896,-1.951767,45.4053,6.07047
"y1_d079_FBP_QEA",21,493946,-1.880286,39.0132,5.98098
"y1_d079_FBP_QEA",21,493996,-1.821729,32.6937,5.85117
"y1_d079_FBP_QEA",21,494046,-1.776099,26.44689,5.68104
"y1_d079_FBP_QEA",21,494096,-1.743393,20.27247,5.47059
"y1_d079_FBP_QEA",21,494146,-1.723617,14.17053,5.21982
"y1_d079_FBP_QEA",21,494196,-1.716765,8.1411,4.9287
"y1_d079_FBP_QEA",21,494246,-1.722837,2.184183,4.59726
"y1_d079_FBP_QEA",21,494296,-1.741839,-3.70026,4.2255
"y1_d079_FBP_QEA",22,518696,-2.287179,56.1315,6.09384
"y1_d079_FBP_QEA",22,518746,-2.19594,50.025,6.02727
"y1_d079_FBP_QEA",22,518796,-2.093511,43.9713,5.89437
"y1_d079_FBP_QEA",22,518846,-1.979889,37.9701,5.69514
"y1_d079_FBP_QEA",22,518896,-1.855074,32.0217,5.42961
"y1_d079_FBP_QEA",22,518946,-1.719069,26.12592,5.09775
"y1_d079_FBP_QEA",22,518996,-1.571871,20.28276,4.69953
"y1_d079_FBP_QEA",22,519046,-1.413483,14.49225,4.23501
"y1_d079_FBP_QEA",22,519096,-1.243899,8.75445,3.70416
"y1_d079_FBP_QEA",22,519146,-1.063128,3.06927,3.10701
"y1_d079_FBP_QEA",22,519196,-0.871161,-2.563248,2.4435
"y1_d079_FBP_QEA",23,539996,-2.405232,59.2779,6.06285
"y1_d079_FBP_QEA",23,540046,-2.186343,53.1459,5.9385
"y1_d079_FBP_QEA",23,540096,-1.962063,47.0709,5.73246
"y1_d079_FBP_QEA",23,540146,-1.732389,41.0526,5.44467
"y1_d079_FBP_QEA",23,540196,-1.497321,35.0913,5.07522
"y1_d079_FBP_QEA",23,540246,-1.256859,29.18706,4.62405
"y1_d079_FBP_QEA",23,540296,-1.011,23.33955,4.09116
"y1_d079_FBP_QEA",23,540346,-0.75975,17.54895,3.47655
"y1_d079_FBP_QEA",23,540396,-0.503103,11.81523,2.780271
"y1_d079_FBP_QEA",23,540446,-0.2410626,6.13839,2.002272
"y1_d079_FBP_QEA",23,540496,0.02637192,0.518421,1.142565
"y1_d079_FBP_QEA",24,567996,-1.964517,55.2042,5.9631
"y1_d079_FBP_QEA",24,568046,-1.507953,48.6246,5.71881
"y1_d079_FBP_QEA",24,568096,-1.078569,42.1122,5.40774
"y1_d079_FBP_QEA",24,568146,-0.676362,35.667,5.02992
"y1_d079_FBP_QEA",24,568196,-0.301335,29.28891,4.58535
"y1_d079_FBP_QEA",24,568246,0.0465189,22.97793,4.07406
"y1_d079_FBP_QEA",24,568296,0.367197,16.73406,3.49599
"y1_d079_FBP_QEA",24,568346,0.660693,10.55736,2.851164
"y1_d079_FBP_QEA",24,568396,0.927015,4.4478,2.139597
"y1_d079_FBP_QEA",24,568446,1.16616,-1.594593,1.361277
"y1_d079_FBP_QEA",24,568496,1.378125,-7.56984,0.516207
"y1_d079_FBP_QEA",25,589396,-2.05194,55.341,6.37359
"y1_d079_FBP_QEA",25,589446,-1.981968,49.3446,6.30849
"y1_d079_FBP_QEA",25,589496,-1.897107,43.3902,6.18699
"y1_d079_FBP_QEA",25,589546,-1.797351,37.4775,6.00909
"y1_d079_FBP_QEA",25,589596,-1.682706,31.6068,5.77476
"y1_d079_FBP_QEA",25,589646,-1.553172,25.77777,5.48403
"y1_d079_FBP_QEA",25,589696,-1.408743,19.99062,5.13687
"y1_d079_FBP_QEA",25,589746,-1.249425,14.24532,4.73331
"y1_d079_FBP_QEA",25,589796,-1.075215,8.54181,4.27332
"y1_d079_FBP_QEA",25,589846,-0.886116,2.880168,3.75693
"y1_d079_FBP_QEA",25,589896,-0.682125,-2.739651,3.18414
"y1_d079_FBP_QEA",26,648796,-1.889673,51.8577,5.92497
"y1_d079_FBP_QEA",26,648846,-1.767042,45.4062,5.51844
"y1_d079_FBP_QEA",26,648896,-1.678038,39.0186,5.05839
"y1_d079_FBP_QEA",26,648946,-1.622658,32.6952,4.54482
"y1_d079_FBP_QEA",26,648996,-1.600908,26.43603,3.9777
"y1_d079_FBP_QEA",26,649046,-1.612785,20.24097,3.35703
"y1_d079_FBP_QEA",26,649096,-1.658286,14.11005,2.682822
"y1_d079_FBP_QEA",26,649146,-1.737414,8.0433,1.955085
"y1_d079_FBP_QEA",26,649196,-1.850169,2.040702,1.173807
