"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d010_DYE_RZQ",3,4253475,-33.4518,98.5563,0.1459554
"y1_d010_DYE_RZQ",3,4253525,-34.2132,100.4913,0.2046561
"y1_d010_DYE_RZQ",3,4253575,-34.9557,102.264,0.2528895
"y1_d010_DYE_RZQ",3,4253625,-35.6796,103.8741,0.2906553
"y1_d010_DYE_RZQ",3,4253675,-36.3849,105.3216,0.317955
"y1_d010_DYE_RZQ",3,4253725,-37.0713,106.6068,0.334785
"y1_d010_DYE_RZQ",3,4253775,-37.7388,107.7294,0.341148
"y1_d010_DYE_RZQ",3,4253825,-39.0342,113.8512,0.1846752
"y1_d010_DYE_RZQ",3,4253875,-39.8271,115.8702,0.377967
"y1_d010_DYE_RZQ",3,4253925,-40.6023,117.9393,0.421998
"y1_d010_DYE_RZQ",3,4253975,-41.3595,120.0594,0.316776
"y1_d010_DYE_RZQ",3,4254025,-42.0984,122.2296,0.0622932
"y1_d010_DYE_RZQ",3,4254075,-42.8196,124.4505,-0.341448
"y1_d010_DYE_RZQ",3,4254125,-43.5228,126.7218,-0.894447
"y1_d010_DYE_RZQ",3,4254175,-44.2401,128.1381,-0.1705236
"y1_d010_DYE_RZQ",3,4254225,-44.9649,130.0494,0.02260734
"y1_d010_DYE_RZQ",3,4254275,-45.6468,132.1191,0.0853434
"y1_d010_DYE_RZQ",3,4254325,-46.2858,134.3475,0.01768374
"y1_d010_DYE_RZQ",3,4254375,-46.8819,136.7346,-0.1803708
"y1_d010_DYE_RZQ",3,4254425,-47.4348,139.2801,-0.508821
"y1_d010_DYE_RZQ",3,4254475,-47.9448,141.9843,-0.967665
"y1_d010_DYE_RZQ",3,4254525,-48.4119,144.8469,-1.556904
"y1_d010_DYE_RZQ",4,4298175,1.361556,52.8675,6.07038
"y1_d010_DYE_RZQ",4,4298225,1.135461,46.1826,5.71737
"y1_d010_DYE_RZQ",4,4298275,0.931473,39.5979,5.32842
"y1_d010_DYE_RZQ",4,4298325,0.749598,33.1128,4.90359
"y1_d010_DYE_RZQ",4,4298375,0.589833,26.72787,4.44285
"y1_d010_DYE_RZQ",4,4298425,0.452178,20.4429,3.9462
"y1_d010_DYE_RZQ",4,4298475,0.336636,14.25792,3.41364
"y1_d010_DYE_RZQ",4,4298525,0.2432022,8.1729,2.845149
"y1_d010_DYE_RZQ",4,4298575,0.1718793,2.187825,2.240757
"y1_d010_DYE_RZQ",4,4298625,0.1226673,-3.69723,1.600461
"y1_d010_DYE_RZQ",5,4320475,1.482588,54.6054,6.26106
"y1_d010_DYE_RZQ",5,4320525,1.361046,48.6567,5.88726
"y1_d010_DYE_RZQ",5,4320575,1.252452,42.7494,5.47233
"y1_d010_DYE_RZQ",5,4320625,1.156803,36.8835,5.01624
"y1_d010_DYE_RZQ",5,4320675,1.074105,31.0593,4.51902
"y1_d010_DYE_RZQ",5,4320725,1.004355,25.27617,3.98067
"y1_d010_DYE_RZQ",5,4320775,0.94755,19.53459,3.40113
"y1_d010_DYE_RZQ",5,4320825,0.903696,13.83438,2.780487
"y1_d010_DYE_RZQ",5,4320875,0.872787,8.1756,2.118693
"y1_d010_DYE_RZQ",5,4320925,0.854826,2.558247,1.415751
"y1_d010_DYE_RZQ",5,4320975,-0.0207,5.3223,-0.0807
"y1_d010_DYE_RZQ",5,4321025,-2.148144,7.81392,2.05077
"y1_d010_DYE_RZQ",5,4321075,-3.80883,11.45079,3.3336
"y1_d010_DYE_RZQ",5,4321125,-5.45871,15.04902,4.50816
"y1_d010_DYE_RZQ",5,4321175,-7.09782,18.60867,5.57445
"y1_d010_DYE_RZQ",5,4321225,-8.72613,22.12974,6.5325
"y1_d010_DYE_RZQ",5,4321275,-10.34364,25.61217,7.38228
"y1_d010_DYE_RZQ",5,4321325,-11.95041,29.05605,8.12382
"y1_d010_DYE_RZQ",5,4321375,-13.54635,32.4612,8.75712
"y1_d010_DYE_RZQ",5,4321425,-15.13152,35.8281,9.28212
"y1_d010_DYE_RZQ",5,4321475,-16.70592,39.156,9.69891
"y1_d010_DYE_RZQ",5,4321525,-18.26952,42.4455,10.0074
"y1_d010_DYE_RZQ",5,4321575,-19.82235,45.6963,10.20765
"y1_d010_DYE_RZQ",5,4321625,-21.36438,48.9087,10.29966
"y1_d010_DYE_RZQ",5,4321675,-22.89561,52.0824,10.2834
"y1_d010_DYE_RZQ",5,4321725,-24.41607,55.2174,10.15887
"y1_d010_DYE_RZQ",5,4321775,-25.92573,58.3137,9.9261
"y1_d010_DYE_RZQ",5,4321825,-27.42462,61.3716,9.58509
"y1_d010_DYE_RZQ",5,4321875,-28.91274,64.3911,9.13578
"y1_d010_DYE_RZQ",5,4321925,-30.39,67.3716,8.57826
"y1_d010_DYE_RZQ",5,4321975,-31.8567,70.3137,7.91244
"y1_d010_DYE_RZQ",5,4322025,-33.3123,73.2171,7.13841
"y1_d010_DYE_RZQ",5,4322075,-34.7574,76.0821,6.25608
"y1_d010_DYE_RZQ",5,4322125,-36.1914,78.9084,5.26551
"y1_d010_DYE_RZQ",5,4322175,-37.6149,81.696,4.1667
"y1_d010_DYE_RZQ",5,4322225,-39.0276,84.4452,2.959614
"y1_d010_DYE_RZQ",5,4322275,-40.4292,87.1557,1.644279
"y1_d010_DYE_RZQ",5,4322325,-41.8203,89.8275,0.2206806
"y1_d010_DYE_RZQ",5,4322375,-43.2006,92.4609,-1.311168
"y1_d010_DYE_RZQ",5,4322425,-44.3979,95.0829,0.708849
"y1_d010_DYE_RZQ",5,4322475,-45.7425,97.7784,1.356213
"y1_d010_DYE_RZQ",5,4322525,-47.0823,100.4484,1.906086
"y1_d010_DYE_RZQ",5,4322575,-48.4167,103.0929,2.358471
"y1_d010_DYE_RZQ",5,4322625,-49.7457,105.7119,2.713365
"y1_d010_DYE_RZQ",5,4322675,-51.0696,108.3054,2.970771
"y1_d010_DYE_RZQ",5,4322725,-52.3881,110.8737,3.13068
"y1_d010_DYE_RZQ",5,4322775,-53.7015,113.4165,3.19311
"y1_d010_DYE_RZQ",5,4322825,-55.0098,115.9335,3.15804
"y1_d010_DYE_RZQ",5,4322875,-56.3127,118.4253,3.0255
"y1_d010_DYE_RZQ",5,4323425,-59.4279,116.1513,4.24179
"y1_d010_DYE_RZQ",5,4323475,-54.4884,117.0864,4.41228
"y1_d010_DYE_RZQ",5,4323525,-49.5936,118.0035,4.51503
"y1_d010_DYE_RZQ",5,4323575,-44.7435,118.9026,4.55007
"y1_d010_DYE_RZQ",5,4323625,-39.9384,119.7837,4.51737
"y1_d010_DYE_RZQ",5,4323675,-35.1777,120.6468,4.41696
"y1_d010_DYE_RZQ",5,4323725,-30.4617,121.4919,4.24884
"y1_d010_DYE_RZQ",5,4323775,-25.79064,122.3193,4.01298
"y1_d010_DYE_RZQ",5,4323825,-21.16416,123.1284,3.70938
"y1_d010_DYE_RZQ",5,4323875,-16.58244,123.9195,3.3381
"y1_d010_DYE_RZQ",5,4323925,-12.04542,124.6929,2.899065
"y1_d010_DYE_RZQ",5,4323975,-7.55313,125.448,2.39232
"y1_d010_DYE_RZQ",5,4324025,-3.10554,126.1851,1.81785
"y1_d010_DYE_RZQ",6,4393725,1.843425,57.7071,6.02922
"y1_d010_DYE_RZQ",6,4393775,1.643673,51.2478,6.08301
"y1_d010_DYE_RZQ",6,4393825,1.468077,44.8608,6.09261
"y1_d010_DYE_RZQ",6,4393875,1.316643,38.5464,6.05799
"y1_d010_DYE_RZQ",6,4393925,1.189368,32.3046,5.97915
"y1_d010_DYE_RZQ",6,4393975,1.086252,26.13528,5.85612
"y1_d010_DYE_RZQ",6,4394025,1.007298,20.03865,5.6889
"y1_d010_DYE_RZQ",6,4394075,0.9525,14.01456,5.47746
"y1_d010_DYE_RZQ",6,4394125,0.921864,8.06307,5.2218
"y1_d010_DYE_RZQ",6,4394175,0.915387,2.184153,4.92198
"y1_d010_DYE_RZQ",6,4394225,0.933069,-3.62217,4.57791
"y1_d010_DYE_RZQ",6,4394825,1.869414,-4.80066,5.66895
"y1_d010_DYE_RZQ",6,4394875,1.644747,0.817515,6.42342
"y1_d010_DYE_RZQ",6,4394925,1.434021,6.38448,7.12086
"y1_d010_DYE_RZQ",6,4394975,1.237242,11.90028,7.76127
"y1_d010_DYE_RZQ",6,4395025,1.054404,17.36484,8.34468
"y1_d010_DYE_RZQ",6,4395075,0.885507,22.77825,8.87106
"y1_d010_DYE_RZQ",6,4395125,0.730557,28.14042,9.34041
"y1_d010_DYE_RZQ",6,4395175,0.589551,33.4515,9.75276
"y1_d010_DYE_RZQ",6,4395225,0.462486,38.7111,10.10808
"y1_d010_DYE_RZQ",6,4395275,0.349365,43.9197,10.40637
"y1_d010_DYE_RZQ",6,4395325,0.250185,49.0773,10.64763
"y1_d010_DYE_RZQ",6,4395375,0.1649505,54.1833,10.83189
"y1_d010_DYE_RZQ",6,4395425,0.0936588,59.2383,10.95912
"y1_d010_DYE_RZQ",6,4395475,0.0363108,64.242,11.02932
"y1_d010_DYE_RZQ",6,4395525,-0.00709415999999999,69.1947,11.04249
"y1_d010_DYE_RZQ",6,4395575,-0.0365559,74.0961,10.99866
"y1_d010_DYE_RZQ",6,4395625,-0.0520743,78.9462,10.8978
"y1_d010_DYE_RZQ",6,4395675,-0.0536493,83.7453,10.73991
"y1_d010_DYE_RZQ",6,4395725,-0.0412812,88.4931,10.52502
"y1_d010_DYE_RZQ",6,4395775,-0.01496961,93.1896,10.2531
"y1_d010_DYE_RZQ",6,4395825,0.02528535,97.8351,9.92415
"y1_d010_DYE_RZQ",6,4395875,0.0794835,102.4293,9.53817
"y1_d010_DYE_RZQ",6,4395925,0.1476249,106.9722,9.09519
"y1_d010_DYE_RZQ",6,4395975,0.2297094,111.4638,8.59518
"y1_d010_DYE_RZQ",6,4396025,0.325737,115.9044,8.03814
"y1_d010_DYE_RZQ",6,4396075,0.435708,120.294,7.4241
"y1_d010_DYE_RZQ",6,4396125,0.559623,124.632,6.75303
"y1_d010_DYE_RZQ",6,4396175,0.697482,128.919,6.02493
"y1_d010_DYE_RZQ",7,4423025,1.613814,53.9889,6.08232
"y1_d010_DYE_RZQ",7,4423075,1.437105,48.5718,6.15957
"y1_d010_DYE_RZQ",7,4423125,1.24737,43.2153,6.12936
"y1_d010_DYE_RZQ",7,4423175,1.044612,37.9194,5.9916
"y1_d010_DYE_RZQ",7,4423225,0.828828,32.6844,5.74635
"y1_d010_DYE_RZQ",7,4423275,0.600018,27.51003,5.39358
"y1_d010_DYE_RZQ",7,4423325,0.358182,22.39629,4.93329
"y1_d010_DYE_RZQ",7,4423375,0.1033212,17.34321,4.36551
"y1_d010_DYE_RZQ",7,4423425,-0.1645638,12.35082,3.69021
"y1_d010_DYE_RZQ",7,4423475,-0.445473,7.41909,2.907387
"y1_d010_DYE_RZQ",7,4423525,-0.73941,2.548023,2.017062
"y1_d010_DYE_RZQ",7,4423575,-1.046373,-2.262393,1.019223
"y1_d010_DYE_RZQ",7,4423625,-1.366359,-7.01211,-0.0861246
"y1_d010_DYE_RZQ",8,4440025,1.197774,55.9983,6.16287
"y1_d010_DYE_RZQ",8,4440075,1.028379,49.6548,6.13725
"y1_d010_DYE_RZQ",8,4440125,0.858927,43.3545,6.06969
"y1_d010_DYE_RZQ",8,4440175,0.689412,37.0971,5.96019
"y1_d010_DYE_RZQ",8,4440225,0.51984,30.8826,5.80875
"y1_d010_DYE_RZQ",8,4440275,0.350208,24.71103,5.6154
"y1_d010_DYE_RZQ",8,4440325,0.1805163,18.58248,5.38011
"y1_d010_DYE_RZQ",8,4440375,0.01076553,12.49689,5.10288
"y1_d010_DYE_RZQ",8,4440425,-0.1590447,6.45429,4.78374
"y1_d010_DYE_RZQ",8,4440475,-0.328914,0.454629,4.42266
"y1_d010_DYE_RZQ",8,4440525,-0.498843,-5.50206,4.01964
"y1_d010_DYE_RZQ",9,4456775,1.403778,52.0029,6.09135
"y1_d010_DYE_RZQ",9,4456825,1.231116,45.4722,5.83806
"y1_d010_DYE_RZQ",9,4456875,1.078908,39.0288,5.55654
"y1_d010_DYE_RZQ",9,4456925,0.947154,32.6724,5.24676
"y1_d010_DYE_RZQ",9,4456975,0.835857,26.4033,4.90875
"y1_d010_DYE_RZQ",9,4457025,0.745017,20.22126,4.54248
"y1_d010_DYE_RZQ",9,4457075,0.674628,14.12634,4.14798
"y1_d010_DYE_RZQ",9,4457125,0.624699,8.11857,3.72525
"y1_d010_DYE_RZQ",9,4457175,0.595224,2.197959,3.27423
"y1_d010_DYE_RZQ",9,4457225,0.586203,-3.63552,2.795007
"y1_d010_DYE_RZQ",10,4478125,1.434522,55.4355,6.08988
"y1_d010_DYE_RZQ",10,4478175,1.451694,50.0961,6.34848
"y1_d010_DYE_RZQ",10,4478225,1.45725,44.8023,6.49953
"y1_d010_DYE_RZQ",10,4478275,1.451184,39.5541,6.54309
"y1_d010_DYE_RZQ",10,4478325,1.433499,34.3509,6.4791
"y1_d010_DYE_RZQ",10,4478375,1.404192,29.1933,6.30762
"y1_d010_DYE_RZQ",10,4478425,1.363266,24.08106,6.02859
"y1_d010_DYE_RZQ",10,4478475,1.310724,19.01421,5.64207
"y1_d010_DYE_RZQ",10,4478525,1.246557,13.99278,5.148
"y1_d010_DYE_RZQ",10,4478575,1.170774,9.01671,4.54644
"y1_d010_DYE_RZQ",10,4478625,1.083369,4.08606,3.83733
"y1_d010_DYE_RZQ",10,4478675,0.984345,-0.799182,3.0207
"y1_d010_DYE_RZQ",10,4478725,0.873702,-5.63904,2.096574
"y1_d010_DYE_RZQ",11,4496775,1.491801,54.4524,6.03045
"y1_d010_DYE_RZQ",11,4496825,1.171632,48.3999,5.64387
"y1_d010_DYE_RZQ",11,4496875,0.888225,42.405,5.20734
"y1_d010_DYE_RZQ",11,4496925,0.641577,36.468,4.72092
"y1_d010_DYE_RZQ",11,4496975,0.431688,30.5892,4.18458
"y1_d010_DYE_RZQ",11,4497025,0.2585559,24.76779,3.59832
"y1_d010_DYE_RZQ",11,4497075,0.1221819,19.00437,2.96214
"y1_d010_DYE_RZQ",11,4497125,0.02256669,13.29876,2.276049
"y1_d010_DYE_RZQ",11,4497175,-0.0402903,7.65102,1.540041
"y1_d010_DYE_RZQ",11,4497225,-0.0663888,2.061084,0.754116
"y1_d010_DYE_RZQ",11,4497275,-0.0557292,-3.471,-0.0817242
"y1_d010_DYE_RZQ",12,4578425,1.476177,53.973,6.12591
"y1_d010_DYE_RZQ",12,4578475,1.317999,48.5736,6.21837
"y1_d010_DYE_RZQ",12,4578525,1.151439,43.227,6.20163
"y1_d010_DYE_RZQ",12,4578575,0.976497,37.9326,6.07572
"y1_d010_DYE_RZQ",12,4578625,0.793173,32.6907,5.84061
"y1_d010_DYE_RZQ",12,4578675,0.601467,27.50106,5.4963
"y1_d010_DYE_RZQ",12,4578725,0.401379,22.36398,5.04279
"y1_d010_DYE_RZQ",12,4578775,0.1929093,17.27934,4.48008
"y1_d010_DYE_RZQ",12,4578825,-0.02394309,12.24714,3.8082
"y1_d010_DYE_RZQ",12,4578875,-0.2491764,7.26738,3.02709
"y1_d010_DYE_RZQ",12,4578925,-0.48279,2.34006,2.136822
"y1_d010_DYE_RZQ",12,4578975,-0.724788,-2.53482,1.137348
"y1_d010_DYE_RZQ",13,4594575,1.65651,56.7525,6.23322
"y1_d010_DYE_RZQ",13,4594625,1.436727,50.2776,5.97954
"y1_d010_DYE_RZQ",13,4594675,1.239558,43.8564,5.6988
"y1_d010_DYE_RZQ",13,4594725,1.065,37.4889,5.39106
"y1_d010_DYE_RZQ",13,4594775,0.913059,31.1754,5.05632
"y1_d010_DYE_RZQ",13,4594825,0.783729,24.91542,4.69452
"y1_d010_DYE_RZQ",13,4594875,0.677013,18.70938,4.30572
"y1_d010_DYE_RZQ",13,4594925,0.592911,12.55713,3.88986
"y1_d010_DYE_RZQ",13,4594975,0.53142,6.45867,3.447
"y1_d010_DYE_RZQ",13,4595025,0.492546,0.414012,2.977116
"y1_d010_DYE_RZQ",13,4595075,0.476283,-5.57688,2.480199
"y1_d010_DYE_RZQ",14,4614825,1.44255,56.0643,6.08832
"y1_d010_DYE_RZQ",14,4614875,1.311393,49.5642,6.15075
"y1_d010_DYE_RZQ",14,4614925,1.189656,43.1355,6.17361
"y1_d010_DYE_RZQ",14,4614975,1.077336,36.7785,6.1569
"y1_d010_DYE_RZQ",14,4615025,0.974433,30.4926,6.10059
"y1_d010_DYE_RZQ",14,4615075,0.880947,24.27846,6.00471
"y1_d010_DYE_RZQ",14,4615125,0.796878,18.13569,5.86926
"y1_d010_DYE_RZQ",14,4615175,0.722229,12.06441,5.69421
"y1_d010_DYE_RZQ",14,4615225,0.656994,6.06459,5.47962
"y1_d010_DYE_RZQ",14,4615275,0.601176,0.1362234,5.2254
"y1_d010_DYE_RZQ",14,4615325,0.554778,-5.7207,4.93164
"y1_d010_DYE_RZQ",15,4633875,1.346169,54.0576,6.1359
"y1_d010_DYE_RZQ",15,4633925,1.251069,48.5253,6.23802
"y1_d010_DYE_RZQ",15,4633975,1.143234,43.0596,6.23148
"y1_d010_DYE_RZQ",15,4634025,1.022661,37.6605,6.11628
"y1_d010_DYE_RZQ",15,4634075,0.889356,32.3283,5.89245
"y1_d010_DYE_RZQ",15,4634125,0.743313,27.06261,5.55999
"y1_d010_DYE_RZQ",15,4634175,0.584538,21.86364,5.11887
"y1_d010_DYE_RZQ",15,4634225,0.413025,16.7313,4.56912
"y1_d010_DYE_RZQ",15,4634275,0.2287758,11.66562,3.91071
"y1_d010_DYE_RZQ",15,4634325,0.031791,6.66657,3.14367
"y1_d010_DYE_RZQ",15,4634375,-0.1779282,1.734198,2.267988
"y1_d010_DYE_RZQ",15,4634425,-3.09702,8.61063,2.778756
"y1_d010_DYE_RZQ",15,4634475,-5.85609,14.91072,3.0171
"y1_d010_DYE_RZQ",15,4634525,-8.60478,21.11616,3.13851
"y1_d010_DYE_RZQ",15,4634575,-11.34312,27.22698,3.14295
"y1_d010_DYE_RZQ",15,4634625,-14.07111,33.2433,3.03045
"y1_d010_DYE_RZQ",15,4634675,-16.78869,39.1647,2.800998
"y1_d010_DYE_RZQ",15,4634725,-19.49592,44.9916,2.4546
"y1_d010_DYE_RZQ",15,4634775,-22.1928,50.7237,1.991253
"y1_d010_DYE_RZQ",15,4634825,-24.87933,56.3616,1.410954
"y1_d010_DYE_RZQ",15,4634875,-27.55545,61.9044,0.713709
"y1_d010_DYE_RZQ",15,4634925,-30.2211,67.3527,-0.1004865
"y1_d010_DYE_RZQ",15,4634975,-32.307,71.8062,0.390531
"y1_d010_DYE_RZQ",15,4635025,-34.3827,76.1019,0.777111
"y1_d010_DYE_RZQ",15,4635075,-36.4377,80.3271,1.059429
"y1_d010_DYE_RZQ",15,4635125,-38.4714,84.4818,1.237485
"y1_d010_DYE_RZQ",15,4635175,-40.4847,88.566,1.311279
"y1_d010_DYE_RZQ",15,4635225,-42.477,92.5794,1.280811
"y1_d010_DYE_RZQ",15,4635275,-44.4483,96.5223,1.146084
"y1_d010_DYE_RZQ",15,4635325,-46.3986,100.3947,0.907092
"y1_d010_DYE_RZQ",15,4635375,-48.3285,104.1966,0.563838
"y1_d010_DYE_RZQ",15,4635425,-50.2371,107.928,0.1163256
"y1_d010_DYE_RZQ",15,4635475,-52.125,111.5886,-0.43545
"y1_d010_DYE_RZQ",15,4635525,-53.8902,115.1409,-0.11634
"y1_d010_DYE_RZQ",15,4635575,-55.5285,118.3947,0.0899769
"y1_d010_DYE_RZQ",15,4635625,-57.1833,121.56,0.2363877
"y1_d010_DYE_RZQ",15,4635675,-58.8549,124.6368,0.322893
"y1_d010_DYE_RZQ",15,4635725,-60.5427,127.6251,0.349494
"y1_d010_DYE_RZQ",15,4635775,-62.2473,130.5252,0.316191
"y1_d010_DYE_RZQ",15,4635825,-63.9687,133.3365,0.2229813
"y1_d010_DYE_RZQ",15,4635875,-65.7063,136.0596,0.0698673
"y1_d010_DYE_RZQ",15,4635925,-66.657,139.8909,-0.354765
"y1_d010_DYE_RZQ",15,4635975,-68.2554,142.8948,-0.355167
"y1_d010_DYE_RZQ",15,4636025,-69.8268,145.8501,-0.356898
"y1_d010_DYE_RZQ",15,4636075,-71.3712,148.7568,-0.359958
"y1_d010_DYE_RZQ",15,4636125,-72.8883,151.6152,-0.36435
"y1_d010_DYE_RZQ",15,4636175,-74.3787,154.425,-0.370074
"y1_d010_DYE_RZQ",15,4636225,-75.8424,157.1865,-0.377127
"y1_d010_DYE_RZQ",15,4636275,-77.2788,159.8994,-0.385509
"y1_d010_DYE_RZQ",15,4636325,-78.6882,162.564,-0.395223
"y1_d010_DYE_RZQ",15,4636375,-80.0709,165.18,-0.406266
"y1_d010_DYE_RZQ",15,4636425,-81.4263,167.7474,-0.418641
"y1_d010_DYE_RZQ",15,4636475,-82.755,170.2665,-0.432345
"y1_d010_DYE_RZQ",15,4636525,-84.0567,172.737,-0.447381
"y1_d010_DYE_RZQ",15,4636575,-85.3314,175.1592,-0.463746
"y1_d010_DYE_RZQ",15,4636625,-86.5791,177.5328,-0.48144
"y1_d010_DYE_RZQ",15,4636675,-87.7998,179.8578,-0.500469
"y1_d010_DYE_RZQ",15,4636725,-88.9938,182.1345,-0.520824
"y1_d010_DYE_RZQ",15,4636775,-90.1605,184.3629,-0.542511
"y1_d010_DYE_RZQ",15,4636825,-91.3005,186.5424,-0.565527
"y1_d010_DYE_RZQ",15,4636875,-92.4135,188.6739,-0.589875
"y1_d010_DYE_RZQ",15,4636925,-93.4992,190.7565,-0.615555
"y1_d010_DYE_RZQ",15,4636975,-94.5582,192.7908,-0.642561
"y1_d010_DYE_RZQ",15,4637025,-95.5905,194.7768,-0.670902
"y1_d010_DYE_RZQ",15,4637075,-96.5955,196.7142,-0.700572
"y1_d010_DYE_RZQ",15,4638325,-88.2756,182.88,5.48784
"y1_d010_DYE_RZQ",15,4638375,-85.8129,177.2664,6.30309
"y1_d010_DYE_RZQ",15,4638425,-83.358,171.702,7.05825
"y1_d010_DYE_RZQ",15,4638475,-80.9109,166.1871,7.75335
"y1_d010_DYE_RZQ",15,4638525,-78.4716,160.7217,8.38839
"y1_d010_DYE_RZQ",15,4638575,-76.0398,155.3055,8.96334
"y1_d010_DYE_RZQ",15,4638625,-73.6158,149.9388,9.47823
"y1_d010_DYE_RZQ",15,4638675,-71.1999,144.6213,9.93306
"y1_d010_DYE_RZQ",15,4638725,-68.7915,139.3533,10.3278
"y1_d010_DYE_RZQ",15,4638775,-66.3909,134.1348,10.66248
"y1_d010_DYE_RZQ",15,4638825,-63.9981,128.9655,10.9371
"y1_d010_DYE_RZQ",15,4638875,-61.6128,123.8457,11.15166
"y1_d010_DYE_RZQ",15,4638925,-59.2356,118.7754,11.30613
