"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d013_BVD_RZQ",47,1594542,2.831514,54.1281,6.01413
"y2_d013_BVD_RZQ",47,1594592,2.482209,47.4732,5.79684
"y2_d013_BVD_RZQ",47,1594642,2.162799,40.8711,5.53377
"y2_d013_BVD_RZQ",47,1594692,1.873287,34.3221,5.22495
"y2_d013_BVD_RZQ",47,1594742,1.613667,27.82566,4.87032
"y2_d013_BVD_RZQ",47,1594792,1.383948,21.38217,4.46994
"y2_d013_BVD_RZQ",47,1594842,1.184121,14.99157,4.02378
"y2_d013_BVD_RZQ",47,1594892,1.014195,8.65383,3.53187
"y2_d013_BVD_RZQ",47,1594942,0.874164,2.368953,2.994168
"y2_d013_BVD_RZQ",47,1594992,1.395609,5.32215,3.69135
"y2_d013_BVD_RZQ",47,1595042,2.188887,11.22387,4.51317
"y2_d013_BVD_RZQ",47,1595092,2.963775,17.06976,5.24154
"y2_d013_BVD_RZQ",47,1595142,3.72027,22.85979,5.87649
"y2_d013_BVD_RZQ",47,1595192,4.45839,28.59402,6.41799
"y2_d013_BVD_RZQ",47,1595242,5.17812,34.2723,6.86607
"y2_d013_BVD_RZQ",47,1595292,5.87946,39.8949,7.2207
"y2_d013_BVD_RZQ",47,1595342,6.56241,45.4617,7.48188
"y2_d013_BVD_RZQ",47,1595392,7.22697,50.9727,7.64964
"y2_d013_BVD_RZQ",47,1595442,7.87314,56.4279,7.72398
"y2_d013_BVD_RZQ",47,1595492,8.50092,61.827,7.70487
"y2_d013_BVD_RZQ",47,1595542,9.11031,67.1706,7.59231
"y2_d013_BVD_RZQ",47,1595592,9.70134,72.4581,7.38633
"y2_d013_BVD_RZQ",47,1595642,10.27395,77.6898,7.08693
"y2_d013_BVD_RZQ",47,1595692,10.8282,82.866,6.69405
"y2_d013_BVD_RZQ",47,1595742,11.36403,87.9861,6.20778
"y2_d013_BVD_RZQ",47,1595792,11.8815,93.0504,5.62803
"y2_d013_BVD_RZQ",47,1595842,12.38058,98.0589,4.95489
"y2_d013_BVD_RZQ",47,1595892,12.86124,103.0116,4.18827
"y2_d013_BVD_RZQ",47,1595942,13.32354,107.9085,3.32826
"y2_d013_BVD_RZQ",47,1595992,13.76745,112.7493,2.374776
"y2_d013_BVD_RZQ",47,1596042,14.19297,117.5346,1.327866
"y2_d013_BVD_RZQ",47,1596092,14.6001,122.2641,0.1875222
"y2_d013_BVD_RZQ",47,1596142,14.95986,126.4932,0.1442994
"y2_d013_BVD_RZQ",47,1596192,15.25074,129.9888,0.818361
"y2_d013_BVD_RZQ",47,1596242,15.54015,133.4433,1.401414
"y2_d013_BVD_RZQ",47,1596292,15.82803,136.857,1.893468
"y2_d013_BVD_RZQ",47,1596342,16.11441,140.2293,2.294511
"y2_d013_BVD_RZQ",47,1596392,16.39932,143.5611,2.604552
"y2_d013_BVD_RZQ",47,1596442,16.6827,146.8515,2.823585
"y2_d013_BVD_RZQ",47,1596492,16.96458,150.1011,2.951616
"y2_d013_BVD_RZQ",47,1596542,17.24499,153.3096,2.988639
"y2_d013_BVD_RZQ",47,1596592,17.52387,156.4773,2.93466
"y2_d013_BVD_RZQ",47,1596642,17.80125,159.6036,2.789673
"y2_d013_BVD_RZQ",47,1596692,18.07716,162.6894,2.553681
"y2_d013_BVD_RZQ",47,1596742,18.35154,165.7338,2.226687
"y2_d013_BVD_RZQ",47,1596792,18.62445,168.7374,1.808682
"y2_d013_BVD_RZQ",47,1596842,18.89583,171.6999,1.299675
"y2_d013_BVD_RZQ",47,1596892,19.16571,174.6216,0.699666
"y2_d013_BVD_RZQ",47,1596942,19.43412,177.5022,0.0086484
"y2_d013_BVD_RZQ",47,1596992,19.41444,180.8796,-0.685488
"y2_d013_BVD_RZQ",47,1597042,19.66299,183.3996,-0.2709645
"y2_d013_BVD_RZQ",47,1597092,19.91106,185.9127,0.0428337
"y2_d013_BVD_RZQ",47,1597142,20.15868,188.4189,0.2559087
"y2_d013_BVD_RZQ",47,1597192,20.40585,190.9182,0.368259
"y2_d013_BVD_RZQ",47,1597242,20.65257,193.4106,0.37989
"y2_d013_BVD_RZQ",47,1597292,20.89884,195.8961,0.290793
"y2_d013_BVD_RZQ",47,1597342,21.14463,198.3744,0.1009743
"y2_d013_BVD_RZQ",47,1597392,21.39,200.8461,-0.1895679
"y2_d013_BVD_RZQ",47,1597442,21.63492,203.3106,-0.580833
"y2_d013_BVD_RZQ",47,1597492,21.97185,205.2495,0.00577803
"y2_d013_BVD_RZQ",47,1597542,22.19139,207.6279,0.2222226
"y2_d013_BVD_RZQ",47,1597592,22.40691,209.9739,0.362937
"y2_d013_BVD_RZQ",47,1597642,22.61838,212.2872,0.427926
"y2_d013_BVD_RZQ",47,1597692,22.82583,214.5681,0.417186
"y2_d013_BVD_RZQ",47,1597742,23.02923,216.8166,0.33072
"y2_d013_BVD_RZQ",47,1597792,23.22861,219.0324,0.1685238
"y2_d013_BVD_RZQ",47,1597842,23.42397,221.2155,-0.0693993
"y2_d013_BVD_RZQ",47,1597892,23.63655,223.7001,-0.2481642
"y2_d013_BVD_RZQ",47,1597942,23.84709,225.4716,0.1191675
"y2_d013_BVD_RZQ",47,1597992,24.03993,227.4486,0.300597
"y2_d013_BVD_RZQ",47,1598042,24.2151,229.6311,0.2961249
"y2_d013_BVD_RZQ",47,1598092,24.3726,232.0191,0.1057503
"y2_d013_BVD_RZQ",47,1598142,24.5124,234.6129,-0.2705262
"y2_d013_BVD_RZQ",47,1598192,24.63453,237.4122,-0.832704
"y2_d013_BVD_RZQ",47,1598242,24.4872,238.7727,-0.672483
"y2_d013_BVD_RZQ",47,1598292,24.65226,240.7095,-0.66357
"y2_d013_BVD_RZQ",47,1598342,24.81705,242.6277,-0.655458
"y2_d013_BVD_RZQ",47,1598392,24.98163,244.5273,-0.648147
"y2_d013_BVD_RZQ",47,1598442,25.14594,246.4083,-0.64164
"y2_d013_BVD_RZQ",47,1598492,25.31004,248.2707,-0.635934
"y2_d013_BVD_RZQ",47,1598542,25.47387,250.1148,-0.631029
"y2_d013_BVD_RZQ",47,1598592,25.63746,251.9403,-0.626925
"y2_d013_BVD_RZQ",47,1598642,25.80081,253.7469,-0.623625
"y2_d013_BVD_RZQ",47,1598692,25.96389,255.5352,-0.621129
"y2_d013_BVD_RZQ",47,1598742,26.12676,257.3052,-0.619431
"y2_d013_BVD_RZQ",47,1598792,26.28939,259.0563,-0.618537
"y2_d013_BVD_RZQ",47,1598842,26.45175,260.7888,-0.618444
"y2_d013_BVD_RZQ",47,1598892,26.61387,262.503,-0.619155
"y2_d013_BVD_RZQ",47,1598942,26.77575,264.1986,-0.620664
"y2_d013_BVD_RZQ",47,1598992,26.93739,265.8756,-0.622977
"y2_d013_BVD_RZQ",47,1599042,27.09879,267.534,-0.626094
"y2_d013_BVD_RZQ",47,1599092,27.25995,269.1738,-0.630012
"y2_d013_BVD_RZQ",47,1599142,27.42084,270.795,-0.634731
"y2_d013_BVD_RZQ",47,1599192,27.58152,272.3979,-0.640251
"y2_d013_BVD_RZQ",47,1599242,27.74193,273.9819,-0.646575
"y2_d013_BVD_RZQ",47,1599292,27.9021,275.5476,-0.6537
"y2_d013_BVD_RZQ",47,1600992,24.19551,265.9158,5.74122
"y2_d013_BVD_RZQ",47,1601042,23.3118,261.6162,6.50199
"y2_d013_BVD_RZQ",47,1601092,22.43058,257.3496,7.1961
"y2_d013_BVD_RZQ",47,1601142,21.55182,253.1157,7.82352
"y2_d013_BVD_RZQ",47,1601192,20.67558,248.9145,8.38428
"y2_d013_BVD_RZQ",47,1601242,19.8018,244.7463,8.87838
"y2_d013_BVD_RZQ",47,1601292,18.93051,240.6108,9.30579
"y2_d013_BVD_RZQ",47,1601342,18.06174,236.5083,9.66651
"y2_d013_BVD_RZQ",47,1601392,17.19543,232.4382,9.96057
"y2_d013_BVD_RZQ",47,1601442,16.33161,228.4014,10.18797
"y2_d013_BVD_RZQ",47,1601492,15.47028,224.397,10.34868
"y2_d013_BVD_RZQ",47,1601542,14.61144,220.4256,10.44273
"y2_d013_BVD_RZQ",47,1601592,13.75509,216.4869,10.47009
"y2_d013_BVD_RZQ",47,1601642,12.90123,212.5812,10.43079
"y2_d013_BVD_RZQ",47,1601692,12.04986,208.7079,10.3248
"y2_d013_BVD_RZQ",47,1601742,11.20098,204.8679,10.15215
"y2_d013_BVD_RZQ",47,1601792,10.35456,201.0603,9.91281
"y2_d013_BVD_RZQ",47,1601842,9.51066,197.2857,9.60681
"y2_d013_BVD_RZQ",47,1601892,8.66922,193.5438,9.23415
"y2_d013_BVD_RZQ",47,1601942,7.8303,189.8349,8.7948
"y2_d013_BVD_RZQ",47,1601992,6.99384,186.1587,8.28876
"y2_d013_BVD_RZQ",47,1602042,6.15987,182.5152,7.71609
"y2_d013_BVD_RZQ",47,1602092,5.32842,178.9047,7.0767
"y2_d013_BVD_RZQ",47,1602142,4.49943,175.3269,6.37068
"y2_d013_BVD_RZQ",48,1633992,2.623791,54.5358,6.05853
"y2_d013_BVD_RZQ",48,1634042,2.082735,47.8863,5.47161
"y2_d013_BVD_RZQ",48,1634092,1.574568,41.2971,4.84866
"y2_d013_BVD_RZQ",48,1634142,1.099293,34.7685,4.18962
"y2_d013_BVD_RZQ",48,1634192,0.656904,28.30065,3.49452
"y2_d013_BVD_RZQ",48,1634242,0.2474037,21.89328,2.763348
"y2_d013_BVD_RZQ",48,1634292,-0.12921,15.54648,1.996098
"y2_d013_BVD_RZQ",48,1634342,-0.472932,9.26025,1.192785
"y2_d013_BVD_RZQ",48,1634392,-0.783768,3.03462,0.353397
"y2_d013_BVD_RZQ",48,1634442,-1.061715,-3.13044,-0.522057
"y2_d013_BVD_RZQ",49,1656942,2.806071,52.0197,5.87754
"y2_d013_BVD_RZQ",49,1656992,2.559429,45.3363,5.78673
"y2_d013_BVD_RZQ",49,1657042,2.344353,38.7336,5.6463
"y2_d013_BVD_RZQ",49,1657092,2.160846,32.2116,5.45628
"y2_d013_BVD_RZQ",49,1657142,2.008905,25.77024,5.21664
"y2_d013_BVD_RZQ",49,1657192,1.88853,19.40934,4.92738
"y2_d013_BVD_RZQ",49,1657242,1.799721,13.12902,4.58853
"y2_d013_BVD_RZQ",49,1657292,1.742478,6.92925,4.20006
"y2_d013_BVD_RZQ",49,1657342,1.716801,0.810075,3.762
"y2_d013_BVD_RZQ",49,1657392,1.722693,-5.22852,3.27432
"y2_d013_BVD_RZQ",50,1672292,2.377728,52.6389,5.93076
"y2_d013_BVD_RZQ",50,1672342,2.043834,46.6734,5.69469
"y2_d013_BVD_RZQ",50,1672392,1.724856,40.761,5.41632
"y2_d013_BVD_RZQ",50,1672442,1.420794,34.9014,5.09565
"y2_d013_BVD_RZQ",50,1672492,1.131651,29.0952,4.73268
"y2_d013_BVD_RZQ",50,1672542,0.857427,23.34189,4.32744
"y2_d013_BVD_RZQ",50,1672592,0.598119,17.64165,3.8799
"y2_d013_BVD_RZQ",50,1672642,0.353727,11.99445,3.39006
"y2_d013_BVD_RZQ",50,1672692,0.124254,6.40029,2.857944
"y2_d013_BVD_RZQ",50,1672742,-0.0903018,0.859191,2.283534
"y2_d013_BVD_RZQ",51,1837066,2.007846,55.5144,5.70012
"y2_d013_BVD_RZQ",51,1837116,1.862658,49.1772,5.45937
"y2_d013_BVD_RZQ",51,1837166,1.718115,42.9036,5.17029
"y2_d013_BVD_RZQ",51,1837216,1.57422,36.6936,4.83291
"y2_d013_BVD_RZQ",51,1837266,1.430973,30.5472,4.44723
"y2_d013_BVD_RZQ",51,1837316,1.288368,24.46461,4.01322
"y2_d013_BVD_RZQ",51,1837366,1.146411,18.44556,3.53091
"y2_d013_BVD_RZQ",51,1837416,1.005102,12.49011,3.00027
"y2_d013_BVD_RZQ",51,1837466,0.864438,6.59829,2.421342
"y2_d013_BVD_RZQ",51,1837516,0.724419,0.770136,1.794096
"y2_d013_BVD_RZQ",51,1837566,-1.563,8.1756,-0.1473
"y2_d013_BVD_RZQ",51,1837616,-2.550156,12.78765,1.274865
"y2_d013_BVD_RZQ",51,1837666,-3.84075,17.59803,2.332353
"y2_d013_BVD_RZQ",51,1837716,-5.12949,22.34559,3.2658
"y2_d013_BVD_RZQ",51,1837766,-6.41634,27.0303,4.07517
"y2_d013_BVD_RZQ",51,1837816,-7.7013,31.6521,4.76049
"y2_d013_BVD_RZQ",51,1837866,-8.9844,36.2112,5.32173
"y2_d013_BVD_RZQ",51,1837916,-10.26561,40.7073,5.75895
"y2_d013_BVD_RZQ",51,1837966,-11.54496,45.1407,6.07209
"y2_d013_BVD_RZQ",51,1838016,-12.82245,49.5114,6.26118
"y2_d013_BVD_RZQ",51,1838066,-14.09802,53.8188,6.32619
"y2_d013_BVD_RZQ",51,1838116,-15.37173,58.0638,6.26718
"y2_d013_BVD_RZQ",51,1838166,-16.64358,62.2458,6.08409
"y2_d013_BVD_RZQ",51,1838216,-17.91354,66.3648,5.77695
"y2_d013_BVD_RZQ",51,1838266,-19.18164,70.4214,5.34573
"y2_d013_BVD_RZQ",51,1838316,-20.44785,74.4147,4.79049
"y2_d013_BVD_RZQ",51,1838366,-21.71217,78.3453,4.11117
"y2_d013_BVD_RZQ",51,1838416,-22.97463,82.2132,3.3078
"y2_d013_BVD_RZQ",51,1838466,-24.23523,86.0181,2.380362
"y2_d013_BVD_RZQ",51,1838516,-25.49394,89.7603,1.328874
"y2_d013_BVD_RZQ",51,1838566,-26.75076,93.4395,0.1533297
"y2_d013_BVD_RZQ",51,1838616,-27.84738,96.6588,0.462507
"y2_d013_BVD_RZQ",51,1838666,-28.93236,100.1388,0.854883
"y2_d013_BVD_RZQ",51,1838716,-30.0156,103.5678,1.152753
"y2_d013_BVD_RZQ",51,1838766,-31.0971,106.9455,1.356114
"y2_d013_BVD_RZQ",51,1838816,-32.1768,110.2722,1.464969
"y2_d013_BVD_RZQ",51,1838866,-33.255,113.5476,1.479315
"y2_d013_BVD_RZQ",51,1838916,-34.3311,116.7723,1.399155
"y2_d013_BVD_RZQ",51,1838966,-35.4057,119.9454,1.224486
"y2_d013_BVD_RZQ",51,1839016,-36.4785,123.0678,0.955311
"y2_d013_BVD_RZQ",51,1839066,-37.5495,126.1389,0.59163
"y2_d013_BVD_RZQ",51,1839116,-38.619,129.1587,0.1334412
"y2_d013_BVD_RZQ",51,1839166,-39.6867,132.1275,-0.419256
"y2_d013_BVD_RZQ",51,1840466,-26.88456,124.8294,5.80458
"y2_d013_BVD_RZQ",51,1840516,-22.31199,122.0343,6.34851
"y2_d013_BVD_RZQ",51,1840566,-17.79198,119.2353,6.83379
"y2_d013_BVD_RZQ",51,1840616,-13.32453,116.4324,7.26042
"y2_d013_BVD_RZQ",51,1840666,-8.90961,113.6256,7.62846
"y2_d013_BVD_RZQ",51,1840716,-4.54725,110.8146,7.93788
"y2_d013_BVD_RZQ",51,1840766,-0.2374554,108,8.18865
"y2_d013_BVD_RZQ",51,1840816,4.01979,105.1812,8.3808
"y2_d013_BVD_RZQ",51,1840866,8.22447,102.3585,8.51433
"y2_d013_BVD_RZQ",51,1840916,12.37662,99.5319,8.58924
"y2_d013_BVD_RZQ",51,1840966,16.47621,96.7014,8.60553
"y2_d013_BVD_RZQ",51,1841016,20.52324,93.867,8.56317
"y2_d013_BVD_RZQ",51,1841066,24.51771,91.0284,8.46222
"y2_d013_BVD_RZQ",51,1841116,28.45965,88.1862,8.30262
"y2_d013_BVD_RZQ",51,1841166,32.349,85.3398,8.0844
"y2_d013_BVD_RZQ",51,1841216,36.1857,82.4895,7.80753
"y2_d013_BVD_RZQ",51,1841266,39.9702,79.6353,7.47207
"y2_d013_BVD_RZQ",51,1841316,43.7019,76.7772,7.07799
"y2_d013_BVD_RZQ",51,1841366,47.3811,73.9152,6.62526
"y2_d013_BVD_RZQ",51,1841416,51.0075,71.0493,6.11391
"y2_d013_BVD_RZQ",51,1841466,54.5817,68.1792,5.54394
"y2_d013_BVD_RZQ",51,1841516,58.1031,65.3052,4.91535
"y2_d013_BVD_RZQ",51,1841566,61.572,62.4276,4.22814
"y2_d013_BVD_RZQ",52,1867966,1.809639,53.2698,5.72421
"y2_d013_BVD_RZQ",52,1868016,1.612287,46.9104,5.59086
"y2_d013_BVD_RZQ",52,1868066,1.426014,40.6149,5.41761
"y2_d013_BVD_RZQ",52,1868116,1.250817,34.3836,5.2044
"y2_d013_BVD_RZQ",52,1868166,1.086696,28.21611,4.95126
"y2_d013_BVD_RZQ",52,1868216,0.933654,22.11264,4.65819
"y2_d013_BVD_RZQ",52,1868266,0.791691,16.07316,4.32519
"y2_d013_BVD_RZQ",52,1868316,0.660804,10.09767,3.95226
"y2_d013_BVD_RZQ",52,1868366,0.540996,4.18617,3.53937
"y2_d013_BVD_RZQ",52,1868416,0.432264,-1.661349,3.08655
"y2_d013_BVD_RZQ",52,1868466,0.334611,-7.44492,2.5938
"y2_d013_BVD_RZQ",53,1878916,1.934838,55.596,5.70756
"y2_d013_BVD_RZQ",53,1878966,1.775232,49.1088,5.39922
"y2_d013_BVD_RZQ",53,1879016,1.619778,42.7122,5.05581
"y2_d013_BVD_RZQ",53,1879066,1.468476,36.4065,4.67727
"y2_d013_BVD_RZQ",53,1879116,1.321326,30.1917,4.26366
"y2_d013_BVD_RZQ",53,1879166,1.178328,24.06795,3.81495
"y2_d013_BVD_RZQ",53,1879216,1.039479,18.03489,3.33111
"y2_d013_BVD_RZQ",53,1879266,0.904785,12.09273,2.812209
"y2_d013_BVD_RZQ",53,1879316,0.774243,6.24141,2.258199
"y2_d013_BVD_RZQ",53,1879366,0.647853,0.480996,1.669095
"y2_d013_BVD_RZQ",53,1879416,0.525615,-5.18856,1.044891
"y2_d013_BVD_RZQ",54,1891666,2.309844,56.7084,5.74758
"y2_d013_BVD_RZQ",54,1891716,2.02881,50.6403,5.54178
"y2_d013_BVD_RZQ",54,1891766,1.736451,44.6187,5.28336
"y2_d013_BVD_RZQ",54,1891816,1.432764,38.6436,4.97235
"y2_d013_BVD_RZQ",54,1891866,1.117752,32.7147,4.60869
"y2_d013_BVD_RZQ",54,1891916,0.791415,26.83254,4.19247
"y2_d013_BVD_RZQ",54,1891966,0.453747,20.99673,3.7236
"y2_d013_BVD_RZQ",54,1892016,0.104757,15.20739,3.20214
"y2_d013_BVD_RZQ",54,1892066,-0.2555595,9.46452,2.628054
"y2_d013_BVD_RZQ",54,1892116,-0.627201,3.76812,2.001363
"y2_d013_BVD_RZQ",54,1892166,-2.310738,5.74209,3.67464
"y2_d013_BVD_RZQ",54,1892216,-3.82002,10.51503,6.05793
"y2_d013_BVD_RZQ",54,1892266,-5.31726,15.25731,8.37534
"y2_d013_BVD_RZQ",54,1892316,-6.80244,19.96899,10.62687
"y2_d013_BVD_RZQ",54,1892366,-8.27556,24.65007,12.81252
"y2_d013_BVD_RZQ",54,1892416,-9.73662,29.30052,14.93229
"y2_d013_BVD_RZQ",54,1892466,-11.18562,33.9204,16.98618
"y2_d013_BVD_RZQ",54,1892516,-12.62259,38.5095,18.97419
"y2_d013_BVD_RZQ",54,1892566,-14.04747,43.0683,20.89629
"y2_d013_BVD_RZQ",54,1892616,-15.46032,47.5962,22.75254
"y2_d013_BVD_RZQ",54,1892666,-16.86111,52.0935,24.54288
"y2_d013_BVD_RZQ",54,1892716,-18.24984,56.5605,26.26737
"y2_d013_BVD_RZQ",54,1892766,-19.62651,60.9966,27.92595
"y2_d013_BVD_RZQ",54,1892816,-20.99112,65.4021,29.51865
"y2_d013_BVD_RZQ",54,1892866,-22.34367,69.777,31.0455
"y2_d013_BVD_RZQ",54,1892916,-23.68419,74.1213,32.5065
"y2_d013_BVD_RZQ",54,1892966,-25.01265,78.4353,33.9015
"y2_d013_BVD_RZQ",54,1893016,-26.32902,82.7184,35.2308
"y2_d013_BVD_RZQ",54,1893066,-27.63336,86.9709,36.4941
"y2_d013_BVD_RZQ",54,1893116,-28.92564,91.1928,37.6914
"y2_d013_BVD_RZQ",54,1893166,-30.2058,95.3838,38.823
"y2_d013_BVD_RZQ",54,1893216,-31.4739,99.5445,39.8886
"y2_d013_BVD_RZQ",54,1893266,-32.7303,103.6746,40.8882
"y2_d013_BVD_RZQ",54,1893316,-33.9741,107.7741,41.8221
"y2_d013_BVD_RZQ",54,1893366,-35.2062,111.843,42.6903
"y2_d013_BVD_RZQ",54,1893416,-36.4263,115.881,43.4922
"y2_d013_BVD_RZQ",54,1893466,-37.6341,119.8887,44.2284
"y2_d013_BVD_RZQ",54,1893516,-38.8299,123.8658,44.8989
"y2_d013_BVD_RZQ",54,1893566,-40.0137,127.812,45.5034
"y2_d013_BVD_RZQ",54,1893616,-41.1855,131.7279,46.0419
"y2_d013_BVD_RZQ",54,1893666,-42.345,135.6129,46.5147
"y2_d013_BVD_RZQ",54,1893716,-43.4928,139.4676,46.9215
"y2_d013_BVD_RZQ",54,1893766,-44.6283,143.2914,47.2623
"y2_d013_BVD_RZQ",54,1893816,-45.7518,147.0849,47.5374
"y2_d013_BVD_RZQ",54,1893866,-46.8633,150.8475,47.7465
"y2_d013_BVD_RZQ",54,1893916,-47.9625,154.5795,47.8899
"y2_d013_BVD_RZQ",54,1893966,-49.05,158.2809,47.9673
"y2_d013_BVD_RZQ",54,1894016,-50.1252,161.952,47.979
"y2_d013_BVD_RZQ",54,1894066,-51.1884,165.5922,47.9244
"y2_d013_BVD_RZQ",54,1894116,-52.2396,169.2018,47.8044
"y2_d013_BVD_RZQ",54,1894166,-53.2788,172.7808,47.6181
"y2_d013_BVD_RZQ",54,1894216,-54.3057,176.3292,47.3661
"y2_d013_BVD_RZQ",54,1894266,-55.3206,179.847,47.0484
"y2_d013_BVD_RZQ",54,1894316,-56.3235,183.3342,46.6644
"y2_d013_BVD_RZQ",54,1894366,-57.3144,186.7908,46.2147
"y2_d013_BVD_RZQ",54,1894416,-58.2933,190.2168,45.6993
"y2_d013_BVD_RZQ",54,1894466,-59.2602,193.6122,45.1179
"y2_d013_BVD_RZQ",54,1894516,-60.2148,196.9767,44.4705
"y2_d013_BVD_RZQ",54,1894566,-61.1574,200.3109,43.7574
"y2_d013_BVD_RZQ",54,1894616,-62.088,203.6145,42.9783
"y2_d013_BVD_RZQ",54,1894666,-63.0066,206.8872,42.1335
"y2_d013_BVD_RZQ",54,1894716,-63.9132,210.1296,41.2227
"y2_d013_BVD_RZQ",54,1894766,-64.8075,213.3414,40.2459
"y2_d013_BVD_RZQ",54,1894816,-65.6901,216.5223,39.2034
"y2_d013_BVD_RZQ",54,1894866,-66.5604,219.6729,38.0949
"y2_d013_BVD_RZQ",54,1894916,-67.4187,222.7926,36.9204
"y2_d013_BVD_RZQ",54,1894966,-68.2647,225.8817,35.6802
"y2_d013_BVD_RZQ",54,1895016,-69.099,228.9405,34.374
"y2_d013_BVD_RZQ",54,1895066,-69.921,231.9684,33.0021
"y2_d013_BVD_RZQ",54,1895116,-70.731,234.9657,31.5642
"y2_d013_BVD_RZQ",54,1895166,-71.529,237.9327,30.0603
"y2_d013_BVD_RZQ",54,1895216,-72.315,240.8688,28.49073
"y2_d013_BVD_RZQ",54,1895266,-73.089,243.7743,26.85519
"y2_d013_BVD_RZQ",54,1895316,-73.8507,246.6492,25.15377
"y2_d013_BVD_RZQ",54,1895366,-74.6004,249.4935,23.38647
"y2_d013_BVD_RZQ",54,1895416,-75.3381,252.3072,21.55329
"y2_d013_BVD_RZQ",54,1895466,-76.0638,255.0903,19.65423
"y2_d013_BVD_RZQ",54,1895516,-76.7775,257.8428,17.68929
"y2_d013_BVD_RZQ",54,1895566,-77.4789,260.5647,15.65844
"y2_d013_BVD_RZQ",54,1895616,-78.1686,263.256,13.56174
"y2_d013_BVD_RZQ",54,1895666,-78.846,265.9167,11.39913
"y2_d013_BVD_RZQ",54,1895716,-79.5114,268.5468,9.17064
"y2_d013_BVD_RZQ",54,1895766,-80.1645,271.146,6.8763
"y2_d013_BVD_RZQ",54,1895816,-80.8059,273.7149,4.51605
"y2_d013_BVD_RZQ",54,1895866,-81.435,276.2532,2.089923
"y2_d013_BVD_RZQ",54,1895916,-82.0521,278.7606,-0.402084
"y2_d013_BVD_RZQ",55,1925216,2.090838,55.8717,5.8101
"y2_d013_BVD_RZQ",55,1925266,1.898796,49.4379,5.42802
"y2_d013_BVD_RZQ",55,1925316,1.720779,43.0752,5.02233
"y2_d013_BVD_RZQ",55,1925366,1.556784,36.7839,4.593
"y2_d013_BVD_RZQ",55,1925416,1.406814,30.564,4.14009
"y2_d013_BVD_RZQ",55,1925466,1.270869,24.41526,3.66354
"y2_d013_BVD_RZQ",55,1925516,1.148949,18.33786,3.16338
"y2_d013_BVD_RZQ",55,1925566,1.041051,12.33177,2.639622
"y2_d013_BVD_RZQ",55,1925616,0.947181,6.39699,2.092245
"y2_d013_BVD_RZQ",55,1925666,0.867333,0.533511,1.521252
"y2_d013_BVD_RZQ",55,1925716,0.0774486,2.995377,1.810311
"y2_d013_BVD_RZQ",55,1925766,-0.91575,4.59801,1.546818
"y2_d013_BVD_RZQ",55,1925816,-1.868151,6.15702,1.269153
"y2_d013_BVD_RZQ",55,1925866,-2.779755,7.67247,0.977316
"y2_d013_BVD_RZQ",55,1925916,-3.65058,9.1443,0.671304
"y2_d013_BVD_RZQ",55,1925966,-4.48059,10.57254,0.351117
"y2_d013_BVD_RZQ",55,1926016,-5.2698,11.95719,0.01675698
"y2_d013_BVD_RZQ",55,1926066,-5.85915,12.90234,0.2627487
"y2_d013_BVD_RZQ",55,1926116,-6.45081,13.86897,0.400104
"y2_d013_BVD_RZQ",55,1926166,-7.04166,14.81751,0.457731
"y2_d013_BVD_RZQ",55,1926216,-7.63176,15.74796,0.435627
"y2_d013_BVD_RZQ",55,1926266,-8.22108,16.66032,0.333792
"y2_d013_BVD_RZQ",55,1926316,-8.80959,17.55459,0.152229
"y2_d013_BVD_RZQ",55,1926366,-9.39732,18.43077,-0.1090641
"y2_d013_BVD_RZQ",55,1926416,-10.04127,19.60617,0.2035011
"y2_d013_BVD_RZQ",55,1926466,-10.41651,20.16987,0.2637534
"y2_d013_BVD_RZQ",55,1926516,-10.83537,20.7939,0.2528886
"y2_d013_BVD_RZQ",55,1926566,-11.29782,21.47832,0.170907
"y2_d013_BVD_RZQ",55,1926616,-11.80395,22.2231,0.01780878
"y2_d013_BVD_RZQ",55,1926666,-12.25926,22.99398,0.1378326
"y2_d013_BVD_RZQ",55,1926716,-12.71361,23.67615,0.1398861
"y2_d013_BVD_RZQ",55,1926766,-13.16364,24.34614,0.1413429
"y2_d013_BVD_RZQ",55,1926816,-13.60935,25.00398,0.1422027
"y2_d013_BVD_RZQ",55,1926866,-14.05074,25.64964,0.1424655
"y2_d013_BVD_RZQ",55,1926916,-14.48781,26.28312,0.1421313
"y2_d013_BVD_RZQ",55,1926966,-14.92056,26.90445,0.1412004
"y2_d013_BVD_RZQ",55,1927016,-15.34896,27.5136,0.1396728
"y2_d013_BVD_RZQ",55,1927066,-15.77307,28.11057,0.1375479
"y2_d013_BVD_RZQ",55,1927116,-16.19283,28.69536,0.1348263
"y2_d013_BVD_RZQ",55,1927166,-16.60827,29.26797,0.1315077
"y2_d013_BVD_RZQ",55,1927216,-17.01939,29.82843,0.1275924
"y2_d013_BVD_RZQ",55,1927266,-17.42619,30.3768,0.1230801
"y2_d013_BVD_RZQ",55,1927316,-17.82867,30.9129,0.1179708
"y2_d013_BVD_RZQ",55,1927366,-18.22683,31.4367,0.1122645
"y2_d013_BVD_RZQ",55,1927416,-18.62067,31.9485,0.1059615
"y2_d013_BVD_RZQ",55,1927466,-19.01016,32.448,0.0990618
"y2_d013_BVD_RZQ",55,1927516,-19.39536,32.9355,0.0915648
