"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d005_NSO_YJD","YJD","NSO",31,125,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",32,126,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0305",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",32,127,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0305",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",33,128,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",33,129,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",33,130,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",33,131,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",33,132,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",34,133,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1119",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",35,134,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232","NSO-1119",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",35,135,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232","NSO-1119",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",35,136,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232","NSO-1119",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",35,137,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232","NSO-1119",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",35,138,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232","NSO-1119",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",35,139,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232","NSO-1119",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",36,140,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1437","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",36,141,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1437","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,142,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,143,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,144,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,145,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,146,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,147,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,148,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,149,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",37,150,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188","NSO-1232","NSO-1119",NA
"y2_d005_NSO_YJD","YJD","NSO",38,151,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",38,152,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",38,153,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",38,154,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",38,155,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",39,156,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",39,157,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",39,158,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",39,159,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",40,160,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",40,161,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",40,162,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",41,163,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0107","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",41,164,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0107","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",41,165,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0107","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",41,166,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0107","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",41,167,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0107","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",41,168,"bottom","NSO-2117","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0107","YJD-0229",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",42,169,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",42,170,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",42,171,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",43,172,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1277",NA,"NSO-2240",NA
"y2_d005_NSO_YJD","YJD","NSO",43,173,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1277",NA,"NSO-2240",NA
"y2_d005_NSO_YJD","YJD","NSO",43,174,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1277",NA,"NSO-2240",NA
"y2_d005_NSO_YJD","YJD","NSO",44,175,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1990","NSO-1277","NSO-2240",NA
"y2_d005_NSO_YJD","YJD","NSO",44,176,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1990","NSO-1277","NSO-2240",NA
"y2_d005_NSO_YJD","YJD","NSO",45,177,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2160",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",45,178,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2160",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",46,179,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210","NSO-2160",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",46,180,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210","NSO-2160",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",46,181,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210","NSO-2160",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",46,182,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210","NSO-2160",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",46,183,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2210","NSO-2160",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",47,184,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1119","NSO-2210","NSO-2160",NA
"y2_d005_NSO_YJD","YJD","NSO",47,185,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1119","NSO-2210","NSO-2160",NA
"y2_d005_NSO_YJD","YJD","NSO",47,186,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1119","NSO-2210","NSO-2160",NA
"y2_d005_NSO_YJD","YJD","NSO",47,187,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1119","NSO-2210","NSO-2160",NA
"y2_d005_NSO_YJD","YJD","NSO",47,188,"top","YJD-0353","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1119","NSO-2210","NSO-2160",NA
"y2_d005_NSO_YJD","YJD","NSO",48,189,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",48,190,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",48,191,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",48,192,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",48,193,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",48,194,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",48,195,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",49,196,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,"YJD-0373",NA
"y2_d005_NSO_YJD","YJD","NSO",49,197,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,"YJD-0373",NA
"y2_d005_NSO_YJD","YJD","NSO",49,198,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,"YJD-0373",NA
"y2_d005_NSO_YJD","YJD","NSO",49,199,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,"YJD-0373",NA
"y2_d005_NSO_YJD","YJD","NSO",49,200,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,"YJD-0373",NA
"y2_d005_NSO_YJD","YJD","NSO",49,201,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0366",NA,"YJD-0373",NA
"y2_d005_NSO_YJD","YJD","NSO",50,202,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",50,203,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0405",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",51,204,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",51,205,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",51,206,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",51,207,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0397","YJD-0405",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",52,208,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0305","YJD-0397","YJD-0405",NA
"y2_d005_NSO_YJD","YJD","NSO",52,209,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0305","YJD-0397","YJD-0405",NA
"y2_d005_NSO_YJD","YJD","NSO",53,210,"bottom","NSO-2158","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0312","YJD-0397","YJD-0405",NA
"y2_d005_NSO_YJD","YJD","NSO",54,211,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",54,212,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",54,213,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1232",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",55,214,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1437","NSO-1232",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",56,215,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",56,216,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",56,217,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2188",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",57,218,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",57,219,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",57,220,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",57,221,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",57,222,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",58,223,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2240",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",59,226,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1990","NSO-1277",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",59,227,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1990","NSO-1277",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",59,228,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1990","NSO-1277",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",59,229,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1990","NSO-1277",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",59,230,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1990",NA,"NSO-1277",NA
"y2_d005_NSO_YJD","YJD","NSO",60,231,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-1990",NA,"NSO-1277",NA
"y2_d005_NSO_YJD","YJD","NSO",60,232,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2160","NSO-1990",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",61,233,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",61,233,"top","YJD-0382","YJD-0107","YJD-0373","YJD-0374","YJD-0229","YJD-0312","YJD-0397","YJD-0305","YJD-0366","NSO-2160","NSO-1990",NA,NA
"y2_d005_NSO_YJD","YJD","NSO",61,234,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",61,235,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",61,236,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",61,237,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0229",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",62,238,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",62,239,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",62,240,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",62,241,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",62,242,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",62,243,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0374",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",63,244,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0107",NA,NA,"YJD-0374"
"y2_d005_NSO_YJD","YJD","NSO",63,245,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0107",NA,NA,"YJD-0374"
"y2_d005_NSO_YJD","YJD","NSO",64,246,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",64,247,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
"y2_d005_NSO_YJD","YJD","NSO",64,248,"bottom","NSO-2509","NSO-1119","NSO-2160","NSO-2188","NSO-1990","NSO-1232","NSO-1437","NSO-1277","NSO-2240","YJD-0373",NA,NA,NA
