"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d076_MGJ_RZQ",49,"13",49,1546802,255,16
"y2_d076_MGJ_RZQ",49,"13",49,1547352,7,2
"y2_d076_MGJ_RZQ",49,"13",49,1549152,7,3
"y2_d076_MGJ_RZQ",49,"13",49,1550552,6,2
"y2_d076_MGJ_RZQ",49,"13",49,1550752,0,5
"y2_d076_MGJ_RZQ",50,"14",50,1579052,1,1
"y2_d076_MGJ_RZQ",50,"14",50,1579552,10,4
"y2_d076_MGJ_RZQ",50,"14",50,1579552,0,5
"y2_d076_MGJ_RZQ",51,"14",51,1602752,1,1
"y2_d076_MGJ_RZQ",51,"14",51,1603252,2,2
"y2_d076_MGJ_RZQ",51,"14",51,1603252,0,5
"y2_d076_MGJ_RZQ",52,"14",52,1626502,1,1
"y2_d076_MGJ_RZQ",52,"14",52,1627002,2,2
"y2_d076_MGJ_RZQ",52,"14",52,1627002,0,5
"y2_d076_MGJ_RZQ",53,"14",53,1648202,1,1
"y2_d076_MGJ_RZQ",53,"14",53,1648652,2,2
"y2_d076_MGJ_RZQ",53,"14",53,1648652,0,5
"y2_d076_MGJ_RZQ",54,"15",54,1680902,1,1
"y2_d076_MGJ_RZQ",54,"15",54,1681402,2,2
"y2_d076_MGJ_RZQ",54,"15",54,1681402,0,5
"y2_d076_MGJ_RZQ",55,"15",55,1703002,1,1
"y2_d076_MGJ_RZQ",55,"15",55,1703452,2,2
"y2_d076_MGJ_RZQ",55,"15",55,1703452,0,5
"y2_d076_MGJ_RZQ",56,"15",56,1719702,1,1
"y2_d076_MGJ_RZQ",56,"15",56,1720152,2,2
"y2_d076_MGJ_RZQ",56,"15",56,1720152,0,5
"y2_d076_MGJ_RZQ",57,"16",57,1862802,1,1
"y2_d076_MGJ_RZQ",57,"16",57,1863202,10,4
"y2_d076_MGJ_RZQ",57,"16",57,1863752,255,16
"y2_d076_MGJ_RZQ",57,"16",57,1864252,255,16
"y2_d076_MGJ_RZQ",57,"16",57,1864702,255,16
"y2_d076_MGJ_RZQ",57,"16",57,1865052,255,16
"y2_d076_MGJ_RZQ",57,"16",57,1865352,255,16
"y2_d076_MGJ_RZQ",57,"16",57,1867452,8,2
"y2_d076_MGJ_RZQ",57,"16",57,1868502,8,3
"y2_d076_MGJ_RZQ",57,"16",57,1870002,6,2
"y2_d076_MGJ_RZQ",57,"16",57,1870402,0,5
"y2_d076_MGJ_RZQ",58,"17",58,1904552,1,6
"y2_d076_MGJ_RZQ",58,"17",58,1905152,3,2
"y2_d076_MGJ_RZQ",58,"17",58,1905302,0,5
"y2_d076_MGJ_RZQ",59,"17",59,2000752,1,1
"y2_d076_MGJ_RZQ",59,"17",59,2001302,2,2
"y2_d076_MGJ_RZQ",59,"17",59,2001302,0,5
"y2_d076_MGJ_RZQ",60,"17",60,2023902,1,1
"y2_d076_MGJ_RZQ",60,"17",60,2024352,10,4
"y2_d076_MGJ_RZQ",60,"17",60,2026202,255,16
"y2_d076_MGJ_RZQ",60,"17",60,2026602,255,16
"y2_d076_MGJ_RZQ",60,"17",60,2026802,5,2
"y2_d076_MGJ_RZQ",60,"17",60,2027552,5,3
"y2_d076_MGJ_RZQ",60,"17",60,2028352,3,2
"y2_d076_MGJ_RZQ",60,"17",60,2028652,0,5
"y2_d076_MGJ_RZQ",61,"18",61,2066202,1,1
"y2_d076_MGJ_RZQ",61,"18",61,2066702,2,2
"y2_d076_MGJ_RZQ",61,"18",61,2066702,0,5
"y2_d076_MGJ_RZQ",62,"18",62,2085152,1,1
"y2_d076_MGJ_RZQ",62,"18",62,2085602,2,2
"y2_d076_MGJ_RZQ",62,"18",62,2085602,0,5
"y2_d076_MGJ_RZQ",63,"18",63,2107102,1,1
"y2_d076_MGJ_RZQ",63,"18",63,2107652,2,2
"y2_d076_MGJ_RZQ",63,"18",63,2107652,0,5
"y2_d076_MGJ_RZQ",64,"18",64,2132052,1,1
"y2_d076_MGJ_RZQ",64,"18",64,2132452,10,4
"y2_d076_MGJ_RZQ",64,"18",64,2132552,0,5
"y2_d076_MGJ_RZQ",65,"18",65,2162352,1,1
"y2_d076_MGJ_RZQ",65,"18",65,2162852,10,4
"y2_d076_MGJ_RZQ",65,"18",65,2163052,0,5
"y2_d076_MGJ_RZQ",66,"18",66,2190752,1,1
"y2_d076_MGJ_RZQ",66,"18",66,2191252,2,2
"y2_d076_MGJ_RZQ",66,"18",66,2191252,0,5
"y2_d076_MGJ_RZQ",67,"19",67,2228302,1,1
"y2_d076_MGJ_RZQ",67,"19",67,2228852,2,2
"y2_d076_MGJ_RZQ",67,"19",67,2228852,0,5
"y2_d076_MGJ_RZQ",68,"19",68,2256352,1,1
"y2_d076_MGJ_RZQ",68,"19",68,2256752,10,4
"y2_d076_MGJ_RZQ",68,"19",68,2256852,0,5
"y2_d076_MGJ_RZQ",69,"19",69,2283252,1,1
"y2_d076_MGJ_RZQ",69,"19",69,2283702,2,2
"y2_d076_MGJ_RZQ",69,"19",69,2283702,0,5
"y2_d076_MGJ_RZQ",70,"19",70,2306052,1,1
"y2_d076_MGJ_RZQ",70,"19",70,2306602,2,2
"y2_d076_MGJ_RZQ",70,"19",70,2306602,0,5
"y2_d076_MGJ_RZQ",71,"20",71,2441502,1,1
"y2_d076_MGJ_RZQ",71,"20",71,2441952,2,2
"y2_d076_MGJ_RZQ",71,"20",71,2441952,0,5
"y2_d076_MGJ_RZQ",72,"20",72,2454902,1,1
"y2_d076_MGJ_RZQ",72,"20",72,2455302,10,4
"y2_d076_MGJ_RZQ",72,"20",72,2455452,0,5
"y2_d076_MGJ_RZQ",73,"20",73,2477602,1,1
"y2_d076_MGJ_RZQ",73,"20",73,2478052,2,2
"y2_d076_MGJ_RZQ",73,"20",73,2478052,0,5
"y2_d076_MGJ_RZQ",74,"20",74,2491102,1,1
"y2_d076_MGJ_RZQ",74,"20",74,2491552,2,2
"y2_d076_MGJ_RZQ",74,"20",74,2491552,0,5
"y2_d076_MGJ_RZQ",75,"20",75,2508502,1,1
"y2_d076_MGJ_RZQ",75,"20",75,2508952,10,4
"y2_d076_MGJ_RZQ",75,"20",75,2508952,0,5
"y2_d076_MGJ_RZQ",76,"20",76,2528352,1,1
"y2_d076_MGJ_RZQ",76,"20",76,2528752,10,4
"y2_d076_MGJ_RZQ",76,"20",76,2529152,255,16
"y2_d076_MGJ_RZQ",76,"20",76,2529702,255,16
"y2_d076_MGJ_RZQ",76,"20",76,2530102,255,16
"y2_d076_MGJ_RZQ",76,"20",76,2530202,6,2
"y2_d076_MGJ_RZQ",76,"20",76,2531402,6,3
"y2_d076_MGJ_RZQ",76,"20",76,2532552,3,2
"y2_d076_MGJ_RZQ",76,"20",76,2532802,0,5
"y2_d076_MGJ_RZQ",77,"21",77,2562752,1,1
"y2_d076_MGJ_RZQ",77,"21",77,2563252,2,2
"y2_d076_MGJ_RZQ",77,"21",77,2563252,0,5
"y2_d076_MGJ_RZQ",78,"21",78,2575752,1,1
"y2_d076_MGJ_RZQ",78,"21",78,2576252,2,2
"y2_d076_MGJ_RZQ",78,"21",78,2576252,0,5
"y2_d076_MGJ_RZQ",79,"21",79,2596602,1,1
"y2_d076_MGJ_RZQ",79,"21",79,2597002,10,4
"y2_d076_MGJ_RZQ",79,"21",79,2597102,0,5
"y2_d076_MGJ_RZQ",80,"21",80,2614752,1,1
"y2_d076_MGJ_RZQ",80,"21",80,2615302,2,2
"y2_d076_MGJ_RZQ",80,"21",80,2615302,0,5
"y2_d076_MGJ_RZQ",81,"21",81,2633752,1,1
"y2_d076_MGJ_RZQ",81,"21",81,2634202,2,2
"y2_d076_MGJ_RZQ",81,"21",81,2634202,0,5
"y2_d076_MGJ_RZQ",82,"22",82,2667502,1,1
"y2_d076_MGJ_RZQ",82,"22",82,2668002,2,2
"y2_d076_MGJ_RZQ",82,"22",82,2668002,0,5
"y2_d076_MGJ_RZQ",83,"22",83,2689252,1,1
"y2_d076_MGJ_RZQ",83,"22",83,2689752,10,4
"y2_d076_MGJ_RZQ",83,"22",83,2689752,0,5
"y2_d076_MGJ_RZQ",84,"22",84,2717002,1,1
"y2_d076_MGJ_RZQ",84,"22",84,2717452,2,2
"y2_d076_MGJ_RZQ",84,"22",84,2717452,0,5
"y2_d076_MGJ_RZQ",85,"22",85,2739152,1,1
"y2_d076_MGJ_RZQ",85,"22",85,2739602,2,2
"y2_d076_MGJ_RZQ",85,"22",85,2739602,0,5
"y2_d076_MGJ_RZQ",86,"22",86,2781952,1,1
"y2_d076_MGJ_RZQ",86,"22",86,2782402,2,2
"y2_d076_MGJ_RZQ",86,"22",86,2782402,0,5
"y2_d076_MGJ_RZQ",87,"22",87,2803302,1,1
"y2_d076_MGJ_RZQ",87,"22",87,2803802,2,2
"y2_d076_MGJ_RZQ",87,"22",87,2803802,0,5
"y2_d076_MGJ_RZQ",88,"23",88,2838652,1,1
"y2_d076_MGJ_RZQ",88,"23",88,2839202,2,2
"y2_d076_MGJ_RZQ",88,"23",88,2839202,0,5
"y2_d076_MGJ_RZQ",89,"23",89,2856302,1,1
"y2_d076_MGJ_RZQ",89,"23",89,2856752,10,4
"y2_d076_MGJ_RZQ",89,"23",89,2856802,255,16
"y2_d076_MGJ_RZQ",89,"23",89,2857752,255,16
"y2_d076_MGJ_RZQ",89,"23",89,2858402,255,16
"y2_d076_MGJ_RZQ",89,"23",89,2858752,4,2
"y2_d076_MGJ_RZQ",89,"23",89,2859502,4,3
"y2_d076_MGJ_RZQ",89,"23",89,2860402,3,2
"y2_d076_MGJ_RZQ",89,"23",89,2860902,0,5
"y2_d076_MGJ_RZQ",90,"24",90,3026752,1,1
"y2_d076_MGJ_RZQ",90,"24",90,3027202,2,2
"y2_d076_MGJ_RZQ",90,"24",90,3027202,0,5
"y2_d076_MGJ_RZQ",91,"24",91,3040152,1,1
"y2_d076_MGJ_RZQ",91,"24",91,3040552,10,4
"y2_d076_MGJ_RZQ",91,"24",91,3040652,0,5
"y2_d076_MGJ_RZQ",92,"24",92,3061952,1,1
"y2_d076_MGJ_RZQ",92,"24",92,3062402,10,4
"y2_d076_MGJ_RZQ",92,"24",92,3063952,4,2
"y2_d076_MGJ_RZQ",92,"24",92,3064202,0,5
"y2_d076_MGJ_RZQ",93,"25",93,3095302,1,1
"y2_d076_MGJ_RZQ",93,"25",93,3095802,2,2
"y2_d076_MGJ_RZQ",93,"25",93,3095802,0,5
"y2_d076_MGJ_RZQ",94,"25",94,3108702,1,1
"y2_d076_MGJ_RZQ",94,"25",94,3109152,255,16
"y2_d076_MGJ_RZQ",94,"25",94,3109202,2,2
"y2_d076_MGJ_RZQ",94,"25",94,3109202,0,5
"y2_d076_MGJ_RZQ",95,"25",95,3140102,1,1
"y2_d076_MGJ_RZQ",95,"25",95,3140602,2,2
"y2_d076_MGJ_RZQ",95,"25",95,3140602,0,5
"y2_d076_MGJ_RZQ",96,"25",96,3154502,1,1
"y2_d076_MGJ_RZQ",96,"25",96,3155052,2,2
"y2_d076_MGJ_RZQ",96,"25",96,3155052,0,5
"y2_d076_MGJ_RZQ",97,"25",97,3172852,1,1
"y2_d076_MGJ_RZQ",97,"25",97,3173252,10,4
"y2_d076_MGJ_RZQ",97,"25",97,3179302,3,2
"y2_d076_MGJ_RZQ",97,"25",97,3179552,0,5
"y2_d076_MGJ_RZQ",98,"26",98,3211952,1,1
"y2_d076_MGJ_RZQ",98,"26",98,3212452,2,2
"y2_d076_MGJ_RZQ",98,"26",98,3212452,0,5
"y2_d076_MGJ_RZQ",99,"26",99,3225452,1,1
"y2_d076_MGJ_RZQ",99,"26",99,3225852,10,4
"y2_d076_MGJ_RZQ",99,"26",99,3226002,255,16
"y2_d076_MGJ_RZQ",99,"26",99,3226802,255,16
"y2_d076_MGJ_RZQ",99,"26",99,3227152,3,2
"y2_d076_MGJ_RZQ",99,"26",99,3228702,3,3
"y2_d076_MGJ_RZQ",99,"26",99,3229452,1,2
"y2_d076_MGJ_RZQ",99,"26",99,3230402,0,5
"y2_d076_MGJ_RZQ",100,"27",100,3382452,1,1
"y2_d076_MGJ_RZQ",100,"27",100,3382902,10,4
"y2_d076_MGJ_RZQ",100,"27",100,3382902,0,5
"y2_d076_MGJ_RZQ",101,"27",101,3400302,1,1
"y2_d076_MGJ_RZQ",101,"27",101,3400802,2,2
"y2_d076_MGJ_RZQ",101,"27",101,3400802,0,5
"y2_d076_MGJ_RZQ",102,"27",102,3412752,1,1
"y2_d076_MGJ_RZQ",102,"27",102,3413302,10,4
"y2_d076_MGJ_RZQ",102,"27",102,3413302,0,5
"y2_d076_MGJ_RZQ",103,"27",103,3438252,1,1
"y2_d076_MGJ_RZQ",103,"27",103,3438702,2,2
"y2_d076_MGJ_RZQ",103,"27",103,3438702,0,5
"y2_d076_MGJ_RZQ",104,"27",104,3452902,1,1
"y2_d076_MGJ_RZQ",104,"27",104,3453402,2,2
"y2_d076_MGJ_RZQ",104,"27",104,3453402,0,5
"y2_d076_MGJ_RZQ",105,"28",105,3483352,1,1
"y2_d076_MGJ_RZQ",105,"28",105,3483902,2,2
"y2_d076_MGJ_RZQ",105,"28",105,3483902,0,5
"y2_d076_MGJ_RZQ",106,"28",106,3498652,1,1
"y2_d076_MGJ_RZQ",106,"28",106,3499202,10,4
"y2_d076_MGJ_RZQ",106,"28",106,3499202,0,5
"y2_d076_MGJ_RZQ",107,"28",107,3519852,1,1
"y2_d076_MGJ_RZQ",107,"28",107,3520302,10,4
"y2_d076_MGJ_RZQ",107,"28",107,3520302,0,5
"y2_d076_MGJ_RZQ",108,"28",108,3539752,1,1
"y2_d076_MGJ_RZQ",108,"28",108,3540302,2,2
"y2_d076_MGJ_RZQ",108,"28",108,3540302,0,5
"y2_d076_MGJ_RZQ",109,"29",109,3573652,1,1
"y2_d076_MGJ_RZQ",109,"29",109,3574152,2,2
"y2_d076_MGJ_RZQ",109,"29",109,3574152,0,5
"y2_d076_MGJ_RZQ",110,"29",110,3586952,1,1
"y2_d076_MGJ_RZQ",110,"29",110,3587452,10,4
"y2_d076_MGJ_RZQ",110,"29",110,3587502,255,16
"y2_d076_MGJ_RZQ",110,"29",110,3588702,1,2
"y2_d076_MGJ_RZQ",110,"29",110,3590152,1,3
"y2_d076_MGJ_RZQ",110,"29",110,3591602,3,2
"y2_d076_MGJ_RZQ",110,"29",110,3591902,0,5
"y2_d076_MGJ_RZQ",111,"30",111,3741352,1,1
"y2_d076_MGJ_RZQ",111,"30",111,3741752,10,4
"y2_d076_MGJ_RZQ",111,"30",111,3741802,255,16
"y2_d076_MGJ_RZQ",111,"30",111,3742802,5,2
"y2_d076_MGJ_RZQ",111,"30",111,3744652,5,3
"y2_d076_MGJ_RZQ",111,"30",111,3745602,3,2
"y2_d076_MGJ_RZQ",111,"30",111,3745752,0,5
"y2_d076_MGJ_RZQ",112,"31",112,3774352,1,1
"y2_d076_MGJ_RZQ",112,"31",112,3774802,2,2
"y2_d076_MGJ_RZQ",112,"31",112,3774802,0,5
"y2_d076_MGJ_RZQ",113,"31",113,3788052,1,1
"y2_d076_MGJ_RZQ",113,"31",113,3788552,2,2
"y2_d076_MGJ_RZQ",113,"31",113,3788552,0,5
"y2_d076_MGJ_RZQ",114,"31",114,3805202,1,1
"y2_d076_MGJ_RZQ",114,"31",114,3805652,10,4
"y2_d076_MGJ_RZQ",114,"31",114,3811102,255,11
"y2_d076_MGJ_RZQ",114,"31",114,3811202,0,5
"y2_d076_MGJ_RZQ",115,"32",115,3857952,1,1
"y2_d076_MGJ_RZQ",115,"32",115,3858452,2,2
"y2_d076_MGJ_RZQ",115,"32",115,3858452,0,5
"y2_d076_MGJ_RZQ",116,"32",116,3872552,1,1
"y2_d076_MGJ_RZQ",116,"32",116,3872952,10,4
"y2_d076_MGJ_RZQ",116,"32",116,3873152,0,5
"y2_d076_MGJ_RZQ",117,"32",117,3897752,1,1
"y2_d076_MGJ_RZQ",117,"32",117,3898202,2,2
"y2_d076_MGJ_RZQ",117,"32",117,3898202,0,5
"y2_d076_MGJ_RZQ",118,"32",118,3920852,1,1
"y2_d076_MGJ_RZQ",118,"32",118,3921302,2,2
"y2_d076_MGJ_RZQ",118,"32",118,3921302,0,5
"y2_d076_MGJ_RZQ",119,"32",119,3939302,1,1
"y2_d076_MGJ_RZQ",119,"32",119,3939702,10,4
"y2_d076_MGJ_RZQ",119,"32",119,3943302,9,2
"y2_d076_MGJ_RZQ",119,"32",119,3944002,0,5
