"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_MHY_RZQ",9,224506,-35.1081,250.7724,7.61247
"y1_d048_MHY_RZQ",9,224556,-35.6127,246.6894,8.11014
"y1_d048_MHY_RZQ",9,224606,-36.1146,242.6223,8.54676
"y1_d048_MHY_RZQ",9,224656,-36.6138,238.5708,8.92239
"y1_d048_MHY_RZQ",9,224706,-37.1106,234.5349,9.237
"y1_d048_MHY_RZQ",9,224756,-37.6047,230.5146,9.49056
"y1_d048_MHY_RZQ",9,224806,-38.0964,226.5099,9.68313
"y1_d048_MHY_RZQ",9,224856,-38.5857,222.5208,9.81468
"y1_d048_MHY_RZQ",9,224906,-39.0723,218.5476,9.88518
"y1_d048_MHY_RZQ",9,224956,-39.5562,214.5897,9.89469
"y1_d048_MHY_RZQ",9,225006,-40.0377,210.6477,9.84315
"y1_d048_MHY_RZQ",9,225056,-40.5165,206.721,9.73059
"y1_d048_MHY_RZQ",9,225106,-40.9929,202.8102,9.55704
"y1_d048_MHY_RZQ",9,225156,-41.4666,198.915,9.32244
"y1_d048_MHY_RZQ",9,225206,-41.9379,195.0354,9.02682
"y1_d048_MHY_RZQ",9,225256,-42.4068,191.1714,8.67021
"y1_d048_MHY_RZQ",9,225306,-42.873,187.323,8.25255
"y1_d048_MHY_RZQ",9,225356,-43.3365,183.4902,7.77387
"y1_d048_MHY_RZQ",9,225406,-43.7976,179.673,7.23417
"y1_d048_MHY_RZQ",9,225456,-44.256,175.8714,6.63345
"y1_d048_MHY_RZQ",9,225506,-44.712,172.0857,5.97171
"y1_d048_MHY_RZQ",9,225556,-45.1653,168.3153,5.24895
"y1_d048_MHY_RZQ",9,225606,-45.6162,164.5608,4.46517
"y1_d048_MHY_RZQ",9,225656,-46.0644,160.8219,3.62037
"y1_d048_MHY_RZQ",9,225706,-46.5102,157.0986,2.714541
"y1_d048_MHY_RZQ",9,225756,-46.9536,153.3906,1.747698
"y1_d048_MHY_RZQ",9,225806,-47.394,149.6985,0.719832
"y1_d048_MHY_RZQ",9,225856,-47.8323,146.0223,-0.369057
"y1_d048_MHY_RZQ",10,264306,-0.0993303,51.8106,6.27828
"y1_d048_MHY_RZQ",10,264356,-0.0790386,45.1323,6.06084
"y1_d048_MHY_RZQ",10,264406,-0.0855924,38.5119,5.78652
"y1_d048_MHY_RZQ",10,264456,-0.118992,31.9494,5.45532
"y1_d048_MHY_RZQ",10,264506,-0.1792368,25.44441,5.06721
"y1_d048_MHY_RZQ",10,264556,-0.2663271,18.99738,4.62219
"y1_d048_MHY_RZQ",10,264606,-0.380262,12.60816,4.12029
"y1_d048_MHY_RZQ",10,264656,-0.521046,6.27672,3.56148
"y1_d048_MHY_RZQ",10,264706,-0.688671,0.00313317,2.945799
"y1_d048_MHY_RZQ",10,264756,-0.883146,-6.21267,2.273208
"y1_d048_MHY_RZQ",11,284556,0.02048556,51.7653,6.24045
"y1_d048_MHY_RZQ",11,284606,0.01896687,44.8824,5.67732
"y1_d048_MHY_RZQ",11,284656,-0.01025193,38.1033,5.06976
"y1_d048_MHY_RZQ",11,284706,-0.0671706,31.428,4.41783
"y1_d048_MHY_RZQ",11,284756,-0.1517892,24.8562,3.72153
"y1_d048_MHY_RZQ",11,284806,-0.2641077,18.38829,2.980809
"y1_d048_MHY_RZQ",11,284856,-0.404127,12.02415,2.195709
"y1_d048_MHY_RZQ",11,284906,-0.571845,5.76375,1.366218
"y1_d048_MHY_RZQ",11,284956,-0.767265,-0.392889,0.492339
"y1_d048_MHY_RZQ",11,285006,-0.990381,-6.44574,-0.425931
"y1_d048_MHY_RZQ",12,329706,0.093207,51.2649,6.29766
"y1_d048_MHY_RZQ",12,329756,0.1685961,44.4519,5.96871
"y1_d048_MHY_RZQ",12,329806,0.2220402,37.7112,5.59158
"y1_d048_MHY_RZQ",12,329856,0.2535399,31.0425,5.16624
"y1_d048_MHY_RZQ",12,329906,0.2630946,24.44595,4.69269
"y1_d048_MHY_RZQ",12,329956,0.2507043,17.9214,4.17096
"y1_d048_MHY_RZQ",12,330006,0.216369,11.46891,3.60099
"y1_d048_MHY_RZQ",12,330056,0.160089,5.08848,2.982831
"y1_d048_MHY_RZQ",12,330106,0.0818643,-1.219902,2.316465
"y1_d048_MHY_RZQ",13,375556,-0.443172,56.373,6.3519
"y1_d048_MHY_RZQ",13,375606,-0.41226,50.1375,6.22176
"y1_d048_MHY_RZQ",13,375656,-0.393276,43.9803,6.03288
"y1_d048_MHY_RZQ",13,375706,-0.386223,37.9014,5.78517
"y1_d048_MHY_RZQ",13,375756,-0.391098,31.9008,5.47869
"y1_d048_MHY_RZQ",13,375806,-0.407907,25.97865,5.11341
"y1_d048_MHY_RZQ",13,375856,-0.436647,20.1348,4.68933
"y1_d048_MHY_RZQ",13,375906,-0.477318,14.36925,4.20648
"y1_d048_MHY_RZQ",13,375956,-0.529917,8.68209,3.66483
"y1_d048_MHY_RZQ",13,376006,-0.59445,3.07323,3.06438
"y1_d048_MHY_RZQ",13,376056,-0.670911,-2.457288,2.405154
"y1_d048_MHY_RZQ",14,406156,-0.1319655,52.4385,6.05196
"y1_d048_MHY_RZQ",14,406206,-0.1433697,46.1439,5.71044
"y1_d048_MHY_RZQ",14,406256,-0.1581363,39.936,5.29764
"y1_d048_MHY_RZQ",14,406306,-0.176265,33.8142,4.8135
"y1_d048_MHY_RZQ",14,406356,-0.1977561,27.77895,4.25811
"y1_d048_MHY_RZQ",14,406406,-0.2226093,21.82995,3.63138
"y1_d048_MHY_RZQ",14,406456,-0.2508246,15.96732,2.933361
"y1_d048_MHY_RZQ",14,406506,-0.2824023,10.19106,2.164038
"y1_d048_MHY_RZQ",14,406556,-0.317343,4.50114,1.323417
"y1_d048_MHY_RZQ",14,406606,-0.355644,-1.102431,0.411492
"y1_d048_MHY_RZQ",14,406656,-0.397308,-6.61968,-0.57174
"y1_d048_MHY_RZQ",15,454856,-0.435096,54.6036,6.5325
"y1_d048_MHY_RZQ",15,454906,-0.2739633,48.2754,6.14232
"y1_d048_MHY_RZQ",15,454956,-0.1215462,42.003,5.70843
"y1_d048_MHY_RZQ",15,455006,0.02215668,35.7867,5.23086
"y1_d048_MHY_RZQ",15,455056,0.1571451,29.6268,4.70961
"y1_d048_MHY_RZQ",15,455106,0.2834187,23.52291,4.14465
"y1_d048_MHY_RZQ",15,455156,0.40098,17.47512,3.53601
"y1_d048_MHY_RZQ",15,455206,0.509823,11.48352,2.883666
"y1_d048_MHY_RZQ",15,455256,0.609954,5.54802,2.187642
"y1_d048_MHY_RZQ",15,455306,0.70137,-0.331332,1.447923
"y1_d048_MHY_RZQ",15,455356,0.784071,-6.15456,0.664515
"y1_d048_MHY_RZQ",16,497056,-0.365181,54.2787,6.47484
"y1_d048_MHY_RZQ",16,497106,-0.2315745,48.0054,6.08376
"y1_d048_MHY_RZQ",16,497156,-0.1018833,41.7978,5.65071
"y1_d048_MHY_RZQ",16,497206,0.023892,35.6562,5.17569
"y1_d048_MHY_RZQ",16,497256,0.1457523,29.58045,4.65876
"y1_d048_MHY_RZQ",16,497306,0.2636979,23.57046,4.09986
"y1_d048_MHY_RZQ",16,497356,0.377727,17.62632,3.49899
"y1_d048_MHY_RZQ",16,497406,0.487845,11.74794,2.856198
"y1_d048_MHY_RZQ",16,497456,0.594045,5.93544,2.171451
"y1_d048_MHY_RZQ",16,497506,0.69633,0.1887852,1.444752
"y1_d048_MHY_RZQ",16,497556,0.7947,-5.49207,0.676107
"y1_d048_MHY_RZQ",17,527256,-0.2964867,52.3752,6.28521
"y1_d048_MHY_RZQ",17,527306,-0.2242308,46.1088,6.11856
"y1_d048_MHY_RZQ",17,527356,-0.1619826,39.9291,5.86599
"y1_d048_MHY_RZQ",17,527406,-0.1097418,33.8358,5.5275
"y1_d048_MHY_RZQ",17,527456,-0.0675093,27.82899,5.10309
"y1_d048_MHY_RZQ",17,527506,-0.0352845,21.90882,4.59279
"y1_d048_MHY_RZQ",17,527556,-0.01306734,16.0752,3.99657
"y1_d048_MHY_RZQ",17,527606,-0.000858075,10.3281,3.31443
"y1_d048_MHY_RZQ",17,527656,0.001343373,4.66752,2.546352
"y1_d048_MHY_RZQ",17,527706,-0.00646299,-0.906477,1.692375
"y1_d048_MHY_RZQ",17,527756,5.53335,9.13305,0.0123
"y1_d048_MHY_RZQ",17,527806,10.8291,16.8495,0.0246
"y1_d048_MHY_RZQ",17,527856,13.50945,21.78393,0.634806
"y1_d048_MHY_RZQ",17,527906,16.34364,26.54814,1.157307
"y1_d048_MHY_RZQ",17,527956,19.15956,31.227,1.562988
"y1_d048_MHY_RZQ",17,528006,21.95724,35.8206,1.851852
"y1_d048_MHY_RZQ",17,528056,24.73668,40.3287,2.023899
"y1_d048_MHY_RZQ",17,528106,27.49791,44.7516,2.079126
"y1_d048_MHY_RZQ",17,528156,30.2409,49.0893,2.017539
"y1_d048_MHY_RZQ",17,528206,32.9655,53.3415,1.839132
"y1_d048_MHY_RZQ",17,528256,35.6721,57.5085,1.543905
"y1_d048_MHY_RZQ",17,528306,38.3604,61.59,1.131864
"y1_d048_MHY_RZQ",17,528356,41.0304,65.5863,0.603006
"y1_d048_MHY_RZQ",17,528406,43.6821,69.4974,-0.0426744
"y1_d048_MHY_RZQ",17,528456,45.6288,73.38,0.2362992
"y1_d048_MHY_RZQ",17,528506,47.7591,76.9776,0.485571
"y1_d048_MHY_RZQ",17,528556,49.9902,80.6907,0.672225
"y1_d048_MHY_RZQ",17,528606,52.3221,84.5196,0.796266
"y1_d048_MHY_RZQ",17,528656,54.7551,88.4643,0.857691
"y1_d048_MHY_RZQ",17,528706,57.2892,92.5245,0.8565
"y1_d048_MHY_RZQ",17,528756,59.9238,96.7005,0.792696
"y1_d048_MHY_RZQ",17,528806,62.6595,100.992,0.666273
"y1_d048_MHY_RZQ",17,528856,62.5032,101.2554,0.02456946
"y1_d048_MHY_RZQ",17,528906,64.4394,104.5164,0.316722
"y1_d048_MHY_RZQ",17,528956,66.4119,107.8329,0.569496
"y1_d048_MHY_RZQ",17,529006,68.4207,111.2052,0.782895
"y1_d048_MHY_RZQ",17,529056,68.6064,116.34,0.564678
"y1_d048_MHY_RZQ",17,529106,70.1988,118.5642,1.728153
"y1_d048_MHY_RZQ",17,529156,71.7771,120.7863,2.793213
"y1_d048_MHY_RZQ",17,529206,73.3416,123.0063,3.75984
"y1_d048_MHY_RZQ",17,529256,74.892,125.2236,4.62807
"y1_d048_MHY_RZQ",17,529306,76.4283,127.4391,5.39787
"y1_d048_MHY_RZQ",17,529356,77.9508,129.6519,6.06927
"y1_d048_MHY_RZQ",17,529406,79.4592,131.8626,6.64221
"y1_d048_MHY_RZQ",17,529456,80.9535,134.0712,7.11678
"y1_d048_MHY_RZQ",17,529506,82.4337,136.2774,7.49289
"y1_d048_MHY_RZQ",17,529556,83.9001,138.4812,7.7706
"y1_d048_MHY_RZQ",17,529606,85.3524,140.6829,7.94991
"y1_d048_MHY_RZQ",17,529656,86.7906,142.8825,8.03076
"y1_d048_MHY_RZQ",17,529706,88.215,145.0797,8.01321
"y1_d048_MHY_RZQ",17,529756,89.6253,147.2745,7.89726
"y1_d048_MHY_RZQ",17,529806,91.0215,149.4669,7.68288
"y1_d048_MHY_RZQ",17,529856,92.4039,151.6575,7.37007
"y1_d048_MHY_RZQ",17,529906,93.7722,153.8454,6.95886
"y1_d048_MHY_RZQ",17,529956,95.1264,156.0312,6.44922
"y1_d048_MHY_RZQ",17,530006,96.4665,158.2149,5.84115
"y1_d048_MHY_RZQ",17,530056,97.7928,160.3962,5.13468
"y1_d048_MHY_RZQ",17,530106,99.105,162.5751,4.32978
"y1_d048_MHY_RZQ",17,530156,100.4034,164.7519,3.42648
"y1_d048_MHY_RZQ",17,530206,101.6874,166.9263,2.424735
"y1_d048_MHY_RZQ",17,530256,102.9576,169.0986,1.324587
"y1_d048_MHY_RZQ",17,530306,104.214,171.2685,0.1260174
"y1_d048_MHY_RZQ",17,530356,105.456,173.4363,-1.170969
"y1_d048_MHY_RZQ",17,530406,108.942,173.8569,-0.594075
"y1_d048_MHY_RZQ",17,530456,110.0541,175.5765,-0.0682641
"y1_d048_MHY_RZQ",17,530506,111.1617,177.2868,0.373365
"y1_d048_MHY_RZQ",17,530556,112.2648,178.9872,0.730809
"y1_d048_MHY_RZQ",17,530606,113.3637,180.678,1.004073
"y1_d048_MHY_RZQ",17,530656,114.4584,182.3595,1.193154
"y1_d048_MHY_RZQ",17,530706,115.5483,184.0311,1.298055
"y1_d048_MHY_RZQ",17,530756,116.6343,185.6934,1.318773
"y1_d048_MHY_RZQ",17,530806,117.7158,187.3458,1.255308
"y1_d048_MHY_RZQ",17,530856,118.7928,188.9889,1.10766
"y1_d048_MHY_RZQ",17,530906,119.8656,190.6221,0.875829
"y1_d048_MHY_RZQ",17,530956,120.9339,192.246,0.559818
"y1_d048_MHY_RZQ",17,531006,121.998,193.8603,0.1596255
"y1_d048_MHY_RZQ",17,531056,123.0576,195.4647,-0.32475
"y1_d048_MHY_RZQ",17,531106,124.113,197.0598,-0.893307
"y1_d048_MHY_RZQ",17,531156,125.106,198.5898,-0.718959
"y1_d048_MHY_RZQ",17,531206,126.0636,200.1066,-0.417957
"y1_d048_MHY_RZQ",17,531256,127.0188,201.6087,-0.2073234
"y1_d048_MHY_RZQ",17,531306,127.9722,203.0955,-0.0870627
"y1_d048_MHY_RZQ",17,531356,128.9235,204.5676,-0.057174
"y1_d048_MHY_RZQ",17,531406,129.8727,206.0247,-0.1176576
"y1_d048_MHY_RZQ",17,531456,130.8198,207.4668,-0.2685129
"y1_d048_MHY_RZQ",17,531506,131.7651,208.8936,-0.509739
"y1_d048_MHY_RZQ",17,531556,132.708,210.3057,-0.841338
"y1_d048_MHY_RZQ",17,531606,133.3374,211.2339,-0.696087
"y1_d048_MHY_RZQ",17,531656,134.2668,212.6385,-0.695571
"y1_d048_MHY_RZQ",17,531706,135.1959,214.0428,-0.695058
"y1_d048_MHY_RZQ",17,531756,136.125,215.4471,-0.694542
"y1_d048_MHY_RZQ",17,531806,137.0541,216.8514,-0.694029
"y1_d048_MHY_RZQ",17,531856,137.9835,218.256,-0.693513
"y1_d048_MHY_RZQ",17,531906,138.9126,219.6603,-0.693
"y1_d048_MHY_RZQ",17,531956,139.6566,220.9014,-0.462
"y1_d048_MHY_RZQ",17,532006,140.4003,222.1422,-0.231
"y1_d048_MHY_RZQ",17,532056,141.1443,223.3833,0
"y1_d048_MHY_RZQ",17,533106,135.2925,211.602,5.22141
"y1_d048_MHY_RZQ",17,533156,130.4166,208.4016,5.80299
"y1_d048_MHY_RZQ",17,533206,125.5833,205.227,6.32979
"y1_d048_MHY_RZQ",17,533256,120.7932,202.0788,6.80184
"y1_d048_MHY_RZQ",17,533306,116.046,198.9567,7.21911
"y1_d048_MHY_RZQ",17,533356,111.342,195.861,7.5816
