"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d008_JJS_YJD",9,156208,16.87773,37.653,0.385806
"y1_d008_JJS_YJD",9,156258,17.83053,39.7314,0.63174
"y1_d008_JJS_YJD",9,156308,18.77889,41.7906,0.802416
"y1_d008_JJS_YJD",9,156358,19.72287,43.83,0.897837
"y1_d008_JJS_YJD",9,156408,20.66244,45.8502,0.918003
"y1_d008_JJS_YJD",9,156458,21.5976,47.8512,0.862911
"y1_d008_JJS_YJD",9,156508,22.52835,49.8324,0.732564
"y1_d008_JJS_YJD",9,156558,23.45466,51.7944,0.526962
"y1_d008_JJS_YJD",9,156608,24.37659,53.7369,0.246102
"y1_d008_JJS_YJD",9,156658,25.29411,55.6599,-0.1100121
"y1_d008_JJS_YJD",9,156708,25.62087,59.2515,0.0377304
"y1_d008_JJS_YJD",9,156758,26.51619,61.0908,0.0735906
"y1_d008_JJS_YJD",9,156808,27.38553,62.8923,0.1004868
"y1_d008_JJS_YJD",9,156858,28.22892,64.656,0.1184199
"y1_d008_JJS_YJD",9,156908,29.0463,66.3819,0.1273899
"y1_d008_JJS_YJD",9,156958,29.8377,68.07,0.1273962
"y1_d008_JJS_YJD",9,157008,30.603,69.7206,0.1184391
"y1_d008_JJS_YJD",9,157058,31.3425,71.3331,0.1005189
"y1_d008_JJS_YJD",9,157108,32.0562,72.9081,0.0736353
"y1_d008_JJS_YJD",9,157158,32.7435,74.4453,0.0377883
"y1_d008_JJS_YJD",9,157208,33.405,75.9447,-0.00702185999999999
"y1_d008_JJS_YJD",9,157258,34.0407,77.4063,-0.0607956
"y1_d008_JJS_YJD",9,157308,35.2692,77.6265,0.375366
"y1_d008_JJS_YJD",9,157358,36.1803,79.4163,0.370812
"y1_d008_JJS_YJD",9,157408,37.0464,81.15,0.363987
"y1_d008_JJS_YJD",9,157458,37.8681,82.8273,0.354897
"y1_d008_JJS_YJD",9,157508,38.6454,84.4488,0.343536
"y1_d008_JJS_YJD",9,157558,39.3777,86.0139,0.32991
"y1_d008_JJS_YJD",9,157608,40.0656,87.5226,0.314013
"y1_d008_JJS_YJD",9,157658,40.7088,88.9755,0.2958507
"y1_d008_JJS_YJD",9,157708,41.3076,90.372,0.2754192
"y1_d008_JJS_YJD",9,157758,41.8614,91.7124,0.2527197
"y1_d008_JJS_YJD",9,157808,42.3708,92.9967,0.2277519
"y1_d008_JJS_YJD",9,157858,42.8355,94.2249,0.2005164
"y1_d008_JJS_YJD",9,157908,43.2558,95.3967,0.1710129
"y1_d008_JJS_YJD",9,157958,43.6311,96.5124,0.1392411
"y1_d008_JJS_YJD",9,158908,45.5442,79.4736,3.41796
"y1_d008_JJS_YJD",9,158958,46.6872,77.7069,3.85269
"y1_d008_JJS_YJD",9,159008,47.8782,75.9741,4.1739
"y1_d008_JJS_YJD",9,159058,49.1178,74.2752,4.38156
"y1_d008_JJS_YJD",9,159108,50.4057,72.6099,4.4757
"y1_d008_JJS_YJD",9,159158,51.7419,70.9788,4.45632
"y1_d008_JJS_YJD",9,159208,53.1264,69.3813,4.32339
"y1_d008_JJS_YJD",9,159258,54.5592,67.8177,4.07691
"y1_d008_JJS_YJD",9,159308,56.0406,66.2877,3.71694
"y1_d008_JJS_YJD",9,159358,57.5703,64.7916,3.24339
"y1_d008_JJS_YJD",9,159408,59.1483,63.3297,2.656347
"y1_d008_JJS_YJD",9,159458,60.7746,61.9011,1.955757
"y1_d008_JJS_YJD",10,199458,2.339421,57.6867,5.73288
"y1_d008_JJS_YJD",10,199508,1.941912,50.8146,5.58198
"y1_d008_JJS_YJD",10,199558,1.589079,44.0451,5.3739
"y1_d008_JJS_YJD",10,199608,1.280925,37.3776,5.10858
"y1_d008_JJS_YJD",10,199658,1.017447,30.8127,4.78608
"y1_d008_JJS_YJD",10,199708,0.798645,24.35013,4.40634
"y1_d008_JJS_YJD",10,199758,0.624519,17.98986,3.96942
"y1_d008_JJS_YJD",10,199808,0.495069,11.73198,3.47529
"y1_d008_JJS_YJD",10,199858,0.410298,5.57646,2.923962
"y1_d008_JJS_YJD",10,199908,0.370203,-0.476694,2.315424
"y1_d008_JJS_YJD",10,199958,0.374781,-6.42747,1.649682
"y1_d008_JJS_YJD",11,215708,1.852176,53.217,5.62494
"y1_d008_JJS_YJD",11,215758,1.449855,46.7787,5.52312
"y1_d008_JJS_YJD",11,215808,1.04904,40.3506,5.36622
"y1_d008_JJS_YJD",11,215858,0.649731,33.9324,5.15427
"y1_d008_JJS_YJD",11,215908,0.2519283,27.52431,4.88721
"y1_d008_JJS_YJD",11,215958,-0.1443678,21.12627,4.5651
"y1_d008_JJS_YJD",11,216008,-0.53916,14.73822,4.18791
"y1_d008_JJS_YJD",11,216058,-0.932442,8.36028,3.75561
"y1_d008_JJS_YJD",11,216108,-1.324221,1.992366,3.26826
"y1_d008_JJS_YJD",12,239008,2.369874,51.6186,5.69094
"y1_d008_JJS_YJD",12,239058,1.928604,44.9106,5.5431
"y1_d008_JJS_YJD",12,239108,1.553004,38.2776,5.34012
"y1_d008_JJS_YJD",12,239158,1.243071,31.7193,5.08203
"y1_d008_JJS_YJD",12,239208,0.998808,25.23564,4.7688
"y1_d008_JJS_YJD",12,239258,0.820215,18.82686,4.40043
"y1_d008_JJS_YJD",12,239308,0.707292,12.4929,3.97692
"y1_d008_JJS_YJD",12,239358,0.660036,6.23373,3.4983
"y1_d008_JJS_YJD",12,239408,0.67845,0.0493392,2.964525
"y1_d008_JJS_YJD",13,259158,2.108481,52.8222,5.57574
"y1_d008_JJS_YJD",13,259208,1.644183,46.1763,5.46621
"y1_d008_JJS_YJD",13,259258,1.213281,39.5811,5.28819
"y1_d008_JJS_YJD",13,259308,0.815775,33.0363,5.04171
"y1_d008_JJS_YJD",13,259358,0.451668,26.54238,4.72677
"y1_d008_JJS_YJD",13,259408,0.1209531,20.09895,4.34337
"y1_d008_JJS_YJD",13,259458,-0.1763649,13.70613,3.89148
"y1_d008_JJS_YJD",13,259508,-0.440289,7.36389,3.37113
"y1_d008_JJS_YJD",13,259558,-0.670815,1.072281,2.782311
"y1_d008_JJS_YJD",14,292508,2.089752,51.4581,5.57631
"y1_d008_JJS_YJD",14,292558,1.77513,44.9055,5.6322
"y1_d008_JJS_YJD",14,292608,1.488786,38.3757,5.61117
"y1_d008_JJS_YJD",14,292658,1.230723,31.8684,5.51328
"y1_d008_JJS_YJD",14,292708,1.000938,25.3836,5.33847
"y1_d008_JJS_YJD",14,292758,0.799428,18.92151,5.0868
"y1_d008_JJS_YJD",14,292808,0.626202,12.4821,4.75824
"y1_d008_JJS_YJD",14,292858,0.481251,6.06528,4.35282
"y1_d008_JJS_YJD",14,292908,0.364581,-0.32889,3.87048
"y1_d008_JJS_YJD",14,292958,0.2761905,-6.70044,3.31125
"y1_d008_JJS_YJD",15,456058,-2.256828,54.5268,5.89734
"y1_d008_JJS_YJD",15,456108,-1.973007,47.91,5.72529
"y1_d008_JJS_YJD",15,456158,-1.706634,41.3523,5.50044
"y1_d008_JJS_YJD",15,456208,-1.457709,34.8531,5.22282
"y1_d008_JJS_YJD",15,456258,-1.226226,28.4127,4.89237
"y1_d008_JJS_YJD",15,456308,-1.012191,22.03116,4.50915
"y1_d008_JJS_YJD",15,456358,-0.815604,15.70842,4.07313
"y1_d008_JJS_YJD",15,456408,-0.636462,9.44445,3.58431
"y1_d008_JJS_YJD",15,456458,-0.474765,3.23928,3.04272
"y1_d008_JJS_YJD",15,456508,-0.330516,-2.907123,2.448309
"y1_d008_JJS_YJD",16,469358,-1.673184,52.7634,5.78274
"y1_d008_JJS_YJD",16,469408,-1.384128,46.1118,5.61876
"y1_d008_JJS_YJD",16,469458,-1.080282,39.5148,5.39268
"y1_d008_JJS_YJD",16,469508,-0.761634,32.973,5.10441
"y1_d008_JJS_YJD",16,469558,-0.428196,26.48607,4.75401
"y1_d008_JJS_YJD",16,469608,-0.0799632,20.05401,4.34145
"y1_d008_JJS_YJD",16,469658,0.2830656,13.67685,3.86676
"y1_d008_JJS_YJD",16,469708,0.660888,7.35456,3.32991
"y1_d008_JJS_YJD",16,469758,1.05351,1.087143,2.730897
"y1_d008_JJS_YJD",16,469808,1.460922,-5.12535,2.069745
"y1_d008_JJS_YJD",17,484258,-2.070663,53.3256,5.92533
"y1_d008_JJS_YJD",17,484308,-1.753629,46.6203,5.70597
"y1_d008_JJS_YJD",17,484358,-1.438161,39.9765,5.43207
"y1_d008_JJS_YJD",17,484408,-1.124256,33.3939,5.1036
"y1_d008_JJS_YJD",17,484458,-0.811917,26.87277,4.72062
"y1_d008_JJS_YJD",17,484508,-0.501138,20.41278,4.2831
"y1_d008_JJS_YJD",17,484558,-0.1919235,14.01411,3.79104
"y1_d008_JJS_YJD",17,484608,0.1157265,7.67673,3.24447
"y1_d008_JJS_YJD",17,484658,0.421812,1.400625,2.64333
"y1_d008_JJS_YJD",18,505158,-2.140299,52.4985,5.82627
"y1_d008_JJS_YJD",18,505208,-1.836195,45.6594,5.60001
"y1_d008_JJS_YJD",18,505258,-1.560675,38.8797,5.3172
"y1_d008_JJS_YJD",18,505308,-1.313739,32.16,4.97784
"y1_d008_JJS_YJD",18,505358,-1.095387,25.49991,4.58196
"y1_d008_JJS_YJD",18,505408,-0.905616,18.89964,4.1295
"y1_d008_JJS_YJD",18,505458,-0.744432,12.35913,3.62049
"y1_d008_JJS_YJD",18,505508,-0.611826,5.87835,3.05493
"y1_d008_JJS_YJD",18,505558,-0.507807,-0.542661,2.432844
"y1_d008_JJS_YJD",19,528408,-1.823616,53.8239,5.89344
"y1_d008_JJS_YJD",19,528458,-1.607223,47.1405,5.84895
"y1_d008_JJS_YJD",19,528508,-1.397628,40.5024,5.73999
"y1_d008_JJS_YJD",19,528558,-1.194828,33.9099,5.56656
"y1_d008_JJS_YJD",19,528608,-0.998823,27.36264,5.3286
"y1_d008_JJS_YJD",19,528658,-0.809616,20.8608,5.02617
"y1_d008_JJS_YJD",19,528708,-0.627207,14.40438,4.65927
"y1_d008_JJS_YJD",19,528758,-0.45159,7.99329,4.22787
"y1_d008_JJS_YJD",19,528808,-0.2827734,1.627644,3.732
"y1_d008_JJS_YJD",19,528858,-0.1207521,-4.6926,3.17163
"y1_d008_JJS_YJD",20,543208,-1.904397,54.1425,5.61105
"y1_d008_JJS_YJD",20,543258,-1.519773,48.0186,5.40213
"y1_d008_JJS_YJD",20,543308,-1.144359,41.9529,5.11998
"y1_d008_JJS_YJD",20,543358,-0.778152,35.9451,4.76457
"y1_d008_JJS_YJD",20,543408,-0.421155,29.99505,4.3359
"y1_d008_JJS_YJD",20,543458,-0.0733623,24.10287,3.834
"y1_d008_JJS_YJD",20,543508,0.2652231,18.2685,3.25884
"y1_d008_JJS_YJD",20,543558,0.5946,12.49206,2.610432
"y1_d008_JJS_YJD",20,543608,0.914769,6.77346,1.888773
"y1_d008_JJS_YJD",20,543658,1.225731,1.112718,1.093863
"y1_d008_JJS_YJD",20,543708,1.527483,-4.49016,0.2257026
"y1_d008_JJS_YJD",21,565008,-2.211333,53.4336,5.97921
"y1_d008_JJS_YJD",21,565058,-1.794744,46.7079,5.77155
"y1_d008_JJS_YJD",21,565108,-1.408881,40.0155,5.51835
"y1_d008_JJS_YJD",21,565158,-1.053738,33.3567,5.2197
"y1_d008_JJS_YJD",21,565208,-0.729321,26.73153,4.87554
"y1_d008_JJS_YJD",21,565258,-0.435624,20.13978,4.48587
"y1_d008_JJS_YJD",21,565308,-0.1726491,13.5816,4.05072
"y1_d008_JJS_YJD",21,565358,0.0596016,7.05696,3.57009
"y1_d008_JJS_YJD",21,565408,0.2611302,0.565833,3.04395
"y1_d008_JJS_YJD",21,565458,0.541245,5.37894,2.935812
"y1_d008_JJS_YJD",21,565508,0.82857,10.18161,2.372682
"y1_d008_JJS_YJD",21,565558,1.108842,14.88264,1.770177
"y1_d008_JJS_YJD",21,565608,1.382058,19.48209,1.1283
"y1_d008_JJS_YJD",21,565658,1.648218,23.9799,0.447045
"y1_d008_JJS_YJD",21,565708,1.907325,28.37616,-0.273582
"y1_d008_JJS_YJD",21,565758,1.826043,31.7334,0.690777
"y1_d008_JJS_YJD",21,565808,1.981275,35.223,0.991245
"y1_d008_JJS_YJD",21,565858,2.125674,38.6823,1.180419
"y1_d008_JJS_YJD",21,565908,2.25924,42.111,1.258296
"y1_d008_JJS_YJD",21,565958,2.381973,45.5097,1.224879
"y1_d008_JJS_YJD",21,566008,2.493873,48.8778,1.080165
"y1_d008_JJS_YJD",21,566058,2.594937,52.2159,0.824154
"y1_d008_JJS_YJD",21,566108,2.685171,55.5234,0.456849
"y1_d008_JJS_YJD",21,568808,21.13836,54.3891,7.02675
"y1_d008_JJS_YJD",21,568858,24.16896,55.0374,7.3773
"y1_d008_JJS_YJD",21,568908,27.18186,55.683,7.65423
"y1_d008_JJS_YJD",21,568958,30.177,56.3259,7.85754
"y1_d008_JJS_YJD",21,569008,33.1545,56.9655,7.98726
"y1_d008_JJS_YJD",21,569058,36.1146,57.6024,8.04333
"y1_d008_JJS_YJD",21,569108,39.0567,58.2363,8.02581
"y1_d008_JJS_YJD",21,569158,41.9811,58.8675,7.93467
"y1_d008_JJS_YJD",21,569208,44.8878,59.4954,7.76991
"y1_d008_JJS_YJD",21,569258,47.7771,60.1209,7.53153
"y1_d008_JJS_YJD",21,569308,50.6484,60.7431,7.21956
"y1_d008_JJS_YJD",21,569358,53.502,61.3626,6.83394
"y1_d008_JJS_YJD",21,569408,56.3382,61.9791,6.37473
"y1_d008_JJS_YJD",21,569458,59.1564,62.5926,5.8419
"y1_d008_JJS_YJD",21,569508,61.9572,63.2034,5.23545
"y1_d008_JJS_YJD",21,569558,64.74,63.8112,4.55538
"y1_d008_JJS_YJD",22,598108,-2.1891,52.5549,5.84679
"y1_d008_JJS_YJD",22,598158,-1.852125,45.9159,5.40645
"y1_d008_JJS_YJD",22,598208,-1.537059,39.3552,4.91385
"y1_d008_JJS_YJD",22,598258,-1.243896,32.8722,4.36893
"y1_d008_JJS_YJD",22,598308,-0.972645,26.4672,3.77172
"y1_d008_JJS_YJD",22,598358,-0.7233,20.1402,3.12225
"y1_d008_JJS_YJD",22,598408,-0.495861,13.89114,2.42049
"y1_d008_JJS_YJD",22,598458,-0.2903304,7.72005,1.66644
"y1_d008_JJS_YJD",22,598508,-0.1067064,1.626894,0.860103
"y1_d008_JJS_YJD",22,598558,0.0550092,-4.38828,0.001484445
"y1_d008_JJS_YJD",23,611108,-2.392797,58.0644,6.01119
"y1_d008_JJS_YJD",23,611158,-2.035578,51.1344,5.82396
"y1_d008_JJS_YJD",23,611208,-1.69956,44.2851,5.55981
"y1_d008_JJS_YJD",23,611258,-1.384749,37.5162,5.2188
"y1_d008_JJS_YJD",23,611308,-1.091142,30.828,4.8009
"y1_d008_JJS_YJD",23,611358,-0.818742,24.22059,4.30611
"y1_d008_JJS_YJD",23,611408,-0.567549,17.69367,3.7344
"y1_d008_JJS_YJD",23,611458,-0.33756,11.24736,3.08583
"y1_d008_JJS_YJD",23,611508,-0.1287744,4.8816,2.360367
"y1_d008_JJS_YJD",23,611558,0.0588039,-1.403505,1.558008
"y1_d008_JJS_YJD",23,611608,2.1744,6.3273,0.0279
"y1_d008_JJS_YJD",23,611658,4.81557,7.99806,4.15332
"y1_d008_JJS_YJD",23,611708,6.65991,10.86462,5.71257
"y1_d008_JJS_YJD",23,611758,8.49096,13.70676,7.17045
"y1_d008_JJS_YJD",23,611808,10.30863,16.52451,8.52693
"y1_d008_JJS_YJD",23,611858,12.11298,19.31787,9.78207
"y1_d008_JJS_YJD",23,611908,13.90398,22.08681,10.93584
"y1_d008_JJS_YJD",23,611958,15.68166,24.83139,11.98821
"y1_d008_JJS_YJD",23,612008,17.44599,27.55158,12.93924
"y1_d008_JJS_YJD",23,612058,19.197,30.2472,13.7889
"y1_d008_JJS_YJD",23,612108,20.93466,32.9187,14.53716
"y1_d008_JJS_YJD",23,612158,22.659,35.5656,15.18408
"y1_d008_JJS_YJD",23,612208,24.36999,38.1882,15.7296
"y1_d008_JJS_YJD",23,612258,26.06763,40.7865,16.17378
"y1_d008_JJS_YJD",23,612308,27.75195,43.3602,16.51656
"y1_d008_JJS_YJD",23,612358,29.42295,45.9096,16.758
"y1_d008_JJS_YJD",23,612408,31.0806,48.4347,16.89804
"y1_d008_JJS_YJD",23,612458,32.7249,50.9352,16.93671
"y1_d008_JJS_YJD",23,612508,34.356,53.4114,16.87404
"y1_d008_JJS_YJD",23,612558,35.9736,55.8633,16.70997
"y1_d008_JJS_YJD",23,612608,37.5777,58.2906,16.44456
"y1_d008_JJS_YJD",23,612658,39.1689,60.6939,16.07775
"y1_d008_JJS_YJD",23,612708,40.7463,63.0723,15.60957
"y1_d008_JJS_YJD",23,612758,42.3108,65.4267,15.04002
"y1_d008_JJS_YJD",23,612808,43.8615,67.7565,14.36913
"y1_d008_JJS_YJD",23,612858,45.3993,70.062,13.59684
"y1_d008_JJS_YJD",23,612908,46.9236,72.3429,12.72318
"y1_d008_JJS_YJD",23,612958,48.4344,74.5995,11.74815
"y1_d008_JJS_YJD",23,613008,49.932,76.8318,10.67175
"y1_d008_JJS_YJD",23,613058,51.4164,79.0398,9.49398
"y1_d008_JJS_YJD",23,613108,52.8873,81.2232,8.21484
"y1_d008_JJS_YJD",23,613158,54.345,83.3823,6.83433
"y1_d008_JJS_YJD",23,613208,55.7892,85.5168,5.35245
"y1_d008_JJS_YJD",23,613258,57.2202,87.6273,3.7692
"y1_d008_JJS_YJD",23,613308,58.6377,89.7132,2.084589
"y1_d008_JJS_YJD",24,647258,-1.823346,51.606,5.77461
"y1_d008_JJS_YJD",24,647308,-1.509972,44.9007,5.66481
"y1_d008_JJS_YJD",24,647358,-1.200861,38.2587,5.48652
"y1_d008_JJS_YJD",24,647408,-0.896016,31.6797,5.23971
"y1_d008_JJS_YJD",24,647458,-0.595434,25.16436,4.92438
"y1_d008_JJS_YJD",24,647508,-0.2991174,18.71208,4.54056
"y1_d008_JJS_YJD",24,647558,-0.00706503,12.32313,4.08822
"y1_d008_JJS_YJD",24,647608,0.2807229,5.99742,3.56739
"y1_d008_JJS_YJD",24,647658,0.564246,-0.2650023,2.97807
"y1_d008_JJS_YJD",24,647708,0.843507,-6.46416,2.320233
"y1_d008_JJS_YJD",25,661758,-2.423418,58.4346,5.81922
"y1_d008_JJS_YJD",25,661808,-2.022087,51.5334,5.70081
"y1_d008_JJS_YJD",25,661858,-1.648008,44.7264,5.52987
"y1_d008_JJS_YJD",25,661908,-1.301187,38.0139,5.30643
"y1_d008_JJS_YJD",25,661958,-0.981615,31.3953,5.03043
"y1_d008_JJS_YJD",25,662008,-0.689301,24.87105,4.70193
"y1_d008_JJS_YJD",25,662058,-0.424239,18.44109,4.3209
"y1_d008_JJS_YJD",25,662108,-0.1864317,12.10533,3.88734
"y1_d008_JJS_YJD",25,662158,0.02412147,5.86383,3.40125
"y1_d008_JJS_YJD",25,662208,0.2074206,-0.2834565,2.862642
"y1_d008_JJS_YJD",25,662258,3.61116,11.70936,5.68119
"y1_d008_JJS_YJD",25,662308,6.17763,17.85597,8.51367
"y1_d008_JJS_YJD",25,662358,8.73027,23.93394,11.26041
"y1_d008_JJS_YJD",25,662408,11.26905,29.9433,13.92138
"y1_d008_JJS_YJD",25,662458,13.794,35.8842,16.49661
"y1_d008_JJS_YJD",25,662508,16.30506,41.7561,18.98607
"y1_d008_JJS_YJD",25,662558,18.80229,47.5596,21.38976
"y1_d008_JJS_YJD",25,662608,21.28563,53.2947,23.70768
"y1_d008_JJS_YJD",25,662658,23.75514,58.9608,25.93986
"y1_d008_JJS_YJD",25,662708,26.21079,64.5585,28.08624
"y1_d008_JJS_YJD",25,662758,28.65258,70.0878,30.147
"y1_d008_JJS_YJD",25,662808,31.0806,75.5481,32.1219
"y1_d008_JJS_YJD",25,662858,33.4947,80.94,34.011
"y1_d008_JJS_YJD",25,662908,35.8947,86.2632,35.8143
"y1_d008_JJS_YJD",25,662958,38.2812,91.5177,37.5318
"y1_d008_JJS_YJD",25,663008,40.6536,96.7038,39.1638
"y1_d008_JJS_YJD",25,663058,43.0125,101.8212,40.7097
"y1_d008_JJS_YJD",25,663108,45.3573,106.8699,42.1701
"y1_d008_JJS_YJD",25,663158,47.688,111.8502,43.5447
"y1_d008_JJS_YJD",25,663208,50.0052,116.7618,44.8335
