"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050_STK_QEA",31,"8",31,993727,8,3
"y1_d050_STK_QEA",31,"8",31,995427,6,2
"y1_d050_STK_QEA",31,"8",31,997527,0,5
"y1_d050_STK_QEA",32,"9",32,1046327,1,1
"y1_d050_STK_QEA",32,"9",32,1046777,10,4
"y1_d050_STK_QEA",32,"9",32,1046827,255,16
"y1_d050_STK_QEA",32,"9",32,1047977,255,16
"y1_d050_STK_QEA",32,"9",32,1048627,3,2
"y1_d050_STK_QEA",32,"9",32,1051227,0,5
"y1_d050_STK_QEA",33,"10",33,1085077,1,1
"y1_d050_STK_QEA",33,"10",33,1085627,2,2
"y1_d050_STK_QEA",33,"10",33,1085627,0,5
"y1_d050_STK_QEA",34,"10",34,1103377,1,1
"y1_d050_STK_QEA",34,"10",34,1103877,2,2
"y1_d050_STK_QEA",34,"10",34,1103877,0,5
"y1_d050_STK_QEA",35,"10",35,1128027,1,1
"y1_d050_STK_QEA",35,"10",35,1128527,2,2
"y1_d050_STK_QEA",35,"10",35,1128527,0,5
"y1_d050_STK_QEA",36,"10",36,1152327,1,1
"y1_d050_STK_QEA",36,"10",36,1152777,2,2
"y1_d050_STK_QEA",36,"10",36,1152777,0,5
"y1_d050_STK_QEA",37,"10",37,1174577,1,1
"y1_d050_STK_QEA",37,"10",37,1175027,10,4
"y1_d050_STK_QEA",37,"10",37,1175077,255,16
"y1_d050_STK_QEA",37,"10",37,1176127,255,16
"y1_d050_STK_QEA",37,"10",37,1176827,255,16
"y1_d050_STK_QEA",37,"10",37,1176877,3,2
"y1_d050_STK_QEA",37,"10",37,1179777,0,5
"y1_d050_STK_QEA",38,"11",38,1323477,1,1
"y1_d050_STK_QEA",38,"11",38,1323977,2,2
"y1_d050_STK_QEA",38,"11",38,1323977,0,5
"y1_d050_STK_QEA",39,"11",39,1334177,1,1
"y1_d050_STK_QEA",39,"11",39,1334627,10,4
"y1_d050_STK_QEA",39,"11",39,1334877,0,5
"y1_d050_STK_QEA",40,"11",40,1352827,1,1
"y1_d050_STK_QEA",40,"11",40,1353377,2,2
"y1_d050_STK_QEA",40,"11",40,1353377,0,5
"y1_d050_STK_QEA",41,"11",41,1368327,1,1
"y1_d050_STK_QEA",41,"11",41,1368827,10,4
"y1_d050_STK_QEA",41,"11",41,1369177,0,5
"y1_d050_STK_QEA",42,"11",42,1388127,1,1
"y1_d050_STK_QEA",42,"11",42,1388527,10,4
"y1_d050_STK_QEA",42,"11",42,1392927,9,2
"y1_d050_STK_QEA",42,"11",42,1393627,0,5
"y1_d050_STK_QEA",43,"12",43,1427177,1,1
"y1_d050_STK_QEA",43,"12",43,1427577,10,4
"y1_d050_STK_QEA",43,"12",43,1427977,0,5
"y1_d050_STK_QEA",44,"12",44,1446077,1,1
"y1_d050_STK_QEA",44,"12",44,1446577,2,2
"y1_d050_STK_QEA",44,"12",44,1446577,0,5
"y1_d050_STK_QEA",45,"12",45,1459577,1,1
"y1_d050_STK_QEA",45,"12",45,1460027,10,4
"y1_d050_STK_QEA",45,"12",45,1465227,8,2
"y1_d050_STK_QEA",45,"12",45,1466177,0,5
"y1_d050_STK_QEA",46,"13",46,1493227,1,1
"y1_d050_STK_QEA",46,"13",46,1493677,2,2
"y1_d050_STK_QEA",46,"13",46,1493677,0,5
"y1_d050_STK_QEA",47,"13",47,1504227,1,1
"y1_d050_STK_QEA",47,"13",47,1504677,10,4
"y1_d050_STK_QEA",47,"13",47,1504727,255,16
"y1_d050_STK_QEA",47,"13",47,1505777,255,16
"y1_d050_STK_QEA",47,"13",47,1506227,6,2
"y1_d050_STK_QEA",47,"13",47,1507477,6,3
"y1_d050_STK_QEA",47,"13",47,1508827,3,2
"y1_d050_STK_QEA",47,"13",47,1509127,0,5
"y1_d050_STK_QEA",48,"14",48,1664227,1,1
"y1_d050_STK_QEA",48,"14",48,1664677,2,2
"y1_d050_STK_QEA",48,"14",48,1664677,0,5
"y1_d050_STK_QEA",49,"14",49,1677527,1,1
"y1_d050_STK_QEA",49,"14",49,1678077,2,2
"y1_d050_STK_QEA",49,"14",49,1678077,0,5
"y1_d050_STK_QEA",50,"14",50,1692027,1,1
"y1_d050_STK_QEA",50,"14",50,1692477,10,4
"y1_d050_STK_QEA",50,"14",50,1692777,0,5
"y1_d050_STK_QEA",51,"14",51,1711377,1,1
"y1_d050_STK_QEA",51,"14",51,1711877,2,2
"y1_d050_STK_QEA",51,"14",51,1711877,0,5
"y1_d050_STK_QEA",52,"14",52,1750027,1,1
"y1_d050_STK_QEA",52,"14",52,1750477,2,2
"y1_d050_STK_QEA",52,"14",52,1750477,0,5
"y1_d050_STK_QEA",53,"15",53,1769527,1,1
"y1_d050_STK_QEA",53,"15",53,1769927,10,4
"y1_d050_STK_QEA",53,"15",53,1773627,255,16
"y1_d050_STK_QEA",53,"15",53,1773927,8,9
"y1_d050_STK_QEA",53,"15",53,1774527,255,16
"y1_d050_STK_QEA",53,"15",53,1774977,255,16
"y1_d050_STK_QEA",53,"15",53,1776027,8,2
"y1_d050_STK_QEA",53,"15",53,1778327,8,3
"y1_d050_STK_QEA",53,"15",53,1779577,4,2
"y1_d050_STK_QEA",53,"15",53,1779877,0,5
"y1_d050_STK_QEA",54,"15",54,1815077,1,1
"y1_d050_STK_QEA",54,"15",54,1815577,2,2
"y1_d050_STK_QEA",54,"15",54,1815577,0,5
"y1_d050_STK_QEA",55,"16",55,1844877,1,1
"y1_d050_STK_QEA",55,"16",55,1845277,10,4
"y1_d050_STK_QEA",55,"16",55,1847677,9,2
"y1_d050_STK_QEA",55,"16",55,1849927,9,3
"y1_d050_STK_QEA",55,"16",55,1851677,4,2
"y1_d050_STK_QEA",55,"16",55,1852027,0,5
"y1_d050_STK_QEA",56,"16",56,1901377,1,1
"y1_d050_STK_QEA",56,"16",56,1901827,2,2
"y1_d050_STK_QEA",56,"16",56,1901827,0,5
"y1_d050_STK_QEA",57,"17",57,1925377,1,1
"y1_d050_STK_QEA",57,"17",57,1925877,2,2
"y1_d050_STK_QEA",57,"17",57,1925877,0,5
"y1_d050_STK_QEA",58,"17",58,1946277,1,1
"y1_d050_STK_QEA",58,"17",58,1946777,2,2
"y1_d050_STK_QEA",58,"17",58,1946777,0,5
"y1_d050_STK_QEA",59,"17",59,1969327,1,1
"y1_d050_STK_QEA",59,"17",59,1969727,10,4
"y1_d050_STK_QEA",59,"17",59,1970027,0,5
"y1_d050_STK_QEA",60,"17",60,1996177,1,6
"y1_d050_STK_QEA",60,"17",60,1996727,3,2
"y1_d050_STK_QEA",60,"17",60,1996727,0,5
"y1_d050_STK_QEA",61,"17",61,2014377,1,1
"y1_d050_STK_QEA",61,"17",61,2014877,2,2
"y1_d050_STK_QEA",61,"17",61,2014877,0,5
"y1_d050_STK_QEA",62,"\N",62,2078777,1,1
"y1_d050_STK_QEA",62,"\N",62,2079177,10,4
"y1_d050_STK_QEA",62,"\N",62,2079527,0,5
"y1_d050_STK_QEA",63,"17",63,2106677,1,1
"y1_d050_STK_QEA",63,"17",63,2107227,2,2
"y1_d050_STK_QEA",63,"17",63,2107227,0,5
"y1_d050_STK_QEA",64,"18",64,2247127,1,1
"y1_d050_STK_QEA",64,"18",64,2247627,2,2
"y1_d050_STK_QEA",64,"18",64,2247627,0,5
"y1_d050_STK_QEA",65,"18",65,2259177,1,1
"y1_d050_STK_QEA",65,"18",65,2259577,10,4
"y1_d050_STK_QEA",65,"18",65,2259677,255,16
"y1_d050_STK_QEA",65,"18",65,2260627,255,16
"y1_d050_STK_QEA",65,"18",65,2260777,5,2
"y1_d050_STK_QEA",65,"18",65,2262477,5,3
"y1_d050_STK_QEA",65,"18",65,2263527,3,2
"y1_d050_STK_QEA",65,"18",65,2264127,0,5
"y1_d050_STK_QEA",66,"18",66,2293727,1,1
"y1_d050_STK_QEA",66,"18",66,2294277,2,2
"y1_d050_STK_QEA",66,"18",66,2294277,0,5
"y1_d050_STK_QEA",67,"19",67,2309077,1,1
"y1_d050_STK_QEA",67,"19",67,2309527,10,4
"y1_d050_STK_QEA",67,"19",67,2315677,7,2
"y1_d050_STK_QEA",67,"19",67,2316577,0,5
"y1_d050_STK_QEA",68,"20",68,2345077,1,1
"y1_d050_STK_QEA",68,"20",68,2345627,2,2
"y1_d050_STK_QEA",68,"20",68,2345627,0,5
"y1_d050_STK_QEA",69,"20",69,2360077,1,1
"y1_d050_STK_QEA",69,"20",69,2360577,2,2
"y1_d050_STK_QEA",69,"20",69,2360577,0,5
"y1_d050_STK_QEA",70,"20",70,2376777,1,1
"y1_d050_STK_QEA",70,"20",70,2377227,2,2
"y1_d050_STK_QEA",70,"20",70,2377227,0,5
"y1_d050_STK_QEA",71,"20",71,2393077,1,1
"y1_d050_STK_QEA",71,"20",71,2393577,2,2
"y1_d050_STK_QEA",71,"20",71,2393577,0,5
"y1_d050_STK_QEA",72,"20",72,2409427,1,1
"y1_d050_STK_QEA",72,"20",72,2409977,2,2
"y1_d050_STK_QEA",72,"20",72,2409977,0,5
"y1_d050_STK_QEA",73,"20",73,2429077,1,1
"y1_d050_STK_QEA",73,"20",73,2429527,10,4
"y1_d050_STK_QEA",73,"20",73,2432477,9,9
"y1_d050_STK_QEA",73,"20",73,2433227,255,16
"y1_d050_STK_QEA",73,"20",73,2435627,8,2
"y1_d050_STK_QEA",73,"20",73,2436727,8,3
"y1_d050_STK_QEA",73,"20",73,2438227,6,2
"y1_d050_STK_QEA",73,"20",73,2438977,0,5
"y1_d050_STK_QEA",74,"20",74,2473727,1,1
"y1_d050_STK_QEA",74,"20",74,2474277,2,2
"y1_d050_STK_QEA",74,"20",74,2474277,0,5
"y1_d050_STK_QEA",75,"21",75,2493577,1,1
"y1_d050_STK_QEA",75,"21",75,2494077,2,2
"y1_d050_STK_QEA",75,"21",75,2494077,0,5
"y1_d050_STK_QEA",76,"21",76,2509827,1,1
"y1_d050_STK_QEA",76,"21",76,2510327,2,2
"y1_d050_STK_QEA",76,"21",76,2510327,0,5
"y1_d050_STK_QEA",77,"21",77,2527877,1,1
"y1_d050_STK_QEA",77,"21",77,2528377,2,2
"y1_d050_STK_QEA",77,"21",77,2528377,0,5
"y1_d050_STK_QEA",78,"21",78,2547027,1,1
"y1_d050_STK_QEA",78,"21",78,2547477,10,4
"y1_d050_STK_QEA",78,"21",78,2547777,0,5
"y1_d050_STK_QEA",79,"21",79,2573927,1,1
"y1_d050_STK_QEA",79,"21",79,2574377,2,2
"y1_d050_STK_QEA",79,"21",79,2574377,0,5
"y1_d050_STK_QEA",80,"21",80,2593327,1,1
"y1_d050_STK_QEA",80,"21",80,2593877,2,2
"y1_d050_STK_QEA",80,"21",80,2593877,0,5
"y1_d050_STK_QEA",81,"21",81,2632177,1,1
"y1_d050_STK_QEA",81,"21",81,2632677,2,2
"y1_d050_STK_QEA",81,"21",81,2632677,0,5
"y1_d050_STK_QEA",82,"22",82,2645627,1,1
"y1_d050_STK_QEA",82,"22",82,2646127,2,2
"y1_d050_STK_QEA",82,"22",82,2646127,0,5
"y1_d050_STK_QEA",83,"22",83,2662477,1,1
"y1_d050_STK_QEA",83,"22",83,2662927,2,2
"y1_d050_STK_QEA",83,"22",83,2662927,0,5
"y1_d050_STK_QEA",84,"22",84,2678577,1,1
"y1_d050_STK_QEA",84,"22",84,2679027,10,4
"y1_d050_STK_QEA",84,"22",84,2679527,0,5
"y1_d050_STK_QEA",85,"22",85,2704377,1,1
"y1_d050_STK_QEA",85,"22",85,2704877,2,2
"y1_d050_STK_QEA",85,"22",85,2704877,0,5
"y1_d050_STK_QEA",86,"22",86,2723327,1,1
"y1_d050_STK_QEA",86,"22",86,2723777,10,4
"y1_d050_STK_QEA",86,"22",86,2724327,0,5
"y1_d050_STK_QEA",87,"22",87,2753477,1,1
"y1_d050_STK_QEA",87,"22",87,2754027,2,2
"y1_d050_STK_QEA",87,"22",87,2754027,0,5
"y1_d050_STK_QEA",88,"22",88,2774177,1,1
"y1_d050_STK_QEA",88,"22",88,2774727,2,2
"y1_d050_STK_QEA",88,"22",88,2774727,0,5
"y1_d050_STK_QEA",89,"22",89,2855127,1,1
"y1_d050_STK_QEA",89,"22",89,2855577,2,2
"y1_d050_STK_QEA",89,"22",89,2855577,0,5
"y1_d050_STK_QEA",90,"23",90,2874827,1,1
"y1_d050_STK_QEA",90,"23",90,2875377,2,2
"y1_d050_STK_QEA",90,"23",90,2875377,0,5
"y1_d050_STK_QEA",91,"23",91,2892577,1,1
"y1_d050_STK_QEA",91,"23",91,2893027,10,4
"y1_d050_STK_QEA",91,"23",91,2893077,255,16
"y1_d050_STK_QEA",91,"23",91,2894277,255,16
"y1_d050_STK_QEA",91,"23",91,2894777,4,2
"y1_d050_STK_QEA",91,"23",91,2895977,4,3
"y1_d050_STK_QEA",91,"23",91,2896977,3,2
"y1_d050_STK_QEA",91,"23",91,2897377,0,5
"y1_d050_STK_QEA",92,"24",92,3059377,1,1
"y1_d050_STK_QEA",92,"24",92,3059827,2,2
"y1_d050_STK_QEA",92,"24",92,3059827,0,5
"y1_d050_STK_QEA",93,"24",93,3075127,1,1
"y1_d050_STK_QEA",93,"24",93,3075627,2,2
"y1_d050_STK_QEA",93,"24",93,3075627,0,5
"y1_d050_STK_QEA",94,"24",94,3096277,1,1
"y1_d050_STK_QEA",94,"24",94,3096777,10,4
"y1_d050_STK_QEA",94,"24",94,3097177,0,5
"y1_d050_STK_QEA",95,"24",95,3126327,1,1
"y1_d050_STK_QEA",95,"24",95,3126777,2,2
"y1_d050_STK_QEA",95,"24",95,3126777,0,5
"y1_d050_STK_QEA",96,"24",96,3143327,1,1
"y1_d050_STK_QEA",96,"24",96,3143827,2,2
"y1_d050_STK_QEA",96,"24",96,3143827,0,5
"y1_d050_STK_QEA",97,"24",97,3164277,1,1
"y1_d050_STK_QEA",97,"24",97,3164777,2,2
"y1_d050_STK_QEA",97,"24",97,3164777,0,5
"y1_d050_STK_QEA",98,"24",98,3195377,1,1
"y1_d050_STK_QEA",98,"24",98,3195827,2,2
"y1_d050_STK_QEA",98,"24",98,3195827,0,5
"y1_d050_STK_QEA",99,"25",99,3209227,1,1
"y1_d050_STK_QEA",99,"25",99,3209677,10,4
"y1_d050_STK_QEA",99,"25",99,3209827,0,5
"y1_d050_STK_QEA",100,"25",100,3228027,1,1
"y1_d050_STK_QEA",100,"25",100,3228627,2,2
"y1_d050_STK_QEA",100,"25",100,3228627,0,5
"y1_d050_STK_QEA",101,"25",101,3241777,1,1
"y1_d050_STK_QEA",101,"25",101,3242277,2,2
"y1_d050_STK_QEA",101,"25",101,3242277,0,5
"y1_d050_STK_QEA",102,"25",102,3257527,1,1
"y1_d050_STK_QEA",102,"25",102,3257977,2,2
"y1_d050_STK_QEA",102,"25",102,3257977,0,5
"y1_d050_STK_QEA",103,"\N",103,3295127,1,6
"y1_d050_STK_QEA",103,"\N",103,3295727,3,2
"y1_d050_STK_QEA",103,"\N",103,3296127,0,5
"y1_d050_STK_QEA",104,"\N",104,3311077,1,6
"y1_d050_STK_QEA",104,"\N",104,3311627,3,2
"y1_d050_STK_QEA",104,"\N",104,3311627,0,5
"y1_d050_STK_QEA",105,"\N",105,3335027,1,6
"y1_d050_STK_QEA",105,"\N",105,3335577,3,2
"y1_d050_STK_QEA",105,"\N",105,3335577,0,5
"y1_d050_STK_QEA",106,"\N",106,3360877,1,1
"y1_d050_STK_QEA",106,"\N",106,3361327,2,2
"y1_d050_STK_QEA",106,"\N",106,3361327,0,5
"y1_d050_STK_QEA",107,"\N",107,3421427,1,1
"y1_d050_STK_QEA",107,"\N",107,3421977,2,2
"y1_d050_STK_QEA",107,"\N",107,3421977,0,5
"y1_d050_STK_QEA",108,"\N",108,3449277,1,1
"y1_d050_STK_QEA",108,"\N",108,3449727,2,2
"y1_d050_STK_QEA",108,"\N",108,3449727,0,5
"y1_d050_STK_QEA",109,"\N",109,3474277,1,1
"y1_d050_STK_QEA",109,"\N",109,3474777,2,2
"y1_d050_STK_QEA",109,"\N",109,3474777,0,5
"y1_d050_STK_QEA",110,"\N",110,3498227,1,1
"y1_d050_STK_QEA",110,"\N",110,3498627,10,4
"y1_d050_STK_QEA",110,"\N",110,3505127,4,2
"y1_d050_STK_QEA",110,"\N",110,3506727,4,3
"y1_d050_STK_QEA",110,"\N",110,3507977,1,2
"y1_d050_STK_QEA",110,"\N",110,3508177,0,5
"y1_d050_STK_QEA",111,"\N",111,3544127,1,1
"y1_d050_STK_QEA",111,"\N",111,3544627,2,2
"y1_d050_STK_QEA",111,"\N",111,3544627,0,5
"y1_d050_STK_QEA",112,"\N",112,3569627,1,1
"y1_d050_STK_QEA",112,"\N",112,3570077,10,4
"y1_d050_STK_QEA",112,"\N",112,3570127,255,16
"y1_d050_STK_QEA",112,"\N",112,3570627,255,16
"y1_d050_STK_QEA",112,"\N",112,3571027,255,16
"y1_d050_STK_QEA",112,"\N",112,3571327,3,2
"y1_d050_STK_QEA",112,"\N",112,3573127,0,5
"y1_d050_STK_QEA",113,"28",113,3719027,1,1
"y1_d050_STK_QEA",113,"28",113,3719627,2,2
"y1_d050_STK_QEA",113,"28",113,3719627,0,5
"y1_d050_STK_QEA",114,"28",114,3740527,1,1
"y1_d050_STK_QEA",114,"28",114,3740927,10,4
"y1_d050_STK_QEA",114,"28",114,3741327,0,5
"y1_d050_STK_QEA",115,"28",115,3764377,1,1
"y1_d050_STK_QEA",115,"28",115,3764927,2,2
"y1_d050_STK_QEA",115,"28",115,3764927,0,5
"y1_d050_STK_QEA",116,"28",116,3775727,1,1
"y1_d050_STK_QEA",116,"28",116,3776177,10,4
"y1_d050_STK_QEA",116,"28",116,3776277,255,16
"y1_d050_STK_QEA",116,"28",116,3776777,1,2
"y1_d050_STK_QEA",116,"28",116,3778877,1,3
"y1_d050_STK_QEA",116,"28",116,3779877,3,2
"y1_d050_STK_QEA",116,"28",116,3780727,0,5
"y1_d050_STK_QEA",117,"28",117,3808727,1,1
"y1_d050_STK_QEA",117,"28",117,3809227,2,2
"y1_d050_STK_QEA",117,"28",117,3809227,0,5
"y1_d050_STK_QEA",118,"29",118,3821327,1,1
"y1_d050_STK_QEA",118,"29",118,3821777,10,4
"y1_d050_STK_QEA",118,"29",118,3821827,255,16
"y1_d050_STK_QEA",118,"29",118,3822677,255,16
"y1_d050_STK_QEA",118,"29",118,3823077,255,16
"y1_d050_STK_QEA",118,"29",118,3823427,255,16
"y1_d050_STK_QEA",118,"29",118,3823827,1,2
"y1_d050_STK_QEA",118,"29",118,3824377,1,3
"y1_d050_STK_QEA",118,"29",118,3825277,3,2
"y1_d050_STK_QEA",118,"29",118,3826077,0,5
"y1_d050_STK_QEA",119,"29",119,3858527,1,1
"y1_d050_STK_QEA",119,"29",119,3859077,2,2
"y1_d050_STK_QEA",119,"29",119,3859077,0,5
"y1_d050_STK_QEA",120,"30",120,3868227,1,1
"y1_d050_STK_QEA",120,"30",120,3868627,10,4
"y1_d050_STK_QEA",120,"30",120,3868727,255,16
"y1_d050_STK_QEA",120,"30",120,3869927,255,16
"y1_d050_STK_QEA",120,"30",120,3870627,4,2
"y1_d050_STK_QEA",120,"30",120,3871777,4,3
"y1_d050_STK_QEA",120,"30",120,3872727,3,2
"y1_d050_STK_QEA",120,"30",120,3873277,0,5
"y1_d050_STK_QEA",121,"31",121,4034377,1,1
"y1_d050_STK_QEA",121,"31",121,4034827,2,2
"y1_d050_STK_QEA",121,"31",121,4034827,0,5
"y1_d050_STK_QEA",122,"31",122,4052227,1,1
"y1_d050_STK_QEA",122,"31",122,4052677,2,2
"y1_d050_STK_QEA",122,"31",122,4052677,0,5
"y1_d050_STK_QEA",123,"31",123,4074127,1,1
"y1_d050_STK_QEA",123,"31",123,4074527,10,4
"y1_d050_STK_QEA",123,"31",123,4077577,255,16
"y1_d050_STK_QEA",123,"31",123,4078627,255,16
"y1_d050_STK_QEA",123,"31",123,4079177,255,16
"y1_d050_STK_QEA",123,"31",123,4080277,7,2
"y1_d050_STK_QEA",123,"31",123,4081877,7,3
"y1_d050_STK_QEA",123,"31",123,4084177,255,16
"y1_d050_STK_QEA",123,"31",123,4084777,5,2
"y1_d050_STK_QEA",123,"31",123,4085827,0,5
"y1_d050_STK_QEA",124,"32",124,4126027,1,1
"y1_d050_STK_QEA",124,"32",124,4126427,10,4
"y1_d050_STK_QEA",124,"32",124,4126677,0,5
"y1_d050_STK_QEA",125,"32",125,4153027,1,1
"y1_d050_STK_QEA",125,"32",125,4153427,10,4
"y1_d050_STK_QEA",125,"32",125,4153477,255,16
