"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d065_IAQ_YJD",8,"3",8,234223,2,2
"y1_d065_IAQ_YJD",8,"3",8,234223,0,5
"y1_d065_IAQ_YJD",9,"3",9,257273,1,1
"y1_d065_IAQ_YJD",9,"3",9,257773,2,2
"y1_d065_IAQ_YJD",9,"3",9,257773,0,5
"y1_d065_IAQ_YJD",10,"3",10,283073,1,1
"y1_d065_IAQ_YJD",10,"3",10,283523,2,2
"y1_d065_IAQ_YJD",10,"3",10,283523,0,5
"y1_d065_IAQ_YJD",11,"3",11,302973,1,1
"y1_d065_IAQ_YJD",11,"3",11,303423,2,2
"y1_d065_IAQ_YJD",11,"3",11,304173,2,3
"y1_d065_IAQ_YJD",11,"3",11,305473,6,2
"y1_d065_IAQ_YJD",11,"3",11,307423,0,5
"y1_d065_IAQ_YJD",12,"4",12,341573,1,1
"y1_d065_IAQ_YJD",12,"4",12,342023,2,2
"y1_d065_IAQ_YJD",12,"4",12,342023,0,5
"y1_d065_IAQ_YJD",13,"4",13,364273,1,1
"y1_d065_IAQ_YJD",13,"4",13,364673,10,4
"y1_d065_IAQ_YJD",13,"4",13,364923,0,5
"y1_d065_IAQ_YJD",14,"4",14,399123,1,1
"y1_d065_IAQ_YJD",14,"4",14,399523,10,4
"y1_d065_IAQ_YJD",14,"4",14,399623,255,16
"y1_d065_IAQ_YJD",14,"4",14,400423,255,16
"y1_d065_IAQ_YJD",14,"4",14,400923,255,16
"y1_d065_IAQ_YJD",14,"4",14,401173,4,2
"y1_d065_IAQ_YJD",14,"4",14,401523,4,3
"y1_d065_IAQ_YJD",14,"4",14,402223,6,2
"y1_d065_IAQ_YJD",14,"4",14,402823,6,3
"y1_d065_IAQ_YJD",14,"4",14,403673,3,2
"y1_d065_IAQ_YJD",14,"4",14,404223,0,5
"y1_d065_IAQ_YJD",15,"5",15,576671,1,1
"y1_d065_IAQ_YJD",15,"5",15,577121,2,2
"y1_d065_IAQ_YJD",15,"5",15,577121,0,5
"y1_d065_IAQ_YJD",16,"5",16,589971,1,1
"y1_d065_IAQ_YJD",16,"5",16,590421,2,2
"y1_d065_IAQ_YJD",16,"5",16,590421,0,5
"y1_d065_IAQ_YJD",17,"5",17,604071,1,1
"y1_d065_IAQ_YJD",17,"5",17,604471,10,4
"y1_d065_IAQ_YJD",17,"5",17,604521,255,16
"y1_d065_IAQ_YJD",17,"5",17,605521,1,2
"y1_d065_IAQ_YJD",17,"5",17,607771,1,3
"y1_d065_IAQ_YJD",17,"5",17,608371,3,2
"y1_d065_IAQ_YJD",17,"5",17,608421,0,5
"y1_d065_IAQ_YJD",18,"6",18,639671,1,1
"y1_d065_IAQ_YJD",18,"6",18,640071,10,4
"y1_d065_IAQ_YJD",18,"6",18,643021,8,2
"y1_d065_IAQ_YJD",18,"6",18,643521,0,5
"y1_d065_IAQ_YJD",19,"7",19,723771,1,1
"y1_d065_IAQ_YJD",19,"7",19,724221,2,2
"y1_d065_IAQ_YJD",19,"7",19,724221,0,5
"y1_d065_IAQ_YJD",20,"7",20,740621,1,1
"y1_d065_IAQ_YJD",20,"7",20,741171,2,2
"y1_d065_IAQ_YJD",20,"7",20,741171,0,5
"y1_d065_IAQ_YJD",21,"7",21,760821,1,1
"y1_d065_IAQ_YJD",21,"7",21,761321,2,2
"y1_d065_IAQ_YJD",21,"7",21,761321,0,5
"y1_d065_IAQ_YJD",22,"7",22,781171,1,1
"y1_d065_IAQ_YJD",22,"7",22,781621,2,2
"y1_d065_IAQ_YJD",22,"7",22,781621,0,5
"y1_d065_IAQ_YJD",23,"8",23,928321,1,1
"y1_d065_IAQ_YJD",23,"8",23,928771,2,2
"y1_d065_IAQ_YJD",23,"8",23,928771,0,5
"y1_d065_IAQ_YJD",24,"8",24,944121,1,1
"y1_d065_IAQ_YJD",24,"8",24,944671,2,2
"y1_d065_IAQ_YJD",24,"8",24,944671,0,5
"y1_d065_IAQ_YJD",25,"8",25,959571,1,1
"y1_d065_IAQ_YJD",25,"8",25,960021,2,2
"y1_d065_IAQ_YJD",25,"8",25,960021,0,5
"y1_d065_IAQ_YJD",26,"8",26,975421,1,1
"y1_d065_IAQ_YJD",26,"8",26,975971,2,2
"y1_d065_IAQ_YJD",26,"8",26,975971,0,5
"y1_d065_IAQ_YJD",27,"8",27,990771,1,1
"y1_d065_IAQ_YJD",27,"8",27,991171,10,4
"y1_d065_IAQ_YJD",27,"8",27,991521,0,5
"y1_d065_IAQ_YJD",28,"8",28,1009621,1,1
"y1_d065_IAQ_YJD",28,"8",28,1010021,10,4
"y1_d065_IAQ_YJD",28,"8",28,1010171,255,16
"y1_d065_IAQ_YJD",28,"8",28,1010871,255,16
"y1_d065_IAQ_YJD",28,"8",28,1011271,255,16
"y1_d065_IAQ_YJD",28,"8",28,1011671,255,16
"y1_d065_IAQ_YJD",28,"8",28,1012121,255,16
"y1_d065_IAQ_YJD",28,"8",28,1012471,255,16
"y1_d065_IAQ_YJD",28,"8",28,1012821,255,16
"y1_d065_IAQ_YJD",28,"8",28,1014321,9,2
"y1_d065_IAQ_YJD",28,"8",28,1015771,0,5
"y1_d065_IAQ_YJD",29,"9",29,1047871,1,1
"y1_d065_IAQ_YJD",29,"9",29,1048321,2,2
"y1_d065_IAQ_YJD",29,"9",29,1048321,0,5
"y1_d065_IAQ_YJD",30,"9",30,1069621,1,1
"y1_d065_IAQ_YJD",30,"9",30,1070071,2,2
"y1_d065_IAQ_YJD",30,"9",30,1070071,0,5
"y1_d065_IAQ_YJD",31,"9",31,1092321,1,1
"y1_d065_IAQ_YJD",31,"9",31,1092771,10,4
"y1_d065_IAQ_YJD",31,"9",31,1092821,255,16
"y1_d065_IAQ_YJD",31,"9",31,1094821,1,2
"y1_d065_IAQ_YJD",31,"9",31,1096521,1,3
"y1_d065_IAQ_YJD",31,"9",31,1097171,3,2
"y1_d065_IAQ_YJD",31,"9",31,1097321,0,5
"y1_d065_IAQ_YJD",32,"10",32,1138821,1,1
"y1_d065_IAQ_YJD",32,"10",32,1139321,2,2
"y1_d065_IAQ_YJD",32,"10",32,1139321,0,5
"y1_d065_IAQ_YJD",33,"10",33,1163221,1,1
"y1_d065_IAQ_YJD",33,"10",33,1163671,10,4
"y1_d065_IAQ_YJD",33,"10",33,1169171,5,2
"y1_d065_IAQ_YJD",33,"10",33,1169571,0,5
"y1_d065_IAQ_YJD",34,"11",34,1203221,1,1
"y1_d065_IAQ_YJD",34,"11",34,1203721,2,9
"y1_d065_IAQ_YJD",34,"11",34,1205021,2,2
"y1_d065_IAQ_YJD",34,"11",34,1205771,2,3
"y1_d065_IAQ_YJD",34,"11",34,1207121,6,2
"y1_d065_IAQ_YJD",34,"11",34,1207721,0,5
"y1_d065_IAQ_YJD",35,"11",35,1243621,1,1
"y1_d065_IAQ_YJD",35,"11",35,1244071,10,4
"y1_d065_IAQ_YJD",35,"11",35,1245171,0,5
"y1_d065_IAQ_YJD",36,"11",36,1270621,1,1
"y1_d065_IAQ_YJD",36,"11",36,1271021,10,4
"y1_d065_IAQ_YJD",36,"11",36,1271371,0,5
"y1_d065_IAQ_YJD",37,"11",37,1299421,1,1
"y1_d065_IAQ_YJD",37,"11",37,1299871,10,4
"y1_d065_IAQ_YJD",37,"11",37,1299921,255,16
"y1_d065_IAQ_YJD",37,"11",37,1300421,1,2
"y1_d065_IAQ_YJD",37,"11",37,1302621,1,3
"y1_d065_IAQ_YJD",37,"11",37,1303321,3,2
"y1_d065_IAQ_YJD",37,"11",37,1303521,0,5
"y1_d065_IAQ_YJD",38,"12",38,1449721,1,1
"y1_d065_IAQ_YJD",38,"12",38,1450121,10,4
"y1_d065_IAQ_YJD",38,"12",38,1450221,0,5
"y1_d065_IAQ_YJD",39,"12",39,1468021,1,1
"y1_d065_IAQ_YJD",39,"12",39,1468421,10,4
"y1_d065_IAQ_YJD",39,"12",39,1468571,0,5
"y1_d065_IAQ_YJD",40,"12",40,1495221,1,1
"y1_d065_IAQ_YJD",40,"12",40,1495571,10,4
"y1_d065_IAQ_YJD",40,"12",40,1495871,0,5
"y1_d065_IAQ_YJD",41,"12",41,1516571,1,1
"y1_d065_IAQ_YJD",41,"12",41,1517021,2,2
"y1_d065_IAQ_YJD",41,"12",41,1517021,0,5
"y1_d065_IAQ_YJD",42,"12",42,1542271,1,1
"y1_d065_IAQ_YJD",42,"12",42,1542821,2,2
"y1_d065_IAQ_YJD",42,"12",42,1542821,0,5
"y1_d065_IAQ_YJD",43,"12",43,1556871,1,1
"y1_d065_IAQ_YJD",43,"12",43,1557421,2,2
"y1_d065_IAQ_YJD",43,"12",43,1557421,0,5
"y1_d065_IAQ_YJD",44,"13",44,1588971,1,1
"y1_d065_IAQ_YJD",44,"13",44,1589371,2,2
"y1_d065_IAQ_YJD",44,"13",44,1589371,0,5
"y1_d065_IAQ_YJD",45,"13",45,1606071,1,1
"y1_d065_IAQ_YJD",45,"13",45,1606521,2,2
"y1_d065_IAQ_YJD",45,"13",45,1606521,0,5
"y1_d065_IAQ_YJD",46,"13",46,1623971,1,1
"y1_d065_IAQ_YJD",46,"13",46,1624421,10,4
"y1_d065_IAQ_YJD",46,"13",46,1624771,0,5
"y1_d065_IAQ_YJD",47,"13",47,1647571,1,1
"y1_d065_IAQ_YJD",47,"13",47,1648021,2,2
"y1_d065_IAQ_YJD",47,"13",47,1648021,0,5
"y1_d065_IAQ_YJD",48,"14",48,1685471,1,1
"y1_d065_IAQ_YJD",48,"14",48,1685871,10,4
"y1_d065_IAQ_YJD",48,"14",48,1686121,0,5
"y1_d065_IAQ_YJD",49,"14",49,1705171,1,1
"y1_d065_IAQ_YJD",49,"14",49,1705621,2,2
"y1_d065_IAQ_YJD",49,"14",49,1705621,0,5
"y1_d065_IAQ_YJD",50,"14",50,1724821,1,1
"y1_d065_IAQ_YJD",50,"14",50,1725321,2,2
"y1_d065_IAQ_YJD",50,"14",50,1725321,0,5
"y1_d065_IAQ_YJD",51,"14",51,1753771,1,1
"y1_d065_IAQ_YJD",51,"14",51,1754121,10,4
"y1_d065_IAQ_YJD",51,"14",51,1754321,0,5
"y1_d065_IAQ_YJD",52,"14",52,1779171,1,1
"y1_d065_IAQ_YJD",52,"14",52,1779671,10,4
"y1_d065_IAQ_YJD",52,"14",52,1779821,255,16
"y1_d065_IAQ_YJD",52,"14",52,1780221,255,16
"y1_d065_IAQ_YJD",52,"14",52,1780521,255,16
"y1_d065_IAQ_YJD",52,"14",52,1780771,255,16
"y1_d065_IAQ_YJD",52,"14",52,1780971,3,2
"y1_d065_IAQ_YJD",52,"14",52,1783821,0,5
"y1_d065_IAQ_YJD",53,"15",53,1921221,1,1
"y1_d065_IAQ_YJD",53,"15",53,1921671,2,2
"y1_d065_IAQ_YJD",53,"15",53,1921671,0,5
"y1_d065_IAQ_YJD",54,"15",54,1935171,1,1
"y1_d065_IAQ_YJD",54,"15",54,1935621,2,2
"y1_d065_IAQ_YJD",54,"15",54,1935621,0,5
"y1_d065_IAQ_YJD",55,"15",55,1949821,1,1
"y1_d065_IAQ_YJD",55,"15",55,1950271,10,4
"y1_d065_IAQ_YJD",55,"15",55,1950321,255,16
"y1_d065_IAQ_YJD",55,"15",55,1951021,255,16
"y1_d065_IAQ_YJD",55,"15",55,1951421,255,16
"y1_d065_IAQ_YJD",55,"15",55,1951821,255,16
"y1_d065_IAQ_YJD",55,"15",55,1952071,255,16
"y1_d065_IAQ_YJD",55,"15",55,1952221,4,2
"y1_d065_IAQ_YJD",55,"15",55,1953021,4,3
"y1_d065_IAQ_YJD",55,"15",55,1954021,3,2
"y1_d065_IAQ_YJD",55,"15",55,1954271,0,5
"y1_d065_IAQ_YJD",56,"16",56,1982221,1,1
"y1_d065_IAQ_YJD",56,"16",56,1982771,2,2
"y1_d065_IAQ_YJD",56,"16",56,1982771,0,5
"y1_d065_IAQ_YJD",57,"16",57,2006371,1,1
"y1_d065_IAQ_YJD",57,"16",57,2006771,10,4
"y1_d065_IAQ_YJD",57,"16",57,2007621,0,5
"y1_d065_IAQ_YJD",58,"16",58,2031021,1,1
"y1_d065_IAQ_YJD",58,"16",58,2031471,2,2
"y1_d065_IAQ_YJD",58,"16",58,2031471,0,5
"y1_d065_IAQ_YJD",59,"16",59,2072121,1,1
"y1_d065_IAQ_YJD",59,"16",59,2072521,10,4
"y1_d065_IAQ_YJD",59,"16",59,2072771,0,5
"y1_d065_IAQ_YJD",60,"16",60,2094471,1,1
"y1_d065_IAQ_YJD",60,"16",60,2095021,2,2
"y1_d065_IAQ_YJD",60,"16",60,2095021,0,5
"y1_d065_IAQ_YJD",61,"16",61,2121171,1,1
"y1_d065_IAQ_YJD",61,"16",61,2121671,2,2
"y1_d065_IAQ_YJD",61,"16",61,2121671,0,5
"y1_d065_IAQ_YJD",62,"16",62,2140371,1,1
"y1_d065_IAQ_YJD",62,"16",62,2140821,10,4
"y1_d065_IAQ_YJD",62,"16",62,2141171,0,5
"y1_d065_IAQ_YJD",63,"16",63,2167021,1,1
"y1_d065_IAQ_YJD",63,"16",63,2167471,10,4
"y1_d065_IAQ_YJD",63,"16",63,2168671,255,16
"y1_d065_IAQ_YJD",63,"16",63,2168721,4,2
"y1_d065_IAQ_YJD",63,"16",63,2170321,4,3
"y1_d065_IAQ_YJD",63,"16",63,2171021,3,2
"y1_d065_IAQ_YJD",63,"16",63,2171221,0,5
"y1_d065_IAQ_YJD",64,"17",64,2197221,1,1
"y1_d065_IAQ_YJD",64,"17",64,2197771,2,2
"y1_d065_IAQ_YJD",64,"17",64,2197771,0,5
"y1_d065_IAQ_YJD",65,"17",65,2211321,1,1
"y1_d065_IAQ_YJD",65,"17",65,2211821,2,2
"y1_d065_IAQ_YJD",65,"17",65,2211821,0,5
"y1_d065_IAQ_YJD",66,"17",66,2230371,1,1
"y1_d065_IAQ_YJD",66,"17",66,2230821,10,4
"y1_d065_IAQ_YJD",66,"17",66,2230971,0,5
"y1_d065_IAQ_YJD",67,"17",67,2253121,1,1
"y1_d065_IAQ_YJD",67,"17",67,2253571,2,2
"y1_d065_IAQ_YJD",67,"17",67,2253571,0,5
"y1_d065_IAQ_YJD",68,"17",68,2274871,1,1
"y1_d065_IAQ_YJD",68,"17",68,2275371,2,2
"y1_d065_IAQ_YJD",68,"17",68,2275371,0,5
"y1_d065_IAQ_YJD",69,"17",69,2293421,1,1
"y1_d065_IAQ_YJD",69,"17",69,2293921,10,4
"y1_d065_IAQ_YJD",69,"17",69,2299321,4,2
"y1_d065_IAQ_YJD",69,"17",69,2299571,0,5
"y1_d065_IAQ_YJD",70,"19",70,2490771,1,1
"y1_d065_IAQ_YJD",70,"19",70,2491221,2,2
"y1_d065_IAQ_YJD",70,"19",70,2491221,0,5
"y1_d065_IAQ_YJD",71,"19",71,2503371,1,1
"y1_d065_IAQ_YJD",71,"19",71,2503771,10,4
"y1_d065_IAQ_YJD",71,"19",71,2503821,255,16
"y1_d065_IAQ_YJD",71,"19",71,2504871,255,16
"y1_d065_IAQ_YJD",71,"19",71,2505521,4,2
"y1_d065_IAQ_YJD",71,"19",71,2507121,4,3
"y1_d065_IAQ_YJD",71,"19",71,2507771,3,2
"y1_d065_IAQ_YJD",71,"19",71,2507821,0,5
"y1_d065_IAQ_YJD",72,"20",72,2538521,1,1
"y1_d065_IAQ_YJD",72,"20",72,2538971,2,2
"y1_d065_IAQ_YJD",72,"20",72,2538971,0,5
"y1_d065_IAQ_YJD",73,"20",73,2553171,1,1
"y1_d065_IAQ_YJD",73,"20",73,2553621,2,2
"y1_d065_IAQ_YJD",73,"20",73,2553621,0,5
"y1_d065_IAQ_YJD",74,"20",74,2568321,1,1
"y1_d065_IAQ_YJD",74,"20",74,2568771,2,2
"y1_d065_IAQ_YJD",74,"20",74,2568771,0,5
"y1_d065_IAQ_YJD",75,"20",75,2581371,1,1
"y1_d065_IAQ_YJD",75,"20",75,2581821,10,4
"y1_d065_IAQ_YJD",75,"20",75,2582621,255,16
"y1_d065_IAQ_YJD",75,"20",75,2583271,255,16
"y1_d065_IAQ_YJD",75,"20",75,2583771,6,2
"y1_d065_IAQ_YJD",75,"20",75,2585221,6,3
"y1_d065_IAQ_YJD",75,"20",75,2586121,3,2
"y1_d065_IAQ_YJD",75,"20",75,2586271,0,5
"y1_d065_IAQ_YJD",76,"21",76,2730521,1,1
"y1_d065_IAQ_YJD",76,"21",76,2730971,2,2
"y1_d065_IAQ_YJD",76,"21",76,2730971,0,5
"y1_d065_IAQ_YJD",77,"21",77,2746421,1,1
"y1_d065_IAQ_YJD",77,"21",77,2746971,2,2
"y1_d065_IAQ_YJD",77,"21",77,2746971,0,5
"y1_d065_IAQ_YJD",78,"21",78,2761971,1,1
"y1_d065_IAQ_YJD",78,"21",78,2762421,10,4
"y1_d065_IAQ_YJD",78,"21",78,2762621,0,5
"y1_d065_IAQ_YJD",79,"21",79,2784721,1,1
"y1_d065_IAQ_YJD",79,"21",79,2785171,10,4
"y1_d065_IAQ_YJD",79,"21",79,2785421,0,5
"y1_d065_IAQ_YJD",80,"21",80,2808721,1,1
"y1_d065_IAQ_YJD",80,"21",80,2809171,10,4
"y1_d065_IAQ_YJD",80,"21",80,2809671,0,5
"y1_d065_IAQ_YJD",81,"21",81,2833421,1,1
"y1_d065_IAQ_YJD",81,"21",81,2833921,2,2
"y1_d065_IAQ_YJD",81,"21",81,2833921,0,5
"y1_d065_IAQ_YJD",82,"21",82,2851221,1,1
"y1_d065_IAQ_YJD",82,"21",82,2851621,10,4
"y1_d065_IAQ_YJD",82,"21",82,2852371,255,16
"y1_d065_IAQ_YJD",82,"21",82,2852871,4,2
"y1_d065_IAQ_YJD",82,"21",82,2854621,4,3
"y1_d065_IAQ_YJD",82,"21",82,2855371,3,2
"y1_d065_IAQ_YJD",82,"21",82,2855621,0,5
"y1_d065_IAQ_YJD",83,"22",83,2882621,1,1
"y1_d065_IAQ_YJD",83,"22",83,2883071,2,2
"y1_d065_IAQ_YJD",83,"22",83,2883071,0,5
"y1_d065_IAQ_YJD",84,"22",84,2898671,1,1
"y1_d065_IAQ_YJD",84,"22",84,2899121,10,4
"y1_d065_IAQ_YJD",84,"22",84,2899471,0,5
"y1_d065_IAQ_YJD",85,"22",85,2922271,1,1
"y1_d065_IAQ_YJD",85,"22",85,2922821,2,2
"y1_d065_IAQ_YJD",85,"22",85,2922821,0,5
"y1_d065_IAQ_YJD",86,"22",86,2944921,1,1
"y1_d065_IAQ_YJD",86,"22",86,2945421,10,4
"y1_d065_IAQ_YJD",86,"22",86,2945821,0,5
"y1_d065_IAQ_YJD",87,"22",87,2984321,1,1
"y1_d065_IAQ_YJD",87,"22",87,2984721,10,4
"y1_d065_IAQ_YJD",87,"22",87,2986571,255,16
"y1_d065_IAQ_YJD",87,"22",87,2987371,255,16
"y1_d065_IAQ_YJD",87,"22",87,2987871,255,16
"y1_d065_IAQ_YJD",87,"22",87,2988221,255,16
"y1_d065_IAQ_YJD",87,"22",87,2988471,255,16
"y1_d065_IAQ_YJD",87,"22",87,2989171,7,2
"y1_d065_IAQ_YJD",87,"22",87,2990221,0,5
"y1_d065_IAQ_YJD",88,"23",88,3037871,1,1
"y1_d065_IAQ_YJD",88,"23",88,3038371,2,2
"y1_d065_IAQ_YJD",88,"23",88,3038371,0,5
"y1_d065_IAQ_YJD",89,"23",89,3059321,1,1
"y1_d065_IAQ_YJD",89,"23",89,3059721,10,4
"y1_d065_IAQ_YJD",89,"23",89,3059771,255,16
"y1_d065_IAQ_YJD",89,"23",89,3061221,5,2
"y1_d065_IAQ_YJD",89,"23",89,3062621,5,3
"y1_d065_IAQ_YJD",89,"23",89,3063971,3,2
"y1_d065_IAQ_YJD",89,"23",89,3064621,0,5
"y1_d065_IAQ_YJD",90,"24",90,3121371,1,1
"y1_d065_IAQ_YJD",90,"24",90,3121871,2,2
"y1_d065_IAQ_YJD",90,"24",90,3121871,0,5
"y1_d065_IAQ_YJD",91,"24",91,3147921,1,1
"y1_d065_IAQ_YJD",91,"24",91,3148471,2,2
"y1_d065_IAQ_YJD",91,"24",91,3148471,0,5
"y1_d065_IAQ_YJD",92,"24",92,3171771,1,1
"y1_d065_IAQ_YJD",92,"24",92,3172171,10,4
"y1_d065_IAQ_YJD",92,"24",92,3174521,255,16
"y1_d065_IAQ_YJD",92,"24",92,3175521,255,16
"y1_d065_IAQ_YJD",92,"24",92,3175821,9,2
"y1_d065_IAQ_YJD",92,"24",92,3176871,9,3
"y1_d065_IAQ_YJD",92,"24",92,3178171,255,16
"y1_d065_IAQ_YJD",92,"24",92,3179071,2,9
"y1_d065_IAQ_YJD",92,"24",92,3186121,2,2
"y1_d065_IAQ_YJD",92,"24",92,3186671,0,5
"y1_d065_IAQ_YJD",93,"25",93,3234521,1,1
"y1_d065_IAQ_YJD",93,"25",93,3234971,2,2
"y1_d065_IAQ_YJD",93,"25",93,3234971,0,5
"y1_d065_IAQ_YJD",94,"25",94,3269471,1,1
"y1_d065_IAQ_YJD",94,"25",94,3269971,2,2
"y1_d065_IAQ_YJD",94,"25",94,3269971,0,5
"y1_d065_IAQ_YJD",95,"25",95,3294121,1,1
"y1_d065_IAQ_YJD",95,"25",95,3294621,2,2
"y1_d065_IAQ_YJD",95,"25",95,3294621,0,5
"y1_d065_IAQ_YJD",96,"25",96,3334921,1,1
"y1_d065_IAQ_YJD",96,"25",96,3335321,10,4
"y1_d065_IAQ_YJD",96,"25",96,3335721,0,5
"y1_d065_IAQ_YJD",97,"25",97,3371571,1,1
"y1_d065_IAQ_YJD",97,"25",97,3371971,10,4
"y1_d065_IAQ_YJD",97,"25",97,3372271,0,5
"y1_d065_IAQ_YJD",98,"25",98,3403121,1,1
"y1_d065_IAQ_YJD",98,"25",98,3403571,2,2
"y1_d065_IAQ_YJD",98,"25",98,3403571,0,5
"y1_d065_IAQ_YJD",99,"25",99,3452221,1,1
"y1_d065_IAQ_YJD",99,"25",99,3452621,10,4
"y1_d065_IAQ_YJD",99,"25",99,3455471,8,2
"y1_d065_IAQ_YJD",99,"25",99,3455521,0,5
"y1_d065_IAQ_YJD",100,"26",100,3617971,1,1
"y1_d065_IAQ_YJD",100,"26",100,3618421,2,2
"y1_d065_IAQ_YJD",100,"26",100,3618421,0,5
"y1_d065_IAQ_YJD",101,"26",101,3631671,1,1
"y1_d065_IAQ_YJD",101,"26",101,3632221,2,2
"y1_d065_IAQ_YJD",101,"26",101,3632221,0,5
"y1_d065_IAQ_YJD",102,"26",102,3647971,1,1
"y1_d065_IAQ_YJD",102,"26",102,3648471,10,4
"y1_d065_IAQ_YJD",102,"26",102,3648521,255,16
"y1_d065_IAQ_YJD",102,"26",102,3649471,255,16
"y1_d065_IAQ_YJD",102,"26",102,3649871,255,16
"y1_d065_IAQ_YJD",102,"26",102,3650421,255,16
"y1_d065_IAQ_YJD",102,"26",102,3650721,6,2
"y1_d065_IAQ_YJD",102,"26",102,3652871,0,5
"y1_d065_IAQ_YJD",103,"27",103,3707121,1,1
"y1_d065_IAQ_YJD",103,"27",103,3707571,2,2
"y1_d065_IAQ_YJD",103,"27",103,3707571,0,5
"y1_d065_IAQ_YJD",104,"\N",104,3733371,1,6
"y1_d065_IAQ_YJD",104,"\N",104,3733971,3,2
"y1_d065_IAQ_YJD",104,"\N",104,3733971,0,5
"y1_d065_IAQ_YJD",105,"27",105,3759221,1,1
"y1_d065_IAQ_YJD",105,"27",105,3759721,10,4
"y1_d065_IAQ_YJD",105,"27",105,3763571,9,2
"y1_d065_IAQ_YJD",105,"27",105,3763821,0,5
"y1_d065_IAQ_YJD",106,"\N",106,3805321,1,6
"y1_d065_IAQ_YJD",106,"\N",106,3805921,3,2
"y1_d065_IAQ_YJD",106,"\N",106,3805921,0,5
"y1_d065_IAQ_YJD",107,"28",107,3830421,1,1
"y1_d065_IAQ_YJD",107,"28",107,3830971,2,2
"y1_d065_IAQ_YJD",107,"28",107,3830971,0,5
"y1_d065_IAQ_YJD",108,"28",108,3870971,1,1
"y1_d065_IAQ_YJD",108,"28",108,3871421,10,4
"y1_d065_IAQ_YJD",108,"28",108,3871771,0,5
"y1_d065_IAQ_YJD",109,"28",109,3905571,1,1
"y1_d065_IAQ_YJD",109,"28",109,3906021,2,2
"y1_d065_IAQ_YJD",109,"28",109,3906671,2,3
"y1_d065_IAQ_YJD",109,"28",109,3908171,255,16
"y1_d065_IAQ_YJD",109,"28",109,3908771,255,16
"y1_d065_IAQ_YJD",109,"28",109,3909321,255,16
"y1_d065_IAQ_YJD",109,"28",109,3909721,255,16
"y1_d065_IAQ_YJD",109,"28",109,3910021,255,16
"y1_d065_IAQ_YJD",109,"28",109,3910621,8,2
"y1_d065_IAQ_YJD",109,"28",109,3911971,8,3
"y1_d065_IAQ_YJD",109,"28",109,3913271,4,2
"y1_d065_IAQ_YJD",109,"28",109,3913871,0,5
"y1_d065_IAQ_YJD",110,"28",110,3959321,1,1
"y1_d065_IAQ_YJD",110,"28",110,3959721,10,4
"y1_d065_IAQ_YJD",110,"28",110,3963971,255,10
"y1_d065_IAQ_YJD",110,"28",110,3964921,7,2
"y1_d065_IAQ_YJD",110,"28",110,3965971,7,3
"y1_d065_IAQ_YJD",110,"28",110,3968221,4,2
"y1_d065_IAQ_YJD",110,"28",110,3969671,0,5
"y1_d065_IAQ_YJD",111,"29",111,4020671,1,1
"y1_d065_IAQ_YJD",111,"29",111,4021071,10,4
"y1_d065_IAQ_YJD",111,"29",111,4021221,0,5
"y1_d065_IAQ_YJD",112,"29",112,4058471,1,1
"y1_d065_IAQ_YJD",112,"29",112,4058921,10,4
"y1_d065_IAQ_YJD",112,"29",112,4059121,0,5
