game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d049_DYE_RZQ,4,48601,-0.650628,13.95126,3.98031
y2_d049_DYE_RZQ,4,48651,-0.676932,8.54415,3.40314
y2_d049_DYE_RZQ,4,48701,-0.728256,3.20511,2.757306
y2_d049_DYE_RZQ,4,48751,0.70626,7.74708,4.44117
y2_d049_DYE_RZQ,4,48801,2.301351,12.55944,6.05106
y2_d049_DYE_RZQ,4,48851,3.8943,17.32962,7.59006
y2_d049_DYE_RZQ,4,48901,5.48511,22.05762,9.05823
y2_d049_DYE_RZQ,4,48951,7.07376,26.74341,10.45554
y2_d049_DYE_RZQ,4,49001,8.66025,31.3869,11.78196
y2_d049_DYE_RZQ,4,49051,10.24461,35.9883,13.03755
y2_d049_DYE_RZQ,4,49101,11.82681,40.5477,14.22225
y2_d049_DYE_RZQ,4,49151,13.40688,45.0648,15.33612
y2_d049_DYE_RZQ,4,49201,14.98479,49.5396,16.3791
y2_d049_DYE_RZQ,4,49251,16.56057,53.9721,17.35125
y2_d049_DYE_RZQ,4,49301,18.13419,58.3626,18.25251
y2_d049_DYE_RZQ,4,49351,19.70565,62.7108,19.08291
y2_d049_DYE_RZQ,4,49401,21.27498,67.017,19.84245
y2_d049_DYE_RZQ,4,49451,22.84215,71.2809,20.53113
y2_d049_DYE_RZQ,4,49501,24.40719,75.5025,21.14898
y2_d049_DYE_RZQ,4,49551,25.97007,79.6821,21.69594
y2_d049_DYE_RZQ,4,49601,27.53082,83.8194,22.17204
y2_d049_DYE_RZQ,4,49651,29.08941,87.9144,22.57728
y2_d049_DYE_RZQ,4,49701,30.6459,91.9674,22.91166
y2_d049_DYE_RZQ,4,49751,32.2002,95.9781,23.17518
y2_d049_DYE_RZQ,4,49801,33.7524,99.9465,23.36784
y2_d049_DYE_RZQ,4,49851,35.3022,103.8729,23.48964
y2_d049_DYE_RZQ,4,49901,36.8502,107.757,23.54055
y2_d049_DYE_RZQ,4,49951,38.3958,111.5988,23.52063
y2_d049_DYE_RZQ,4,50001,39.9393,115.3986,23.42985
y2_d049_DYE_RZQ,4,50051,41.4807,119.1564,23.26821
y2_d049_DYE_RZQ,4,50101,43.02,122.8716,23.03568
y2_d049_DYE_RZQ,4,50151,44.5572,126.5448,22.73232
y2_d049_DYE_RZQ,4,50201,46.092,130.1757,22.35807
y2_d049_DYE_RZQ,4,50251,47.625,133.7646,21.91299
y2_d049_DYE_RZQ,4,50301,49.1556,137.3112,21.39702
y2_d049_DYE_RZQ,4,50351,50.6841,140.8155,20.81022
y2_d049_DYE_RZQ,4,50401,52.2105,144.2778,20.15253
y2_d049_DYE_RZQ,4,50451,53.7348,147.6978,19.42401
y2_d049_DYE_RZQ,4,50501,55.2567,151.0755,18.6246
y2_d049_DYE_RZQ,4,50551,56.7768,154.4112,17.75433
y2_d049_DYE_RZQ,4,50601,58.2945,157.7046,16.8132
y2_d049_DYE_RZQ,4,50651,59.8101,160.956,15.80124
y2_d049_DYE_RZQ,4,50701,61.3236,164.1651,14.71839
y2_d049_DYE_RZQ,4,50751,62.835,167.3319,13.56468
y2_d049_DYE_RZQ,4,50801,64.3443,170.4567,12.34011
y2_d049_DYE_RZQ,4,50851,65.8512,173.5389,11.04468
y2_d049_DYE_RZQ,4,50901,67.3563,176.5794,9.67839
y2_d049_DYE_RZQ,4,50951,68.859,179.5773,8.24124
y2_d049_DYE_RZQ,4,51001,70.3596,182.5332,6.73323
y2_d049_DYE_RZQ,4,51051,71.8581,185.4471,5.15436
y2_d049_DYE_RZQ,4,51101,73.3542,188.3184,3.50463
y2_d049_DYE_RZQ,4,51151,74.8485,191.148,1.784022
y2_d049_DYE_RZQ,4,51201,76.3404,193.935,-0.00743562
y2_d049_DYE_RZQ,4,51251,77.8305,196.68,-1.869762
y2_d049_DYE_RZQ,4,51301,77.4807,201.0432,0.1765185
y2_d049_DYE_RZQ,4,51351,78.3699,202.1574,0.692697
y2_d049_DYE_RZQ,4,51401,79.2288,203.3466,1.111977
y2_d049_DYE_RZQ,4,51451,80.0577,204.6102,1.434363
y2_d049_DYE_RZQ,4,51501,80.8563,205.9485,1.659849
y2_d049_DYE_RZQ,4,51551,81.6246,207.3618,1.788438
y2_d049_DYE_RZQ,4,51601,82.3626,208.8495,1.82013
y2_d049_DYE_RZQ,4,51651,83.0703,210.4122,1.754925
y2_d049_DYE_RZQ,4,51701,83.7477,212.0496,1.592823
y2_d049_DYE_RZQ,4,51751,84.3951,213.7614,1.333821
y2_d049_DYE_RZQ,4,51801,85.0119,215.5482,0.977925
y2_d049_DYE_RZQ,4,51851,85.5987,217.4097,0.525129
y2_d049_DYE_RZQ,4,51901,86.1552,219.3456,-0.0245622
y2_d049_DYE_RZQ,4,51951,86.6814,221.3565,-0.671151
y2_d049_DYE_RZQ,4,52001,87.9321,221.4819,-0.02273283
y2_d049_DYE_RZQ,4,52051,88.6041,222.8979,0.1104582
y2_d049_DYE_RZQ,4,52101,89.2458,224.2245,0.1667103
y2_d049_DYE_RZQ,4,52151,89.8575,225.462,0.1460238
y2_d049_DYE_RZQ,4,52201,90.4392,226.6104,0.0483984
y2_d049_DYE_RZQ,4,52251,90.9909,227.6697,-0.1261668
y2_d049_DYE_RZQ,4,52301,91.5123,228.6399,-0.37767
y2_d049_DYE_RZQ,4,54251,84.5463,227.2146,5.73885
y2_d049_DYE_RZQ,4,54301,81.5568,223.3896,6.08952
y2_d049_DYE_RZQ,4,54351,78.5934,219.5922,6.38412
y2_d049_DYE_RZQ,4,54401,75.6558,215.8224,6.62262
y2_d049_DYE_RZQ,4,54451,72.7443,212.0805,6.80505
y2_d049_DYE_RZQ,4,54501,69.8583,208.3665,6.93138
y2_d049_DYE_RZQ,4,54551,66.9984,204.6804,7.00161
y2_d049_DYE_RZQ,4,54601,64.1643,201.0219,7.0158
y2_d049_DYE_RZQ,4,54651,61.3563,197.3913,6.97386
y2_d049_DYE_RZQ,4,54701,58.5738,193.7886,6.87588
y2_d049_DYE_RZQ,4,54751,55.8174,190.2135,6.72177
y2_d049_DYE_RZQ,4,54801,53.0868,186.6663,6.51159
y2_d049_DYE_RZQ,4,54851,50.3823,183.147,6.24534
y2_d049_DYE_RZQ,4,54901,47.7036,179.6553,5.92302
y2_d049_DYE_RZQ,4,54951,45.0507,176.1915,5.54457
y2_d049_DYE_RZQ,4,55001,42.4236,172.7556,5.11008
y2_d049_DYE_RZQ,4,55051,39.8223,169.3473,4.61946
y2_d049_DYE_RZQ,4,55101,37.2471,165.9669,4.0728
y2_d049_DYE_RZQ,4,55151,34.6977,162.6144,3.47004
y2_d049_DYE_RZQ,4,55201,32.1744,159.2895,2.811186
y2_d049_DYE_RZQ,5,90251,-0.96279,53.8047,6.13299
y2_d049_DYE_RZQ,5,90301,-0.8157,47.1513,5.9022
y2_d049_DYE_RZQ,5,90351,-0.701361,40.5726,5.63436
y2_d049_DYE_RZQ,5,90401,-0.61977,34.0689,5.32941
y2_d049_DYE_RZQ,5,90451,-0.57093,27.63975,4.98741
y2_d049_DYE_RZQ,5,90501,-0.554838,21.28548,4.6083
y2_d049_DYE_RZQ,5,90551,-0.571494,15.00606,4.19211
y2_d049_DYE_RZQ,5,90601,-0.620901,8.80143,3.73881
y2_d049_DYE_RZQ,5,90651,-0.703059,2.671578,3.24846
y2_d049_DYE_RZQ,5,90701,-0.817965,-3.38346,2.721012
y2_d049_DYE_RZQ,6,116301,-1.247916,53.1258,5.95722
y2_d049_DYE_RZQ,6,116351,-0.97437,46.9404,5.72469
y2_d049_DYE_RZQ,6,116401,-0.703641,40.8252,5.41923
y2_d049_DYE_RZQ,6,116451,-0.435726,34.7805,5.0409
y2_d049_DYE_RZQ,6,116501,-0.1706223,28.80624,4.5897
y2_d049_DYE_RZQ,6,116551,0.0916644,22.90251,4.06557
y2_d049_DYE_RZQ,6,116601,0.351138,17.06928,3.46854
y2_d049_DYE_RZQ,6,116651,0.607794,11.30649,2.798634
y2_d049_DYE_RZQ,6,116701,0.861639,5.61417,2.055825
y2_d049_DYE_RZQ,6,116751,1.112667,-0.00769227,1.240116
y2_d049_DYE_RZQ,6,116801,1.360881,-5.55906,0.351516
y2_d049_DYE_RZQ,7,144901,-1.012314,53.1054,6.10719
y2_d049_DYE_RZQ,7,144951,-0.821601,46.9722,5.83914
y2_d049_DYE_RZQ,7,145001,-0.622284,40.8972,5.50767
y2_d049_DYE_RZQ,7,145051,-0.414366,34.8804,5.11275
y2_d049_DYE_RZQ,7,145101,-0.1978491,28.92201,4.65444
y2_d049_DYE_RZQ,7,145151,0.02727003,23.02182,4.13271
y2_d049_DYE_RZQ,7,145201,0.2609904,17.17992,3.54756
y2_d049_DYE_RZQ,7,145251,0.503313,11.39625,2.898996
y2_d049_DYE_RZQ,7,145301,0.754236,5.6709,2.187015
y2_d049_DYE_RZQ,7,145351,1.01376,0.00379224,1.411617
y2_d049_DYE_RZQ,8,178751,-1.163775,56.1882,6.06591
y2_d049_DYE_RZQ,8,178801,-1.053777,50.3847,6.13443
y2_d049_DYE_RZQ,8,178851,-0.974406,44.6442,6.12747
y2_d049_DYE_RZQ,8,178901,-0.925656,38.967,6.04506
y2_d049_DYE_RZQ,8,178951,-0.907533,33.3534,5.8872
y2_d049_DYE_RZQ,8,179001,-0.920034,27.80277,5.65389
y2_d049_DYE_RZQ,8,179051,-0.963159,22.31553,5.34513
y2_d049_DYE_RZQ,8,179101,-1.036908,16.89159,4.96092
y2_d049_DYE_RZQ,8,179151,-1.141281,11.53095,4.50126
y2_d049_DYE_RZQ,8,179201,-1.276278,6.23361,3.96612
y2_d049_DYE_RZQ,8,179251,-1.441902,0.999516,3.35556
y2_d049_DYE_RZQ,8,179301,-1.638147,-4.17126,2.66952
y2_d049_DYE_RZQ,9,208201,-0.8685,52.2447,6.02022
y2_d049_DYE_RZQ,9,208251,-0.596139,45.4479,5.60322
y2_d049_DYE_RZQ,9,208301,-0.368589,38.754,5.14539
y2_d049_DYE_RZQ,9,208351,-0.1858476,32.1627,4.6467
y2_d049_DYE_RZQ,9,208401,-0.0479136,25.6746,4.10718
y2_d049_DYE_RZQ,9,208451,0.0452121,19.28928,3.5268
y2_d049_DYE_RZQ,9,208501,0.0935301,13.0068,2.905587
y2_d049_DYE_RZQ,9,208551,0.0970395,6.82725,2.243526
y2_d049_DYE_RZQ,9,208601,0.0557409,0.750576,1.54062
y2_d049_DYE_RZQ,10,244001,-0.930735,56.2089,6.10458
y2_d049_DYE_RZQ,10,244051,-0.874377,50.4552,6.22101
y2_d049_DYE_RZQ,10,244101,-0.817983,44.7606,6.23202
y2_d049_DYE_RZQ,10,244151,-0.761556,39.1251,6.13767
y2_d049_DYE_RZQ,10,244201,-0.705093,33.5487,5.9379
y2_d049_DYE_RZQ,10,244251,-0.648597,28.0314,5.63274
y2_d049_DYE_RZQ,10,244301,-0.592068,22.57326,5.22219
y2_d049_DYE_RZQ,10,244351,-0.535506,17.17428,4.70625
y2_d049_DYE_RZQ,10,244401,-0.478911,11.8344,4.08492
y2_d049_DYE_RZQ,10,244451,-0.422283,6.55365,3.3582
y2_d049_DYE_RZQ,10,244501,-0.365619,1.332012,2.526072
y2_d049_DYE_RZQ,11,277951,-0.914964,55.8774,6.25386
y2_d049_DYE_RZQ,11,278001,-0.85002,49.0866,5.96292
y2_d049_DYE_RZQ,11,278051,-0.807699,42.3723,5.63244
y2_d049_DYE_RZQ,11,278101,-0.788001,35.7348,5.26248
y2_d049_DYE_RZQ,11,278151,-0.790932,29.17395,4.85304
y2_d049_DYE_RZQ,11,278201,-0.816483,22.6896,4.40406
y2_d049_DYE_RZQ,11,278251,-0.864663,16.28181,3.9156
y2_d049_DYE_RZQ,11,278301,-0.935466,9.95067,3.38763
y2_d049_DYE_RZQ,11,278351,-1.028892,3.69615,2.820156
y2_d049_DYE_RZQ,11,278401,-1.154925,2.857452,5.04555
y2_d049_DYE_RZQ,11,278451,-1.239738,4.29525,8.44659
y2_d049_DYE_RZQ,11,278501,-1.318794,5.71443,11.74938
y2_d049_DYE_RZQ,11,278551,-1.392213,7.11525,14.95449
y2_d049_DYE_RZQ,11,278601,-1.460112,8.49798,18.06249
y2_d049_DYE_RZQ,11,278651,-1.522608,9.86295,21.07389
y2_d049_DYE_RZQ,11,278701,-1.579818,11.21043,23.98926
y2_d049_DYE_RZQ,11,278751,-1.631862,12.54075,26.80917
y2_d049_DYE_RZQ,11,278801,-1.678857,13.85415,29.53419
y2_d049_DYE_RZQ,11,278851,-1.720917,15.15093,32.1648
y2_d049_DYE_RZQ,11,278901,-1.758162,16.43142,34.7016
y2_d049_DYE_RZQ,11,278951,-1.790712,17.69586,37.1451
y2_d049_DYE_RZQ,11,279001,-1.818681,18.94461,39.4962
y2_d049_DYE_RZQ,11,279051,-1.842186,20.17791,41.7549
y2_d049_DYE_RZQ,11,279101,-1.861347,21.39606,43.9221
y2_d049_DYE_RZQ,11,279151,-1.876278,22.59936,45.9981
y2_d049_DYE_RZQ,11,279201,-1.887102,23.78808,47.9838
y2_d049_DYE_RZQ,11,279251,-1.89393,24.96258,49.8795
y2_d049_DYE_RZQ,11,279301,-1.896885,26.12307,51.6858
y2_d049_DYE_RZQ,11,279351,-1.896084,27.26985,53.4033
y2_d049_DYE_RZQ,11,279401,-1.891641,28.40328,55.0326
y2_d049_DYE_RZQ,11,279451,-1.883676,29.5236,56.574
y2_d049_DYE_RZQ,11,279501,-1.872303,30.6312,58.0284
y2_d049_DYE_RZQ,11,279551,-1.857645,31.7262,59.3964
y2_d049_DYE_RZQ,11,279601,-1.839816,32.8089,60.678
y2_d049_DYE_RZQ,11,279651,-1.818936,33.8796,61.8744
y2_d049_DYE_RZQ,11,279701,-1.795119,34.9389,62.9856
y2_d049_DYE_RZQ,11,279751,-1.768485,35.9868,64.0125
y2_d049_DYE_RZQ,11,279801,-1.739151,37.0236,64.9557
y2_d049_DYE_RZQ,11,279851,-1.707234,38.0496,65.8155
y2_d049_DYE_RZQ,11,279901,-1.672851,39.0651,66.5925
y2_d049_DYE_RZQ,11,279951,-1.636122,40.0704,67.2876
y2_d049_DYE_RZQ,11,280001,-1.597161,41.0658,67.9008
y2_d049_DYE_RZQ,11,280051,-1.556088,42.0519,68.4333
y2_d049_DYE_RZQ,11,280101,-1.51302,43.0284,68.8848
y2_d049_DYE_RZQ,11,280151,-1.468074,43.9959,69.2568
y2_d049_DYE_RZQ,11,280201,-1.421367,44.9547,69.5493
y2_d049_DYE_RZQ,11,280251,-1.373019,45.9054,69.7626
y2_d049_DYE_RZQ,11,280301,-1.323144,46.8477,69.8979
y2_d049_DYE_RZQ,11,280351,-1.271862,47.7819,69.9555
y2_d049_DYE_RZQ,11,280401,-1.21929,48.7089,69.936
y2_d049_DYE_RZQ,11,280451,-1.165545,49.6284,69.8397
y2_d049_DYE_RZQ,11,280501,-1.110744,50.5413,69.6675
y2_d049_DYE_RZQ,11,280551,-1.055007,51.4473,69.4197
y2_d049_DYE_RZQ,11,280601,-0.998448,52.3467,69.0969
y2_d049_DYE_RZQ,11,280651,-0.941187,53.2404,68.6997
y2_d049_DYE_RZQ,11,280701,-0.883341,54.1281,68.2284
y2_d049_DYE_RZQ,11,280751,-0.825027,55.0101,67.6842
y2_d049_DYE_RZQ,11,280801,-0.766362,55.8873,67.0671
y2_d049_DYE_RZQ,11,280851,-0.707463,56.7594,66.3777
y2_d049_DYE_RZQ,11,280901,-0.64845,57.6267,65.6169
y2_d049_DYE_RZQ,11,280951,-0.58944,58.4898,64.785
y2_d049_DYE_RZQ,11,281001,-0.53055,59.349,63.8823
y2_d049_DYE_RZQ,11,281051,-0.471897,60.204,62.9097
y2_d049_DYE_RZQ,11,281101,-0.413598,61.056,61.8678
y2_d049_DYE_RZQ,11,281151,-0.35577,61.9047,60.7572
y2_d049_DYE_RZQ,11,281201,-0.2985327,62.7504,59.5779
y2_d049_DYE_RZQ,11,281251,-0.2420025,63.5937,58.3311
y2_d049_DYE_RZQ,11,281301,-0.186297,64.4346,57.0171
y2_d049_DYE_RZQ,11,281351,-0.1315338,65.2734,55.6365
y2_d049_DYE_RZQ,11,281401,-0.0778299,66.1107,54.1896
y2_d049_DYE_RZQ,11,281451,-0.02530347,66.9465,52.6773
y2_d049_DYE_RZQ,11,281501,0.0259287,67.7811,51.0999
y2_d049_DYE_RZQ,11,281551,0.0757485,68.6148,49.4583
y2_d049_DYE_RZQ,11,281601,0.1240386,69.4482,47.7525
y2_d049_DYE_RZQ,11,281651,0.170682,70.281,45.9837
y2_d049_DYE_RZQ,11,281701,0.2155605,71.1141,44.1519
y2_d049_DYE_RZQ,11,281751,0.2585571,71.9475,42.258
y2_d049_DYE_RZQ,11,281801,0.2995539,72.7815,40.3023
y2_d049_DYE_RZQ,11,281851,0.338433,73.6164,38.2857
y2_d049_DYE_RZQ,11,281901,0.375078,74.4525,36.2085
y2_d049_DYE_RZQ,11,281951,0.409371,75.2901,34.0713
y2_d049_DYE_RZQ,11,282001,0.441195,76.1298,31.8744
y2_d049_DYE_RZQ,11,282051,0.470433,76.9713,29.61891
y2_d049_DYE_RZQ,11,282101,0.496965,77.8152,27.30498
y2_d049_DYE_RZQ,11,282151,0.520674,78.6615,24.9333
y2_d049_DYE_RZQ,11,282201,0.541446,79.5111,22.50438
y2_d049_DYE_RZQ,11,282251,0.559158,80.364,20.01879
y2_d049_DYE_RZQ,11,282301,0.573696,81.2202,17.47707
y2_d049_DYE_RZQ,11,282351,0.584943,82.0803,14.87982
y2_d049_DYE_RZQ,11,282401,0.592782,82.9446,12.22752
y2_d049_DYE_RZQ,11,282451,0.59709,83.8134,9.5208
y2_d049_DYE_RZQ,11,282501,0.597756,84.687,6.76014
y2_d049_DYE_RZQ,11,282551,0.59466,85.5654,3.94617
y2_d049_DYE_RZQ,12,318201,-0.887724,56.3499,6.17793
y2_d049_DYE_RZQ,12,318251,-0.902982,50.7327,6.19047
y2_d049_DYE_RZQ,12,318301,-0.900621,45.1641,6.1083
y2_d049_DYE_RZQ,12,318351,-0.880644,39.6438,5.93142
y2_d049_DYE_RZQ,12,318401,-0.843045,34.1718,5.65986
y2_d049_DYE_RZQ,12,318451,-0.787827,28.74825,5.29362
y2_d049_DYE_RZQ,12,318501,-0.71499,23.37309,4.83267
y2_d049_DYE_RZQ,12,318551,-0.624534,18.04635,4.27704
y2_d049_DYE_RZQ,12,318601,-0.516462,12.76803,3.6267
y2_d049_DYE_RZQ,12,318651,-0.390768,7.53807,2.881674
y2_d049_DYE_RZQ,12,318701,-0.2474553,2.356539,2.041956
y2_d049_DYE_RZQ,12,318751,-0.086523,-2.776626,1.10754
y2_d049_DYE_RZQ,13,342251,-0.995175,53.3718,6.10146
y2_d049_DYE_RZQ,13,342301,-0.861843,47.7006,6.00102
y2_d049_DYE_RZQ,13,342351,-0.757218,42.0768,5.8254
y2_d049_DYE_RZQ,13,342401,-0.681303,36.5007,5.5746
y2_d049_DYE_RZQ,13,342451,-0.634095,30.9723,5.24862
y2_d049_DYE_RZQ,13,342501,-0.615597,25.4913,4.84743
y2_d049_DYE_RZQ,13,342551,-0.625806,20.05794,4.37106
y2_d049_DYE_RZQ,13,342601,-0.664722,14.67213,3.81951
y2_d049_DYE_RZQ,13,342651,-0.732348,9.3339,3.19278
y2_d049_DYE_RZQ,13,342701,-0.828681,4.04322,2.490849
y2_d049_DYE_RZQ,13,342751,-0.953724,-1.199919,1.713738
y2_d049_DYE_RZQ,13,342801,-1.107471,-6.39546,0.861444
y2_d049_DYE_RZQ,14,367201,3.32442,58.2642,7.0458
y2_d049_DYE_RZQ,14,367251,8.32485,58.9146,6.95607
y2_d049_DYE_RZQ,14,367301,13.28199,59.5395,6.80667
y2_d049_DYE_RZQ,14,367351,18.1959,60.1383,6.59757
y2_d049_DYE_RZQ,14,367401,23.06658,60.711,6.3288
y2_d049_DYE_RZQ,14,367451,27.894,61.2582,6.00033
y2_d049_DYE_RZQ,14,367501,32.6781,61.779,5.61216
y2_d049_DYE_RZQ,14,367551,37.419,62.274,5.16432
y2_d049_DYE_RZQ,14,367601,42.1167,62.7432,4.65678
y2_d049_DYE_RZQ,14,367651,46.7712,63.1866,4.08957
y2_d049_DYE_RZQ,14,367701,51.3825,63.6039,3.46269
y2_d049_DYE_RZQ,14,367751,55.9506,63.9951,2.776089
y2_d049_DYE_RZQ,14,367801,60.4752,64.3605,2.029815
y2_d049_DYE_RZQ,15,392601,-0.568653,53.493,6.2637
y2_d049_DYE_RZQ,15,392651,-0.450354,46.9662,5.64732
y2_d049_DYE_RZQ,15,392701,-0.32052,40.4853,5.0286
y2_d049_DYE_RZQ,15,392751,-0.1791474,34.0497,4.40754
y2_d049_DYE_RZQ,15,392801,-0.02624091,27.65967,3.78417
y2_d049_DYE_RZQ,15,392851,0.1382016,21.31527,3.15849
y2_d049_DYE_RZQ,15,392901,0.314181,15.01641,2.530488
y2_d049_DYE_RZQ,15,392951,0.501693,8.76312,1.900158
y2_d049_DYE_RZQ,15,393001,0.700746,2.555349,1.267503
y2_d049_DYE_RZQ,15,393051,0.911331,-3.60684,0.632529
y2_d049_DYE_RZQ,16,421251,-1.150449,56.8341,6.33483
y2_d049_DYE_RZQ,16,421301,-0.950187,50.6928,6.09756
y2_d049_DYE_RZQ,16,421351,-0.746949,44.6052,5.80047
y2_d049_DYE_RZQ,16,421401,-0.540732,38.571,5.44362
y2_d049_DYE_RZQ,16,421451,-0.331536,32.5902,5.02692
y2_d049_DYE_RZQ,16,421501,-0.1193634,26.66307,4.55046
y2_d049_DYE_RZQ,16,421551,0.0957867,20.78943,4.01418
y2_d049_DYE_RZQ,16,421601,0.313914,14.96934,3.41811
y2_d049_DYE_RZQ,16,421651,0.53502,9.20274,2.762256
y2_d049_DYE_RZQ,16,421701,0.759105,3.48966,2.046594
y2_d049_DYE_RZQ,16,421751,0.986166,-2.169912,1.271133
y2_d049_DYE_RZQ,16,422451,0.00322452,-2.786673,6.45372
y2_d049_DYE_RZQ,16,422501,0.1710633,2.720817,7.27923
y2_d049_DYE_RZQ,16,422551,0.341625,8.18604,8.04393
y2_d049_DYE_RZQ,16,422601,0.514908,13.60908,8.74779
y2_d049_DYE_RZQ,16,422651,0.690915,18.98985,9.39084
y2_d049_DYE_RZQ,16,422701,0.869643,24.32841,9.97308
y2_d049_DYE_RZQ,16,422751,1.051095,29.62479,10.49448
y2_d049_DYE_RZQ,16,422801,1.235271,34.8789,10.95507
y2_d049_DYE_RZQ,16,422851,1.422168,40.0908,11.35482
y2_d049_DYE_RZQ,16,422901,1.611789,45.2604,11.69376
y2_d049_DYE_RZQ,16,422951,1.804131,50.388,11.97189
y2_d049_DYE_RZQ,16,423001,1.999197,55.473,12.18921
y2_d049_DYE_RZQ,16,423051,2.196984,60.516,12.34569
y2_d049_DYE_RZQ,16,423101,2.397498,65.517,12.44136
y2_d049_DYE_RZQ,16,423151,2.60073,70.4754,12.47619
y2_d049_DYE_RZQ,16,423201,2.806686,75.3918,12.45021
y2_d049_DYE_RZQ,16,423251,3.01536,80.2659,12.36342
y2_d049_DYE_RZQ,16,423301,3.22677,85.0977,12.21579
y2_d049_DYE_RZQ,16,423351,3.44088,89.8872,12.00735
y2_d049_DYE_RZQ,16,423401,3.65775,94.6347,11.73807
y2_d049_DYE_RZQ,16,423451,3.87732,99.3399,11.40798
y2_d049_DYE_RZQ,16,423501,4.09962,104.0028,11.01708
y2_d049_DYE_RZQ,16,423551,4.32462,108.6237,10.56534
y2_d049_DYE_RZQ,16,423601,4.55235,113.202,10.05282
y2_d049_DYE_RZQ,16,423651,4.78281,117.7383,9.47943
y2_d049_DYE_RZQ,16,423701,5.016,122.2326,8.84526
y2_d049_DYE_RZQ,16,423751,5.25192,126.6843,8.15022
y2_d049_DYE_RZQ,16,423801,5.49054,131.094,7.3944
y2_d049_DYE_RZQ,17,462751,-1.006638,53.133,6.1698
y2_d049_DYE_RZQ,17,462801,-0.838662,46.5624,5.96091
y2_d049_DYE_RZQ,17,462851,-0.70581,40.0503,5.7105
y2_d049_DYE_RZQ,17,462901,-0.608079,33.5961,5.41854
y2_d049_DYE_RZQ,17,462951,-0.545475,27.20001,5.08503
y2_d049_DYE_RZQ,17,463001,-0.517992,20.86212,4.71
y2_d049_DYE_RZQ,17,463051,-0.525633,14.5824,4.29342
y2_d049_DYE_RZQ,17,463101,-0.568401,8.36085,3.83532
y2_d049_DYE_RZQ,17,463151,-0.64629,2.19744,3.33567
y2_d049_DYE_RZQ,17,463201,-0.759303,-3.90783,2.794482
y2_d049_DYE_RZQ,18,525151,-1.142229,56.2893,6.30036
y2_d049_DYE_RZQ,18,525201,-1.078872,50.6028,6.26238
y2_d049_DYE_RZQ,18,525251,-1.010865,44.9751,6.12732
