"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d082_WMI_YJD",17,306016,25.11024,64.5099,17.81232
"y2_d082_WMI_YJD",17,306066,26.95713,68.9913,18.56889
"y2_d082_WMI_YJD",17,306116,28.80303,73.4331,19.26279
"y2_d082_WMI_YJD",17,306166,30.648,77.8359,19.89402
"y2_d082_WMI_YJD",17,306216,32.4918,82.1988,20.46258
"y2_d082_WMI_YJD",17,306266,34.335,86.5227,20.96847
"y2_d082_WMI_YJD",17,306316,36.177,90.8073,21.41169
"y2_d082_WMI_YJD",17,306366,38.0178,95.0523,21.79224
"y2_d082_WMI_YJD",17,306416,39.858,99.258,22.11012
"y2_d082_WMI_YJD",17,306466,41.697,103.4244,22.36533
"y2_d082_WMI_YJD",17,306516,43.5351,107.5512,22.5579
"y2_d082_WMI_YJD",17,306566,45.3723,111.639,22.68777
"y2_d082_WMI_YJD",17,306616,47.2083,115.6872,22.75497
"y2_d082_WMI_YJD",17,306666,49.0437,119.6961,22.7595
"y2_d082_WMI_YJD",17,306716,50.8779,123.6657,22.70139
"y2_d082_WMI_YJD",17,306766,52.7109,127.5957,22.58058
"y2_d082_WMI_YJD",17,306816,54.5433,131.4864,22.3971
"y2_d082_WMI_YJD",17,306866,56.3745,135.3381,22.15098
"y2_d082_WMI_YJD",17,306916,58.2048,139.1499,21.84216
"y2_d082_WMI_YJD",17,306966,60.0342,142.9227,21.47067
"y2_d082_WMI_YJD",17,307016,61.8624,146.6559,21.03654
"y2_d082_WMI_YJD",17,307066,63.69,150.3498,20.53971
"y2_d082_WMI_YJD",17,307116,65.5164,154.0044,19.98024
"y2_d082_WMI_YJD",17,307166,67.3416,157.6197,19.35807
"y2_d082_WMI_YJD",17,307216,69.1662,161.1957,18.67326
"y2_d082_WMI_YJD",17,307266,70.9896,164.7321,17.92578
"y2_d082_WMI_YJD",17,307316,72.8121,168.2292,17.1156
"y2_d082_WMI_YJD",17,307366,74.6337,171.687,16.24278
"y2_d082_WMI_YJD",17,307416,76.4541,175.1052,15.30726
"y2_d082_WMI_YJD",17,307466,78.2736,178.4844,14.3091
"y2_d082_WMI_YJD",17,307516,80.0922,181.824,13.24827
"y2_d082_WMI_YJD",17,307566,81.9099,185.1243,12.12477
"y2_d082_WMI_YJD",17,307616,83.7264,188.3853,10.93857
"y2_d082_WMI_YJD",17,307666,85.5423,191.6067,9.68973
"y2_d082_WMI_YJD",17,307716,87.357,194.7888,8.37822
"y2_d082_WMI_YJD",17,307766,89.1705,197.9319,7.00404
"y2_d082_WMI_YJD",17,307816,90.9834,201.0351,5.56719
"y2_d082_WMI_YJD",17,307866,92.7951,204.0993,4.06764
"y2_d082_WMI_YJD",17,307916,94.6059,207.1239,2.505459
"y2_d082_WMI_YJD",17,307966,96.4158,210.1095,0.880599
"y2_d082_WMI_YJD",17,308016,98.2245,213.0552,-0.806931
"y2_d082_WMI_YJD",17,308066,98.1666,215.1864,0.362331
"y2_d082_WMI_YJD",17,308116,98.898,216.6708,1.081626
"y2_d082_WMI_YJD",17,308166,99.6303,218.1468,1.719393
"y2_d082_WMI_YJD",17,308216,100.3641,219.6144,2.275635
"y2_d082_WMI_YJD",17,308266,101.0991,221.0736,2.750346
"y2_d082_WMI_YJD",17,308316,101.8353,222.5241,3.14352
"y2_d082_WMI_YJD",17,308366,102.573,223.9665,3.45519
"y2_d082_WMI_YJD",17,308416,103.3116,225.4002,3.68532
"y2_d082_WMI_YJD",17,308466,104.0517,226.8255,3.83394
"y2_d082_WMI_YJD",17,308516,104.7933,228.2427,3.90099
"y2_d082_WMI_YJD",17,308566,105.5358,229.6512,3.88656
"y2_d082_WMI_YJD",17,308616,106.2798,231.0513,3.79059
"y2_d082_WMI_YJD",17,308666,107.0247,232.443,3.61308
"y2_d082_WMI_YJD",17,308716,107.7711,233.826,3.35403
"y2_d082_WMI_YJD",17,308766,108.519,235.2009,3.01347
"y2_d082_WMI_YJD",17,308816,109.2678,236.5674,2.591397
"y2_d082_WMI_YJD",17,310766,101.088,221.7909,6.71469
"y2_d082_WMI_YJD",17,310816,98.7735,219.4068,7.92708
"y2_d082_WMI_YJD",17,310866,96.4773,217.0338,9.06525
"y2_d082_WMI_YJD",17,310916,94.1994,214.6719,10.12914
"y2_d082_WMI_YJD",17,310966,91.9395,212.3208,11.11878
"y2_d082_WMI_YJD",17,311016,89.6982,209.9808,12.03414
"y2_d082_WMI_YJD",17,311066,87.4749,207.6516,12.87525
"y2_d082_WMI_YJD",17,311116,85.2699,205.3335,13.64208
"y2_d082_WMI_YJD",17,311166,83.0832,203.0262,14.33466
"y2_d082_WMI_YJD",17,311216,80.9148,200.73,14.95299
"y2_d082_WMI_YJD",17,311266,78.7644,198.4446,15.49704
"y2_d082_WMI_YJD",17,311316,76.6323,196.1703,15.96684
"y2_d082_WMI_YJD",17,311366,74.5185,193.9068,16.36236
"y2_d082_WMI_YJD",17,311416,72.423,191.6544,16.68363
"y2_d082_WMI_YJD",17,311466,70.3458,189.4131,16.93062
"y2_d082_WMI_YJD",17,311516,68.2869,187.1826,17.10336
"y2_d082_WMI_YJD",17,311566,66.246,184.9629,17.20182
"y2_d082_WMI_YJD",17,311616,64.2234,182.7543,17.22606
"y2_d082_WMI_YJD",17,311666,62.2191,180.5568,17.17599
"y2_d082_WMI_YJD",17,311716,60.2331,178.3701,17.05167
"y2_d082_WMI_YJD",17,311766,58.2654,176.1942,16.8531
"y2_d082_WMI_YJD",17,311816,56.3157,174.0297,16.58028
"y2_d082_WMI_YJD",17,311866,54.3843,171.8757,16.23315
"y2_d082_WMI_YJD",17,311916,52.4715,169.7328,15.8118
"y2_d082_WMI_YJD",17,311966,50.5764,167.601,15.31617
"y2_d082_WMI_YJD",17,312016,48.6999,165.4803,14.74629
"y2_d082_WMI_YJD",17,312066,46.8417,163.3701,14.10213
"y2_d082_WMI_YJD",17,312116,45.0015,161.2713,13.38372
"y2_d082_WMI_YJD",17,312166,43.1796,159.1833,12.59103
"y2_d082_WMI_YJD",17,312216,41.376,157.1061,11.72409
