"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d038_HMN_RZQ","RZQ","HMN",8,25,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",8,26,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",8,27,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",8,28,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",8,29,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",8,30,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",8,31,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",8,32,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",9,33,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",9,34,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",9,35,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",9,36,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",9,37,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",9,38,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",9,39,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",9,40,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",10,41,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,"RZQ-0239",NA
"y1_d038_HMN_RZQ","RZQ","HMN",10,42,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,"RZQ-0239",NA
"y1_d038_HMN_RZQ","RZQ","HMN",10,43,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,"RZQ-0239",NA
"y1_d038_HMN_RZQ","RZQ","HMN",10,44,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,"RZQ-0239"
"y1_d038_HMN_RZQ","RZQ","HMN",11,45,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",11,46,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",11,47,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",12,48,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883","HMN-2390",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",12,49,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883","HMN-2390",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",12,50,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883","HMN-2390",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",12,51,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883","HMN-2390",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",13,52,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",13,53,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",13,54,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",13,55,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",14,56,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-1883",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",14,57,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-1883",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",14,58,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-1883",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",14,59,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071",NA,"HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",14,60,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071",NA,"HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",15,61,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,"HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",15,62,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,"HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",15,63,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,"HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",15,64,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,"HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",16,65,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",16,66,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",16,67,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",16,68,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",17,69,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",17,70,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",17,71,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",18,72,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",19,73,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",19,74,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",19,75,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",19,76,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",19,77,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",19,78,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",NA,79,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",20,80,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",20,81,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",21,82,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",21,83,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",21,84,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",NA,85,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",21,86,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",22,87,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594","HMN-1397",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",22,88,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594","HMN-1397",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",23,89,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",23,90,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",23,91,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",23,92,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",23,93,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",23,94,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",24,95,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0347",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",NA,96,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",25,97,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",25,98,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",25,99,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",25,100,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",25,101,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",25,102,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",25,103,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214","RZQ-0333",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",NA,105,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214","RZQ-0333",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",27,107,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",27,108,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",27,109,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",28,110,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",29,111,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883","HMN-2390",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",29,112,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",29,113,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",29,114,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",29,115,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",29,116,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
