"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d062_HCI_RZQ","RZQ","HCI",28,116,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",28,117,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",28,118,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",28,119,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",28,120,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",28,121,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",29,122,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323","HCI-1497",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",29,123,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323","HCI-1497",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",30,124,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098","HCI-1323",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",30,125,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098","HCI-1323",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",30,126,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098","HCI-1323",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",30,127,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098","HCI-1323",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",30,128,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098","HCI-1323",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",30,129,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098","HCI-1323",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",30,130,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098","HCI-1323",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",31,131,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",31,132,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",31,133,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",32,134,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",32,135,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",32,136,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",32,137,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",32,138,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",33,139,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",33,140,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",33,141,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",34,142,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0347",NA
"y1_d062_HCI_RZQ","RZQ","HCI",34,143,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0347",NA
"y1_d062_HCI_RZQ","RZQ","HCI",34,144,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0347",NA
"y1_d062_HCI_RZQ","RZQ","HCI",35,145,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",35,146,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",35,147,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",36,148,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",36,149,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",36,150,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",36,151,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",36,152,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",36,153,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",37,154,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",37,155,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",NA,156,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",37,157,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",37,158,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",38,159,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",38,160,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",38,161,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",38,162,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",38,163,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1491",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",39,164,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",39,165,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",39,166,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",39,167,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",39,168,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",39,169,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",40,170,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",40,171,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",40,172,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",40,173,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",41,174,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",41,175,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",42,176,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",42,177,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",42,178,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",42,179,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",43,180,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2523","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",43,181,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2523","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",43,182,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2523","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",43,183,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2523","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",44,184,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",44,185,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",44,186,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",44,187,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",45,188,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",45,189,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",45,190,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",45,191,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",45,192,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323","HCI-2077",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",46,193,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",46,194,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",46,195,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",46,196,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",47,197,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",47,198,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",47,199,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",47,200,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",47,201,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",47,202,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",48,203,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,"RZQ-0233",NA
"y1_d062_HCI_RZQ","RZQ","HCI",48,204,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,"RZQ-0233",NA
"y1_d062_HCI_RZQ","RZQ","HCI",48,205,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,"RZQ-0233",NA
"y1_d062_HCI_RZQ","RZQ","HCI",48,207,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,"RZQ-0233",NA
"y1_d062_HCI_RZQ","RZQ","HCI",48,208,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,"RZQ-0233",NA
"y1_d062_HCI_RZQ","RZQ","HCI",48,209,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,"RZQ-0233",NA
"y1_d062_HCI_RZQ","RZQ","HCI",49,210,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,"RZQ-0233",NA
"y1_d062_HCI_RZQ","RZQ","HCI",49,211,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239","RZQ-0381",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",50,212,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239","RZQ-0381",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,213,"bottom","HCI-1554","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347","RZQ-0381",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,214,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,215,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,216,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,217,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,218,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,219,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,220,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,221,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",51,222,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",52,223,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",52,224,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436","HCI-2098",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",52,225,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436","HCI-2098",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",52,226,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436","HCI-2098",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",53,227,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436","HCI-2098",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",53,228,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491","HCI-1436","HCI-2098",NA
"y1_d062_HCI_RZQ","RZQ","HCI",54,229,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491","HCI-1436","HCI-2098",NA
"y1_d062_HCI_RZQ","RZQ","HCI",54,230,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1436","HCI-2098",NA
"y1_d062_HCI_RZQ","RZQ","HCI",54,231,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1436","HCI-2098",NA
"y1_d062_HCI_RZQ","RZQ","HCI",54,232,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1436","HCI-2098",NA
