"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d064_HKR_RZQ",36,"11",36,1318780,2,2
"y2_d064_HKR_RZQ",36,"11",36,1318780,0,5
"y2_d064_HKR_RZQ",37,"11",37,1331680,1,1
"y2_d064_HKR_RZQ",37,"11",37,1332280,2,2
"y2_d064_HKR_RZQ",37,"11",37,1332280,0,5
"y2_d064_HKR_RZQ",38,"11",38,1345230,1,1
"y2_d064_HKR_RZQ",38,"11",38,1345630,10,4
"y2_d064_HKR_RZQ",38,"11",38,1345980,255,16
"y2_d064_HKR_RZQ",38,"11",38,1346580,255,16
"y2_d064_HKR_RZQ",38,"11",38,1346930,255,16
"y2_d064_HKR_RZQ",38,"11",38,1347130,255,16
"y2_d064_HKR_RZQ",38,"11",38,1347230,6,2
"y2_d064_HKR_RZQ",38,"11",38,1348680,6,3
"y2_d064_HKR_RZQ",38,"11",38,1349780,3,2
"y2_d064_HKR_RZQ",38,"11",38,1349980,0,5
"y2_d064_HKR_RZQ",39,"12",39,1376130,1,1
"y2_d064_HKR_RZQ",39,"12",39,1376730,2,2
"y2_d064_HKR_RZQ",39,"12",39,1376730,0,5
"y2_d064_HKR_RZQ",40,"12",40,1387480,1,1
"y2_d064_HKR_RZQ",40,"12",40,1387980,2,2
"y2_d064_HKR_RZQ",40,"12",40,1387980,0,5
"y2_d064_HKR_RZQ",41,"12",41,1400130,1,1
"y2_d064_HKR_RZQ",41,"12",41,1400580,10,4
"y2_d064_HKR_RZQ",41,"12",41,1404730,7,2
"y2_d064_HKR_RZQ",41,"12",41,1405230,0,5
"y2_d064_HKR_RZQ",42,"13",42,1435330,1,1
"y2_d064_HKR_RZQ",42,"13",42,1435780,10,4
"y2_d064_HKR_RZQ",42,"13",42,1435880,255,16
"y2_d064_HKR_RZQ",42,"13",42,1436380,1,2
"y2_d064_HKR_RZQ",42,"13",42,1438630,1,3
"y2_d064_HKR_RZQ",42,"13",42,1439530,3,2
"y2_d064_HKR_RZQ",42,"13",42,1439830,0,5
"y2_d064_HKR_RZQ",43,"14",43,1587730,1,1
"y2_d064_HKR_RZQ",43,"14",43,1588180,2,2
"y2_d064_HKR_RZQ",43,"14",43,1588180,0,5
"y2_d064_HKR_RZQ",44,"14",44,1606780,1,1
"y2_d064_HKR_RZQ",44,"14",44,1607230,2,2
"y2_d064_HKR_RZQ",44,"14",44,1607230,0,5
"y2_d064_HKR_RZQ",45,"14",45,1623880,1,1
"y2_d064_HKR_RZQ",45,"14",45,1624280,10,4
"y2_d064_HKR_RZQ",45,"14",45,1624380,0,5
"y2_d064_HKR_RZQ",46,"14",46,1645830,1,1
"y2_d064_HKR_RZQ",46,"14",46,1646330,10,4
"y2_d064_HKR_RZQ",46,"14",46,1646330,0,5
"y2_d064_HKR_RZQ",47,"14",47,1667330,1,1
"y2_d064_HKR_RZQ",47,"14",47,1667830,2,2
"y2_d064_HKR_RZQ",47,"14",47,1667830,0,5
"y2_d064_HKR_RZQ",48,"14",48,1683280,1,1
"y2_d064_HKR_RZQ",48,"14",48,1683730,2,2
"y2_d064_HKR_RZQ",48,"14",48,1683730,0,5
"y2_d064_HKR_RZQ",49,"14",49,1700780,1,1
"y2_d064_HKR_RZQ",49,"14",49,1701230,10,4
"y2_d064_HKR_RZQ",49,"14",49,1701230,0,5
"y2_d064_HKR_RZQ",50,"14",50,1726980,1,1
"y2_d064_HKR_RZQ",50,"14",50,1727480,2,2
"y2_d064_HKR_RZQ",50,"14",50,1727480,0,5
"y2_d064_HKR_RZQ",51,"14",51,1750880,1,1
"y2_d064_HKR_RZQ",51,"14",51,1751330,2,2
"y2_d064_HKR_RZQ",51,"14",51,1751330,0,5
"y2_d064_HKR_RZQ",52,"15",52,1792930,1,1
"y2_d064_HKR_RZQ",52,"15",52,1793530,2,2
"y2_d064_HKR_RZQ",52,"15",52,1793530,0,5
"y2_d064_HKR_RZQ",53,"15",53,1815980,1,1
"y2_d064_HKR_RZQ",53,"15",53,1816430,2,2
"y2_d064_HKR_RZQ",53,"15",53,1816430,0,5
"y2_d064_HKR_RZQ",54,"15",54,1839480,1,1
"y2_d064_HKR_RZQ",54,"15",54,1839980,2,2
"y2_d064_HKR_RZQ",54,"15",54,1839980,0,5
"y2_d064_HKR_RZQ",55,"15",55,1866180,1,1
"y2_d064_HKR_RZQ",55,"15",55,1866630,2,2
"y2_d064_HKR_RZQ",55,"15",55,1866630,0,5
"y2_d064_HKR_RZQ",56,"15",56,1892430,1,1
"y2_d064_HKR_RZQ",56,"15",56,1892830,10,4
"y2_d064_HKR_RZQ",56,"15",56,1893080,0,5
"y2_d064_HKR_RZQ",57,"15",57,1925730,1,1
"y2_d064_HKR_RZQ",57,"15",57,1926130,10,4
"y2_d064_HKR_RZQ",57,"15",57,1926180,255,16
"y2_d064_HKR_RZQ",57,"15",57,1927930,6,2
"y2_d064_HKR_RZQ",57,"15",57,1929230,6,3
"y2_d064_HKR_RZQ",57,"15",57,1929880,3,2
"y2_d064_HKR_RZQ",57,"15",57,1930180,0,5
"y2_d064_HKR_RZQ",58,"16",58,1975780,1,1
"y2_d064_HKR_RZQ",58,"16",58,1976230,10,4
"y2_d064_HKR_RZQ",58,"16",58,1978530,255,16
"y2_d064_HKR_RZQ",58,"16",58,1979330,7,2
"y2_d064_HKR_RZQ",58,"16",58,1980530,7,3
"y2_d064_HKR_RZQ",58,"16",58,1982630,2,2
"y2_d064_HKR_RZQ",58,"16",58,1985280,0,5
"y2_d064_HKR_RZQ",59,"17",59,2053080,1,1
"y2_d064_HKR_RZQ",59,"17",59,2053580,2,2
"y2_d064_HKR_RZQ",59,"17",59,2053580,0,5
"y2_d064_HKR_RZQ",60,"17",60,2076180,1,1
"y2_d064_HKR_RZQ",60,"17",60,2076630,10,4
"y2_d064_HKR_RZQ",60,"17",60,2076830,0,5
"y2_d064_HKR_RZQ",61,"17",61,2112630,1,1
"y2_d064_HKR_RZQ",61,"17",61,2113080,2,2
"y2_d064_HKR_RZQ",61,"17",61,2113080,0,5
"y2_d064_HKR_RZQ",62,"17",62,2184330,1,1
"y2_d064_HKR_RZQ",62,"17",62,2184730,255,16
"y2_d064_HKR_RZQ",62,"17",62,2184880,2,2
"y2_d064_HKR_RZQ",62,"17",62,2184880,0,5
"y2_d064_HKR_RZQ",63,"17",63,2222430,1,1
"y2_d064_HKR_RZQ",63,"17",63,2222880,10,4
"y2_d064_HKR_RZQ",63,"17",63,2228580,6,2
"y2_d064_HKR_RZQ",63,"17",63,2228880,0,5
"y2_d064_HKR_RZQ",64,"18",64,2361530,1,1
"y2_d064_HKR_RZQ",64,"18",64,2361930,10,4
"y2_d064_HKR_RZQ",64,"18",64,2361980,255,16
"y2_d064_HKR_RZQ",64,"18",64,2363480,5,2
"y2_d064_HKR_RZQ",64,"18",64,2364680,5,3
"y2_d064_HKR_RZQ",64,"18",64,2365730,3,2
"y2_d064_HKR_RZQ",64,"18",64,2365930,0,5
"y2_d064_HKR_RZQ",65,"19",65,2394880,1,1
"y2_d064_HKR_RZQ",65,"19",65,2395380,2,2
"y2_d064_HKR_RZQ",65,"19",65,2395380,0,5
"y2_d064_HKR_RZQ",66,"19",66,2406930,1,1
"y2_d064_HKR_RZQ",66,"19",66,2407380,2,2
"y2_d064_HKR_RZQ",66,"19",66,2407380,0,5
"y2_d064_HKR_RZQ",67,"19",67,2420480,1,1
"y2_d064_HKR_RZQ",67,"19",67,2420980,2,2
"y2_d064_HKR_RZQ",67,"19",67,2420980,0,5
"y2_d064_HKR_RZQ",68,"19",68,2432830,1,1
"y2_d064_HKR_RZQ",68,"19",68,2433380,2,2
"y2_d064_HKR_RZQ",68,"19",68,2433380,0,5
"y2_d064_HKR_RZQ",69,"19",69,2447030,1,1
"y2_d064_HKR_RZQ",69,"19",69,2447530,2,2
"y2_d064_HKR_RZQ",69,"19",69,2447530,0,5
"y2_d064_HKR_RZQ",70,"19",70,2465380,1,1
"y2_d064_HKR_RZQ",70,"19",70,2465880,10,4
"y2_d064_HKR_RZQ",70,"19",70,2465880,0,5
"y2_d064_HKR_RZQ",71,"19",71,2486530,1,1
"y2_d064_HKR_RZQ",71,"19",71,2486930,10,4
"y2_d064_HKR_RZQ",71,"19",71,2487030,0,5
"y2_d064_HKR_RZQ",72,"19",72,2506780,1,1
"y2_d064_HKR_RZQ",72,"19",72,2507330,2,2
"y2_d064_HKR_RZQ",72,"19",72,2507330,0,5
"y2_d064_HKR_RZQ",73,"20",73,2537580,1,1
"y2_d064_HKR_RZQ",73,"20",73,2538030,10,4
"y2_d064_HKR_RZQ",73,"20",73,2538130,255,16
"y2_d064_HKR_RZQ",73,"20",73,2538530,255,16
"y2_d064_HKR_RZQ",73,"20",73,2538830,255,16
"y2_d064_HKR_RZQ",73,"20",73,2539130,255,16
"y2_d064_HKR_RZQ",73,"20",73,2539330,255,16
"y2_d064_HKR_RZQ",73,"20",73,2540230,4,2
"y2_d064_HKR_RZQ",73,"20",73,2540980,4,3
"y2_d064_HKR_RZQ",73,"20",73,2541880,3,2
"y2_d064_HKR_RZQ",73,"20",73,2542080,0,5
"y2_d064_HKR_RZQ",74,"21",74,2699080,1,1
"y2_d064_HKR_RZQ",74,"21",74,2699580,2,2
"y2_d064_HKR_RZQ",74,"21",74,2699580,0,5
"y2_d064_HKR_RZQ",75,"21",75,2711530,1,1
"y2_d064_HKR_RZQ",75,"21",75,2712030,10,4
"y2_d064_HKR_RZQ",75,"21",75,2712030,0,5
"y2_d064_HKR_RZQ",76,"21",76,2728430,1,1
"y2_d064_HKR_RZQ",76,"21",76,2728930,2,2
"y2_d064_HKR_RZQ",76,"21",76,2728930,0,5
"y2_d064_HKR_RZQ",77,"21",77,2741430,1,1
"y2_d064_HKR_RZQ",77,"21",77,2741880,2,2
"y2_d064_HKR_RZQ",77,"21",77,2741880,0,5
"y2_d064_HKR_RZQ",78,"21",78,2757280,1,1
"y2_d064_HKR_RZQ",78,"21",78,2757680,10,4
"y2_d064_HKR_RZQ",78,"21",78,2760330,255,16
"y2_d064_HKR_RZQ",78,"21",78,2761230,255,16
"y2_d064_HKR_RZQ",78,"21",78,2761730,255,16
"y2_d064_HKR_RZQ",78,"21",78,2761880,9,2
"y2_d064_HKR_RZQ",78,"21",78,2763280,9,3
"y2_d064_HKR_RZQ",78,"21",78,2764530,4,2
"y2_d064_HKR_RZQ",78,"21",78,2764880,0,5
"y2_d064_HKR_RZQ",79,"22",79,2795130,1,1
"y2_d064_HKR_RZQ",79,"22",79,2795630,2,2
"y2_d064_HKR_RZQ",79,"22",79,2795630,0,5
"y2_d064_HKR_RZQ",80,"22",80,2811630,1,1
"y2_d064_HKR_RZQ",80,"22",80,2812130,2,2
"y2_d064_HKR_RZQ",80,"22",80,2812130,0,5
"y2_d064_HKR_RZQ",81,"22",81,2829080,1,1
"y2_d064_HKR_RZQ",81,"22",81,2829630,10,4
"y2_d064_HKR_RZQ",81,"22",81,2829630,0,5
"y2_d064_HKR_RZQ",82,"22",82,2854980,1,1
"y2_d064_HKR_RZQ",82,"22",82,2855480,10,4
"y2_d064_HKR_RZQ",82,"22",82,2855630,0,5
"y2_d064_HKR_RZQ",83,"22",83,2878730,1,1
"y2_d064_HKR_RZQ",83,"22",83,2879130,10,4
"y2_d064_HKR_RZQ",83,"22",83,2883730,5,2
"y2_d064_HKR_RZQ",83,"22",83,2884930,5,3
"y2_d064_HKR_RZQ",83,"22",83,2886080,255,16
"y2_d064_HKR_RZQ",83,"22",83,2886880,255,16
"y2_d064_HKR_RZQ",83,"22",83,2887030,4,2
"y2_d064_HKR_RZQ",83,"22",83,2887330,0,5
"y2_d064_HKR_RZQ",84,"23",84,2919230,1,1
"y2_d064_HKR_RZQ",84,"23",84,2919680,10,4
"y2_d064_HKR_RZQ",84,"23",84,2919730,255,16
"y2_d064_HKR_RZQ",84,"23",84,2920830,255,16
"y2_d064_HKR_RZQ",84,"23",84,2921480,255,16
"y2_d064_HKR_RZQ",84,"23",84,2921880,5,2
"y2_d064_HKR_RZQ",84,"23",84,2922380,5,3
"y2_d064_HKR_RZQ",84,"23",84,2922980,4,2
"y2_d064_HKR_RZQ",84,"23",84,2923880,4,3
"y2_d064_HKR_RZQ",84,"23",84,2924630,3,2
"y2_d064_HKR_RZQ",84,"23",84,2925030,0,5
"y2_d064_HKR_RZQ",85,"24",85,2961780,1,1
"y2_d064_HKR_RZQ",85,"24",85,2962230,2,2
"y2_d064_HKR_RZQ",85,"24",85,2962230,0,5
"y2_d064_HKR_RZQ",86,"24",86,2980830,1,1
"y2_d064_HKR_RZQ",86,"24",86,2981230,10,4
"y2_d064_HKR_RZQ",86,"24",86,2981580,0,5
"y2_d064_HKR_RZQ",87,"24",87,3004780,1,1
"y2_d064_HKR_RZQ",87,"24",87,3005180,10,4
"y2_d064_HKR_RZQ",87,"24",87,3005280,255,16
"y2_d064_HKR_RZQ",87,"24",87,3007530,255,16
"y2_d064_HKR_RZQ",87,"24",87,3007980,1,2
"y2_d064_HKR_RZQ",87,"24",87,3008530,1,3
"y2_d064_HKR_RZQ",87,"24",87,3009430,3,2
"y2_d064_HKR_RZQ",87,"24",87,3009680,0,5
"y2_d064_HKR_RZQ",88,"25",88,3146230,1,1
"y2_d064_HKR_RZQ",88,"25",88,3146730,2,2
"y2_d064_HKR_RZQ",88,"25",88,3146730,0,5
"y2_d064_HKR_RZQ",89,"25",89,3160380,1,1
"y2_d064_HKR_RZQ",89,"25",89,3160930,2,2
"y2_d064_HKR_RZQ",89,"25",89,3160930,0,5
"y2_d064_HKR_RZQ",90,"25",90,3175680,1,1
"y2_d064_HKR_RZQ",90,"25",90,3176180,2,2
"y2_d064_HKR_RZQ",90,"25",90,3176180,0,5
"y2_d064_HKR_RZQ",91,"25",91,3192830,1,1
"y2_d064_HKR_RZQ",91,"25",91,3193230,10,4
"y2_d064_HKR_RZQ",91,"25",91,3193330,0,5
"y2_d064_HKR_RZQ",92,"25",92,3216430,1,1
"y2_d064_HKR_RZQ",92,"25",92,3216980,2,2
"y2_d064_HKR_RZQ",92,"25",92,3216980,0,5
"y2_d064_HKR_RZQ",93,"25",93,3234230,1,1
"y2_d064_HKR_RZQ",93,"25",93,3234680,10,4
"y2_d064_HKR_RZQ",93,"25",93,3234880,0,5
"y2_d064_HKR_RZQ",94,"25",94,3263280,1,1
"y2_d064_HKR_RZQ",94,"25",94,3263730,10,4
"y2_d064_HKR_RZQ",94,"25",94,3265680,255,16
"y2_d064_HKR_RZQ",94,"25",94,3266530,255,16
"y2_d064_HKR_RZQ",94,"25",94,3267130,7,2
"y2_d064_HKR_RZQ",94,"25",94,3268480,7,3
"y2_d064_HKR_RZQ",94,"25",94,3270680,4,2
"y2_d064_HKR_RZQ",94,"25",94,3270830,0,5
"y2_d064_HKR_RZQ",95,"26",95,3302430,1,1
"y2_d064_HKR_RZQ",95,"26",95,3302980,2,2
"y2_d064_HKR_RZQ",95,"26",95,3302980,0,5
"y2_d064_HKR_RZQ",96,"26",96,3323430,1,1
"y2_d064_HKR_RZQ",96,"26",96,3323880,10,4
"y2_d064_HKR_RZQ",96,"26",96,3323880,0,5
"y2_d064_HKR_RZQ",97,"26",97,3374130,1,1
"y2_d064_HKR_RZQ",97,"26",97,3374630,2,2
"y2_d064_HKR_RZQ",97,"26",97,3374630,0,5
"y2_d064_HKR_RZQ",98,"26",98,3397230,1,6
"y2_d064_HKR_RZQ",98,"26",98,3397830,3,2
"y2_d064_HKR_RZQ",98,"26",98,3397830,0,5
"y2_d064_HKR_RZQ",99,"26",99,3439080,1,1
"y2_d064_HKR_RZQ",99,"26",99,3439580,10,4
"y2_d064_HKR_RZQ",99,"26",99,3445680,5,2
"y2_d064_HKR_RZQ",99,"26",99,3446430,5,3
"y2_d064_HKR_RZQ",99,"26",99,3447780,3,2
"y2_d064_HKR_RZQ",99,"26",99,3448130,0,5
"y2_d064_HKR_RZQ",100,"27",100,3550280,1,1
"y2_d064_HKR_RZQ",100,"27",100,3550880,10,4
"y2_d064_HKR_RZQ",100,"27",100,3550880,0,5
"y2_d064_HKR_RZQ",101,"27",101,3574030,1,1
"y2_d064_HKR_RZQ",101,"27",101,3574480,2,2
"y2_d064_HKR_RZQ",101,"27",101,3574480,0,5
"y2_d064_HKR_RZQ",102,"27",102,3588580,1,1
"y2_d064_HKR_RZQ",102,"27",102,3589080,2,2
"y2_d064_HKR_RZQ",102,"27",102,3589080,0,5
"y2_d064_HKR_RZQ",103,"27",103,3607380,1,1
"y2_d064_HKR_RZQ",103,"27",103,3607880,2,2
"y2_d064_HKR_RZQ",103,"27",103,3607880,0,5
"y2_d064_HKR_RZQ",104,"27",104,3637680,1,1
"y2_d064_HKR_RZQ",104,"27",104,3638180,2,2
"y2_d064_HKR_RZQ",104,"27",104,3638180,0,5
"y2_d064_HKR_RZQ",105,"28",105,3771830,1,1
"y2_d064_HKR_RZQ",105,"28",105,3772330,2,2
"y2_d064_HKR_RZQ",105,"28",105,3772330,0,5
"y2_d064_HKR_RZQ",106,"28",106,3783630,1,1
"y2_d064_HKR_RZQ",106,"28",106,3784130,2,2
"y2_d064_HKR_RZQ",106,"28",106,3784130,0,5
"y2_d064_HKR_RZQ",107,"28",107,3797980,1,1
"y2_d064_HKR_RZQ",107,"28",107,3798530,2,2
"y2_d064_HKR_RZQ",107,"28",107,3798530,0,5
"y2_d064_HKR_RZQ",108,"28",108,3811080,1,1
"y2_d064_HKR_RZQ",108,"28",108,3811530,2,2
"y2_d064_HKR_RZQ",108,"28",108,3811530,0,5
"y2_d064_HKR_RZQ",109,"28",109,3824230,1,1
"y2_d064_HKR_RZQ",109,"28",109,3824730,2,2
"y2_d064_HKR_RZQ",109,"28",109,3824730,0,5
"y2_d064_HKR_RZQ",110,"28",110,3838330,1,1
"y2_d064_HKR_RZQ",110,"28",110,3838730,10,4
"y2_d064_HKR_RZQ",110,"28",110,3838930,0,5
"y2_d064_HKR_RZQ",111,"28",111,3858680,1,1
"y2_d064_HKR_RZQ",111,"28",111,3859080,10,4
"y2_d064_HKR_RZQ",111,"28",111,3859180,0,5
"y2_d064_HKR_RZQ",112,"28",112,3879380,1,1
"y2_d064_HKR_RZQ",112,"28",112,3879830,2,2
"y2_d064_HKR_RZQ",112,"28",112,3879830,0,5
"y2_d064_HKR_RZQ",113,"29",113,3905730,1,1
"y2_d064_HKR_RZQ",113,"29",113,3906180,10,4
"y2_d064_HKR_RZQ",113,"29",113,3906180,0,5
"y2_d064_HKR_RZQ",114,"29",114,3931030,1,1
"y2_d064_HKR_RZQ",114,"29",114,3931480,10,4
"y2_d064_HKR_RZQ",114,"29",114,3931580,0,5
"y2_d064_HKR_RZQ",115,"29",115,3958280,1,1
"y2_d064_HKR_RZQ",115,"29",115,3958730,2,2
"y2_d064_HKR_RZQ",115,"29",115,3958730,0,5
"y2_d064_HKR_RZQ",116,"29",116,3978180,1,1
"y2_d064_HKR_RZQ",116,"29",116,3978630,2,2
"y2_d064_HKR_RZQ",116,"29",116,3978630,0,5
"y2_d064_HKR_RZQ",117,"29",117,3999380,1,1
"y2_d064_HKR_RZQ",117,"29",117,3999830,10,4
"y2_d064_HKR_RZQ",117,"29",117,3999830,0,5
"y2_d064_HKR_RZQ",118,"29",118,4022530,1,1
"y2_d064_HKR_RZQ",118,"29",118,4022980,10,4
"y2_d064_HKR_RZQ",118,"29",118,4029230,4,2
"y2_d064_HKR_RZQ",118,"29",118,4029480,0,5
"y2_d064_HKR_RZQ",119,"30",119,4060380,1,1
"y2_d064_HKR_RZQ",119,"30",119,4060980,2,2
"y2_d064_HKR_RZQ",119,"30",119,4060980,0,5
"y2_d064_HKR_RZQ",120,"30",120,4080130,1,1
"y2_d064_HKR_RZQ",120,"30",120,4080580,10,4
"y2_d064_HKR_RZQ",120,"30",120,4080580,0,5
