"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d031_IKJ_RZQ",118,"29",118,3588663,255,16
"y2_d031_IKJ_RZQ",118,"29",118,3588963,9,2
"y2_d031_IKJ_RZQ",118,"29",118,3590013,9,3
"y2_d031_IKJ_RZQ",118,"29",118,3591363,6,2
"y2_d031_IKJ_RZQ",118,"29",118,3591863,0,5
"y2_d031_IKJ_RZQ",119,"30",119,3636563,1,1
"y2_d031_IKJ_RZQ",119,"30",119,3636963,10,4
"y2_d031_IKJ_RZQ",119,"30",119,3644913,0,5
"y2_d031_IKJ_RZQ",120,"31",120,3698063,1,1
"y2_d031_IKJ_RZQ",120,"31",120,3698463,10,4
"y2_d031_IKJ_RZQ",120,"31",120,3698513,255,16
"y2_d031_IKJ_RZQ",120,"31",120,3699513,255,16
"y2_d031_IKJ_RZQ",120,"31",120,3699913,4,2
"y2_d031_IKJ_RZQ",120,"31",120,3700763,4,3
"y2_d031_IKJ_RZQ",120,"31",120,3701263,6,2
"y2_d031_IKJ_RZQ",120,"31",120,3701813,6,3
"y2_d031_IKJ_RZQ",120,"31",120,3702613,3,2
"y2_d031_IKJ_RZQ",120,"31",120,3702963,0,5
"y2_d031_IKJ_RZQ",121,"32",121,3850113,1,1
"y2_d031_IKJ_RZQ",121,"32",121,3850613,2,2
"y2_d031_IKJ_RZQ",121,"32",121,3850613,0,5
"y2_d031_IKJ_RZQ",122,"32",122,3864063,1,1
"y2_d031_IKJ_RZQ",122,"32",122,3864563,2,2
"y2_d031_IKJ_RZQ",122,"32",122,3864563,0,5
"y2_d031_IKJ_RZQ",123,"32",123,3878413,1,1
"y2_d031_IKJ_RZQ",123,"32",123,3878913,2,2
"y2_d031_IKJ_RZQ",123,"32",123,3878913,0,5
"y2_d031_IKJ_RZQ",124,"32",124,3893013,1,1
"y2_d031_IKJ_RZQ",124,"32",124,3893513,2,2
"y2_d031_IKJ_RZQ",124,"32",124,3893513,0,5
"y2_d031_IKJ_RZQ",125,"32",125,3910113,1,1
"y2_d031_IKJ_RZQ",125,"32",125,3910513,10,4
"y2_d031_IKJ_RZQ",125,"32",125,3910863,0,5
"y2_d031_IKJ_RZQ",126,"32",126,3931763,1,1
"y2_d031_IKJ_RZQ",126,"32",126,3932213,10,4
"y2_d031_IKJ_RZQ",126,"32",126,3938063,7,2
"y2_d031_IKJ_RZQ",126,"32",126,3938413,0,5
"y2_d031_IKJ_RZQ",127,"33",127,3967763,1,1
"y2_d031_IKJ_RZQ",127,"33",127,3968213,2,2
"y2_d031_IKJ_RZQ",127,"33",127,3968213,0,5
"y2_d031_IKJ_RZQ",128,"33",128,3983163,1,1
"y2_d031_IKJ_RZQ",128,"33",128,3983663,2,2
"y2_d031_IKJ_RZQ",128,"33",128,3983663,0,5
"y2_d031_IKJ_RZQ",129,"33",129,3998613,1,1
"y2_d031_IKJ_RZQ",129,"33",129,3999013,10,4
"y2_d031_IKJ_RZQ",129,"33",129,3999413,0,5
"y2_d031_IKJ_RZQ",130,"33",130,4019713,1,1
"y2_d031_IKJ_RZQ",130,"33",130,4020113,10,4
"y2_d031_IKJ_RZQ",130,"33",130,4020363,0,5
"y2_d031_IKJ_RZQ",131,"33",131,4043063,1,1
"y2_d031_IKJ_RZQ",131,"33",131,4043513,2,2
"y2_d031_IKJ_RZQ",131,"33",131,4043513,0,5
"y2_d031_IKJ_RZQ",132,"34",132,4191063,1,1
"y2_d031_IKJ_RZQ",132,"34",132,4191563,2,2
"y2_d031_IKJ_RZQ",132,"34",132,4191563,0,5
"y2_d031_IKJ_RZQ",133,"34",133,4204063,1,1
"y2_d031_IKJ_RZQ",133,"34",133,4204513,10,4
"y2_d031_IKJ_RZQ",133,"34",133,4204513,0,5
"y2_d031_IKJ_RZQ",134,"34",134,4218713,1,1
"y2_d031_IKJ_RZQ",134,"34",134,4219163,10,4
"y2_d031_IKJ_RZQ",134,"34",134,4219663,0,5
"y2_d031_IKJ_RZQ",135,"34",135,4238713,1,1
"y2_d031_IKJ_RZQ",135,"34",135,4239163,2,2
"y2_d031_IKJ_RZQ",135,"34",135,4239163,0,5
"y2_d031_IKJ_RZQ",136,"34",136,4257263,1,1
"y2_d031_IKJ_RZQ",136,"34",136,4257663,10,4
"y2_d031_IKJ_RZQ",136,"34",136,4259813,255,16
"y2_d031_IKJ_RZQ",136,"34",136,4260463,255,16
"y2_d031_IKJ_RZQ",136,"34",136,4260963,255,16
"y2_d031_IKJ_RZQ",136,"34",136,4261663,9,2
"y2_d031_IKJ_RZQ",136,"34",136,4263113,9,3
"y2_d031_IKJ_RZQ",136,"34",136,4264813,255,16
"y2_d031_IKJ_RZQ",136,"34",136,4265263,6,2
"y2_d031_IKJ_RZQ",136,"34",136,4265513,0,5
"y2_d031_IKJ_RZQ",137,"35",137,4294213,1,1
"y2_d031_IKJ_RZQ",137,"35",137,4294613,10,4
"y2_d031_IKJ_RZQ",137,"35",137,4294913,0,5
"y2_d031_IKJ_RZQ",138,"35",138,4319013,1,1
"y2_d031_IKJ_RZQ",138,"35",138,4319463,2,2
"y2_d031_IKJ_RZQ",138,"35",138,4319463,0,5
"y2_d031_IKJ_RZQ",139,"35",139,4341713,1,1
"y2_d031_IKJ_RZQ",139,"35",139,4342213,2,2
"y2_d031_IKJ_RZQ",139,"35",139,4342913,2,3
"y2_d031_IKJ_RZQ",139,"35",139,4344213,4,2
"y2_d031_IKJ_RZQ",139,"35",139,4345163,0,5
"y2_d031_IKJ_RZQ",140,"35",140,4369563,1,1
"y2_d031_IKJ_RZQ",140,"35",140,4370013,2,2
"y2_d031_IKJ_RZQ",140,"35",140,4370013,0,5
"y2_d031_IKJ_RZQ",141,"35",141,4392313,1,1
"y2_d031_IKJ_RZQ",141,"35",141,4392763,10,4
"y2_d031_IKJ_RZQ",141,"35",141,4398613,7,2
"y2_d031_IKJ_RZQ",141,"35",141,4399313,0,5
"y2_d031_IKJ_RZQ",142,"36",142,4540763,1,1
"y2_d031_IKJ_RZQ",142,"36",142,4541263,2,2
"y2_d031_IKJ_RZQ",142,"36",142,4541263,0,5
"y2_d031_IKJ_RZQ",143,"36",143,4552413,1,1
"y2_d031_IKJ_RZQ",143,"36",143,4552863,10,9
"y2_d031_IKJ_RZQ",143,"36",143,4552863,0,5
"y2_d031_IKJ_RZQ",144,"37",144,4592113,1,1
"y2_d031_IKJ_RZQ",144,"37",144,4592613,2,2
"y2_d031_IKJ_RZQ",144,"37",144,4592613,0,5
"y2_d031_IKJ_RZQ",145,"37",145,4610113,1,1
"y2_d031_IKJ_RZQ",145,"37",145,4610563,2,2
"y2_d031_IKJ_RZQ",145,"37",145,4610563,0,5
"y2_d031_IKJ_RZQ",146,"37",146,4625663,1,1
"y2_d031_IKJ_RZQ",146,"37",146,4626063,10,4
"y2_d031_IKJ_RZQ",146,"37",146,4626913,255,16
"y2_d031_IKJ_RZQ",146,"37",146,4627413,255,16
"y2_d031_IKJ_RZQ",146,"37",146,4627713,255,16
"y2_d031_IKJ_RZQ",146,"37",146,4627763,6,2
"y2_d031_IKJ_RZQ",146,"37",146,4628263,6,3
"y2_d031_IKJ_RZQ",146,"37",146,4628763,4,2
"y2_d031_IKJ_RZQ",146,"37",146,4629363,4,3
"y2_d031_IKJ_RZQ",146,"37",146,4630113,255,16
"y2_d031_IKJ_RZQ",146,"37",146,4630263,3,2
"y2_d031_IKJ_RZQ",146,"37",146,4630613,0,5
"y2_d031_IKJ_RZQ",147,"38",147,4656313,1,1
"y2_d031_IKJ_RZQ",147,"38",147,4656813,255,16
"y2_d031_IKJ_RZQ",147,"38",147,4656863,2,9
"y2_d031_IKJ_RZQ",147,"38",147,4656863,0,5
"y2_d031_IKJ_RZQ",148,"38",148,4673013,1,1
"y2_d031_IKJ_RZQ",148,"38",148,4673413,10,4
"y2_d031_IKJ_RZQ",148,"38",148,4673563,255,16
"y2_d031_IKJ_RZQ",148,"38",148,4674713,255,16
"y2_d031_IKJ_RZQ",148,"38",148,4675113,255,16
"y2_d031_IKJ_RZQ",148,"38",148,4679013,8,2
"y2_d031_IKJ_RZQ",148,"38",148,4681463,8,3
"y2_d031_IKJ_RZQ",148,"38",148,4682363,6,2
"y2_d031_IKJ_RZQ",148,"38",148,4682713,0,5
"y2_d031_IKJ_RZQ",149,"39",149,4711613,1,1
"y2_d031_IKJ_RZQ",149,"39",149,4712063,10,4
"y2_d031_IKJ_RZQ",149,"39",149,4712063,0,5
"y2_d031_IKJ_RZQ",150,"39",150,4737163,1,1
"y2_d031_IKJ_RZQ",150,"39",150,4737613,2,2
"y2_d031_IKJ_RZQ",150,"39",150,4737613,0,5
"y2_d031_IKJ_RZQ",151,"39",151,4754963,1,1
"y2_d031_IKJ_RZQ",151,"39",151,4755413,10,4
"y2_d031_IKJ_RZQ",151,"39",151,4755663,0,5
"y2_d031_IKJ_RZQ",152,"39",152,4775713,1,1
"y2_d031_IKJ_RZQ",152,"39",152,4776163,2,2
"y2_d031_IKJ_RZQ",152,"39",152,4776163,0,5
"y2_d031_IKJ_RZQ",153,"39",153,4791263,1,1
"y2_d031_IKJ_RZQ",153,"39",153,4791713,2,2
"y2_d031_IKJ_RZQ",153,"39",153,4791713,0,5
"y2_d031_IKJ_RZQ",154,"40",154,4931163,1,1
"y2_d031_IKJ_RZQ",154,"40",154,4931663,2,2
"y2_d031_IKJ_RZQ",154,"40",154,4931663,0,5
"y2_d031_IKJ_RZQ",155,"40",155,4945313,1,1
"y2_d031_IKJ_RZQ",155,"40",155,4945713,10,4
"y2_d031_IKJ_RZQ",155,"40",155,4950863,8,2
"y2_d031_IKJ_RZQ",155,"40",155,4951463,0,5
"y2_d031_IKJ_RZQ",156,"41",156,4978113,1,1
"y2_d031_IKJ_RZQ",156,"41",156,4978613,2,2
"y2_d031_IKJ_RZQ",156,"41",156,4978613,0,5
"y2_d031_IKJ_RZQ",157,"41",157,4989663,1,1
"y2_d031_IKJ_RZQ",157,"41",157,4990213,2,2
"y2_d031_IKJ_RZQ",157,"41",157,4990213,0,5
"y2_d031_IKJ_RZQ",158,"41",158,5005013,1,1
"y2_d031_IKJ_RZQ",158,"41",158,5005413,10,4
"y2_d031_IKJ_RZQ",158,"41",158,5005563,0,5
"y2_d031_IKJ_RZQ",159,"41",159,5023913,1,1
"y2_d031_IKJ_RZQ",159,"41",159,5024363,10,4
"y2_d031_IKJ_RZQ",159,"41",159,5024463,255,16
"y2_d031_IKJ_RZQ",159,"41",159,5025163,1,2
"y2_d031_IKJ_RZQ",159,"41",159,5026963,1,3
"y2_d031_IKJ_RZQ",159,"41",159,5028213,3,2
"y2_d031_IKJ_RZQ",159,"41",159,5029013,0,5
"y2_d031_IKJ_RZQ",160,"42",160,5052913,1,1
"y2_d031_IKJ_RZQ",160,"42",160,5053413,2,2
"y2_d031_IKJ_RZQ",160,"42",160,5053413,0,5
"y2_d031_IKJ_RZQ",161,"42",161,5065363,1,1
"y2_d031_IKJ_RZQ",161,"42",161,5065813,10,4
"y2_d031_IKJ_RZQ",161,"42",161,5071813,2,2
"y2_d031_IKJ_RZQ",161,"42",161,5072213,0,5
"y2_d031_IKJ_RZQ",162,"43",162,5216513,1,1
"y2_d031_IKJ_RZQ",162,"43",162,5216963,10,4
"y2_d031_IKJ_RZQ",162,"43",162,5217013,255,16
"y2_d031_IKJ_RZQ",162,"43",162,5218463,255,16
"y2_d031_IKJ_RZQ",162,"43",162,5219063,255,16
"y2_d031_IKJ_RZQ",162,"43",162,5219913,1,9
"y2_d031_IKJ_RZQ",162,"43",162,5224213,3,2
"y2_d031_IKJ_RZQ",162,"43",162,5224863,0,5
"y2_d031_IKJ_RZQ",163,"44",163,5267563,1,6
"y2_d031_IKJ_RZQ",163,"44",163,5268113,3,2
"y2_d031_IKJ_RZQ",163,"44",163,5268113,0,5
"y2_d031_IKJ_RZQ",164,"44",164,5285013,1,1
"y2_d031_IKJ_RZQ",164,"44",164,5285463,10,4
"y2_d031_IKJ_RZQ",164,"44",164,5285663,0,5
"y2_d031_IKJ_RZQ",165,"44",165,5309963,1,6
"y2_d031_IKJ_RZQ",165,"44",165,5310413,3,2
"y2_d031_IKJ_RZQ",165,"44",165,5310413,0,5
"y2_d031_IKJ_RZQ",166,"44",166,5326163,1,1
"y2_d031_IKJ_RZQ",166,"44",166,5326563,10,4
"y2_d031_IKJ_RZQ",166,"44",166,5326613,0,5
"y2_d031_IKJ_RZQ",167,"44",167,5375313,1,1
"y2_d031_IKJ_RZQ",167,"44",167,5375763,2,2
"y2_d031_IKJ_RZQ",167,"44",167,5375763,0,5
"y2_d031_IKJ_RZQ",168,"44",168,5392863,1,6
"y2_d031_IKJ_RZQ",168,"44",168,5393363,3,2
"y2_d031_IKJ_RZQ",168,"44",168,5393363,0,5
"y2_d031_IKJ_RZQ",169,"44",169,5412263,1,1
"y2_d031_IKJ_RZQ",169,"44",169,5412663,10,4
"y2_d031_IKJ_RZQ",169,"44",169,5413463,255,16
"y2_d031_IKJ_RZQ",169,"44",169,5413913,255,16
"y2_d031_IKJ_RZQ",169,"44",169,5414413,5,2
"y2_d031_IKJ_RZQ",169,"44",169,5415113,5,3
"y2_d031_IKJ_RZQ",169,"44",169,5415813,4,2
"y2_d031_IKJ_RZQ",169,"44",169,5416313,4,3
"y2_d031_IKJ_RZQ",169,"44",169,5417113,3,2
"y2_d031_IKJ_RZQ",169,"44",169,5417663,0,5
"y2_d031_IKJ_RZQ",170,"45",170,5450963,1,1
"y2_d031_IKJ_RZQ",170,"45",170,5451413,10,4
"y2_d031_IKJ_RZQ",170,"45",170,5451863,0,5
"y2_d031_IKJ_RZQ",171,"45",171,5465613,1,1
"y2_d031_IKJ_RZQ",171,"45",171,5466063,10,4
"y2_d031_IKJ_RZQ",171,"45",171,5468563,7,2
"y2_d031_IKJ_RZQ",171,"45",171,5468713,0,5
"y2_d031_IKJ_RZQ",172,"46",172,5606363,1,1
"y2_d031_IKJ_RZQ",172,"46",172,5606863,2,2
"y2_d031_IKJ_RZQ",172,"46",172,5606863,0,5
"y2_d031_IKJ_RZQ",173,"46",173,5616863,1,1
"y2_d031_IKJ_RZQ",173,"46",173,5617413,2,2
"y2_d031_IKJ_RZQ",173,"46",173,5617413,0,5
"y2_d031_IKJ_RZQ",174,"46",174,5629413,1,1
"y2_d031_IKJ_RZQ",174,"46",174,5629913,2,2
"y2_d031_IKJ_RZQ",174,"46",174,5629913,0,5
"y2_d031_IKJ_RZQ",175,"46",175,5651163,1,1
"y2_d031_IKJ_RZQ",175,"46",175,5651713,2,2
"y2_d031_IKJ_RZQ",175,"46",175,5651713,0,5
"y2_d031_IKJ_RZQ",176,"46",176,5664513,1,1
"y2_d031_IKJ_RZQ",176,"46",176,5664963,2,2
"y2_d031_IKJ_RZQ",176,"46",176,5664963,0,5
"y2_d031_IKJ_RZQ",177,"47",177,5690613,1,1
"y2_d031_IKJ_RZQ",177,"47",177,5691113,2,2
"y2_d031_IKJ_RZQ",177,"47",177,5691113,0,5
"y2_d031_IKJ_RZQ",178,"47",178,5704063,1,1
"y2_d031_IKJ_RZQ",178,"47",178,5704563,2,2
"y2_d031_IKJ_RZQ",178,"47",178,5704563,0,5
"y2_d031_IKJ_RZQ",179,"47",179,5721263,1,1
"y2_d031_IKJ_RZQ",179,"47",179,5721763,2,2
"y2_d031_IKJ_RZQ",179,"47",179,5721763,0,5
"y2_d031_IKJ_RZQ",180,"47",180,5735413,1,1
"y2_d031_IKJ_RZQ",180,"47",180,5735963,2,2
"y2_d031_IKJ_RZQ",180,"47",180,5735963,0,5
"y2_d031_IKJ_RZQ",181,"47",181,5751563,1,1
"y2_d031_IKJ_RZQ",181,"47",181,5752013,2,2
"y2_d031_IKJ_RZQ",181,"47",181,5752013,0,5
"y2_d031_IKJ_RZQ",182,"48",182,5785613,1,1
"y2_d031_IKJ_RZQ",182,"48",182,5786113,2,2
"y2_d031_IKJ_RZQ",182,"48",182,5786113,0,5
"y2_d031_IKJ_RZQ",183,"48",183,5801763,1,6
"y2_d031_IKJ_RZQ",183,"48",183,5802313,3,2
"y2_d031_IKJ_RZQ",183,"48",183,5802313,0,5
"y2_d031_IKJ_RZQ",184,"48",184,5820763,1,1
"y2_d031_IKJ_RZQ",184,"48",184,5821263,2,2
"y2_d031_IKJ_RZQ",184,"48",184,5821263,0,5
"y2_d031_IKJ_RZQ",185,"48",185,5852713,1,1
"y2_d031_IKJ_RZQ",185,"48",185,5853163,10,4
"y2_d031_IKJ_RZQ",185,"48",185,5853563,0,5
"y2_d031_IKJ_RZQ",186,"48",186,5885063,1,1
"y2_d031_IKJ_RZQ",186,"48",186,5885463,10,4
"y2_d031_IKJ_RZQ",186,"48",186,5891013,8,2
"y2_d031_IKJ_RZQ",186,"48",186,5892063,8,3
"y2_d031_IKJ_RZQ",186,"48",186,5894163,255,16
"y2_d031_IKJ_RZQ",186,"48",186,5894763,6,2
"y2_d031_IKJ_RZQ",186,"48",186,5895263,0,5
"y2_d031_IKJ_RZQ",187,"49",187,5930063,1,1
"y2_d031_IKJ_RZQ",187,"49",187,5930513,2,2
"y2_d031_IKJ_RZQ",187,"49",187,5930513,0,5
"y2_d031_IKJ_RZQ",188,"49",188,5954013,1,1
"y2_d031_IKJ_RZQ",188,"49",188,5954463,2,2
"y2_d031_IKJ_RZQ",188,"49",188,5954463,0,5
"y2_d031_IKJ_RZQ",189,"49",189,5975663,1,1
"y2_d031_IKJ_RZQ",189,"49",189,5976163,10,4
"y2_d031_IKJ_RZQ",189,"49",189,5978263,255,16
"y2_d031_IKJ_RZQ",189,"49",189,5979163,255,16
"y2_d031_IKJ_RZQ",189,"49",189,5979463,7,2
"y2_d031_IKJ_RZQ",189,"49",189,5980913,7,3
"y2_d031_IKJ_RZQ",189,"49",189,5982763,255,16
"y2_d031_IKJ_RZQ",189,"49",189,5983313,4,2
"y2_d031_IKJ_RZQ",189,"49",189,5983313,0,5
"y2_d031_IKJ_RZQ",190,"50",190,6024563,1,1
"y2_d031_IKJ_RZQ",190,"50",190,6025063,2,2
"y2_d031_IKJ_RZQ",190,"50",190,6027513,0,5
"y2_d031_IKJ_RZQ",191,"50",191,6049613,1,1
"y2_d031_IKJ_RZQ",191,"50",191,6050063,2,2
"y2_d031_IKJ_RZQ",191,"50",191,6050063,0,5
"y2_d031_IKJ_RZQ",192,"50",192,6071713,1,1
"y2_d031_IKJ_RZQ",192,"50",192,6072113,10,4
"y2_d031_IKJ_RZQ",192,"50",192,6073963,255,16
"y2_d031_IKJ_RZQ",192,"50",192,6074713,255,16
"y2_d031_IKJ_RZQ",192,"50",192,6075213,9,2
"y2_d031_IKJ_RZQ",192,"50",192,6077213,9,3
"y2_d031_IKJ_RZQ",192,"50",192,6078913,255,16
"y2_d031_IKJ_RZQ",192,"50",192,6079313,6,2
"y2_d031_IKJ_RZQ",192,"50",192,6079413,0,5
"y2_d031_IKJ_RZQ",193,"51",193,6116563,1,6
"y2_d031_IKJ_RZQ",193,"51",193,6117163,3,2
"y2_d031_IKJ_RZQ",193,"51",193,6117163,0,5
"y2_d031_IKJ_RZQ",194,"51",194,6137563,1,1
"y2_d031_IKJ_RZQ",194,"51",194,6137963,10,4
"y2_d031_IKJ_RZQ",194,"51",194,6138113,255,16
"y2_d031_IKJ_RZQ",194,"51",194,6138913,255,16
"y2_d031_IKJ_RZQ",194,"51",194,6139263,255,16
"y2_d031_IKJ_RZQ",194,"51",194,6140813,1,2
"y2_d031_IKJ_RZQ",194,"51",194,6142263,0,5
"y2_d031_IKJ_RZQ",195,"52",195,6178313,1,1
"y2_d031_IKJ_RZQ",195,"52",195,6178813,2,2
"y2_d031_IKJ_RZQ",195,"52",195,6178813,0,5
"y2_d031_IKJ_RZQ",196,"52",196,6255563,1,1
"y2_d031_IKJ_RZQ",196,"52",196,6256013,10,4
"y2_d031_IKJ_RZQ",196,"52",196,6256513,0,5
"y2_d031_IKJ_RZQ",197,"52",197,6282963,1,1
"y2_d031_IKJ_RZQ",197,"52",197,6283413,2,2
"y2_d031_IKJ_RZQ",197,"52",197,6283413,0,5
"y2_d031_IKJ_RZQ",198,"52",198,6306313,1,1
"y2_d031_IKJ_RZQ",198,"52",198,6306763,2,2
"y2_d031_IKJ_RZQ",198,"52",198,6306763,0,5
"y2_d031_IKJ_RZQ",199,"52",199,6329213,1,1
"y2_d031_IKJ_RZQ",199,"52",199,6329713,2,2
"y2_d031_IKJ_RZQ",199,"52",199,6329713,0,5
"y2_d031_IKJ_RZQ",200,"52",200,6358063,1,1
"y2_d031_IKJ_RZQ",200,"52",200,6358463,10,4
"y2_d031_IKJ_RZQ",200,"52",200,6363963,9,2
"y2_d031_IKJ_RZQ",200,"52",200,6364213,0,5
"y2_d031_IKJ_RZQ",201,"53",201,6502913,1,1
"y2_d031_IKJ_RZQ",201,"53",201,6503413,2,2
"y2_d031_IKJ_RZQ",201,"53",201,6503413,0,5
"y2_d031_IKJ_RZQ",202,"53",202,6514163,1,1
"y2_d031_IKJ_RZQ",202,"53",202,6514663,2,2
"y2_d031_IKJ_RZQ",202,"53",202,6514663,0,5
"y2_d031_IKJ_RZQ",203,"53",203,6525413,1,1
"y2_d031_IKJ_RZQ",203,"53",203,6525963,2,2
"y2_d031_IKJ_RZQ",203,"53",203,6525963,0,5
"y2_d031_IKJ_RZQ",204,"54",204,6548713,1,1
"y2_d031_IKJ_RZQ",204,"54",204,6549263,2,2
"y2_d031_IKJ_RZQ",204,"54",204,6549263,0,5
"y2_d031_IKJ_RZQ",205,"54",205,6559613,1,1
"y2_d031_IKJ_RZQ",205,"54",205,6560063,10,4
"y2_d031_IKJ_RZQ",205,"54",205,6560713,0,5
"y2_d031_IKJ_RZQ",206,"54",206,6578613,1,1
"y2_d031_IKJ_RZQ",206,"54",206,6579113,2,2
"y2_d031_IKJ_RZQ",206,"54",206,6579113,0,5
"y2_d031_IKJ_RZQ",207,"54",207,6589663,1,1
"y2_d031_IKJ_RZQ",207,"54",207,6590113,2,2
"y2_d031_IKJ_RZQ",207,"54",207,6590113,0,5
"y2_d031_IKJ_RZQ",208,"54",208,6602063,1,1
"y2_d031_IKJ_RZQ",208,"54",208,6602513,10,4
"y2_d031_IKJ_RZQ",208,"54",208,6602663,0,5
"y2_d031_IKJ_RZQ",209,"54",209,6620613,1,1
"y2_d031_IKJ_RZQ",209,"54",209,6621063,2,2
"y2_d031_IKJ_RZQ",209,"54",209,6621063,0,5
"y2_d031_IKJ_RZQ",210,"54",210,6633063,1,1
"y2_d031_IKJ_RZQ",210,"54",210,6633563,2,2
"y2_d031_IKJ_RZQ",210,"54",210,6633563,0,5
"y2_d031_IKJ_RZQ",211,"55",211,6656713,1,1
"y2_d031_IKJ_RZQ",211,"55",211,6657163,2,2
"y2_d031_IKJ_RZQ",211,"55",211,6657163,0,5
"y2_d031_IKJ_RZQ",212,"55",212,6666263,1,1
"y2_d031_IKJ_RZQ",212,"55",212,6666813,2,2
"y2_d031_IKJ_RZQ",212,"55",212,6666813,0,5
"y2_d031_IKJ_RZQ",213,"55",213,6679613,1,1
"y2_d031_IKJ_RZQ",213,"55",213,6680063,2,2
"y2_d031_IKJ_RZQ",213,"55",213,6680063,0,5
"y2_d031_IKJ_RZQ",214,"55",214,6707713,1,1
"y2_d031_IKJ_RZQ",214,"55",214,6708163,10,4
"y2_d031_IKJ_RZQ",214,"55",214,6708213,0,5
"y2_d031_IKJ_RZQ",215,"55",215,6724563,1,1
"y2_d031_IKJ_RZQ",215,"55",215,6725063,10,9
"y2_d031_IKJ_RZQ",215,"55",215,6725113,0,5
"y2_d031_IKJ_RZQ",216,"56",216,6761713,1,1
"y2_d031_IKJ_RZQ",216,"56",216,6762113,10,4
"y2_d031_IKJ_RZQ",216,"56",216,6762263,0,5
"y2_d031_IKJ_RZQ",217,"56",217,6796213,1,1
"y2_d031_IKJ_RZQ",217,"56",217,6796713,2,2
"y2_d031_IKJ_RZQ",217,"56",217,6796713,0,5
"y2_d031_IKJ_RZQ",218,"56",218,6811713,1,1
"y2_d031_IKJ_RZQ",218,"56",218,6812163,2,2
"y2_d031_IKJ_RZQ",218,"56",218,6812163,0,5
"y2_d031_IKJ_RZQ",219,"56",219,6831213,1,1
"y2_d031_IKJ_RZQ",219,"56",219,6831613,10,4
"y2_d031_IKJ_RZQ",219,"56",219,6833363,0,5
"y2_d031_IKJ_RZQ",220,"56",220,6853963,1,1
"y2_d031_IKJ_RZQ",220,"56",220,6854413,10,4
"y2_d031_IKJ_RZQ",220,"56",220,6854663,0,5
"y2_d031_IKJ_RZQ",221,"56",221,6920213,1,1
"y2_d031_IKJ_RZQ",221,"56",221,6920663,2,2
"y2_d031_IKJ_RZQ",221,"56",221,6920663,0,5
"y2_d031_IKJ_RZQ",222,"56",222,6936363,1,1
"y2_d031_IKJ_RZQ",222,"56",222,6936863,2,2
"y2_d031_IKJ_RZQ",222,"56",222,6936863,0,5
"y2_d031_IKJ_RZQ",223,"56",223,6957463,1,1
"y2_d031_IKJ_RZQ",223,"56",223,6957863,10,4
"y2_d031_IKJ_RZQ",223,"56",223,6957913,0,5
"y2_d031_IKJ_RZQ",224,"56",224,6983063,1,1
"y2_d031_IKJ_RZQ",224,"56",224,6983563,2,2
"y2_d031_IKJ_RZQ",224,"56",224,6983563,0,5
"y2_d031_IKJ_RZQ",225,"57",225,7154613,1,1
"y2_d031_IKJ_RZQ",225,"57",225,7155063,2,2
"y2_d031_IKJ_RZQ",225,"57",225,7155063,0,5
"y2_d031_IKJ_RZQ",226,"57",226,7170313,1,1
"y2_d031_IKJ_RZQ",226,"57",226,7170763,2,2
"y2_d031_IKJ_RZQ",226,"57",226,7170763,0,5
"y2_d031_IKJ_RZQ",227,"57",227,7188263,1,1
"y2_d031_IKJ_RZQ",227,"57",227,7188663,2,2
"y2_d031_IKJ_RZQ",227,"57",227,7188663,0,5
"y2_d031_IKJ_RZQ",228,"57",228,7204563,1,1
"y2_d031_IKJ_RZQ",228,"57",228,7204963,10,4
"y2_d031_IKJ_RZQ",228,"57",228,7209813,255,11
"y2_d031_IKJ_RZQ",228,"57",228,7210213,0,5
"y2_d031_IKJ_RZQ",229,"58",229,7241713,1,1
"y2_d031_IKJ_RZQ",229,"58",229,7242113,2,2
"y2_d031_IKJ_RZQ",229,"58",229,7242113,0,5
"y2_d031_IKJ_RZQ",230,"58",230,7255763,1,1
"y2_d031_IKJ_RZQ",230,"58",230,7256163,2,2
"y2_d031_IKJ_RZQ",230,"58",230,7256163,0,5
"y2_d031_IKJ_RZQ",231,"58",231,7272313,1,1
"y2_d031_IKJ_RZQ",231,"58",231,7272763,2,2
"y2_d031_IKJ_RZQ",231,"58",231,7272763,0,5
"y2_d031_IKJ_RZQ",232,"58",232,7287563,1,1
"y2_d031_IKJ_RZQ",232,"58",232,7288013,2,2
"y2_d031_IKJ_RZQ",232,"58",232,7288013,0,5
"y2_d031_IKJ_RZQ",233,"58",233,7305563,1,1
"y2_d031_IKJ_RZQ",233,"58",233,7306013,10,4
"y2_d031_IKJ_RZQ",233,"58",233,7306313,0,5
"y2_d031_IKJ_RZQ",234,"58",234,7327163,1,1
"y2_d031_IKJ_RZQ",234,"58",234,7327613,2,2
"y2_d031_IKJ_RZQ",234,"58",234,7327613,0,5
"y2_d031_IKJ_RZQ",235,"58",235,7349913,1,1
"y2_d031_IKJ_RZQ",235,"58",235,7350313,10,4
"y2_d031_IKJ_RZQ",235,"58",235,7350563,0,5
"y2_d031_IKJ_RZQ",236,"58",236,7375063,1,1
"y2_d031_IKJ_RZQ",236,"58",236,7375513,2,2
"y2_d031_IKJ_RZQ",236,"58",236,7375513,0,5
"y2_d031_IKJ_RZQ",237,"59",237,7406213,1,1
"y2_d031_IKJ_RZQ",237,"59",237,7406713,2,2
