"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d079_YJD_RZQ","RZQ","YJD",34,115,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",34,116,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",34,117,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",34,118,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",35,119,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",35,120,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",35,121,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",35,122,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",36,123,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",37,124,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",37,125,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",37,126,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",38,127,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",38,128,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",38,129,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",38,130,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",39,131,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",39,132,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",39,133,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",39,134,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",39,135,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",39,136,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",39,137,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",39,138,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",40,139,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0414",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",40,140,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0414",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",41,141,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",42,142,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",42,143,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",42,144,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",42,145,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",43,146,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0318","RZQ-0040",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",43,147,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0318","RZQ-0040",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",44,148,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",44,149,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",44,150,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",44,151,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",44,152,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",45,153,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",45,154,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",45,155,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",45,156,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",46,157,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",47,158,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0006",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",47,159,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0006",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",47,160,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0006",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",47,161,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0006",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",48,162,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",48,163,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",48,164,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",48,165,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",48,166,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",48,167,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",49,168,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0385",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",49,169,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0385",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",49,170,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0385",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",49,171,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0385",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",50,172,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",50,173,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",51,174,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",51,175,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",51,176,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",51,177,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",51,178,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",51,179,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",52,180,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",52,181,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",52,182,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",53,183,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",53,184,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",53,186,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",53,187,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",53,188,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",53,189,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",54,190,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",54,190,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",54,191,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",54,192,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",54,193,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",54,194,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,195,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,196,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,197,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,198,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,199,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,200,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,201,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,202,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",55,203,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231","RZQ-0310",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",56,204,"bottom","YJD-0335","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0414","RZQ-0231",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",57,206,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040",NA,"RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",57,207,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040",NA,"RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",57,208,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040",NA,"RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",57,209,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040",NA,"RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",58,210,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040",NA,"RZQ-0414"
"y2_d079_YJD_RZQ","RZQ","YJD",58,210,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040",NA,"RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",58,211,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040",NA,"RZQ-0414"
"y2_d079_YJD_RZQ","RZQ","YJD",59,212,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",60,213,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",60,214,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",60,215,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",61,216,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0312","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",61,217,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0312","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",61,218,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0312","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",62,219,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0366","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",62,220,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0366","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",62,221,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0366","YJD-0007",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",63,222,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0318",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",63,223,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0318",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",63,224,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0318",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",63,225,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0318",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",64,226,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0328",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",64,227,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0328",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",64,228,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0328",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",64,229,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0328",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",64,230,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0328",NA,NA,NA
