"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d024_AKX_YJD",2,20657,-16.25334,33.5931,42.8526
"y1_d024_AKX_YJD",2,20690,-17.16384,35.2689,44.8905
"y1_d024_AKX_YJD",2,20723,-18.07083,36.9348,46.8954
"y1_d024_AKX_YJD",2,20756,-18.97434,38.5911,48.8673
"y1_d024_AKX_YJD",2,20789,-19.87434,40.2375,50.8062
"y1_d024_AKX_YJD",2,20822,-20.77086,41.8743,52.7121
"y1_d024_AKX_YJD",2,20855,-21.66387,43.5012,54.585
"y1_d024_AKX_YJD",2,20888,-22.5534,45.1185,56.4252
"y1_d024_AKX_YJD",2,20921,-23.43942,46.7259,58.2321
"y1_d024_AKX_YJD",2,20954,-24.32193,48.3237,60.0063
"y1_d024_AKX_YJD",2,20987,-25.20096,49.9119,61.7472
"y1_d024_AKX_YJD",2,21020,-26.07648,51.4902,63.4554
"y1_d024_AKX_YJD",2,21053,-26.94852,53.0586,65.1306
"y1_d024_AKX_YJD",2,21086,-27.81708,54.6174,66.7728
"y1_d024_AKX_YJD",2,21119,-28.68213,56.1666,68.382
"y1_d024_AKX_YJD",2,21152,-29.54367,57.7059,69.9582
"y1_d024_AKX_YJD",2,21185,-30.4017,59.2356,71.5014
"y1_d024_AKX_YJD",2,21218,-31.2564,60.7554,73.0116
"y1_d024_AKX_YJD",2,21251,-32.1072,62.2656,74.4891
"y1_d024_AKX_YJD",2,21284,-32.955,63.7659,75.9333
"y1_d024_AKX_YJD",2,21317,-33.7989,65.2566,77.3448
"y1_d024_AKX_YJD",2,21350,-34.6395,66.7377,78.7233
"y1_d024_AKX_YJD",2,21383,-35.4765,68.2089,80.0688
"y1_d024_AKX_YJD",2,21416,-36.3102,69.6702,81.3813
"y1_d024_AKX_YJD",2,21449,-37.1403,71.1219,82.6608
"y1_d024_AKX_YJD",2,21482,-37.9668,72.564,83.9073
"y1_d024_AKX_YJD",2,21515,-38.79,73.9962,85.1208
"y1_d024_AKX_YJD",2,21548,-39.6096,75.4188,86.3016
"y1_d024_AKX_YJD",2,21581,-40.4256,76.8315,87.4491
"y1_d024_AKX_YJD",2,21614,-41.2383,78.2346,88.5639
"y1_d024_AKX_YJD",2,21647,-42.0474,79.6278,89.6454
"y1_d024_AKX_YJD",2,21680,-42.8529,81.0114,90.6942
"y1_d024_AKX_YJD",2,21713,-43.6551,82.3854,91.71
"y1_d024_AKX_YJD",2,21746,-44.4537,83.7495,92.6928
"y1_d024_AKX_YJD",2,21779,-45.2487,85.1037,93.6426
"y1_d024_AKX_YJD",2,21812,-46.0404,86.4483,94.5594
"y1_d024_AKX_YJD",2,21845,-46.8285,87.7833,95.4432
"y1_d024_AKX_YJD",2,21878,-47.6133,89.1084,96.2943
"y1_d024_AKX_YJD",2,21911,-48.3945,90.4239,97.1121
"y1_d024_AKX_YJD",2,21944,-49.1721,91.7295,97.8972
"y1_d024_AKX_YJD",2,21977,-49.9461,93.0255,98.6493
"y1_d024_AKX_YJD",2,22010,-50.7168,94.3116,99.3681
"y1_d024_AKX_YJD",2,22043,-51.4839,95.5881,100.0542
"y1_d024_AKX_YJD",2,22076,-52.2477,96.855,100.7073
"y1_d024_AKX_YJD",2,22109,-53.0079,98.112,101.3274
"y1_d024_AKX_YJD",2,22142,-53.7645,99.3591,101.9145
"y1_d024_AKX_YJD",2,22175,-54.5175,100.5966,102.4689
"y1_d024_AKX_YJD",2,22208,-55.2672,101.8245,102.99
"y1_d024_AKX_YJD",2,22241,-56.0136,103.0425,103.4784
"y1_d024_AKX_YJD",2,22274,-56.7561,104.2509,103.9335
"y1_d024_AKX_YJD",2,22307,-57.4953,105.4494,104.3559
"y1_d024_AKX_YJD",2,22340,-58.2309,106.6383,104.7453
"y1_d024_AKX_YJD",2,22373,-58.9632,107.8176,105.1017
"y1_d024_AKX_YJD",2,22406,-59.6919,108.9867,105.4251
"y1_d024_AKX_YJD",2,22439,-60.417,110.1465,105.7155
"y1_d024_AKX_YJD",2,22472,-61.1388,111.2964,105.9729
"y1_d024_AKX_YJD",2,22505,-61.857,112.4364,106.1973
"y1_d024_AKX_YJD",2,22538,-62.5716,113.5671,106.389
"y1_d024_AKX_YJD",2,22571,-63.2829,114.6876,106.5474
"y1_d024_AKX_YJD",2,22604,-63.9906,115.7985,106.6731
"y1_d024_AKX_YJD",2,22637,-64.695,116.8998,106.7658
"y1_d024_AKX_YJD",2,22670,-65.3955,117.9912,106.8252
"y1_d024_AKX_YJD",2,22703,-66.0927,119.073,106.8519
"y1_d024_AKX_YJD",2,22736,-66.7866,120.1452,106.8456
"y1_d024_AKX_YJD",2,22769,-67.4769,121.2075,106.8066
"y1_d024_AKX_YJD",2,22802,-68.1636,122.2599,106.7343
"y1_d024_AKX_YJD",2,22835,-68.8467,123.3027,106.629
"y1_d024_AKX_YJD",2,22868,-69.5265,124.3359,106.491
"y1_d024_AKX_YJD",2,22901,-70.2027,125.3592,106.3197
"y1_d024_AKX_YJD",2,22934,-70.8756,126.3726,106.1157
"y1_d024_AKX_YJD",2,22967,-71.5449,127.3767,105.8784
"y1_d024_AKX_YJD",2,23000,-72.2106,128.3706,105.6084
"y1_d024_AKX_YJD",2,23033,-72.873,129.3552,105.3054
"y1_d024_AKX_YJD",2,23066,-73.5318,130.3296,104.9694
"y1_d024_AKX_YJD",2,23099,-74.187,131.2947,104.6004
"y1_d024_AKX_YJD",2,23132,-74.8386,132.2499,104.1987
"y1_d024_AKX_YJD",2,23165,-75.4869,133.1952,103.7637
"y1_d024_AKX_YJD",2,23198,-76.1319,134.1309,103.296
"y1_d024_AKX_YJD",2,23231,-76.773,135.057,102.795
"y1_d024_AKX_YJD",2,23264,-77.4108,135.9732,102.2613
"y1_d024_AKX_YJD",2,23297,-78.0453,136.8795,101.6943
"y1_d024_AKX_YJD",2,23330,-78.6759,137.7765,101.0946
"y1_d024_AKX_YJD",2,23363,-79.3032,138.6633,100.4619
"y1_d024_AKX_YJD",2,23396,-79.9272,139.5408,99.7962
"y1_d024_AKX_YJD",2,23429,-80.5473,140.4081,99.0978
"y1_d024_AKX_YJD",2,23462,-81.1644,141.2661,98.3661
"y1_d024_AKX_YJD",2,23495,-81.7776,142.1142,97.6014
"y1_d024_AKX_YJD",2,23528,-82.3875,142.9524,96.804
"y1_d024_AKX_YJD",2,23561,-82.9938,143.781,95.9733
"y1_d024_AKX_YJD",2,23594,-83.5965,144.6,95.1099
"y1_d024_AKX_YJD",2,23627,-84.1959,145.4091,94.2135
"y1_d024_AKX_YJD",2,23660,-84.7917,146.2086,93.2841
"y1_d024_AKX_YJD",2,23693,-85.3842,146.9982,92.3217
"y1_d024_AKX_YJD",2,23726,-85.9731,147.7779,91.3263
"y1_d024_AKX_YJD",2,23759,-86.5584,148.5483,90.2979
"y1_d024_AKX_YJD",2,23792,-87.1401,149.3088,89.2365
"y1_d024_AKX_YJD",2,23825,-87.7185,150.0594,88.1424
"y1_d024_AKX_YJD",2,23858,-88.2933,150.8004,87.015
"y1_d024_AKX_YJD",2,23891,-88.8648,151.5315,85.8549
"y1_d024_AKX_YJD",2,23924,-89.4327,152.253,84.6615
"y1_d024_AKX_YJD",2,23957,-89.997,152.9649,83.4354
"y1_d024_AKX_YJD",2,23990,-90.558,153.6669,82.1763
"y1_d024_AKX_YJD",2,24023,-91.1154,154.3593,80.8842
"y1_d024_AKX_YJD",2,24056,-91.6692,155.0418,79.5591
"y1_d024_AKX_YJD",2,24089,-92.2197,155.7147,78.201
"y1_d024_AKX_YJD",2,24122,-92.7666,156.3777,76.8102
"y1_d024_AKX_YJD",2,24155,-93.3099,157.0311,75.3861
"y1_d024_AKX_YJD",2,24188,-93.8499,157.6746,73.9293
"y1_d024_AKX_YJD",2,24221,-94.3863,158.3085,72.4392
"y1_d024_AKX_YJD",2,24254,-94.9191,158.9325,70.9164
"y1_d024_AKX_YJD",2,24287,-95.4486,159.5469,69.3606
"y1_d024_AKX_YJD",2,24320,-95.9745,160.1517,67.7718
"y1_d024_AKX_YJD",2,24353,-96.4968,160.7466,66.15
"y1_d024_AKX_YJD",2,24386,-97.0158,161.3319,64.4952
"y1_d024_AKX_YJD",2,24419,-97.5312,161.9073,62.8074
"y1_d024_AKX_YJD",2,24452,-98.0433,162.4731,61.0866
"y1_d024_AKX_YJD",2,24485,-98.5515,163.029,59.3331
"y1_d024_AKX_YJD",2,24518,-99.0567,163.5753,57.5463
"y1_d024_AKX_YJD",2,24551,-99.558,164.1117,55.7268
"y1_d024_AKX_YJD",2,24584,-100.056,164.6385,53.8743
"y1_d024_AKX_YJD",2,24617,-100.5504,165.1557,51.9885
"y1_d024_AKX_YJD",2,24650,-101.0415,165.663,50.07
"y1_d024_AKX_YJD",2,24683,-101.529,166.1604,48.1185
"y1_d024_AKX_YJD",2,24716,-102.0129,166.6482,46.1343
"y1_d024_AKX_YJD",2,24749,-102.4932,167.1264,44.1168
"y1_d024_AKX_YJD",2,24782,-102.9702,167.5947,42.0663
"y1_d024_AKX_YJD",2,24815,-103.4439,168.0534,39.9831
"y1_d024_AKX_YJD",2,24848,-103.9137,168.5022,37.8666
"y1_d024_AKX_YJD",2,24881,-104.3802,168.9414,35.7174
"y1_d024_AKX_YJD",2,24914,-104.8431,169.3707,33.5352
"y1_d024_AKX_YJD",2,24947,-105.3027,169.7904,31.3197
"y1_d024_AKX_YJD",2,24980,-105.7587,170.2005,29.07159
"y1_d024_AKX_YJD",2,25013,-106.2111,170.6007,26.79042
"y1_d024_AKX_YJD",2,25046,-106.6602,170.991,24.47625
"y1_d024_AKX_YJD",2,25079,-107.1057,171.3717,22.12914
"y1_d024_AKX_YJD",2,25112,-107.5479,171.7428,19.74903
"y1_d024_AKX_YJD",2,25145,-107.9862,172.104,17.33598
"y1_d024_AKX_YJD",2,25178,-108.4212,172.4556,14.88996
"y1_d024_AKX_YJD",2,25211,-108.8529,172.7973,12.41094
"y1_d024_AKX_YJD",2,25244,-109.281,173.1294,9.89898
"y1_d024_AKX_YJD",2,25277,-109.7055,173.4516,7.35405
"y1_d024_AKX_YJD",2,25310,-110.1264,173.7642,4.77615
"y1_d024_AKX_YJD",2,25343,-110.544,174.0672,2.165262
"y1_d024_AKX_YJD",3,58277,2.395602,53.5125,6.03636
"y1_d024_AKX_YJD",3,58310,2.133777,49.14,5.82111
"y1_d024_AKX_YJD",3,58343,1.891134,44.7939,5.58972
"y1_d024_AKX_YJD",3,58376,1.667673,40.4745,5.34222
"y1_d024_AKX_YJD",3,58409,1.463391,36.1818,5.07855
"y1_d024_AKX_YJD",3,58442,1.278294,31.9158,4.79874
"y1_d024_AKX_YJD",3,58475,1.112379,27.6762,4.50279
"y1_d024_AKX_YJD",3,58508,0.965646,23.46339,4.19073
"y1_d024_AKX_YJD",3,58541,0.838095,19.27719,3.8625
"y1_d024_AKX_YJD",3,58574,0.729726,15.11766,3.51816
"y1_d024_AKX_YJD",3,58607,0.640539,10.98477,3.15768
"y1_d024_AKX_YJD",3,58640,0.570531,6.87852,2.781045
"y1_d024_AKX_YJD",3,58673,0.519708,2.798904,2.388282
"y1_d024_AKX_YJD",4,73985,2.529102,55.9752,6.08913
"y1_d024_AKX_YJD",4,74018,2.282913,51.5877,6.00012
"y1_d024_AKX_YJD",4,74051,2.055249,47.2266,5.89209
"y1_d024_AKX_YJD",4,74084,1.84611,42.8916,5.7651
"y1_d024_AKX_YJD",4,74117,1.655496,38.583,5.61909
"y1_d024_AKX_YJD",4,74150,1.48341,34.3008,5.45409
"y1_d024_AKX_YJD",4,74183,1.329849,30.0447,5.2701
"y1_d024_AKX_YJD",4,74216,1.19481,25.81512,5.06709
"y1_d024_AKX_YJD",4,74249,1.078299,21.61173,4.84509
"y1_d024_AKX_YJD",4,74282,0.980313,17.43465,4.6041
"y1_d024_AKX_YJD",4,74315,0.900852,13.28385,4.34409
"y1_d024_AKX_YJD",4,74348,0.839916,9.15936,4.06512
"y1_d024_AKX_YJD",4,74381,0.797508,5.06118,3.76713
"y1_d024_AKX_YJD",4,74414,0.773622,0.989289,3.45012
"y1_d024_AKX_YJD",4,74447,0.768264,-3.05634,3.11412
"y1_d024_AKX_YJD",4,74480,0.781431,-7.07562,2.759148
"y1_d024_AKX_YJD",5,88109,2.118228,57.3159,6.1764
"y1_d024_AKX_YJD",5,88142,1.935219,53.2764,6.15585
"y1_d024_AKX_YJD",5,88175,1.756512,49.2591,6.10539
"y1_d024_AKX_YJD",5,88208,1.58211,45.264,6.02511
"y1_d024_AKX_YJD",5,88241,1.412013,41.2908,5.91492
"y1_d024_AKX_YJD",5,88274,1.246221,37.3401,5.77488
"y1_d024_AKX_YJD",5,88307,1.084734,33.4113,5.60493
"y1_d024_AKX_YJD",5,88340,0.927552,29.50452,5.40513
"y1_d024_AKX_YJD",5,88373,0.774672,25.61994,5.17548
"y1_d024_AKX_YJD",5,88406,0.6261,21.7575,4.91592
"y1_d024_AKX_YJD",5,88439,0.48183,17.91717,4.62651
"y1_d024_AKX_YJD",5,88472,0.341868,14.09898,4.30722
"y1_d024_AKX_YJD",5,88505,0.206208,10.3029,3.95805
"y1_d024_AKX_YJD",5,88538,0.0748536,6.52893,3.57903
"y1_d024_AKX_YJD",5,88571,-0.0521961,2.777076,3.1701
"y1_d024_AKX_YJD",5,88604,-0.1749411,-0.95265,2.731323
"y1_d024_AKX_YJD",5,88637,-0.2933814,-4.66026,2.262666
"y1_d024_AKX_YJD",6,102497,2.171991,54.7386,6.16644
"y1_d024_AKX_YJD",6,102530,1.969443,50.3112,5.97906
"y1_d024_AKX_YJD",6,102563,1.773432,45.9105,5.77788
"y1_d024_AKX_YJD",6,102596,1.583958,41.5362,5.5629
"y1_d024_AKX_YJD",6,102629,1.401024,37.1883,5.33409
"y1_d024_AKX_YJD",6,102662,1.224624,32.8671,5.09148
"y1_d024_AKX_YJD",6,102695,1.054761,28.5723,4.83507
"y1_d024_AKX_YJD",6,102728,0.891438,24.30399,4.56486
"y1_d024_AKX_YJD",6,102761,0.734652,20.0622,4.28082
"y1_d024_AKX_YJD",6,102794,0.5844,15.84687,3.98298
"y1_d024_AKX_YJD",6,102827,0.440688,11.65806,3.67134
"y1_d024_AKX_YJD",6,102860,0.303513,7.49574,3.34587
"y1_d024_AKX_YJD",6,102893,0.1728744,3.35991,3.0066
"y1_d024_AKX_YJD",6,102926,-0.2749323,6.01494,-0.530712
"y1_d024_AKX_YJD",6,102959,-0.398466,9.04053,0.2970189
"y1_d024_AKX_YJD",6,102992,-0.526134,12.03624,1.080945
"y1_d024_AKX_YJD",6,103025,-0.657927,15.0021,1.821072
"y1_d024_AKX_YJD",6,103058,-0.793854,17.93811,2.517393
"y1_d024_AKX_YJD",6,103091,-0.933909,20.84424,3.16992
"y1_d024_AKX_YJD",6,103124,-1.078098,23.72049,3.77862
"y1_d024_AKX_YJD",6,103157,-1.226412,26.56692,4.34355
"y1_d024_AKX_YJD",6,103190,-1.37886,29.38344,4.86465
"y1_d024_AKX_YJD",6,103223,-1.535436,32.1702,5.34198
"y1_d024_AKX_YJD",6,103256,-1.696146,34.9269,5.77548
"y1_d024_AKX_YJD",6,103289,-1.860984,37.6539,6.16518
"y1_d024_AKX_YJD",6,103322,-2.029953,40.3509,6.51108
"y1_d024_AKX_YJD",6,103355,-2.20305,43.0182,6.81318
"y1_d024_AKX_YJD",6,103388,-2.380278,45.6555,7.07148
"y1_d024_AKX_YJD",6,103421,-2.561637,48.2631,7.28598
"y1_d024_AKX_YJD",6,103454,-2.747127,50.8407,7.45668
"y1_d024_AKX_YJD",6,103487,-2.936748,53.3883,7.58358
"y1_d024_AKX_YJD",6,103520,-3.1305,55.9062,7.66665
"y1_d024_AKX_YJD",6,103553,-3.32838,58.3944,7.70595
"y1_d024_AKX_YJD",6,103586,-3.5304,60.8526,7.70142
"y1_d024_AKX_YJD",6,103619,-3.73653,63.2808,7.65312
"y1_d024_AKX_YJD",6,103652,-3.9468,65.6793,7.56099
"y1_d024_AKX_YJD",6,103685,-4.16121,68.0478,7.42506
"y1_d024_AKX_YJD",6,103718,-4.37973,70.3866,7.24533
"y1_d024_AKX_YJD",6,103751,-4.60239,72.6954,7.02183
"y1_d024_AKX_YJD",6,103784,-4.82919,74.9742,6.7545
"y1_d024_AKX_YJD",6,103817,-5.0601,77.2233,6.44334
"y1_d024_AKX_YJD",6,103850,-5.29515,79.4427,6.08841
"y1_d024_AKX_YJD",6,103883,-5.53434,81.6321,5.68968
"y1_d024_AKX_YJD",6,103916,-5.77767,83.7915,5.24715
"y1_d024_AKX_YJD",6,103949,-6.02511,85.9212,4.76079
"y1_d024_AKX_YJD",6,103982,-6.27666,88.0209,4.23066
"y1_d024_AKX_YJD",6,104015,-6.53238,90.0909,3.6567
"y1_d024_AKX_YJD",6,104048,-6.79221,92.1309,3.03897
"y1_d024_AKX_YJD",6,104081,-7.05618,94.1412,2.377407
"y1_d024_AKX_YJD",6,104114,-7.32426,96.1215,1.672053
"y1_d024_AKX_YJD",6,104147,-7.59651,98.0718,0.922896
"y1_d024_AKX_YJD",6,104180,-7.87284,99.9924,0.1299372
"y1_d024_AKX_YJD",6,104213,-7.68801,102.9105,0.2967363
"y1_d024_AKX_YJD",6,104246,-8.00754,104.6994,0.727653
"y1_d024_AKX_YJD",6,104279,-8.32212,106.4796,1.116276
"y1_d024_AKX_YJD",6,104312,-8.63178,108.2517,1.462611
"y1_d024_AKX_YJD",6,104345,-8.93652,110.0148,1.766658
"y1_d024_AKX_YJD",6,104378,-9.23631,111.7698,2.028411
"y1_d024_AKX_YJD",6,104411,-9.53118,113.5161,2.247873
"y1_d024_AKX_YJD",6,104444,-9.82113,115.254,2.425044
"y1_d024_AKX_YJD",6,104477,-10.10613,116.9832,2.559924
"y1_d024_AKX_YJD",6,104510,-10.38621,118.7043,2.652513
"y1_d024_AKX_YJD",6,104543,-10.66134,120.4164,2.702811
"y1_d024_AKX_YJD",6,104576,-10.93155,122.1204,2.710818
"y1_d024_AKX_YJD",6,104609,-11.19681,123.8157,2.676537
"y1_d024_AKX_YJD",6,104642,-11.45718,125.5026,2.599962
"y1_d024_AKX_YJD",6,104675,-11.71257,127.1808,2.481099
"y1_d024_AKX_YJD",6,104708,-11.96307,128.8506,2.319942
"y1_d024_AKX_YJD",6,104741,-12.20859,130.512,2.116497
"y1_d024_AKX_YJD",6,104774,-12.44922,132.165,1.870761
"y1_d024_AKX_YJD",6,104807,-12.6849,133.8093,1.582734
"y1_d024_AKX_YJD",6,104840,-12.91566,135.4452,1.252416
"y1_d024_AKX_YJD",6,104873,-13.14147,137.0724,0.879807
"y1_d024_AKX_YJD",6,104906,-13.36236,138.6912,0.464907
"y1_d024_AKX_YJD",6,104939,-13.5783,140.3016,0.00771656999999999
"y1_d024_AKX_YJD",6,104972,-13.97448,141.7545,0.326763
"y1_d024_AKX_YJD",6,105005,-14.23425,143.2509,0.542319
"y1_d024_AKX_YJD",6,105038,-14.47056,144.8004,0.715773
"y1_d024_AKX_YJD",6,105071,-14.68344,146.4033,0.847128
"y1_d024_AKX_YJD",6,105104,-14.87283,148.0593,0.936384
"y1_d024_AKX_YJD",6,105137,-15.03879,149.7684,0.983541
"y1_d024_AKX_YJD",6,106259,1.454412,140.2191,4.92903
"y1_d024_AKX_YJD",6,106292,3.95943,137.4138,5.22624
"y1_d024_AKX_YJD",6,106325,6.44598,134.6106,5.49777
"y1_d024_AKX_YJD",6,106358,8.91402,131.8104,5.74365
"y1_d024_AKX_YJD",6,106391,11.36358,129.0126,5.96388
"y1_d024_AKX_YJD",6,106424,13.79469,126.2172,6.15846
"y1_d024_AKX_YJD",6,106457,16.20729,123.4245,6.32739
"y1_d024_AKX_YJD",6,106490,18.60141,120.6345,6.47067
"y1_d024_AKX_YJD",6,106523,20.97705,117.8469,6.5883
"y1_d024_AKX_YJD",6,106556,23.33418,115.062,6.68028
"y1_d024_AKX_YJD",6,106589,25.67286,112.2795,6.74658
"y1_d024_AKX_YJD",6,106622,27.99303,109.4997,6.78726
"y1_d024_AKX_YJD",6,106655,30.2946,106.7223,6.80226
"y1_d024_AKX_YJD",6,106688,32.5779,103.9476,6.79164
"y1_d024_AKX_YJD",6,106721,34.8426,101.1756,6.75534
"y1_d024_AKX_YJD",6,106754,37.089,98.406,6.69339
"y1_d024_AKX_YJD",6,106787,39.3168,95.6388,6.60579
"y1_d024_AKX_YJD",6,106820,41.526,92.8746,6.49254
"y1_d024_AKX_YJD",6,106853,43.7166,90.1125,6.35364
"y1_d024_AKX_YJD",6,106886,45.8889,87.3534,6.18909
"y1_d024_AKX_YJD",6,106919,48.0429,84.5964,5.99886
"y1_d024_AKX_YJD",6,106952,50.1783,81.8424,5.78301
"y1_d024_AKX_YJD",6,106985,52.2951,79.0908,5.54148
"y1_d024_AKX_YJD",6,107018,54.3933,76.3416,5.27433
"y1_d024_AKX_YJD",6,107051,56.4732,73.5951,4.9815
"y1_d024_AKX_YJD",6,107084,58.5348,70.8513,4.66302
"y1_d024_AKX_YJD",6,107117,60.5775,68.1099,4.31892
"y1_d024_AKX_YJD",7,137708,2.267751,56.9319,6.01122
"y1_d024_AKX_YJD",7,137741,2.175435,52.5447,5.89083
"y1_d024_AKX_YJD",7,137774,2.089263,48.1917,5.74521
"y1_d024_AKX_YJD",7,137807,2.009232,43.8723,5.5743
"y1_d024_AKX_YJD",7,137840,1.935342,39.5868,5.37813
"y1_d024_AKX_YJD",7,137873,1.867593,35.3349,5.15667
"y1_d024_AKX_YJD",7,137906,1.805985,31.1166,4.90998
"y1_d024_AKX_YJD",7,137939,1.750521,26.93244,4.638
"y1_d024_AKX_YJD",7,137972,1.701195,22.78191,4.34076
"y1_d024_AKX_YJD",7,138005,1.658013,18.66513,4.01826
"y1_d024_AKX_YJD",7,138038,1.620972,14.58213,3.6705
"y1_d024_AKX_YJD",7,138071,1.590072,10.53291,3.29745
"y1_d024_AKX_YJD",7,138104,1.565313,6.51747,2.899158
"y1_d024_AKX_YJD",7,138137,1.546695,2.535774,2.475591
"y1_d024_AKX_YJD",7,138170,1.534218,-1.412142,2.026758
"y1_d024_AKX_YJD",7,138203,1.527882,-5.32629,1.552659
"y1_d024_AKX_YJD",8,151832,2.612313,55.3611,6.06531
"y1_d024_AKX_YJD",8,151865,2.297646,51.3303,5.94219
"y1_d024_AKX_YJD",8,151898,2.004681,47.3208,5.79543
"y1_d024_AKX_YJD",8,151931,1.733412,43.3323,5.62509
"y1_d024_AKX_YJD",8,151964,1.483845,39.3651,5.43117
"y1_d024_AKX_YJD",8,151997,1.255974,35.4192,5.21361
"y1_d024_AKX_YJD",8,152030,1.049805,31.4946,4.97247
"y1_d024_AKX_YJD",8,152063,0.865332,27.59103,4.70769
"y1_d024_AKX_YJD",8,152096,0.702561,23.70876,4.41933
"y1_d024_AKX_YJD",8,152129,0.561486,19.8477,4.10736
"y1_d024_AKX_YJD",8,152162,0.442113,16.00788,3.77178
"y1_d024_AKX_YJD",8,152195,0.344439,12.1893,3.41262
"y1_d024_AKX_YJD",8,152228,0.2684613,8.3919,3.02982
"y1_d024_AKX_YJD",8,152261,0.2141844,4.61577,2.623446
"y1_d024_AKX_YJD",8,152294,0.1816062,0.860829,2.193453
"y1_d024_AKX_YJD",8,152327,-0.848853,5.78655,6.93402
"y1_d024_AKX_YJD",8,152360,-1.501815,6.83148,9.74745
"y1_d024_AKX_YJD",8,152393,-2.155788,7.87443,12.53046
"y1_d024_AKX_YJD",8,152426,-2.810772,8.91537,15.28305
"y1_d024_AKX_YJD",8,152459,-3.46677,9.95433,18.00522
"y1_d024_AKX_YJD",8,152492,-4.12377,10.99131,20.69697
"y1_d024_AKX_YJD",8,152525,-4.78179,12.02631,23.3583
"y1_d024_AKX_YJD",8,152558,-5.4408,13.0593,25.98921
"y1_d024_AKX_YJD",8,152591,-6.10083,14.09034,28.5897
"y1_d024_AKX_YJD",8,152624,-6.76188,15.11934,31.1598
"y1_d024_AKX_YJD",8,152657,-7.42395,16.14639,33.6993
"y1_d024_AKX_YJD",8,152690,-8.08701,17.17143,36.2085
"y1_d024_AKX_YJD",8,152723,-8.75109,18.19449,38.6874
"y1_d024_AKX_YJD",8,152756,-9.41616,19.21554,41.1357
"y1_d024_AKX_YJD",8,152789,-10.08228,20.23464,43.5537
"y1_d024_AKX_YJD",8,152822,-10.74939,21.25173,45.9414
"y1_d024_AKX_YJD",8,152855,-11.41749,22.26681,48.2985
