"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d011_DYE_RZQ",6,106923,-0.77715,25.75545,4.32261
"y1_d011_DYE_RZQ",6,106973,-0.601419,20.02371,3.69459
"y1_d011_DYE_RZQ",6,107023,-0.436014,14.32983,3.01086
"y1_d011_DYE_RZQ",6,107073,-0.2809326,8.67384,2.271495
"y1_d011_DYE_RZQ",6,107123,-0.1361751,3.05568,1.476456
"y1_d011_DYE_RZQ",7,133373,-1.640391,52.0392,6.48234
"y1_d011_DYE_RZQ",7,133423,-1.619298,45.3132,6.12447
"y1_d011_DYE_RZQ",7,133473,-1.595019,38.6508,5.74839
"y1_d011_DYE_RZQ",7,133523,-1.567557,32.0517,5.3541
"y1_d011_DYE_RZQ",7,133573,-1.536906,25.51626,4.9416
"y1_d011_DYE_RZQ",7,133623,-1.503072,19.04412,4.51089
"y1_d011_DYE_RZQ",7,133673,-1.466049,12.63543,4.06197
"y1_d011_DYE_RZQ",7,133723,-1.425843,6.29022,3.59484
"y1_d011_DYE_RZQ",7,133773,-1.382451,0.00846291,3.10947
"y1_d011_DYE_RZQ",7,133823,-1.335873,-6.20985,2.605935
"y1_d011_DYE_RZQ",8,152773,-1.76148,53.3505,6.28536
"y1_d011_DYE_RZQ",8,152823,-1.422579,46.7571,5.97822
"y1_d011_DYE_RZQ",8,152873,-1.117284,40.1934,5.61924
"y1_d011_DYE_RZQ",8,152923,-0.845598,33.6591,5.20836
"y1_d011_DYE_RZQ",8,152973,-0.607521,27.15459,4.74564
"y1_d011_DYE_RZQ",8,153023,-0.403053,20.67966,4.23105
"y1_d011_DYE_RZQ",8,153073,-0.2321955,14.23431,3.66456
"y1_d011_DYE_RZQ",8,153123,-0.0949443,7.81854,3.04623
"y1_d011_DYE_RZQ",8,153173,0.00869751,1.43244,2.376027
"y1_d011_DYE_RZQ",9,175673,-1.764951,53.3262,6.44376
"y1_d011_DYE_RZQ",9,175723,-1.608567,46.5846,5.96058
"y1_d011_DYE_RZQ",9,175773,-1.470006,39.9234,5.44365
"y1_d011_DYE_RZQ",9,175823,-1.349265,33.3429,4.89294
"y1_d011_DYE_RZQ",9,175873,-1.24635,26.84238,4.30845
"y1_d011_DYE_RZQ",9,175923,-1.161258,20.42238,3.69018
"y1_d011_DYE_RZQ",9,175973,-1.093989,14.08278,3.03816
"y1_d011_DYE_RZQ",9,176023,-1.04454,7.82358,2.352351
"y1_d011_DYE_RZQ",9,176073,-1.012917,1.644741,1.63278
"y1_d011_DYE_RZQ",9,176123,-0.999117,-4.45374,0.879432
"y1_d011_DYE_RZQ",10,209773,-1.558461,52.6059,6.47589
"y1_d011_DYE_RZQ",10,209823,-1.343814,45.8454,6.03468
"y1_d011_DYE_RZQ",10,209873,-1.13007,39.1839,5.56653
"y1_d011_DYE_RZQ",10,209923,-0.917232,32.622,5.07144
"y1_d011_DYE_RZQ",10,209973,-0.7053,26.1591,4.54947
"y1_d011_DYE_RZQ",10,210023,-0.494268,19.79559,4.00053
"y1_d011_DYE_RZQ",10,210073,-0.2841435,13.53135,3.42471
"y1_d011_DYE_RZQ",10,210123,-0.0749217,7.36635,2.821944
"y1_d011_DYE_RZQ",10,210173,0.133395,1.30062,2.192259
"y1_d011_DYE_RZQ",10,210223,0.340806,-4.66584,1.535652
"y1_d011_DYE_RZQ",11,224823,-1.925676,58.0032,6.85218
"y1_d011_DYE_RZQ",11,224873,-1.610328,51.6648,6.46872
"y1_d011_DYE_RZQ",11,224923,-1.292481,45.3918,6.02352
"y1_d011_DYE_RZQ",11,224973,-0.972132,39.1842,5.51658
"y1_d011_DYE_RZQ",11,225023,-0.649275,33.0417,4.94787
"y1_d011_DYE_RZQ",11,225073,-0.323916,26.96457,4.31739
"y1_d011_DYE_RZQ",11,225123,0.00394632,20.95272,3.6252
"y1_d011_DYE_RZQ",11,225173,0.334311,15.00618,2.871228
"y1_d011_DYE_RZQ",11,225223,0.667182,9.12495,2.055516
"y1_d011_DYE_RZQ",11,225273,1.002555,3.30903,1.178049
"y1_d011_DYE_RZQ",11,225323,1.340433,-2.441607,0.238833
"y1_d011_DYE_RZQ",12,241323,-1.70097,53.8797,6.24804
"y1_d011_DYE_RZQ",12,241373,-1.368591,47.4714,5.95254
"y1_d011_DYE_RZQ",12,241423,-1.043454,41.0535,5.59086
"y1_d011_DYE_RZQ",12,241473,-0.725559,34.6266,5.16303
"y1_d011_DYE_RZQ",12,241523,-0.414903,28.1901,4.66902
"y1_d011_DYE_RZQ",12,241573,-0.1114866,21.74424,4.10886
"y1_d011_DYE_RZQ",12,241623,0.1846902,15.28896,3.48252
"y1_d011_DYE_RZQ",12,241673,0.473625,8.82429,2.790024
"y1_d011_DYE_RZQ",12,241723,0.755319,2.350251,2.031357
"y1_d011_DYE_RZQ",12,241773,1.029774,-4.13319,1.206519
"y1_d011_DYE_RZQ",13,262823,-1.611267,52.4631,6.40326
"y1_d011_DYE_RZQ",13,262873,-1.468725,46.6749,6.19764
"y1_d011_DYE_RZQ",13,262923,-1.329921,40.9101,5.92785
"y1_d011_DYE_RZQ",13,262973,-1.194849,35.1687,5.59386
"y1_d011_DYE_RZQ",13,263023,-1.063515,29.45052,5.19573
"y1_d011_DYE_RZQ",13,263073,-0.93591,23.75577,4.7334
"y1_d011_DYE_RZQ",13,263123,-0.812043,18.08433,4.20693
"y1_d011_DYE_RZQ",13,263173,-0.691908,12.43626,3.61626
"y1_d011_DYE_RZQ",13,263223,-0.575508,6.81156,2.961444
"y1_d011_DYE_RZQ",13,263273,-0.46284,1.21023,2.242449
"y1_d011_DYE_RZQ",13,263323,-4.22169,8.83002,4.63317
"y1_d011_DYE_RZQ",13,263373,-7.49124,13.515,6.20373
"y1_d011_DYE_RZQ",13,263423,-10.74651,18.14493,7.69419
"y1_d011_DYE_RZQ",13,263473,-13.98756,22.71978,9.10461
"y1_d011_DYE_RZQ",13,263523,-17.21436,27.23958,10.43496
"y1_d011_DYE_RZQ",13,263573,-20.42694,31.7043,11.68527
"y1_d011_DYE_RZQ",13,263623,-23.62533,36.114,12.85548
"y1_d011_DYE_RZQ",13,263673,-26.80944,40.4685,13.94565
"y1_d011_DYE_RZQ",13,263723,-29.97933,44.7681,14.95575
"y1_d011_DYE_RZQ",13,263773,-33.135,49.0128,15.88578
"y1_d011_DYE_RZQ",13,263823,-36.2763,53.2023,16.73574
"y1_d011_DYE_RZQ",13,263873,-39.4035,57.3366,17.50566
"y1_d011_DYE_RZQ",13,263923,-42.5166,61.416,18.19551
"y1_d011_DYE_RZQ",13,263973,-45.6153,65.4402,18.80526
"y1_d011_DYE_RZQ",13,264023,-48.6999,69.4095,19.33497
"y1_d011_DYE_RZQ",13,264073,-51.7701,73.3236,19.78464
"y1_d011_DYE_RZQ",13,264123,-54.8259,77.1828,20.15421
"y1_d011_DYE_RZQ",13,264173,-57.8679,80.9868,20.44374
"y1_d011_DYE_RZQ",13,264223,-60.8955,84.7356,20.65317
"y1_d011_DYE_RZQ",13,264273,-63.9087,88.4298,20.78256
"y1_d011_DYE_RZQ",13,264323,-66.9078,92.0685,20.83191
"y1_d011_DYE_RZQ",13,264373,-69.8928,95.6523,20.80116
"y1_d011_DYE_RZQ",13,264423,-72.8634,99.1812,20.69034
"y1_d011_DYE_RZQ",13,264473,-75.8196,102.6549,20.49948
"y1_d011_DYE_RZQ",13,264523,-78.7617,106.0734,20.22855
"y1_d011_DYE_RZQ",13,264573,-81.6897,109.437,19.87755
"y1_d011_DYE_RZQ",13,264623,-84.6036,112.7457,19.44648
"y1_d011_DYE_RZQ",13,264673,-87.5028,115.9992,18.93537
"y1_d011_DYE_RZQ",13,264723,-90.3882,119.1975,18.34419
"y1_d011_DYE_RZQ",13,264773,-93.2592,122.3409,17.67291
"y1_d011_DYE_RZQ",13,264823,-96.1158,125.4291,16.92159
"y1_d011_DYE_RZQ",13,264873,-98.9586,128.4624,16.09023
"y1_d011_DYE_RZQ",13,264923,-101.7867,131.4405,15.17877
"y1_d011_DYE_RZQ",13,264973,-104.6007,134.3637,14.18727
"y1_d011_DYE_RZQ",13,265023,-107.4006,137.2317,13.11567
"y1_d011_DYE_RZQ",13,265073,-110.1864,140.0448,11.96403
"y1_d011_DYE_RZQ",13,265123,-112.9575,142.8027,10.73232
"y1_d011_DYE_RZQ",13,265173,-115.7148,145.5057,9.42057
"y1_d011_DYE_RZQ",13,265223,-118.4577,148.1535,8.02872
"y1_d011_DYE_RZQ",13,265273,-121.1862,150.7464,6.55683
"y1_d011_DYE_RZQ",13,265323,-123.9009,153.2841,5.00487
"y1_d011_DYE_RZQ",13,265373,-126.6009,155.7666,3.37284
"y1_d011_DYE_RZQ",13,265423,-129.2871,158.1942,1.660749
"y1_d011_DYE_RZQ",13,265473,-131.9586,160.5669,-0.1314066
"y1_d011_DYE_RZQ",13,265523,-134.6163,162.8844,-2.003625
"y1_d011_DYE_RZQ",13,265573,-135.573,165.2304,0.564168
"y1_d011_DYE_RZQ",13,265623,-137.1285,166.8054,1.101015
"y1_d011_DYE_RZQ",13,265673,-138.6702,168.3558,1.550787
"y1_d011_DYE_RZQ",13,265723,-140.1981,169.8813,1.913484
"y1_d011_DYE_RZQ",13,265773,-141.7122,171.3822,2.189112
"y1_d011_DYE_RZQ",13,265823,-143.2128,172.8585,2.377662
"y1_d011_DYE_RZQ",13,265873,-144.6993,174.3096,2.479143
"y1_d011_DYE_RZQ",13,265923,-146.172,175.7364,2.493549
"y1_d011_DYE_RZQ",13,265973,-147.6309,177.1383,2.42088
"y1_d011_DYE_RZQ",13,266023,-149.0763,178.5153,2.261142
"y1_d011_DYE_RZQ",13,266073,-150.5076,179.8677,2.014326
"y1_d011_DYE_RZQ",13,266123,-151.9251,181.1955,1.680438
"y1_d011_DYE_RZQ",13,266173,-153.3291,182.4984,1.259481
"y1_d011_DYE_RZQ",13,266223,-154.719,183.7767,0.751446
"y1_d011_DYE_RZQ",13,266273,-156.0954,185.0301,0.1563414
"y1_d011_DYE_RZQ",13,266323,-157.4577,186.2589,-0.525837
"y1_d011_DYE_RZQ",13,266373,-158.9607,188.1099,0.0578208
"y1_d011_DYE_RZQ",13,266423,-160.2927,189.348,0.408828
"y1_d011_DYE_RZQ",13,266473,-161.6289,190.5906,0.671205
"y1_d011_DYE_RZQ",13,266523,-162.9687,191.838,0.844947
"y1_d011_DYE_RZQ",13,266573,-164.3124,193.0905,0.930057
"y1_d011_DYE_RZQ",13,266623,-165.66,194.3475,0.926535
"y1_d011_DYE_RZQ",13,266673,-167.0118,195.6096,0.834378
"y1_d011_DYE_RZQ",13,266723,-168.3672,196.8762,0.653589
"y1_d011_DYE_RZQ",13,266773,-169.7265,198.1479,0.384168
"y1_d011_DYE_RZQ",13,266823,-171.0894,199.4241,0.02611326
"y1_d011_DYE_RZQ",13,266873,-172.4565,200.7054,-0.420576
"y1_d011_DYE_RZQ",13,266923,-173.2893,201.3015,-0.184257
"y1_d011_DYE_RZQ",13,266973,-174.4866,202.3362,0.0113331
"y1_d011_DYE_RZQ",13,267023,-175.7199,203.4501,0.1541625
"y1_d011_DYE_RZQ",13,267073,-176.9895,204.6426,0.2442309
"y1_d011_DYE_RZQ",13,267123,-178.2954,205.9143,0.2815383
"y1_d011_DYE_RZQ",13,267173,-179.6373,207.2649,0.266085
"y1_d011_DYE_RZQ",13,267223,-181.0155,208.6944,0.1978707
"y1_d011_DYE_RZQ",13,267273,-182.43,210.2028,0.0768957
"y1_d011_DYE_RZQ",13,267323,-183.8805,211.7904,-0.0968403
"y1_d011_DYE_RZQ",13,267373,-185.3673,213.4566,-0.323337
"y1_d011_DYE_RZQ",13,267423,-186.8904,215.202,-0.602595
"y1_d011_DYE_RZQ",13,267473,-188.4495,217.0263,-0.934614
"y1_d011_DYE_RZQ",13,268673,-188.0532,207.8994,5.73423
"y1_d011_DYE_RZQ",13,268723,-183.2472,205.1457,6.39129
"y1_d011_DYE_RZQ",13,268773,-178.4763,202.4199,6.99402
"y1_d011_DYE_RZQ",13,268823,-173.7399,199.7214,7.54233
"y1_d011_DYE_RZQ",13,268873,-169.0386,197.0508,8.03631
"y1_d011_DYE_RZQ",13,268923,-164.3721,194.4081,8.47587
"y1_d011_DYE_RZQ",13,268973,-159.7404,191.7927,8.86107
"y1_d011_DYE_RZQ",13,269023,-155.1435,189.2052,9.19191
"y1_d011_DYE_RZQ",13,269073,-150.5814,186.6453,9.46836
"y1_d011_DYE_RZQ",13,269123,-146.0544,184.1133,9.69045
"y1_d011_DYE_RZQ",13,269173,-141.5622,181.6089,9.85815
"y1_d011_DYE_RZQ",13,269223,-137.1048,179.1321,9.97146
"y1_d011_DYE_RZQ",13,269273,-132.6822,176.6829,10.03041
"y1_d011_DYE_RZQ",13,269323,-128.2944,174.2616,10.035
"y1_d011_DYE_RZQ",13,269373,-123.9414,171.8679,9.9852
"y1_d011_DYE_RZQ",13,269423,-119.6235,169.5018,9.88101
"y1_d011_DYE_RZQ",13,269473,-115.3404,167.1636,9.72246
"y1_d011_DYE_RZQ",13,269523,-111.0921,164.853,9.50952
"y1_d011_DYE_RZQ",13,269573,-106.8786,162.57,9.24222
"y1_d011_DYE_RZQ",13,269623,-102.7002,160.3149,8.92053
"y1_d011_DYE_RZQ",13,269673,-98.5563,158.0874,8.54448
"y1_d011_DYE_RZQ",13,269723,-94.4475,155.8875,8.11407
"y1_d011_DYE_RZQ",13,269773,-90.3735,153.7155,7.62924
"y1_d011_DYE_RZQ",13,269823,-86.3343,151.5711,7.09008
"y1_d011_DYE_RZQ",13,269873,-82.3299,149.4543,6.4965
"y1_d011_DYE_RZQ",13,269923,-78.3606,147.3651,5.84856
"y1_d011_DYE_RZQ",13,269973,-74.4258,145.3038,5.14626
"y1_d011_DYE_RZQ",13,270023,-70.5261,143.2701,4.38957
"y1_d011_DYE_RZQ",13,270073,-66.6612,141.264,3.57852
"y1_d011_DYE_RZQ",13,270123,-62.8311,139.2858,2.713074
"y1_d011_DYE_RZQ",13,270173,-59.0361,137.3352,1.793259
"y1_d011_DYE_RZQ",13,270223,-55.2756,135.4125,0.819072
"y1_d011_DYE_RZQ",13,270273,-51.5502,133.5171,-0.2094918
"y1_d011_DYE_RZQ",13,270323,-49.0551,132.4125,0.491571
"y1_d011_DYE_RZQ",13,270373,-46.6191,131.3364,1.123905
"y1_d011_DYE_RZQ",13,270423,-44.2005,130.266,1.666758
"y1_d011_DYE_RZQ",13,270473,-41.799,129.201,2.12013
"y1_d011_DYE_RZQ",13,270523,-39.4146,128.1414,2.484024
"y1_d011_DYE_RZQ",13,270573,-37.0473,127.0875,2.758437
"y1_d011_DYE_RZQ",13,270623,-34.6974,126.0393,2.943372
"y1_d011_DYE_RZQ",13,270673,-32.3646,124.9962,3.03882
"y1_d011_DYE_RZQ",13,270723,-30.0492,123.9588,3.04479
"y1_d011_DYE_RZQ",13,270773,-27.75075,122.9271,2.961297
"y1_d011_DYE_RZQ",13,270823,-25.46955,121.9008,2.788314
"y1_d011_DYE_RZQ",13,270873,-23.20551,120.8799,2.52585
"y1_d011_DYE_RZQ",13,270923,-20.95869,119.8647,2.173908
"y1_d011_DYE_RZQ",13,270973,-18.72903,118.8549,1.732485
"y1_d011_DYE_RZQ",13,271023,-16.51656,117.8508,1.201581
"y1_d011_DYE_RZQ",13,271073,-14.32131,116.8521,0.581202
"y1_d011_DYE_RZQ",13,271123,-12.14319,115.8588,-0.1286628
"y1_d011_DYE_RZQ",13,271173,-11.9337,114.2388,0.0042
"y1_d011_DYE_RZQ",13,271223,-11.4411,113.1804,0
"y1_d011_DYE_RZQ",14,311023,-1.610676,55.3116,6.54414
"y1_d011_DYE_RZQ",14,311073,-1.458483,48.5565,6.27426
"y1_d011_DYE_RZQ",14,311123,-1.307433,41.8842,5.97192
"y1_d011_DYE_RZQ",14,311173,-1.15752,35.2953,5.63712
"y1_d011_DYE_RZQ",14,311223,-1.00875,28.78923,5.26989
"y1_d011_DYE_RZQ",14,311273,-0.861117,22.36635,4.87017
"y1_d011_DYE_RZQ",14,311323,-0.714627,16.02654,4.43802
"y1_d011_DYE_RZQ",14,311373,-0.569277,9.76977,3.97341
"y1_d011_DYE_RZQ",14,311423,-0.425067,3.59613,3.47634
"y1_d011_DYE_RZQ",14,311473,-0.2819964,-2.494452,2.94681
"y1_d011_DYE_RZQ",15,333023,-1.808802,57.1476,6.75684
"y1_d011_DYE_RZQ",15,333073,-1.732662,50.361,6.23442
"y1_d011_DYE_RZQ",15,333123,-1.665276,43.6551,5.68428
"y1_d011_DYE_RZQ",15,333173,-1.60665,37.0299,5.10639
"y1_d011_DYE_RZQ",15,333223,-1.556778,30.4857,4.50075
"y1_d011_DYE_RZQ",15,333273,-1.515663,24.02232,3.86736
"y1_d011_DYE_RZQ",15,333323,-1.483305,17.63967,3.20625
"y1_d011_DYE_RZQ",15,333373,-1.459701,11.33778,2.517366
"y1_d011_DYE_RZQ",15,333423,-1.444854,5.11671,1.800753
"y1_d011_DYE_RZQ",15,333473,-1.438764,-1.023555,1.056396
"y1_d011_DYE_RZQ",15,333523,-1.441428,-7.08306,0.2842959
"y1_d011_DYE_RZQ",16,356823,-1.478649,56.7663,6.50364
"y1_d011_DYE_RZQ",16,356873,-1.468203,49.9335,6.25689
"y1_d011_DYE_RZQ",16,356923,-1.426323,43.2165,5.95497
"y1_d011_DYE_RZQ",16,356973,-1.353009,36.615,5.59791
"y1_d011_DYE_RZQ",16,357023,-1.248261,30.1293,5.18568
"y1_d011_DYE_RZQ",16,357073,-1.112082,23.75952,4.71828
"y1_d011_DYE_RZQ",16,357123,-0.944466,17.50524,4.19571
"y1_d011_DYE_RZQ",16,357173,-0.745419,11.36673,3.618
"y1_d011_DYE_RZQ",16,357223,-0.514941,5.3439,2.985108
"y1_d011_DYE_RZQ",16,357273,-0.2530275,-0.563229,2.297064
"y1_d011_DYE_RZQ",17,381773,-1.650195,55.7355,6.40914
"y1_d011_DYE_RZQ",17,381823,-1.457058,48.9441,6.04578
"y1_d011_DYE_RZQ",17,381873,-1.280226,42.2271,5.61588
"y1_d011_DYE_RZQ",17,381923,-1.119702,35.5848,5.11944
"y1_d011_DYE_RZQ",17,381973,-0.975489,29.01702,4.55646
"y1_d011_DYE_RZQ",17,382023,-0.847584,22.52373,3.92697
"y1_d011_DYE_RZQ",17,382073,-0.735984,16.10493,3.23091
"y1_d011_DYE_RZQ",17,382123,-0.640695,9.76062,2.46834
"y1_d011_DYE_RZQ",17,382173,-0.561711,3.49086,1.639227
"y1_d011_DYE_RZQ",17,382223,0.31755,2.16645,-0.0477
"y1_d011_DYE_RZQ",17,382273,1.2192,2.9163,-0.0954
"y1_d011_DYE_RZQ",17,382323,-1.253757,1.088982,3.24993
"y1_d011_DYE_RZQ",17,382373,-1.624113,1.695948,4.50465
"y1_d011_DYE_RZQ",17,382423,-1.993182,2.300604,5.67957
"y1_d011_DYE_RZQ",17,382473,-2.36097,2.90295,6.77466
"y1_d011_DYE_RZQ",17,382523,-2.727477,3.50298,7.78992
"y1_d011_DYE_RZQ",17,382573,-3.0927,4.1007,8.72535
"y1_d011_DYE_RZQ",17,382623,-3.45663,4.69614,9.58098
"y1_d011_DYE_RZQ",17,382673,-3.8193,5.28924,10.35681
"y1_d011_DYE_RZQ",17,382723,-4.18068,5.88003,11.05278
"y1_d011_DYE_RZQ",17,382773,-4.54077,6.46854,11.66898
"y1_d011_DYE_RZQ",17,382823,-4.89957,7.05471,12.20532
"y1_d011_DYE_RZQ",17,382873,-5.25711,7.63857,12.66186
"y1_d011_DYE_RZQ",17,382923,-5.61333,8.22015,13.03857
"y1_d011_DYE_RZQ",17,382973,-5.96829,8.79939,13.33548
"y1_d011_DYE_RZQ",17,383023,-6.32199,9.37632,13.55256
"y1_d011_DYE_RZQ",17,383073,-6.67437,9.95094,13.68984
"y1_d011_DYE_RZQ",17,383123,-7.02549,10.52328,13.74729
"y1_d011_DYE_RZQ",17,383173,-7.37532,11.09328,13.72491
"y1_d011_DYE_RZQ",17,383223,-7.72386,11.661,13.6227
"y1_d011_DYE_RZQ",17,383273,-8.07111,12.22638,13.44072
"y1_d011_DYE_RZQ",17,383323,-8.4171,12.78945,13.17888
"y1_d011_DYE_RZQ",17,383373,-8.7618,13.35024,12.83724
"y1_d011_DYE_RZQ",17,383423,-9.10521,13.90869,12.41577
"y1_d011_DYE_RZQ",17,383473,-9.44736,14.46486,11.9145
"y1_d011_DYE_RZQ",17,383523,-9.78819,15.01869,11.3334
"y1_d011_DYE_RZQ",17,383573,-10.12776,15.57024,10.67247
"y1_d011_DYE_RZQ",17,383623,-10.46604,16.11945,9.93174
"y1_d011_DYE_RZQ",17,383673,-10.80306,16.66638,9.11118
"y1_d011_DYE_RZQ",17,383723,-11.13876,17.21097,8.21082
"y1_d011_DYE_RZQ",17,383773,-11.4732,17.75328,7.23063
"y1_d011_DYE_RZQ",17,383823,-11.80635,18.29325,6.17061
"y1_d011_DYE_RZQ",17,383873,-12.13824,18.83094,5.03079
"y1_d011_DYE_RZQ",17,383923,-12.46881,19.36629,3.81114
"y1_d011_DYE_RZQ",17,383973,-12.79812,19.89936,2.511675
"y1_d011_DYE_RZQ",17,384023,-13.12614,20.43009,1.132395
"y1_d011_DYE_RZQ",17,384073,-13.4529,20.95854,-0.326703
"y1_d011_DYE_RZQ",17,384123,-13.60047,21.26514,0.559383
"y1_d011_DYE_RZQ",17,384173,-13.73793,21.58644,0.848667
"y1_d011_DYE_RZQ",17,384223,-13.88289,21.90912,1.055574
"y1_d011_DYE_RZQ",17,384273,-14.03535,22.23318,1.18011
"y1_d011_DYE_RZQ",17,384323,-14.19531,22.55859,1.222269
"y1_d011_DYE_RZQ",17,384373,-14.36277,22.88535,1.182054
"y1_d011_DYE_RZQ",17,384423,-14.53773,23.21349,1.059465
"y1_d011_DYE_RZQ",17,384473,-14.72019,23.54301,0.854499
"y1_d011_DYE_RZQ",17,384523,-14.91012,23.87388,0.567159
"y1_d011_DYE_RZQ",17,384573,-15.10758,24.20613,0.1974465
"y1_d011_DYE_RZQ",17,384623,-14.84853,24.66102,0.0794571
"y1_d011_DYE_RZQ",17,384673,-15.03309,24.88197,0.0803142
"y1_d011_DYE_RZQ",17,384723,-15.21762,25.10289,0.0811713
"y1_d011_DYE_RZQ",17,384773,-15.40218,25.32381,0.0820287
"y1_d011_DYE_RZQ",17,384823,-15.58671,25.54473,0.0828858
"y1_d011_DYE_RZQ",17,384873,-15.77127,25.76568,0.0837429
"y1_d011_DYE_RZQ",17,384923,-15.9558,25.9866,0.0846
"y1_d011_DYE_RZQ",17,384973,-16.04805,26.12541,0.06345
"y1_d011_DYE_RZQ",17,385023,-16.1403,26.26425,0.0423
"y1_d011_DYE_RZQ",17,385073,-16.23255,26.40306,0.02115009
"y1_d011_DYE_RZQ",17,385123,-16.3248,26.5419,0
"y1_d011_DYE_RZQ",17,385673,-11.85822,31.6425,4.92861
"y1_d011_DYE_RZQ",17,385723,-6.06393,33.7818,5.2749
"y1_d011_DYE_RZQ",17,385773,-0.390399,35.8941,5.56191
"y1_d011_DYE_RZQ",17,385823,5.16237,37.9794,5.78964
"y1_d011_DYE_RZQ",17,385873,10.59441,40.0377,5.95809
"y1_d011_DYE_RZQ",17,385923,15.90567,42.069,6.06726
"y1_d011_DYE_RZQ",17,385973,21.09615,44.0733,6.11715
"y1_d011_DYE_RZQ",17,386023,26.16591,46.0506,6.10773
"y1_d011_DYE_RZQ",17,386073,31.1148,48.0012,6.03906
"y1_d011_DYE_RZQ",17,386123,35.943,49.9245,5.91108
