"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d039_XLB_RZQ","RZQ","XLB",34,117,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",34,118,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",34,119,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",34,120,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",34,121,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",34,122,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",35,123,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",35,124,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",35,125,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",35,126,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",35,127,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",36,128,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",36,129,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",36,130,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",36,131,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",36,132,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",36,133,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",37,134,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0385",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",37,135,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0385",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",37,136,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0385",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",38,137,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347","RZQ-0385",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",38,138,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347","RZQ-0385",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",38,139,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347","RZQ-0385",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",38,140,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347","RZQ-0385",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",38,141,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347","RZQ-0385",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",38,142,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347","RZQ-0385",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",38,143,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",39,144,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",39,145,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",39,146,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",40,147,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",40,148,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",40,149,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",41,150,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2549",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",42,151,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",42,152,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",42,153,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",42,154,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,156,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,157,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,158,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,159,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,160,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,161,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,162,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,163,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",43,164,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",44,165,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0346","RZQ-0333",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",44,166,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0346",NA,"RZQ-0333",NA
"y2_d039_XLB_RZQ","RZQ","XLB",44,167,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0346",NA,"RZQ-0333",NA
"y2_d039_XLB_RZQ","RZQ","XLB",44,168,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0346",NA,"RZQ-0333",NA
"y2_d039_XLB_RZQ","RZQ","XLB",45,169,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0333",NA
"y2_d039_XLB_RZQ","RZQ","XLB",45,170,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0333",NA
"y2_d039_XLB_RZQ","RZQ","XLB",46,171,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",46,172,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",46,173,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",46,174,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",47,175,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",47,176,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",47,177,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",47,178,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",47,179,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",47,180,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",48,181,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1710","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",48,182,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1710","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",49,183,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1649","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",49,184,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1649","XLB-1572",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",50,185,"top","RZQ-0114","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265","XLB-1649","XLB-1572",NA
"y2_d039_XLB_RZQ","RZQ","XLB",51,186,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0310",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",51,187,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0310",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",52,188,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0186",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",52,189,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0186",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",52,190,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0186",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",52,191,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0186",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",53,192,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",53,193,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",53,194,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",53,195,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",53,196,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",54,197,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0385","RZQ-0275",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",54,198,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0385","RZQ-0275",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",54,199,"bottom","XLB-1532","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0385","RZQ-0275",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",55,200,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",55,201,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",55,202,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",56,203,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2532",NA,"XLB-2282",NA
"y2_d039_XLB_RZQ","RZQ","XLB",56,204,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2532",NA,"XLB-2282",NA
"y2_d039_XLB_RZQ","RZQ","XLB",56,205,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2532",NA,"XLB-2282",NA
"y2_d039_XLB_RZQ","RZQ","XLB",56,206,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2532",NA,"XLB-2282",NA
"y2_d039_XLB_RZQ","RZQ","XLB",56,207,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",57,209,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",57,210,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",57,211,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",57,212,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",57,213,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",57,214,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",57,215,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",58,216,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2549",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",58,217,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2549",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",58,218,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2549",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",58,219,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2549",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",58,220,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2549",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",59,221,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",59,222,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",59,223,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",60,224,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",60,225,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",60,226,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",60,227,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",60,228,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",61,229,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",61,230,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",61,231,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",61,232,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",61,233,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",61,234,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",61,235,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
