"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d033_KNB_YJD",5,91749,37.4826,60.96,4.92234
"y2_d033_KNB_YJD",5,91782,40.9362,61.245,4.6221
"y2_d033_KNB_YJD",5,91815,44.3733,61.5243,4.30041
"y2_d033_KNB_YJD",5,91848,47.7942,61.7982,3.95727
"y2_d033_KNB_YJD",5,91881,51.1986,62.0661,3.59271
"y2_d033_KNB_YJD",5,91914,54.5868,62.3286,3.20667
"y2_d033_KNB_YJD",5,91947,57.9585,62.5857,2.799192
"y2_d033_KNB_YJD",6,108348,-1.297317,53.9733,6.14157
"y2_d033_KNB_YJD",6,108381,-1.271376,49.9452,5.9553
"y2_d033_KNB_YJD",6,108414,-1.231521,45.9333,5.7474
"y2_d033_KNB_YJD",6,108447,-1.177758,41.9382,5.5179
"y2_d033_KNB_YJD",6,108480,-1.110087,37.9593,5.26674
"y2_d033_KNB_YJD",6,108513,-1.028502,33.9969,4.99398
"y2_d033_KNB_YJD",6,108546,-0.933009,30.051,4.69959
"y2_d033_KNB_YJD",6,108579,-0.823608,26.12139,4.3836
"y2_d033_KNB_YJD",6,108612,-0.700293,22.20831,4.04595
"y2_d033_KNB_YJD",6,108645,-0.56307,18.3117,3.6867
"y2_d033_KNB_YJD",6,108678,-0.411936,14.43153,3.30585
"y2_d033_KNB_YJD",6,108711,-0.2468937,10.56783,2.90334
"y2_d033_KNB_YJD",6,108744,-0.0679404,6.72054,2.479221
"y2_d033_KNB_YJD",6,108777,0.1249233,2.889726,2.033481
"y2_d033_KNB_YJD",6,108810,0.331698,-0.924648,1.566117
"y2_d033_KNB_YJD",6,108843,0.552381,-4.72257,1.077129
"y2_d033_KNB_YJD",7,129501,-1.561476,54.4473,5.93016
"y2_d033_KNB_YJD",7,129534,-1.473807,50.0541,5.74554
"y2_d033_KNB_YJD",7,129567,-1.396044,45.6879,5.54421
"y2_d033_KNB_YJD",7,129600,-1.328193,41.3481,5.3262
"y2_d033_KNB_YJD",7,129633,-1.270251,37.0347,5.09154
"y2_d033_KNB_YJD",7,129666,-1.222221,32.7483,4.84017
"y2_d033_KNB_YJD",7,129699,-1.1841,28.48848,4.57215
"y2_d033_KNB_YJD",7,129732,-1.155888,24.2553,4.28742
"y2_d033_KNB_YJD",7,129765,-1.137588,20.04879,3.98604
"y2_d033_KNB_YJD",7,129798,-1.129197,15.86895,3.66795
"y2_d033_KNB_YJD",7,129831,-1.130718,11.71575,3.33318
"y2_d033_KNB_YJD",7,129864,-1.142148,7.58922,2.981754
"y2_d033_KNB_YJD",7,129897,-1.163487,3.48936,2.613639
"y2_d033_KNB_YJD",7,129930,-1.194735,-0.583857,2.228841
"y2_d033_KNB_YJD",7,129963,-1.235895,-4.63041,1.827363
"y2_d033_KNB_YJD",8,148311,1.23711,57.6816,6.61824
"y2_d033_KNB_YJD",8,148344,4.86909,58.0434,6.63477
"y2_d033_KNB_YJD",8,148377,8.48031,58.3971,6.62736
"y2_d033_KNB_YJD",8,148410,12.0708,58.7424,6.59598
"y2_d033_KNB_YJD",8,148443,15.64053,59.0796,6.54066
"y2_d033_KNB_YJD",8,148476,19.1895,59.4087,6.4614
"y2_d033_KNB_YJD",8,148509,22.71774,59.7294,6.35817
"y2_d033_KNB_YJD",8,148542,26.22522,60.0417,6.231
"y2_d033_KNB_YJD",8,148575,29.71197,60.3462,6.07986
"y2_d033_KNB_YJD",8,148608,33.1779,60.6423,5.90478
"y2_d033_KNB_YJD",8,148641,36.6231,60.93,5.70573
"y2_d033_KNB_YJD",8,148674,40.0476,61.2096,5.48274
"y2_d033_KNB_YJD",8,148707,43.4514,61.4811,5.23578
"y2_d033_KNB_YJD",8,148740,46.8345,61.7442,4.96488
"y2_d033_KNB_YJD",8,148773,50.1966,61.9992,4.67004
"y2_d033_KNB_YJD",8,148806,53.5383,62.2458,4.35123
"y2_d033_KNB_YJD",8,148839,56.859,62.4846,4.00848
"y2_d033_KNB_YJD",9,171114,-1.242153,53.1834,5.91231
"y2_d033_KNB_YJD",9,171147,-1.107906,48.8781,5.71812
"y2_d033_KNB_YJD",9,171180,-0.980163,44.5965,5.50791
"y2_d033_KNB_YJD",9,171213,-0.858918,40.3386,5.28168
"y2_d033_KNB_YJD",9,171246,-0.744171,36.1044,5.03943
"y2_d033_KNB_YJD",9,171279,-0.635928,31.8936,4.78119
"y2_d033_KNB_YJD",9,171312,-0.534186,27.70689,4.50696
"y2_d033_KNB_YJD",9,171345,-0.438945,23.54376,4.21668
"y2_d033_KNB_YJD",9,171378,-0.350202,19.4043,3.91041
"y2_d033_KNB_YJD",9,171411,-0.2679627,15.28851,3.58815
"y2_d033_KNB_YJD",9,171444,-0.1922226,11.19645,3.24987
"y2_d033_KNB_YJD",9,171477,-0.1229832,7.12806,2.895564
"y2_d033_KNB_YJD",9,171510,-0.0602445,3.08334,2.525256
"y2_d033_KNB_YJD",10,203322,-1.641054,54.4953,5.78991
"y2_d033_KNB_YJD",10,203355,-1.69959,50.4198,5.79459
"y2_d033_KNB_YJD",10,203388,-1.752915,46.3674,5.76597
"y2_d033_KNB_YJD",10,203421,-1.801029,42.3378,5.70411
"y2_d033_KNB_YJD",10,203454,-1.843938,38.331,5.60895
"y2_d033_KNB_YJD",10,203487,-1.881636,34.347,5.48052
"y2_d033_KNB_YJD",10,203520,-1.914126,30.3861,5.31882
"y2_d033_KNB_YJD",10,203553,-1.941405,26.44812,5.12385
"y2_d033_KNB_YJD",10,203586,-1.963476,22.53303,4.89561
"y2_d033_KNB_YJD",10,203619,-1.980339,18.64083,4.6341
"y2_d033_KNB_YJD",10,203652,-1.991994,14.77152,4.33932
"y2_d033_KNB_YJD",10,203685,-1.998438,10.92516,4.01127
"y2_d033_KNB_YJD",10,203718,-1.999674,7.10169,3.64995
"y2_d033_KNB_YJD",10,203751,-1.995702,3.30114,3.25536
"y2_d033_KNB_YJD",10,203784,-1.986519,-0.476502,2.827482
"y2_d033_KNB_YJD",11,239853,-1.5423,54.5433,5.90535
"y2_d033_KNB_YJD",11,239886,-1.577388,50.5563,5.90358
"y2_d033_KNB_YJD",11,239919,-1.603356,46.5924,5.86809
"y2_d033_KNB_YJD",11,239952,-1.62021,42.6519,5.79885
"y2_d033_KNB_YJD",11,239985,-1.627944,38.7348,5.69586
"y2_d033_KNB_YJD",11,240018,-1.626558,34.8411,5.55912
"y2_d033_KNB_YJD",11,240051,-1.616058,30.9708,5.38866
"y2_d033_KNB_YJD",11,240084,-1.596435,27.12378,5.18445
"y2_d033_KNB_YJD",11,240117,-1.567698,23.30019,4.94652
"y2_d033_KNB_YJD",11,240150,-1.529841,19.5,4.67481
"y2_d033_KNB_YJD",11,240183,-1.482864,15.72315,4.36938
"y2_d033_KNB_YJD",11,240216,-1.426773,11.9697,4.0302
"y2_d033_KNB_YJD",11,240249,-1.361562,8.23962,3.65727
"y2_d033_KNB_YJD",11,240282,-1.287231,4.53291,3.25062
"y2_d033_KNB_YJD",11,240315,-1.203783,0.849582,2.81022
"y2_d033_KNB_YJD",11,240348,-1.111215,-2.8104,2.336073
"y2_d033_KNB_YJD",11,240381,-1.009533,-6.44697,1.828188
"y2_d033_KNB_YJD",12,259950,-1.376028,52.9971,5.94945
"y2_d033_KNB_YJD",12,259983,-1.3509,48.6807,5.84682
"y2_d033_KNB_YJD",12,260016,-1.325391,44.3922,5.72742
"y2_d033_KNB_YJD",12,260049,-1.299498,40.1319,5.59125
"y2_d033_KNB_YJD",12,260082,-1.273221,35.8995,5.43825
"y2_d033_KNB_YJD",12,260115,-1.24656,31.6953,5.26845
"y2_d033_KNB_YJD",12,260148,-1.219518,27.51882,5.08188
"y2_d033_KNB_YJD",12,260181,-1.192092,23.37048,4.87851
"y2_d033_KNB_YJD",12,260214,-1.164282,19.2501,4.65834
"y2_d033_KNB_YJD",12,260247,-1.136091,15.15774,4.42137
"y2_d033_KNB_YJD",12,260280,-1.107516,11.0934,4.16763
"y2_d033_KNB_YJD",12,260313,-1.078557,7.05705,3.89706
"y2_d033_KNB_YJD",12,260346,-1.049214,3.04869,3.60972
"y2_d033_KNB_YJD",12,260379,-1.01949,-0.931671,3.30558
"y2_d033_KNB_YJD",12,260412,-0.989382,-4.88403,2.984631
"y2_d033_KNB_YJD",13,322387,-1.475055,56.7564,5.94735
"y2_d033_KNB_YJD",13,322420,-1.3077,52.3581,5.69661
"y2_d033_KNB_YJD",13,322453,-1.147101,47.9889,5.42661
"y2_d033_KNB_YJD",13,322486,-0.993255,43.6485,5.13741
"y2_d033_KNB_YJD",13,322519,-0.846162,39.3369,4.82895
"y2_d033_KNB_YJD",13,322552,-0.705822,35.0544,4.50126
"y2_d033_KNB_YJD",13,322585,-0.572238,30.8004,4.15434
"y2_d033_KNB_YJD",13,322618,-0.445407,26.5755,3.78819
"y2_d033_KNB_YJD",13,322651,-0.325329,22.37937,3.40284
"y2_d033_KNB_YJD",13,322684,-0.2120076,18.21207,2.998221
"y2_d033_KNB_YJD",13,322717,-0.1054389,14.07366,2.574381
"y2_d033_KNB_YJD",13,322750,-0.00562386,9.96408,2.131308
"y2_d033_KNB_YJD",13,322783,0.0874371,5.88336,1.669008
"y2_d033_KNB_YJD",13,322816,0.1737441,1.831503,1.187472
"y2_d033_KNB_YJD",13,322849,0.2532972,-2.191509,0.686709
"y2_d033_KNB_YJD",14,397231,-0.999561,54.1164,4.79673
"y2_d033_KNB_YJD",14,397264,-1.049835,50.61,4.93212
"y2_d033_KNB_YJD",14,397297,-1.062036,47.0469,5.00499
"y2_d033_KNB_YJD",14,397330,-1.036161,43.4277,5.01537
"y2_d033_KNB_YJD",14,397363,-0.97221,39.7521,4.9632
"y2_d033_KNB_YJD",14,397396,-0.870186,36.0201,4.84851
"y2_d033_KNB_YJD",14,397429,-0.730083,32.2314,4.6713
"y2_d033_KNB_YJD",14,397462,-0.55191,28.38663,4.43157
"y2_d033_KNB_YJD",14,397495,-0.335658,24.48537,4.12932
"y2_d033_KNB_YJD",14,397528,-0.0813333,20.52774,3.76455
"y2_d033_KNB_YJD",14,397561,0.2110674,16.51371,3.33723
"y2_d033_KNB_YJD",14,397594,0.541542,12.44328,2.84742
"y2_d033_KNB_YJD",14,397627,0.910095,8.31648,2.295078
"y2_d033_KNB_YJD",14,397660,1.316718,4.13328,1.680213
"y2_d033_KNB_YJD",15,425182,-1.23414,56.8557,5.94942
"y2_d033_KNB_YJD",15,425215,-1.063011,52.7187,5.72664
"y2_d033_KNB_YJD",15,425248,-0.893151,48.5982,5.47992
"y2_d033_KNB_YJD",15,425281,-0.724563,44.4942,5.20923
"y2_d033_KNB_YJD",15,425314,-0.557241,40.4067,4.91454
"y2_d033_KNB_YJD",15,425347,-0.391191,36.336,4.59591
"y2_d033_KNB_YJD",15,425380,-0.2264109,32.2815,4.25331
"y2_d033_KNB_YJD",15,425413,-0.0628998,28.24365,3.88674
"y2_d033_KNB_YJD",15,425446,0.0993414,24.2223,3.49623
"y2_d033_KNB_YJD",15,425479,0.2603127,20.21751,3.08172
"y2_d033_KNB_YJD",15,425512,0.420015,16.22922,2.643255
"y2_d033_KNB_YJD",15,425545,0.578445,12.25746,2.180823
"y2_d033_KNB_YJD",15,425578,0.735609,8.3022,1.694424
"y2_d033_KNB_YJD",15,425611,0.891501,4.3635,1.184058
"y2_d033_KNB_YJD",15,425644,1.046124,0.441294,0.649725
"y2_d033_KNB_YJD",15,425677,1.199478,-3.4644,0.091422
"y2_d033_KNB_YJD",15,425710,1.35156,-7.35354,-0.490842
"y2_d033_KNB_YJD",16,448282,-1.103202,55.2747,5.97117
"y2_d033_KNB_YJD",16,448315,-1.032309,51.2058,5.91645
"y2_d033_KNB_YJD",16,448348,-0.953589,47.1597,5.83068
"y2_d033_KNB_YJD",16,448381,-0.867042,43.1361,5.71383
"y2_d033_KNB_YJD",16,448414,-0.772668,39.135,5.56593
"y2_d033_KNB_YJD",16,448447,-0.670467,35.1564,5.38698
"y2_d033_KNB_YJD",16,448480,-0.560439,31.2006,5.17695
"y2_d033_KNB_YJD",16,448513,-0.442587,27.26724,4.9359
"y2_d033_KNB_YJD",16,448546,-0.316905,23.3565,4.66377
"y2_d033_KNB_YJD",16,448579,-0.183399,19.46835,4.36059
"y2_d033_KNB_YJD",16,448612,-0.0420654,15.60276,4.02633
"y2_d033_KNB_YJD",16,448645,0.1070952,11.75973,3.66105
"y2_d033_KNB_YJD",16,448678,0.2640822,7.93932,3.26469
"y2_d033_KNB_YJD",16,448711,0.428895,4.14147,2.83728
"y2_d033_KNB_YJD",16,448744,0.601536,0.366198,2.378811
"y2_d033_KNB_YJD",17,482107,-1.921518,55.5753,5.8641
"y2_d033_KNB_YJD",17,482140,-1.66041,51.0891,5.60025
"y2_d033_KNB_YJD",17,482173,-1.413765,46.629,5.3331
"y2_d033_KNB_YJD",17,482206,-1.181583,42.1947,5.06262
"y2_d033_KNB_YJD",17,482239,-0.963864,37.7862,4.78881
"y2_d033_KNB_YJD",17,482272,-0.760608,33.4038,4.51167
"y2_d033_KNB_YJD",17,482305,-0.571815,29.04693,4.23123
"y2_d033_KNB_YJD",17,482338,-0.397485,24.71601,3.94749
"y2_d033_KNB_YJD",17,482371,-0.2376177,20.41089,3.66039
"y2_d033_KNB_YJD",17,482404,-0.092214,16.13166,3.36999
"y2_d033_KNB_YJD",17,482437,0.038727,11.87826,3.07629
"y2_d033_KNB_YJD",17,482470,0.1552047,7.65072,2.779248
"y2_d033_KNB_YJD",17,482503,0.2572197,3.44901,2.478894
"y2_d033_KNB_YJD",17,482536,0.344772,-0.726864,2.175219
"y2_d033_KNB_YJD",18,504811,-1.24854,56.1393,5.90274
"y2_d033_KNB_YJD",18,504844,-1.293828,51.7452,5.80848
"y2_d033_KNB_YJD",18,504877,-1.338231,47.379,5.69958
"y2_d033_KNB_YJD",18,504910,-1.381746,43.0407,5.5761
"y2_d033_KNB_YJD",18,504943,-1.424376,38.73,5.43801
"y2_d033_KNB_YJD",18,504976,-1.466118,34.4475,5.28531
"y2_d033_KNB_YJD",18,505009,-1.506975,30.1926,5.118
"y2_d033_KNB_YJD",18,505042,-1.546941,25.96563,4.93611
"y2_d033_KNB_YJD",18,505075,-1.586025,21.7665,4.73961
"y2_d033_KNB_YJD",18,505108,-1.624218,17.59524,4.5285
"y2_d033_KNB_YJD",18,505141,-1.661529,13.45188,4.30278
"y2_d033_KNB_YJD",18,505174,-1.697949,9.33636,4.06245
"y2_d033_KNB_YJD",18,505207,-1.733484,5.24868,3.80751
"y2_d033_KNB_YJD",18,505240,-1.768131,1.188876,3.53799
"y2_d033_KNB_YJD",19,541540,-0.802377,54.9225,6.11745
"y2_d033_KNB_YJD",19,541573,-0.805665,50.9037,5.99331
"y2_d033_KNB_YJD",19,541606,-0.788142,46.8981,5.84079
"y2_d033_KNB_YJD",19,541639,-0.749805,42.9057,5.65992
"y2_d033_KNB_YJD",19,541672,-0.690657,38.9265,5.45067
"y2_d033_KNB_YJD",19,541705,-0.610695,34.9605,5.21307
"y2_d033_KNB_YJD",19,541738,-0.509919,31.0077,4.94712
"y2_d033_KNB_YJD",19,541771,-0.388332,27.06819,4.65279
"y2_d033_KNB_YJD",19,541804,-0.2459289,23.14185,4.33011
"y2_d033_KNB_YJD",19,541837,-0.0827142,19.22874,3.97905
"y2_d033_KNB_YJD",19,541870,0.1013136,15.32886,3.59961
"y2_d033_KNB_YJD",19,541903,0.306153,11.44218,3.19182
"y2_d033_KNB_YJD",19,541936,0.531807,7.5687,2.755683
"y2_d033_KNB_YJD",19,541969,0.778275,3.70845,2.291169
"y2_d033_KNB_YJD",19,542002,1.045554,-0.13857,1.798293
"y2_d033_KNB_YJD",19,542035,1.333647,-3.97239,1.277052
"y2_d033_KNB_YJD",20,560416,-1.456335,57.1089,5.94168
"y2_d033_KNB_YJD",20,560449,-1.303227,53.0448,5.79546
"y2_d033_KNB_YJD",20,560482,-1.147926,48.9999,5.61603
"y2_d033_KNB_YJD",20,560515,-0.990435,44.9742,5.40342
"y2_d033_KNB_YJD",20,560548,-0.830754,40.9677,5.15757
"y2_d033_KNB_YJD",20,560581,-0.668877,36.9804,4.87851
"y2_d033_KNB_YJD",20,560614,-0.504813,33.0123,4.56627
"y2_d033_KNB_YJD",20,560647,-0.338553,29.06349,4.22079
"y2_d033_KNB_YJD",20,560680,-0.1701045,25.13391,3.8421
"y2_d033_KNB_YJD",20,560713,0.000536673,21.22356,3.43023
"y2_d033_KNB_YJD",20,560746,0.1733709,17.33244,2.985123
"y2_d033_KNB_YJD",20,560779,0.348396,13.46055,2.506815
"y2_d033_KNB_YJD",20,560812,0.525612,9.60789,1.9953
"y2_d033_KNB_YJD",20,560845,0.705021,5.77446,1.450572
"y2_d033_KNB_YJD",20,560878,0.88662,1.960257,0.872637
"y2_d033_KNB_YJD",20,560911,1.070412,-1.834716,0.261492
"y2_d033_KNB_YJD",20,560944,1.256394,-5.61045,-0.382863
"y2_d033_KNB_YJD",21,582889,-1.017225,54.0216,5.64759
"y2_d033_KNB_YJD",21,582922,-0.967266,49.59,5.53365
"y2_d033_KNB_YJD",21,582955,-0.912345,45.192,5.39544
"y2_d033_KNB_YJD",21,582988,-0.852462,40.827,5.23299
"y2_d033_KNB_YJD",21,583021,-0.787614,36.4956,5.0463
"y2_d033_KNB_YJD",21,583054,-0.717804,32.1975,4.83534
"y2_d033_KNB_YJD",21,583087,-0.643032,27.93258,4.60014
"y2_d033_KNB_YJD",21,583120,-0.563295,23.70114,4.3407
"y2_d033_KNB_YJD",21,583153,-0.478596,19.50306,4.05699
"y2_d033_KNB_YJD",21,583186,-0.388935,15.33834,3.74904
"y2_d033_KNB_YJD",21,583219,-0.2943099,11.20698,3.41685
"y2_d033_KNB_YJD",21,583252,-0.1947222,7.10898,3.06039
"y2_d033_KNB_YJD",21,583285,-0.0901716,3.04431,2.679669
"y2_d033_KNB_YJD",21,583318,-1.313403,7.84749,3.47043
"y2_d033_KNB_YJD",21,583351,-3.25875,11.77272,5.16537
"y2_d033_KNB_YJD",21,583384,-5.19735,15.67182,6.82878
"y2_d033_KNB_YJD",21,583417,-7.12926,19.54476,8.46066
"y2_d033_KNB_YJD",21,583450,-9.05445,23.39157,10.06107
"y2_d033_KNB_YJD",21,583483,-10.97292,27.21219,11.62992
"y2_d033_KNB_YJD",21,583516,-12.88467,31.0068,13.1673
"y2_d033_KNB_YJD",21,583549,-14.7897,34.7751,14.67312
"y2_d033_KNB_YJD",21,583582,-16.68804,38.5173,16.14747
"y2_d033_KNB_YJD",21,583615,-18.57963,42.2331,17.59029
"y2_d033_KNB_YJD",21,583648,-20.4645,45.9231,19.00158
"y2_d033_KNB_YJD",21,583681,-22.34268,49.5867,20.38137
"y2_d033_KNB_YJD",21,583714,-24.21411,53.2245,21.72966
"y2_d033_KNB_YJD",21,583747,-26.07885,56.8359,23.04642
"y2_d033_KNB_YJD",21,583780,-27.93687,60.4212,24.33165
"y2_d033_KNB_YJD",21,583813,-29.78817,63.9801,25.58541
"y2_d033_KNB_YJD",21,583846,-31.6326,67.5132,26.80761
"y2_d033_KNB_YJD",21,583879,-33.4707,71.0202,27.99834
"y2_d033_KNB_YJD",21,583912,-35.3019,74.5008,29.15751
"y2_d033_KNB_YJD",21,583945,-37.1262,77.9553,30.2853
"y2_d033_KNB_YJD",21,583978,-38.9439,81.3837,31.3815
"y2_d033_KNB_YJD",21,584011,-40.755,84.786,32.4459
"y2_d033_KNB_YJD",21,584044,-42.5592,88.1619,33.4791
"y2_d033_KNB_YJD",21,584077,-44.3568,91.512,34.4808
"y2_d033_KNB_YJD",21,584110,-46.1475,94.8357,35.451
"y2_d033_KNB_YJD",21,584143,-47.9316,98.1333,36.3894
"y2_d033_KNB_YJD",21,584176,-49.7091,101.4048,37.2966
"y2_d033_KNB_YJD",21,584209,-51.4797,104.6499,38.1723
"y2_d033_KNB_YJD",21,584242,-53.2437,107.8692,39.0162
"y2_d033_KNB_YJD",21,584275,-55.0011,111.0621,39.8289
"y2_d033_KNB_YJD",21,584308,-56.7516,114.2292,40.6098
"y2_d033_KNB_YJD",21,584341,-58.4955,117.3699,41.3595
"y2_d033_KNB_YJD",21,584374,-60.2325,120.4845,42.0774
"y2_d033_KNB_YJD",21,584407,-61.9629,123.5727,42.7638
"y2_d033_KNB_YJD",21,584440,-63.6867,126.6351,43.419
"y2_d033_KNB_YJD",21,584473,-65.4036,129.6711,44.0424
"y2_d033_KNB_YJD",21,584506,-67.1139,132.6813,44.6343
"y2_d033_KNB_YJD",21,584539,-68.8173,135.6651,45.1947
"y2_d033_KNB_YJD",21,584572,-70.5141,138.6228,45.7236
"y2_d033_KNB_YJD",21,584605,-72.2043,141.5541,46.221
"y2_d033_KNB_YJD",21,584638,-73.8876,144.4596,46.6869
"y2_d033_KNB_YJD",21,584671,-75.5643,147.3387,47.1213
"y2_d033_KNB_YJD",21,584704,-77.2341,150.1917,47.5242
"y2_d033_KNB_YJD",21,584737,-78.8973,153.0189,47.8956
"y2_d033_KNB_YJD",21,584770,-80.5539,155.8194,48.2355
"y2_d033_KNB_YJD",21,584803,-82.2036,158.5941,48.5439
"y2_d033_KNB_YJD",21,584836,-83.8467,161.3427,48.8205
"y2_d033_KNB_YJD",21,584869,-85.4829,164.0649,49.0659
"y2_d033_KNB_YJD",21,584902,-87.1128,166.761,49.2798
"y2_d033_KNB_YJD",21,584935,-88.7355,169.431,49.4619
"y2_d033_KNB_YJD",21,584968,-90.3519,172.0749,49.6128
"y2_d033_KNB_YJD",21,585001,-91.9614,174.6927,49.7322
"y2_d033_KNB_YJD",21,585034,-93.564,177.2841,49.8198
"y2_d033_KNB_YJD",21,585067,-95.16,179.8497,49.8759
"y2_d033_KNB_YJD",21,585100,-96.7494,182.3889,49.9008
"y2_d033_KNB_YJD",21,585133,-98.3319,184.902,49.8939
"y2_d033_KNB_YJD",21,585166,-99.9078,187.389,49.8558
"y2_d033_KNB_YJD",21,585199,-101.4771,189.8496,49.7859
"y2_d033_KNB_YJD",21,585232,-103.0395,192.2844,49.6845
"y2_d033_KNB_YJD",21,585265,-104.5953,194.6928,49.5516
"y2_d033_KNB_YJD",21,585298,-106.1442,197.0754,49.3872
"y2_d033_KNB_YJD",21,585331,-107.6865,199.4316,49.1913
"y2_d033_KNB_YJD",21,585364,-109.2222,201.7614,48.9639
"y2_d033_KNB_YJD",21,585397,-110.751,204.0654,48.705
"y2_d033_KNB_YJD",21,585430,-112.2732,206.3433,48.4146
"y2_d033_KNB_YJD",21,585463,-113.7888,208.5948,48.0927
