"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d003_CGA_QEA","QEA","CGA",42,151,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",42,152,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",43,153,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",43,154,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",43,155,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",43,156,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",43,157,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",44,158,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",44,159,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",44,160,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",44,161,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",44,162,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1458",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",45,163,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1458",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",45,164,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1458",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",45,165,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1458",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",45,166,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-2010",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",49,167,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1547",NA,"CGA-2010",NA
"y1_d003_CGA_QEA","QEA","CGA",49,168,"top","QEA-0301","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1547",NA,"CGA-2010",NA
"y1_d003_CGA_QEA","QEA","CGA",49,169,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",50,170,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",50,171,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",50,172,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",50,173,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",50,174,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",51,175,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",52,176,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",52,177,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",52,178,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353",NA,NA,"CGA-2010"
"y1_d003_CGA_QEA","QEA","CGA",52,179,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824","CGA-1353",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",52,180,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824","CGA-1353",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",52,181,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824","CGA-1353",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",52,182,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824","CGA-1353",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",53,188,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0180","QEA-0369",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",NA,189,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0180","QEA-0369",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",54,190,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0180","QEA-0369",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",55,191,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0027",NA,"QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",55,192,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0027",NA,"QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",55,194,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0027",NA,"QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",56,195,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0027",NA,"QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",56,196,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0027",NA,"QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",56,197,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0071","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",56,198,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0117","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",NA,199,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0117","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",57,200,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0117","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",57,201,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0117","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",57,202,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0117","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",57,203,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0117","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",58,204,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0117","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",58,205,"bottom","CGA-1686","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0117","QEA-0027","QEA-0369",NA
"y1_d003_CGA_QEA","QEA","CGA",58,207,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",NA,208,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",59,209,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",59,210,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",59,212,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1503","CGA-1166",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",59,213,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1458",NA,"CGA-1166",NA
"y1_d003_CGA_QEA","QEA","CGA",60,214,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1458",NA,"CGA-1166",NA
"y1_d003_CGA_QEA","QEA","CGA",60,215,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1458",NA,"CGA-1166",NA
"y1_d003_CGA_QEA","QEA","CGA",60,216,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1458",NA,"CGA-1166",NA
"y1_d003_CGA_QEA","QEA","CGA",60,217,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",61,220,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-2010","CGA-1458",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",61,222,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d003_CGA_QEA","QEA","CGA",61,223,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d003_CGA_QEA","QEA","CGA",62,224,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d003_CGA_QEA","QEA","CGA",62,225,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d003_CGA_QEA","QEA","CGA",62,226,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592","CGA-2010","CGA-1458",NA
"y1_d003_CGA_QEA","QEA","CGA",62,227,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592","CGA-2010","CGA-1458",NA
"y1_d003_CGA_QEA","QEA","CGA",62,228,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592","CGA-2010","CGA-1458",NA
"y1_d003_CGA_QEA","QEA","CGA",62,229,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1592","CGA-2010","CGA-1458",NA
"y1_d003_CGA_QEA","QEA","CGA",63,231,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353","CGA-1592","CGA-2010","CGA-1458"
"y1_d003_CGA_QEA","QEA","CGA",63,232,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353","CGA-1592","CGA-2010","CGA-1458"
"y1_d003_CGA_QEA","QEA","CGA",63,233,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353","CGA-1592","CGA-2010","CGA-1458"
"y1_d003_CGA_QEA","QEA","CGA",63,234,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353","CGA-1592","CGA-2010","CGA-1458"
"y1_d003_CGA_QEA","QEA","CGA",64,235,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1353","CGA-1592","CGA-2010","CGA-1458"
"y1_d003_CGA_QEA","QEA","CGA",64,237,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",64,238,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",64,239,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",65,240,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0365",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",65,241,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",65,242,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",65,243,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",66,244,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",66,245,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",66,246,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0235","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",66,247,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",66,248,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",67,250,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",67,251,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",67,252,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",67,253,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",67,254,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0249","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",68,255,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0263","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",68,256,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0263","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",68,257,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0263","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",68,258,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0263","QEA-0365",NA,NA
"y1_d003_CGA_QEA","QEA","CGA",69,260,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",69,261,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",69,262,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",70,263,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",70,264,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1824",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",70,265,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1198",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",70,266,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1198",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",71,267,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1198",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",71,268,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1198",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",71,269,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",71,270,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",71,271,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",71,272,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",71,273,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",72,274,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0235","QEA-0117","QEA-0249","CGA-1166",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",72,275,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0369",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",72,276,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0369",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",72,277,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0369",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",73,278,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0369",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",74,279,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0369",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",75,280,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0180",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",75,281,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0180",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",75,282,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0180",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",75,283,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0180",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",76,284,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0180",NA,NA,NA
"y1_d003_CGA_QEA","QEA","CGA",76,285,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0027",NA,"QEA-0180",NA
"y1_d003_CGA_QEA","QEA","CGA",76,286,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0027",NA,"QEA-0180",NA
"y1_d003_CGA_QEA","QEA","CGA",76,287,"bottom","CGA-1355","CGA-1503","CGA-1592","CGA-1458","CGA-1166","CGA-2010","CGA-1824","CGA-1547","CGA-1198","QEA-0027",NA,"QEA-0180",NA
