"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d081_PVJ_RZQ","RZQ","PVJ",14,38,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",14,39,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",14,40,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",15,41,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,42,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",15,45,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,"PVJ-1851",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",16,46,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,"PVJ-1851",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",17,47,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,"PVJ-1851",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",17,48,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",17,49,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",17,50,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",17,51,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",18,52,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",18,53,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",18,54,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",18,55,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",18,56,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",19,57,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",19,58,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",19,59,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",19,60,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",19,61,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",20,62,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",20,63,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",20,64,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",20,65,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",21,66,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",21,67,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,68,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,69,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,70,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,71,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,72,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,73,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,74,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,75,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",22,76,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",23,77,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",23,78,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",23,79,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",23,80,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",23,81,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",23,82,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,83,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",24,84,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",24,86,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169","RZQ-0347",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",24,87,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169","RZQ-0347",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,88,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169","RZQ-0347",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",24,89,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169","RZQ-0347",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",25,91,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169","RZQ-0347",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",25,92,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",25,93,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",25,94,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",26,95,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",26,96,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",26,97,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",27,98,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",27,99,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",27,100,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",28,101,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",28,102,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",28,103,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",28,104,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",29,105,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",29,106,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",29,107,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",30,108,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",30,109,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",30,110,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",31,111,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",31,112,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",31,113,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
