"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d057.5_IAK_RZQ",60,1792006,-7.7469,275.1357,16.72059
"y2_d057.5_IAK_RZQ",60,1792056,-8.09859,270.7872,16.45959
"y2_d057.5_IAK_RZQ",60,1792106,-8.45187,266.4795,16.13331
"y2_d057.5_IAK_RZQ",60,1792156,-8.80677,262.2126,15.74169
"y2_d057.5_IAK_RZQ",60,1792206,-9.16326,257.9865,15.28476
"y2_d057.5_IAK_RZQ",60,1792256,-9.52134,253.8018,14.76252
"y2_d057.5_IAK_RZQ",60,1792306,-9.88101,249.6576,14.17494
"y2_d057.5_IAK_RZQ",60,1792356,-10.24227,245.5545,13.52208
"y2_d057.5_IAK_RZQ",60,1792406,-10.60515,241.4922,12.80388
"y2_d057.5_IAK_RZQ",60,1792456,-10.96962,237.4707,12.02037
"y2_d057.5_IAK_RZQ",60,1792506,-11.33568,233.4903,11.17155
"y2_d057.5_IAK_RZQ",60,1792556,-11.70333,229.5507,10.25739
"y2_d057.5_IAK_RZQ",60,1792606,-12.07257,225.6522,9.27792
"y2_d057.5_IAK_RZQ",60,1792656,-12.44343,221.7945,8.23317
"y2_d057.5_IAK_RZQ",60,1792706,-12.81588,217.9776,7.12308
"y2_d057.5_IAK_RZQ",60,1792756,-13.18992,214.2018,5.94765
"y2_d057.5_IAK_RZQ",60,1792806,-13.56555,210.4668,4.70694
"y2_d057.5_IAK_RZQ",61,1823806,-1.548246,52.7601,5.95731
"y2_d057.5_IAK_RZQ",61,1823856,-1.46217,46.3248,5.63088
"y2_d057.5_IAK_RZQ",61,1823906,-1.383969,39.9513,5.25093
"y2_d057.5_IAK_RZQ",61,1823956,-1.313646,33.6399,4.81749
"y2_d057.5_IAK_RZQ",61,1824006,-1.251195,27.39027,4.33056
"y2_d057.5_IAK_RZQ",61,1824056,-1.196625,21.20256,3.79011
"y2_d057.5_IAK_RZQ",61,1824106,-1.149927,15.0768,3.19617
"y2_d057.5_IAK_RZQ",61,1824156,-1.111107,9.01293,2.548725
"y2_d057.5_IAK_RZQ",61,1824206,-1.080165,3.01098,1.847775
"y2_d057.5_IAK_RZQ",61,1824256,-1.057098,-2.929056,1.093323
"y2_d057.5_IAK_RZQ",61,1824906,-0.532353,-3.91791,5.75391
"y2_d057.5_IAK_RZQ",61,1824956,-0.529734,1.72287,6.56643
"y2_d057.5_IAK_RZQ",61,1825006,-0.513054,7.31535,7.31892
"y2_d057.5_IAK_RZQ",61,1825056,-0.482313,12.85959,8.01135
"y2_d057.5_IAK_RZQ",61,1825106,-0.437514,18.3555,8.64378
"y2_d057.5_IAK_RZQ",61,1825156,-0.378654,23.80311,9.21615
"y2_d057.5_IAK_RZQ",61,1825206,-0.305733,29.20245,9.72849
"y2_d057.5_IAK_RZQ",61,1825256,-0.2187537,34.5534,10.1808
"y2_d057.5_IAK_RZQ",61,1825306,-0.1177131,39.8562,10.57308
"y2_d057.5_IAK_RZQ",61,1825356,-0.002612937,45.1107,10.90533
"y2_d057.5_IAK_RZQ",61,1825406,0.1265472,50.3169,11.17752
"y2_d057.5_IAK_RZQ",61,1825456,0.2697675,55.4748,11.38968
"y2_d057.5_IAK_RZQ",61,1825506,0.427047,60.5844,11.54181
"y2_d057.5_IAK_RZQ",61,1825556,0.598389,65.6457,11.63391
"y2_d057.5_IAK_RZQ",61,1825606,0.783789,70.6587,11.66598
"y2_d057.5_IAK_RZQ",61,1825656,0.98325,75.6234,11.63799
"y2_d057.5_IAK_RZQ",61,1825706,1.196769,80.5401,11.54997
"y2_d057.5_IAK_RZQ",61,1825756,1.424349,85.4082,11.40192
"y2_d057.5_IAK_RZQ",61,1825806,1.665993,90.228,11.19384
"y2_d057.5_IAK_RZQ",61,1825856,1.921692,94.9998,10.92573
"y2_d057.5_IAK_RZQ",61,1825906,2.191452,99.723,10.59756
"y2_d057.5_IAK_RZQ",61,1825956,2.475273,104.3979,10.20936
"y2_d057.5_IAK_RZQ",61,1826006,2.773155,109.0248,9.76113
"y2_d057.5_IAK_RZQ",61,1826056,3.08511,113.6031,9.25287
"y2_d057.5_IAK_RZQ",61,1826106,3.41109,118.1334,8.68458
"y2_d057.5_IAK_RZQ",61,1826156,3.75117,122.6151,8.05623
"y2_d057.5_IAK_RZQ",61,1826206,4.10529,127.0488,7.36785
"y2_d057.5_IAK_RZQ",62,1852506,-1.324167,52.734,6.08793
"y2_d057.5_IAK_RZQ",62,1852556,-1.151028,46.7517,5.75772
"y2_d057.5_IAK_RZQ",62,1852606,-0.973827,40.8297,5.3562
"y2_d057.5_IAK_RZQ",62,1852656,-0.792564,34.9674,4.88334
"y2_d057.5_IAK_RZQ",62,1852706,-0.607239,29.16537,4.33917
"y2_d057.5_IAK_RZQ",62,1852756,-0.417849,23.42325,3.72369
"y2_d057.5_IAK_RZQ",62,1852806,-0.2243982,17.7411,3.0369
"y2_d057.5_IAK_RZQ",62,1852856,-0.02688498,12.11901,2.278764
"y2_d057.5_IAK_RZQ",62,1852906,0.1746909,6.55695,1.449321
"y2_d057.5_IAK_RZQ",62,1852956,0.380328,1.054896,0.548556
"y2_d057.5_IAK_RZQ",62,1853006,0.590031,-4.38714,-0.423525
"y2_d057.5_IAK_RZQ",63,1877906,-1.440057,52.6638,6.04785
"y2_d057.5_IAK_RZQ",63,1877956,-1.195587,46.1535,5.96736
"y2_d057.5_IAK_RZQ",63,1878006,-0.95823,39.7143,5.83368
"y2_d057.5_IAK_RZQ",63,1878056,-0.727986,33.3462,5.64675
"y2_d057.5_IAK_RZQ",63,1878106,-0.504855,27.04974,5.40663
"y2_d057.5_IAK_RZQ",63,1878156,-0.2888349,20.82453,5.11329
"y2_d057.5_IAK_RZQ",63,1878206,-0.0799275,14.67069,4.76676
"y2_d057.5_IAK_RZQ",63,1878256,0.1218678,8.58819,4.36701
"y2_d057.5_IAK_RZQ",63,1878306,0.316551,2.577006,3.91404
"y2_d057.5_IAK_RZQ",63,1878356,0.504123,-3.36282,3.40785
"y2_d057.5_IAK_RZQ",64,1906756,-1.592112,54.3798,6.15978
"y2_d057.5_IAK_RZQ",64,1906806,-1.507125,47.9154,5.92995
"y2_d057.5_IAK_RZQ",64,1906856,-1.439649,41.4903,5.6604
"y2_d057.5_IAK_RZQ",64,1906906,-1.389684,35.1048,5.35116
"y2_d057.5_IAK_RZQ",64,1906956,-1.35723,28.75872,5.0022
"y2_d057.5_IAK_RZQ",64,1907006,-1.342284,22.45197,4.61352
"y2_d057.5_IAK_RZQ",64,1907056,-1.344852,16.18458,4.18515
"y2_d057.5_IAK_RZQ",64,1907106,-1.364928,9.95664,3.71706
"y2_d057.5_IAK_RZQ",64,1907156,-1.402515,3.76806,3.20925
"y2_d057.5_IAK_RZQ",64,1907206,-1.457613,-2.381097,2.66175
"y2_d057.5_IAK_RZQ",65,1930806,-1.296876,57.0516,6.25944
"y2_d057.5_IAK_RZQ",65,1930856,-1.150146,51.1404,6.1398
"y2_d057.5_IAK_RZQ",65,1930906,-0.999624,45.2739,5.94048
"y2_d057.5_IAK_RZQ",65,1930956,-0.845313,39.4521,5.66148
"y2_d057.5_IAK_RZQ",65,1931006,-0.687207,33.6747,5.3028
"y2_d057.5_IAK_RZQ",65,1931056,-0.525312,27.94191,4.86444
"y2_d057.5_IAK_RZQ",65,1931106,-0.359628,22.25379,4.3464
"y2_d057.5_IAK_RZQ",65,1931156,-0.1901511,16.61022,3.74868
"y2_d057.5_IAK_RZQ",65,1931206,-0.01688376,11.01126,3.07128
"y2_d057.5_IAK_RZQ",65,1931256,0.1601745,5.45691,2.314197
"y2_d057.5_IAK_RZQ",65,1931306,0.341025,-0.0528885,1.477431
"y2_d057.5_IAK_RZQ",65,1931356,1.188657,8.68248,7.01376
"y2_d057.5_IAK_RZQ",65,1931406,1.877868,12.87207,11.22189
"y2_d057.5_IAK_RZQ",65,1931456,2.557542,17.03166,15.35253
"y2_d057.5_IAK_RZQ",65,1931506,3.22767,21.16122,19.40562
"y2_d057.5_IAK_RZQ",65,1931556,3.8883,25.26081,23.38122
"y2_d057.5_IAK_RZQ",65,1931606,4.53936,29.33037,27.2793
"y2_d057.5_IAK_RZQ",65,1931656,5.18091,33.3699,31.0998
"y2_d057.5_IAK_RZQ",65,1931706,5.81292,37.3794,34.8429
"y2_d057.5_IAK_RZQ",65,1931756,6.43539,41.3589,38.5083
"y2_d057.5_IAK_RZQ",65,1931806,7.04835,45.3087,42.0963
"y2_d057.5_IAK_RZQ",65,1931856,7.65174,49.2282,45.6069
"y2_d057.5_IAK_RZQ",65,1931906,8.24562,53.1177,49.0398
"y2_d057.5_IAK_RZQ",65,1931956,8.82996,56.9772,52.3953
"y2_d057.5_IAK_RZQ",65,1932006,9.40476,60.8067,55.6734
"y2_d057.5_IAK_RZQ",65,1932056,9.97005,64.6062,58.8738
"y2_d057.5_IAK_RZQ",65,1932106,10.5258,68.3757,61.9968
"y2_d057.5_IAK_RZQ",65,1932156,11.07201,72.1152,65.0421
"y2_d057.5_IAK_RZQ",65,1932206,11.60868,75.8247,68.01
"y2_d057.5_IAK_RZQ",65,1932256,12.13581,79.5042,70.9002
"y2_d057.5_IAK_RZQ",65,1932306,12.65343,83.1537,73.713
"y2_d057.5_IAK_RZQ",65,1932356,13.16148,86.7732,76.4484
"y2_d057.5_IAK_RZQ",65,1932406,13.66002,90.3624,79.1064
"y2_d057.5_IAK_RZQ",65,1932456,14.14905,93.9219,81.6867
"y2_d057.5_IAK_RZQ",65,1932506,14.62851,97.4514,84.1893
"y2_d057.5_IAK_RZQ",65,1932556,15.09846,100.9509,86.6145
"y2_d057.5_IAK_RZQ",65,1932606,15.55887,104.4204,88.9623
"y2_d057.5_IAK_RZQ",65,1932656,16.00974,107.8596,91.2327
"y2_d057.5_IAK_RZQ",65,1932706,16.45107,111.2691,93.4254
"y2_d057.5_IAK_RZQ",65,1932756,16.88289,114.6486,95.5404
"y2_d057.5_IAK_RZQ",65,1932806,17.30517,117.9978,97.5783
"y2_d057.5_IAK_RZQ",65,1932856,17.71791,121.3173,99.5382
"y2_d057.5_IAK_RZQ",65,1932906,18.12111,124.6068,101.421
"y2_d057.5_IAK_RZQ",65,1932956,18.51477,127.866,103.2261
"y2_d057.5_IAK_RZQ",65,1933006,18.89892,131.0955,104.9538
"y2_d057.5_IAK_RZQ",65,1933056,19.27353,134.295,106.6038
"y2_d057.5_IAK_RZQ",65,1933106,19.6386,137.4642,108.1764
"y2_d057.5_IAK_RZQ",65,1933156,19.99413,140.6037,109.6713
"y2_d057.5_IAK_RZQ",65,1933206,20.34015,143.7129,111.0891
"y2_d057.5_IAK_RZQ",65,1933256,20.67663,146.7924,112.4289
"y2_d057.5_IAK_RZQ",65,1933306,21.00357,149.8416,113.6916
"y2_d057.5_IAK_RZQ",65,1933356,21.32097,152.8608,114.8766
"y2_d057.5_IAK_RZQ",65,1933406,21.62883,155.8503,115.9839
"y2_d057.5_IAK_RZQ",65,1933456,21.92718,158.8095,117.0141
"y2_d057.5_IAK_RZQ",65,1933506,22.21599,161.739,117.9663
"y2_d057.5_IAK_RZQ",65,1933556,22.49526,164.6382,118.8414
"y2_d057.5_IAK_RZQ",65,1933606,22.76499,167.5074,119.6388
"y2_d057.5_IAK_RZQ",65,1933656,23.02521,170.3469,120.3588
"y2_d057.5_IAK_RZQ",65,1933706,23.27586,173.1561,121.0011
"y2_d057.5_IAK_RZQ",65,1933756,23.517,175.9353,121.566
"y2_d057.5_IAK_RZQ",65,1933806,23.74863,178.6845,122.0532
"y2_d057.5_IAK_RZQ",65,1933856,23.97069,181.4037,122.463
"y2_d057.5_IAK_RZQ",65,1933906,24.18324,184.0932,122.7954
"y2_d057.5_IAK_RZQ",65,1933956,24.38625,186.7524,123.0501
"y2_d057.5_IAK_RZQ",65,1934006,24.57972,189.3816,123.2274
"y2_d057.5_IAK_RZQ",65,1934056,24.76365,191.9808,123.3273
"y2_d057.5_IAK_RZQ",65,1934106,24.93804,194.55,123.3495
"y2_d057.5_IAK_RZQ",65,1934156,25.10292,197.0892,123.2943
"y2_d057.5_IAK_RZQ",65,1934206,25.25826,199.5984,123.1614
"y2_d057.5_IAK_RZQ",65,1934256,25.40406,202.0776,122.9511
"y2_d057.5_IAK_RZQ",65,1934306,25.54035,204.5268,122.6634
"y2_d057.5_IAK_RZQ",65,1934356,25.66707,206.946,122.298
"y2_d057.5_IAK_RZQ",65,1934406,25.78428,209.3352,121.8552
"y2_d057.5_IAK_RZQ",65,1934456,25.89195,211.6944,121.3347
"y2_d057.5_IAK_RZQ",65,1934506,25.99008,214.0236,120.7368
"y2_d057.5_IAK_RZQ",65,1934556,26.0787,216.3228,120.0615
"y2_d057.5_IAK_RZQ",65,1934606,26.15778,218.592,119.3085
"y2_d057.5_IAK_RZQ",65,1934656,26.22729,220.8312,118.4781
"y2_d057.5_IAK_RZQ",65,1934706,26.28732,223.0401,117.5703
"y2_d057.5_IAK_RZQ",65,1934756,26.33778,225.2193,116.5848
"y2_d057.5_IAK_RZQ",65,1934806,26.37873,227.3685,115.5216
"y2_d057.5_IAK_RZQ",65,1934856,26.41011,229.4877,114.3813
"y2_d057.5_IAK_RZQ",65,1934906,26.43198,231.5766,113.1633
"y2_d057.5_IAK_RZQ",65,1934956,26.44434,233.6358,111.8676
"y2_d057.5_IAK_RZQ",65,1935006,26.44713,235.665,110.4945
"y2_d057.5_IAK_RZQ",65,1935056,26.44041,237.6642,109.044
"y2_d057.5_IAK_RZQ",65,1935106,26.42415,239.6331,107.5161
"y2_d057.5_IAK_RZQ",65,1935156,26.39835,241.5723,105.9105
"y2_d057.5_IAK_RZQ",65,1935206,26.36301,243.4812,104.2272
"y2_d057.5_IAK_RZQ",65,1935256,26.31816,245.3604,102.4665
"y2_d057.5_IAK_RZQ",65,1935306,26.26374,247.2093,100.6284
"y2_d057.5_IAK_RZQ",65,1935356,26.19981,249.0285,98.7129
"y2_d057.5_IAK_RZQ",65,1935406,26.12637,250.8174,96.7197
"y2_d057.5_IAK_RZQ",65,1935456,26.04336,252.5766,94.6488
"y2_d057.5_IAK_RZQ",65,1935506,25.95084,254.3055,92.5008
"y2_d057.5_IAK_RZQ",65,1935556,25.84878,256.0047,90.2751
"y2_d057.5_IAK_RZQ",65,1935606,25.73718,257.6736,87.9717
"y2_d057.5_IAK_RZQ",65,1935656,25.61604,259.3128,85.5909
"y2_d057.5_IAK_RZQ",65,1935706,25.48539,260.9217,83.1327
"y2_d057.5_IAK_RZQ",65,1935756,25.34517,262.5006,80.5968
"y2_d057.5_IAK_RZQ",65,1935806,25.19544,264.0498,77.9835
"y2_d057.5_IAK_RZQ",65,1935856,25.0362,265.5687,75.2928
"y2_d057.5_IAK_RZQ",65,1935906,24.86739,267.0576,72.5244
"y2_d057.5_IAK_RZQ",65,1935956,24.68907,268.5165,69.6786
"y2_d057.5_IAK_RZQ",65,1936006,24.50118,269.9457,66.7551
"y2_d057.5_IAK_RZQ",65,1936056,24.30381,271.3446,63.7542
"y2_d057.5_IAK_RZQ",65,1936106,24.09687,272.7135,60.6759
"y2_d057.5_IAK_RZQ",65,1936156,23.88039,274.0524,57.5199
"y2_d057.5_IAK_RZQ",65,1936206,23.6544,275.3613,54.2865
"y2_d057.5_IAK_RZQ",65,1936256,23.41887,276.6402,50.9754
"y2_d057.5_IAK_RZQ",65,1936306,23.1738,277.8894,47.5869
"y2_d057.5_IAK_RZQ",65,1936356,22.91922,279.1083,44.121
"y2_d057.5_IAK_RZQ",65,1936406,22.65507,280.2972,40.5774
"y2_d057.5_IAK_RZQ",65,1936456,22.38141,281.4561,36.9564
"y2_d057.5_IAK_RZQ",65,1936506,22.09821,282.585,33.258
"y2_d057.5_IAK_RZQ",65,1936556,21.80547,283.6839,29.48181
"y2_d057.5_IAK_RZQ",65,1936606,21.50322,284.7528,25.62825
"y2_d057.5_IAK_RZQ",65,1936656,21.19143,285.7917,21.69714
"y2_d057.5_IAK_RZQ",65,1936706,20.8701,286.8003,17.68854
"y2_d057.5_IAK_RZQ",65,1936756,20.53923,287.7792,13.60242
"y2_d057.5_IAK_RZQ",65,1936806,20.19882,288.7281,9.43875
"y2_d057.5_IAK_RZQ",65,1936856,19.8489,289.647,5.19759
"y2_d057.5_IAK_RZQ",66,2079256,-2.260206,56.5452,6.20196
"y2_d057.5_IAK_RZQ",66,2079306,-2.031579,49.8573,5.89566
"y2_d057.5_IAK_RZQ",66,2079356,-1.819644,43.2426,5.55147
"y2_d057.5_IAK_RZQ",66,2079406,-1.624398,36.7008,5.16945
"y2_d057.5_IAK_RZQ",66,2079456,-1.445847,30.2322,4.74957
"y2_d057.5_IAK_RZQ",66,2079506,-1.283988,23.83623,4.29186
"y2_d057.5_IAK_RZQ",66,2079556,-1.138821,17.51331,3.79629
"y2_d057.5_IAK_RZQ",66,2079606,-1.010346,11.26338,3.26286
"y2_d057.5_IAK_RZQ",66,2079656,-0.898563,5.08641,2.691603
"y2_d057.5_IAK_RZQ",66,2079706,-0.803472,-1.0176,2.082489
"y2_d057.5_IAK_RZQ",66,2079756,-0.72507,-7.04865,1.435524
"y2_d057.5_IAK_RZQ",67,2089856,-2.049969,51.8022,5.99445
"y2_d057.5_IAK_RZQ",67,2089906,-1.707978,45.2262,5.65311
"y2_d057.5_IAK_RZQ",67,2089956,-1.384542,38.7054,5.28342
"y2_d057.5_IAK_RZQ",67,2090006,-1.079658,32.2401,4.88532
"y2_d057.5_IAK_RZQ",67,2090056,-0.793326,25.83006,4.45881
"y2_d057.5_IAK_RZQ",67,2090106,-0.525549,19.47564,4.00392
"y2_d057.5_IAK_RZQ",67,2090156,-0.2763255,13.17669,3.52065
"y2_d057.5_IAK_RZQ",67,2090206,-0.0456555,6.93321,3.00897
"y2_d057.5_IAK_RZQ",67,2090256,0.1664613,0.745164,2.468907
"y2_d057.5_IAK_RZQ",68,2101906,-2.480769,56.1597,6.09426
"y2_d057.5_IAK_RZQ",68,2101956,-2.230905,49.6023,5.93586
"y2_d057.5_IAK_RZQ",68,2102006,-2.00709,43.1004,5.72676
"y2_d057.5_IAK_RZQ",68,2102056,-1.809324,36.6534,5.46702
"y2_d057.5_IAK_RZQ",68,2102106,-1.637607,30.2619,5.15658
"y2_d057.5_IAK_RZQ",68,2102156,-1.491942,23.92539,4.79547
"y2_d057.5_IAK_RZQ",68,2102206,-1.372326,17.64426,4.38366
"y2_d057.5_IAK_RZQ",68,2102256,-1.278756,11.41836,3.92121
"y2_d057.5_IAK_RZQ",68,2102306,-1.211238,5.24769,3.40806
"y2_d057.5_IAK_RZQ",68,2102356,-1.169772,-0.867738,2.844246
"y2_d057.5_IAK_RZQ",68,2102406,-1.154352,-6.9279,2.229756
"y2_d057.5_IAK_RZQ",69,2115906,-2.427981,52.3812,6.11496
"y2_d057.5_IAK_RZQ",69,2115956,-2.072451,45.9156,5.65578
"y2_d057.5_IAK_RZQ",69,2116006,-1.721427,39.4977,5.148
"y2_d057.5_IAK_RZQ",69,2116056,-1.374909,33.1275,4.59156
"y2_d057.5_IAK_RZQ",69,2116106,-1.032897,26.80503,3.98649
"y2_d057.5_IAK_RZQ",69,2116156,-0.695394,20.53047,3.33279
"y2_d057.5_IAK_RZQ",69,2116206,-0.362394,14.30373,2.630442
"y2_d057.5_IAK_RZQ",69,2116256,-0.033903,8.12481,1.879467
"y2_d057.5_IAK_RZQ",69,2116306,0.2900847,1.993665,1.079853
"y2_d057.5_IAK_RZQ",69,2116356,0.609564,-4.08963,0.2316066
"y2_d057.5_IAK_RZQ",70,2129106,-2.138442,53.2437,6.1893
"y2_d057.5_IAK_RZQ",70,2129156,-1.844415,46.6848,5.89365
"y2_d057.5_IAK_RZQ",70,2129206,-1.568115,40.179,5.56827
"y2_d057.5_IAK_RZQ",70,2129256,-1.309548,33.7272,5.21319
"y2_d057.5_IAK_RZQ",70,2129306,-1.068708,27.32871,4.82835
"y2_d057.5_IAK_RZQ",70,2129356,-0.845598,20.98395,4.41381
"y2_d057.5_IAK_RZQ",70,2129406,-0.640218,14.69277,3.96954
"y2_d057.5_IAK_RZQ",70,2129456,-0.452568,8.4552,3.49557
"y2_d057.5_IAK_RZQ",70,2129506,-0.2826462,2.271213,2.991846
"y2_d057.5_IAK_RZQ",70,2129556,-1.930944,8.88651,4.38609
"y2_d057.5_IAK_RZQ",70,2129606,-3.86247,15.89022,5.91609
"y2_d057.5_IAK_RZQ",70,2129656,-5.78139,22.82055,7.38741
"y2_d057.5_IAK_RZQ",70,2129706,-7.68774,29.6775,8.80005
"y2_d057.5_IAK_RZQ",70,2129756,-9.58146,36.4611,10.15401
"y2_d057.5_IAK_RZQ",70,2129806,-11.46261,43.1712,11.44929
"y2_d057.5_IAK_RZQ",70,2129856,-13.33116,49.8081,12.68586
"y2_d057.5_IAK_RZQ",70,2129906,-15.18708,56.3718,13.86378
"y2_d057.5_IAK_RZQ",70,2129956,-17.03043,62.8617,14.98299
"y2_d057.5_IAK_RZQ",70,2130006,-18.86118,69.2787,16.04352
"y2_d057.5_IAK_RZQ",70,2130056,-20.67933,75.6219,17.04537
"y2_d057.5_IAK_RZQ",70,2130106,-22.48488,81.8919,17.98851
"y2_d057.5_IAK_RZQ",70,2130156,-24.27783,88.0887,18.873
"y2_d057.5_IAK_RZQ",70,2130206,-26.05815,94.212,19.69878
"y2_d057.5_IAK_RZQ",70,2130256,-27.82593,100.2618,20.46588
"y2_d057.5_IAK_RZQ",70,2130306,-29.58108,106.2384,21.1743
"y2_d057.5_IAK_RZQ",70,2130356,-31.3236,112.1418,21.82404
"y2_d057.5_IAK_RZQ",70,2130406,-33.0537,117.9717,22.41507
"y2_d057.5_IAK_RZQ",70,2130456,-34.7709,123.7281,22.94745
"y2_d057.5_IAK_RZQ",70,2130506,-36.4758,129.411,23.42112
"y2_d057.5_IAK_RZQ",70,2130556,-38.1678,135.021,23.83611
"y2_d057.5_IAK_RZQ",70,2130606,-39.8475,140.5572,24.19242
"y2_d057.5_IAK_RZQ",70,2130656,-41.5143,146.0202,24.49005
"y2_d057.5_IAK_RZQ",70,2130706,-43.1688,151.41,24.72897
"y2_d057.5_IAK_RZQ",70,2130756,-44.8104,156.7263,24.90924
"y2_d057.5_IAK_RZQ",70,2130806,-46.4397,161.9691,25.0308
"y2_d057.5_IAK_RZQ",70,2130856,-48.0564,167.1387,25.09368
"y2_d057.5_IAK_RZQ",70,2130906,-49.6602,172.2348,25.09788
"y2_d057.5_IAK_RZQ",70,2130956,-51.2517,177.2577,25.04337
"y2_d057.5_IAK_RZQ",70,2131006,-52.8303,182.2071,24.93021
"y2_d057.5_IAK_RZQ",70,2131056,-54.3966,187.0833,24.75834
"y2_d057.5_IAK_RZQ",70,2131106,-55.9503,191.886,24.52779
"y2_d057.5_IAK_RZQ",70,2131156,-57.4911,196.6152,24.23856
"y2_d057.5_IAK_RZQ",70,2131206,-59.0196,201.2712,23.89065
"y2_d057.5_IAK_RZQ",70,2131256,-60.5352,205.8537,23.48403
"y2_d057.5_IAK_RZQ",70,2131306,-62.0385,210.363,23.01876
"y2_d057.5_IAK_RZQ",70,2131356,-63.5292,214.7988,22.49478
"y2_d057.5_IAK_RZQ",70,2131406,-65.007,219.1614,21.91212
"y2_d057.5_IAK_RZQ",70,2131456,-66.4725,223.4505,21.27078
"y2_d057.5_IAK_RZQ",70,2131506,-67.9254,227.6664,20.57076
"y2_d057.5_IAK_RZQ",70,2131556,-69.3654,231.8088,19.81203
"y2_d057.5_IAK_RZQ",70,2131606,-70.7931,235.8777,18.99465
"y2_d057.5_IAK_RZQ",70,2131656,-72.2082,239.8734,18.11856
"y2_d057.5_IAK_RZQ",70,2131706,-73.6104,243.7959,17.18379
"y2_d057.5_IAK_RZQ",70,2131756,-75.0003,247.6449,16.19034
"y2_d057.5_IAK_RZQ",70,2131806,-76.3776,251.4204,15.13818
"y2_d057.5_IAK_RZQ",70,2131856,-77.742,255.1227,14.02737
"y2_d057.5_IAK_RZQ",70,2131906,-79.0941,258.7515,12.85785
"y2_d057.5_IAK_RZQ",70,2131956,-80.4336,262.3068,11.62965
"y2_d057.5_IAK_RZQ",70,2132006,-81.7605,265.7892,10.34277
"y2_d057.5_IAK_RZQ",70,2132056,-83.0745,269.1978,8.99721
"y2_d057.5_IAK_RZQ",70,2132106,-84.3762,272.5332,7.59297
"y2_d057.5_IAK_RZQ",70,2132156,-87.7797,278.238,6.77793
"y2_d057.5_IAK_RZQ",70,2132206,-89.2596,281.5566,5.53929
"y2_d057.5_IAK_RZQ",70,2132256,-90.7395,284.8752,4.30062
"y2_d057.5_IAK_RZQ",70,2132306,-92.2194,288.1941,3.06198
"y2_d057.5_IAK_RZQ",70,2132356,-93.6993,291.5127,1.823313
"y2_d057.5_IAK_RZQ",70,2132406,-95.1792,294.8313,0.584655
"y2_d057.5_IAK_RZQ",70,2132456,-96.6591,298.1499,-0.654
"y2_d057.5_IAK_RZQ",70,2132506,-97.4664,300.546,-0.699693
"y2_d057.5_IAK_RZQ",70,2132556,-98.2734,302.943,-0.745389
"y2_d057.5_IAK_RZQ",70,2132606,-99.0807,305.34,-0.791082
"y2_d057.5_IAK_RZQ",70,2132656,-99.888,307.74,-0.836775
"y2_d057.5_IAK_RZQ",70,2132706,-100.695,310.137,-0.882468
"y2_d057.5_IAK_RZQ",70,2132756,-101.5023,312.534,-0.928161
"y2_d057.5_IAK_RZQ",70,2132806,-102.3096,314.931,-0.973857
"y2_d057.5_IAK_RZQ",70,2132856,-103.1169,317.328,-1.01955
"y2_d057.5_IAK_RZQ",70,2132906,-103.9239,319.725,-1.065243
"y2_d057.5_IAK_RZQ",70,2132956,-104.7312,322.122,-1.110939
"y2_d057.5_IAK_RZQ",70,2133006,-105.5385,324.519,-1.156632
"y2_d057.5_IAK_RZQ",70,2133056,-106.3455,326.916,-1.202325
"y2_d057.5_IAK_RZQ",70,2133106,-107.1528,329.313,-1.248018
"y2_d057.5_IAK_RZQ",70,2133156,-107.9601,331.71,-1.293714
"y2_d057.5_IAK_RZQ",70,2133206,-108.7671,334.107,-1.339407
"y2_d057.5_IAK_RZQ",70,2133256,-109.5744,336.504,-1.3851
"y2_d057.5_IAK_RZQ",70,2133306,-110.1462,335.883,-1.1214
"y2_d057.5_IAK_RZQ",70,2133356,-110.7177,335.262,-0.8577
"y2_d057.5_IAK_RZQ",70,2133406,-111.2895,334.641,-0.594
"y2_d057.5_IAK_RZQ",70,2133456,-110.604,335.403,-0.702165
"y2_d057.5_IAK_RZQ",70,2133506,-109.9185,336.168,-0.810327
"y2_d057.5_IAK_RZQ",70,2133556,-109.2333,336.933,-0.918492
"y2_d057.5_IAK_RZQ",70,2133606,-108.5478,337.695,-1.026654
"y2_d057.5_IAK_RZQ",70,2133656,-107.8623,338.46,-1.134819
"y2_d057.5_IAK_RZQ",70,2133706,-107.1768,339.222,-1.242981
"y2_d057.5_IAK_RZQ",70,2133756,-106.4913,339.987,-1.351146
"y2_d057.5_IAK_RZQ",70,2133806,-105.8058,340.752,-1.459308
"y2_d057.5_IAK_RZQ",70,2133856,-105.1206,341.514,-1.567473
"y2_d057.5_IAK_RZQ",70,2133906,-104.4351,342.279,-1.675635
"y2_d057.5_IAK_RZQ",70,2133956,-103.7496,343.041,-1.7838
"y2_d057.5_IAK_RZQ",70,2134006,-103.3404,342.867,-1.739205
"y2_d057.5_IAK_RZQ",70,2134056,-102.9312,342.69,-1.69461
"y2_d057.5_IAK_RZQ",70,2134106,-102.5223,342.513,-1.650015
"y2_d057.5_IAK_RZQ",70,2134156,-102.1131,342.339,-1.60542
"y2_d057.5_IAK_RZQ",70,2134206,-101.7039,342.162,-1.560825
"y2_d057.5_IAK_RZQ",70,2134256,-101.295,341.988,-1.51623
