"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d073_UWE_YJD",32,"12",32,1089182,3,2
"y1_d073_UWE_YJD",32,"12",32,1091932,3,3
"y1_d073_UWE_YJD",32,"12",32,1092782,6,2
"y1_d073_UWE_YJD",32,"12",32,1094232,0,5
"y1_d073_UWE_YJD",33,"13",33,1127632,1,1
"y1_d073_UWE_YJD",33,"13",33,1128132,2,2
"y1_d073_UWE_YJD",33,"13",33,1128132,0,5
"y1_d073_UWE_YJD",34,"13",34,1148032,1,1
"y1_d073_UWE_YJD",34,"13",34,1148482,10,4
"y1_d073_UWE_YJD",34,"13",34,1148532,0,5
"y1_d073_UWE_YJD",35,"13",35,1174682,1,1
"y1_d073_UWE_YJD",35,"13",35,1175182,2,2
"y1_d073_UWE_YJD",35,"13",35,1175182,0,5
"y1_d073_UWE_YJD",36,"13",36,1194532,1,1
"y1_d073_UWE_YJD",36,"13",36,1194982,2,2
"y1_d073_UWE_YJD",36,"13",36,1195632,2,3
"y1_d073_UWE_YJD",36,"13",36,1196782,255,16
"y1_d073_UWE_YJD",36,"13",36,1196932,4,2
"y1_d073_UWE_YJD",36,"13",36,1196932,0,5
"y1_d073_UWE_YJD",37,"13",37,1218882,1,1
"y1_d073_UWE_YJD",37,"13",37,1219382,2,2
"y1_d073_UWE_YJD",37,"13",37,1219382,0,5
"y1_d073_UWE_YJD",38,"13",38,1246082,1,1
"y1_d073_UWE_YJD",38,"13",38,1246482,10,4
"y1_d073_UWE_YJD",38,"13",38,1247232,0,5
"y1_d073_UWE_YJD",39,"13",39,1272932,1,1
"y1_d073_UWE_YJD",39,"13",39,1273332,10,4
"y1_d073_UWE_YJD",39,"13",39,1273882,255,16
"y1_d073_UWE_YJD",39,"13",39,1274332,255,16
"y1_d073_UWE_YJD",39,"13",39,1274782,255,16
"y1_d073_UWE_YJD",39,"13",39,1275532,6,2
"y1_d073_UWE_YJD",39,"13",39,1277582,0,5
"y1_d073_UWE_YJD",40,"14",40,1312832,1,1
"y1_d073_UWE_YJD",40,"14",40,1313382,2,2
"y1_d073_UWE_YJD",40,"14",40,1313382,0,5
"y1_d073_UWE_YJD",41,"14",41,1352432,1,1
"y1_d073_UWE_YJD",41,"14",41,1352932,2,2
"y1_d073_UWE_YJD",41,"14",41,1352932,0,5
"y1_d073_UWE_YJD",42,"14",42,1373282,1,1
"y1_d073_UWE_YJD",42,"14",42,1373682,10,4
"y1_d073_UWE_YJD",42,"14",42,1374232,255,16
"y1_d073_UWE_YJD",42,"14",42,1374682,255,16
"y1_d073_UWE_YJD",42,"14",42,1375032,255,16
"y1_d073_UWE_YJD",42,"14",42,1375732,6,9
"y1_d073_UWE_YJD",42,"14",42,1377082,255,16
"y1_d073_UWE_YJD",42,"14",42,1377732,255,16
"y1_d073_UWE_YJD",42,"14",42,1379082,6,2
"y1_d073_UWE_YJD",42,"14",42,1379482,0,5
"y1_d073_UWE_YJD",43,"15",43,1419682,1,6
"y1_d073_UWE_YJD",43,"15",43,1420332,3,2
"y1_d073_UWE_YJD",43,"15",43,1420332,0,5
"y1_d073_UWE_YJD",44,"15",44,1439882,1,1
"y1_d073_UWE_YJD",44,"15",44,1440382,2,2
"y1_d073_UWE_YJD",44,"15",44,1443732,0,5
"y1_d073_UWE_YJD",45,"15",45,1462882,1,1
"y1_d073_UWE_YJD",45,"15",45,1463332,10,4
"y1_d073_UWE_YJD",45,"15",45,1468782,8,2
"y1_d073_UWE_YJD",45,"15",45,1468782,0,5
"y1_d073_UWE_YJD",46,"16",46,1604732,1,1
"y1_d073_UWE_YJD",46,"16",46,1605332,2,2
"y1_d073_UWE_YJD",46,"16",46,1605332,0,5
"y1_d073_UWE_YJD",47,"16",47,1615832,1,1
"y1_d073_UWE_YJD",47,"16",47,1616382,2,2
"y1_d073_UWE_YJD",47,"16",47,1616382,0,5
"y1_d073_UWE_YJD",48,"16",48,1626782,1,1
"y1_d073_UWE_YJD",48,"16",48,1627232,10,4
"y1_d073_UWE_YJD",48,"16",48,1627382,0,5
"y1_d073_UWE_YJD",49,"16",49,1644932,1,1
"y1_d073_UWE_YJD",49,"16",49,1645482,2,2
"y1_d073_UWE_YJD",49,"16",49,1645482,0,5
"y1_d073_UWE_YJD",50,"16",50,1660032,1,1
"y1_d073_UWE_YJD",50,"16",50,1660532,10,4
"y1_d073_UWE_YJD",50,"16",50,1665832,8,2
"y1_d073_UWE_YJD",50,"16",50,1666032,0,5
"y1_d073_UWE_YJD",51,"17",51,1690782,1,1
"y1_d073_UWE_YJD",51,"17",51,1691282,2,2
"y1_d073_UWE_YJD",51,"17",51,1691282,0,5
"y1_d073_UWE_YJD",52,"17",52,1703282,1,1
"y1_d073_UWE_YJD",52,"17",52,1703732,10,4
"y1_d073_UWE_YJD",52,"17",52,1703982,0,5
"y1_d073_UWE_YJD",53,"17",53,1724882,1,1
"y1_d073_UWE_YJD",53,"17",53,1725432,2,2
"y1_d073_UWE_YJD",53,"17",53,1725432,0,5
"y1_d073_UWE_YJD",54,"17",54,1739182,1,1
"y1_d073_UWE_YJD",54,"17",54,1739682,2,2
"y1_d073_UWE_YJD",54,"17",54,1739682,0,5
"y1_d073_UWE_YJD",55,"17",55,1753282,1,1
"y1_d073_UWE_YJD",55,"17",55,1753732,10,4
"y1_d073_UWE_YJD",55,"17",55,1754932,255,16
"y1_d073_UWE_YJD",55,"17",55,1755632,255,16
"y1_d073_UWE_YJD",55,"17",55,1756082,255,16
"y1_d073_UWE_YJD",55,"17",55,1756382,255,16
"y1_d073_UWE_YJD",55,"17",55,1756682,255,16
"y1_d073_UWE_YJD",55,"17",55,1756982,255,16
"y1_d073_UWE_YJD",55,"17",55,1757432,8,2
"y1_d073_UWE_YJD",55,"17",55,1758782,0,5
"y1_d073_UWE_YJD",56,"18",56,1787832,1,1
"y1_d073_UWE_YJD",56,"18",56,1788332,2,9
"y1_d073_UWE_YJD",56,"18",56,1793132,0,5
"y1_d073_UWE_YJD",57,"18",57,1819282,1,1
"y1_d073_UWE_YJD",57,"18",57,1819732,10,4
"y1_d073_UWE_YJD",57,"18",57,1820482,0,5
"y1_d073_UWE_YJD",58,"18",58,1839432,1,1
"y1_d073_UWE_YJD",58,"18",58,1839882,10,4
"y1_d073_UWE_YJD",58,"18",58,1840832,0,5
"y1_d073_UWE_YJD",59,"18",59,1863432,1,1
"y1_d073_UWE_YJD",59,"18",59,1863982,2,2
"y1_d073_UWE_YJD",59,"18",59,1863982,0,5
"y1_d073_UWE_YJD",60,"18",60,1881032,1,1
"y1_d073_UWE_YJD",60,"18",60,1881482,2,2
"y1_d073_UWE_YJD",60,"18",60,1881482,0,5
"y1_d073_UWE_YJD",61,"18",61,1900682,1,1
"y1_d073_UWE_YJD",61,"18",61,1901082,10,4
"y1_d073_UWE_YJD",61,"18",61,1901332,0,5
"y1_d073_UWE_YJD",62,"18",62,1939032,1,1
"y1_d073_UWE_YJD",62,"18",62,1939532,2,2
"y1_d073_UWE_YJD",62,"18",62,1939532,0,5
"y1_d073_UWE_YJD",63,"19",63,1988332,1,1
"y1_d073_UWE_YJD",63,"19",63,1988832,2,2
"y1_d073_UWE_YJD",63,"19",63,1988832,0,5
"y1_d073_UWE_YJD",64,"19",64,2005382,1,1
"y1_d073_UWE_YJD",64,"19",64,2005832,2,2
"y1_d073_UWE_YJD",64,"19",64,2005832,0,5
"y1_d073_UWE_YJD",65,"19",65,2022882,1,1
"y1_d073_UWE_YJD",65,"19",65,2023382,2,2
"y1_d073_UWE_YJD",65,"19",65,2023382,0,5
"y1_d073_UWE_YJD",66,"19",66,2042282,1,1
"y1_d073_UWE_YJD",66,"19",66,2042782,2,2
"y1_d073_UWE_YJD",66,"19",66,2042782,0,5
"y1_d073_UWE_YJD",67,"19",67,2062132,1,1
"y1_d073_UWE_YJD",67,"19",67,2062582,10,4
"y1_d073_UWE_YJD",67,"19",67,2063032,0,5
"y1_d073_UWE_YJD",68,"19",68,2085682,1,1
"y1_d073_UWE_YJD",68,"19",68,2086082,10,4
"y1_d073_UWE_YJD",68,"19",68,2087632,255,16
"y1_d073_UWE_YJD",68,"19",68,2088132,5,2
"y1_d073_UWE_YJD",68,"19",68,2089232,5,3
"y1_d073_UWE_YJD",68,"19",68,2090382,3,2
"y1_d073_UWE_YJD",68,"19",68,2090632,0,5
"y1_d073_UWE_YJD",69,"20",69,2236732,1,1
"y1_d073_UWE_YJD",69,"20",69,2237232,2,2
"y1_d073_UWE_YJD",69,"20",69,2237232,0,5
"y1_d073_UWE_YJD",70,"20",70,2251432,1,1
"y1_d073_UWE_YJD",70,"20",70,2251882,10,4
"y1_d073_UWE_YJD",70,"20",70,2251982,255,16
"y1_d073_UWE_YJD",70,"20",70,2253082,255,16
"y1_d073_UWE_YJD",70,"20",70,2253732,255,16
"y1_d073_UWE_YJD",70,"20",70,2254232,255,16
"y1_d073_UWE_YJD",70,"20",70,2254632,4,2
"y1_d073_UWE_YJD",70,"20",70,2255182,4,3
"y1_d073_UWE_YJD",70,"20",70,2255782,3,2
"y1_d073_UWE_YJD",70,"20",70,2256282,0,5
"y1_d073_UWE_YJD",71,"21",71,2281632,1,1
"y1_d073_UWE_YJD",71,"21",71,2282082,2,2
"y1_d073_UWE_YJD",71,"21",71,2282082,0,5
"y1_d073_UWE_YJD",72,"21",72,2295732,1,1
"y1_d073_UWE_YJD",72,"21",72,2296132,10,4
"y1_d073_UWE_YJD",72,"21",72,2297282,3,2
"y1_d073_UWE_YJD",72,"21",72,2297632,0,5
"y1_d073_UWE_YJD",73,"22",73,2324732,1,1
"y1_d073_UWE_YJD",73,"22",73,2325282,2,2
"y1_d073_UWE_YJD",73,"22",73,2325282,0,5
"y1_d073_UWE_YJD",74,"22",74,2339182,1,1
"y1_d073_UWE_YJD",74,"22",74,2339682,2,2
"y1_d073_UWE_YJD",74,"22",74,2339682,0,5
"y1_d073_UWE_YJD",75,"22",75,2353982,1,1
"y1_d073_UWE_YJD",75,"22",75,2354482,2,2
"y1_d073_UWE_YJD",75,"22",75,2354482,0,5
"y1_d073_UWE_YJD",76,"22",76,2370482,1,1
"y1_d073_UWE_YJD",76,"22",76,2370882,10,4
"y1_d073_UWE_YJD",76,"22",76,2373332,255,16
"y1_d073_UWE_YJD",76,"22",76,2374382,255,16
"y1_d073_UWE_YJD",76,"22",76,2374982,255,16
"y1_d073_UWE_YJD",76,"22",76,2375382,8,2
"y1_d073_UWE_YJD",76,"22",76,2376032,0,5
"y1_d073_UWE_YJD",77,"23",77,2417782,1,1
"y1_d073_UWE_YJD",77,"23",77,2418332,2,2
"y1_d073_UWE_YJD",77,"23",77,2418332,0,5
"y1_d073_UWE_YJD",78,"23",78,2435132,1,1
"y1_d073_UWE_YJD",78,"23",78,2435582,2,2
"y1_d073_UWE_YJD",78,"23",78,2435582,0,5
"y1_d073_UWE_YJD",79,"23",79,2454782,1,1
"y1_d073_UWE_YJD",79,"23",79,2455332,2,2
"y1_d073_UWE_YJD",79,"23",79,2455332,0,5
"y1_d073_UWE_YJD",80,"23",80,2470782,1,1
"y1_d073_UWE_YJD",80,"23",80,2471232,2,2
"y1_d073_UWE_YJD",80,"23",80,2471232,0,5
"y1_d073_UWE_YJD",81,"24",81,2505282,1,1
"y1_d073_UWE_YJD",81,"24",81,2505832,2,2
"y1_d073_UWE_YJD",81,"24",81,2505832,0,5
"y1_d073_UWE_YJD",82,"24",82,2522732,1,1
"y1_d073_UWE_YJD",82,"24",82,2523182,2,2
"y1_d073_UWE_YJD",82,"24",82,2523182,0,5
"y1_d073_UWE_YJD",83,"24",83,2539682,1,1
"y1_d073_UWE_YJD",83,"24",83,2540232,2,2
"y1_d073_UWE_YJD",83,"24",83,2540232,0,5
"y1_d073_UWE_YJD",84,"24",84,2558332,1,1
"y1_d073_UWE_YJD",84,"24",84,2558732,10,4
"y1_d073_UWE_YJD",84,"24",84,2564082,9,2
"y1_d073_UWE_YJD",84,"24",84,2564332,0,5
"y1_d073_UWE_YJD",85,"25",85,2713382,1,1
"y1_d073_UWE_YJD",85,"25",85,2713932,2,2
"y1_d073_UWE_YJD",85,"25",85,2713932,0,5
"y1_d073_UWE_YJD",86,"25",86,2724782,1,1
"y1_d073_UWE_YJD",86,"25",86,2725232,10,4
"y1_d073_UWE_YJD",86,"25",86,2726632,255,16
"y1_d073_UWE_YJD",86,"25",86,2726982,6,2
"y1_d073_UWE_YJD",86,"25",86,2728032,6,3
"y1_d073_UWE_YJD",86,"25",86,2729182,3,2
"y1_d073_UWE_YJD",86,"25",86,2729382,0,5
"y1_d073_UWE_YJD",87,"26",87,2759282,1,1
"y1_d073_UWE_YJD",87,"26",87,2759782,2,2
"y1_d073_UWE_YJD",87,"26",87,2759782,0,5
"y1_d073_UWE_YJD",88,"26",88,2775682,1,1
"y1_d073_UWE_YJD",88,"26",88,2776182,2,2
"y1_d073_UWE_YJD",88,"26",88,2776182,0,5
"y1_d073_UWE_YJD",89,"26",89,2790282,1,1
"y1_d073_UWE_YJD",89,"26",89,2790682,10,4
"y1_d073_UWE_YJD",89,"26",89,2795932,9,2
"y1_d073_UWE_YJD",89,"26",89,2796482,0,5
"y1_d073_UWE_YJD",90,"27",90,2825482,1,1
"y1_d073_UWE_YJD",90,"27",90,2825982,2,2
"y1_d073_UWE_YJD",90,"27",90,2825982,0,5
"y1_d073_UWE_YJD",91,"27",91,2839232,1,1
"y1_d073_UWE_YJD",91,"27",91,2839732,2,2
"y1_d073_UWE_YJD",91,"27",91,2839732,0,5
"y1_d073_UWE_YJD",92,"27",92,2855532,1,1
"y1_d073_UWE_YJD",92,"27",92,2855982,10,4
"y1_d073_UWE_YJD",92,"27",92,2856332,255,16
"y1_d073_UWE_YJD",92,"27",92,2856982,255,16
"y1_d073_UWE_YJD",92,"27",92,2857432,4,2
"y1_d073_UWE_YJD",92,"27",92,2859032,4,3
"y1_d073_UWE_YJD",92,"27",92,2859782,3,2
"y1_d073_UWE_YJD",92,"27",92,2860132,0,5
"y1_d073_UWE_YJD",93,"28",93,2994782,1,1
"y1_d073_UWE_YJD",93,"28",93,2995282,2,2
"y1_d073_UWE_YJD",93,"28",93,2995282,0,5
"y1_d073_UWE_YJD",94,"28",94,3006932,1,1
"y1_d073_UWE_YJD",94,"28",94,3007432,2,2
"y1_d073_UWE_YJD",94,"28",94,3007432,0,5
"y1_d073_UWE_YJD",95,"28",95,3019932,1,1
"y1_d073_UWE_YJD",95,"28",95,3020432,2,2
"y1_d073_UWE_YJD",95,"28",95,3020432,0,5
"y1_d073_UWE_YJD",96,"28",96,3033232,1,1
"y1_d073_UWE_YJD",96,"28",96,3033782,2,2
"y1_d073_UWE_YJD",96,"28",96,3033782,0,5
"y1_d073_UWE_YJD",97,"28",97,3048282,1,1
"y1_d073_UWE_YJD",97,"28",97,3048782,2,2
"y1_d073_UWE_YJD",97,"28",97,3048782,0,5
"y1_d073_UWE_YJD",98,"29",98,3081782,1,1
"y1_d073_UWE_YJD",98,"29",98,3082182,10,4
"y1_d073_UWE_YJD",98,"29",98,3082532,0,5
"y1_d073_UWE_YJD",99,"29",99,3102232,1,1
"y1_d073_UWE_YJD",99,"29",99,3102632,10,4
"y1_d073_UWE_YJD",99,"29",99,3102832,255,16
"y1_d073_UWE_YJD",99,"29",99,3103632,255,16
"y1_d073_UWE_YJD",99,"29",99,3104232,6,2
"y1_d073_UWE_YJD",99,"29",99,3104582,6,3
"y1_d073_UWE_YJD",99,"29",99,3105182,4,2
"y1_d073_UWE_YJD",99,"29",99,3105582,4,3
"y1_d073_UWE_YJD",99,"29",99,3106582,3,2
"y1_d073_UWE_YJD",99,"29",99,3106882,0,5
"y1_d073_UWE_YJD",100,"30",100,3134982,1,1
"y1_d073_UWE_YJD",100,"30",100,3135532,2,2
"y1_d073_UWE_YJD",100,"30",100,3135532,0,5
"y1_d073_UWE_YJD",101,"30",101,3148532,1,1
"y1_d073_UWE_YJD",101,"30",101,3148982,10,4
"y1_d073_UWE_YJD",101,"30",101,3149282,0,5
"y1_d073_UWE_YJD",102,"30",102,3166032,1,1
"y1_d073_UWE_YJD",102,"30",102,3166532,2,2
"y1_d073_UWE_YJD",102,"30",102,3166532,0,5
"y1_d073_UWE_YJD",103,"30",103,3181832,1,1
"y1_d073_UWE_YJD",103,"30",103,3182332,2,2
"y1_d073_UWE_YJD",103,"30",103,3182332,0,5
"y1_d073_UWE_YJD",104,"30",104,3196532,1,1
"y1_d073_UWE_YJD",104,"30",104,3196982,2,2
"y1_d073_UWE_YJD",104,"30",104,3196982,0,5
"y1_d073_UWE_YJD",105,"30",105,3215332,1,1
"y1_d073_UWE_YJD",105,"30",105,3215882,10,4
"y1_d073_UWE_YJD",105,"30",105,3215982,0,5
"y1_d073_UWE_YJD",106,"30",106,3236232,1,1
"y1_d073_UWE_YJD",106,"30",106,3236632,10,4
"y1_d073_UWE_YJD",106,"30",106,3236832,0,5
"y1_d073_UWE_YJD",107,"30",107,3255032,1,1
"y1_d073_UWE_YJD",107,"30",107,3255432,10,4
"y1_d073_UWE_YJD",107,"30",107,3255632,0,5
"y1_d073_UWE_YJD",108,"30",108,3273432,1,1
"y1_d073_UWE_YJD",108,"30",108,3273832,10,4
"y1_d073_UWE_YJD",108,"30",108,3274182,0,5
"y1_d073_UWE_YJD",109,"30",109,3302132,1,1
"y1_d073_UWE_YJD",109,"30",109,3302532,10,4
"y1_d073_UWE_YJD",109,"30",109,3303882,255,16
"y1_d073_UWE_YJD",109,"30",109,3304632,255,16
"y1_d073_UWE_YJD",109,"30",109,3305082,4,2
"y1_d073_UWE_YJD",109,"30",109,3305932,4,3
"y1_d073_UWE_YJD",109,"30",109,3306682,3,2
"y1_d073_UWE_YJD",109,"30",109,3307232,0,5
"y1_d073_UWE_YJD",110,"31",110,3440732,1,1
"y1_d073_UWE_YJD",110,"31",110,3441232,2,2
"y1_d073_UWE_YJD",110,"31",110,3441232,0,5
"y1_d073_UWE_YJD",111,"31",111,3452982,1,1
"y1_d073_UWE_YJD",111,"31",111,3453482,2,2
"y1_d073_UWE_YJD",111,"31",111,3453482,0,5
"y1_d073_UWE_YJD",112,"31",112,3467432,1,1
"y1_d073_UWE_YJD",112,"31",112,3467932,2,2
"y1_d073_UWE_YJD",112,"31",112,3467932,0,5
"y1_d073_UWE_YJD",113,"31",113,3480582,1,1
"y1_d073_UWE_YJD",113,"31",113,3481082,2,2
"y1_d073_UWE_YJD",113,"31",113,3481082,0,5
"y1_d073_UWE_YJD",114,"32",114,3509482,1,1
"y1_d073_UWE_YJD",114,"32",114,3509932,2,2
"y1_d073_UWE_YJD",114,"32",114,3509932,0,5
"y1_d073_UWE_YJD",115,"32",115,3529432,1,1
"y1_d073_UWE_YJD",115,"32",115,3529882,10,4
"y1_d073_UWE_YJD",115,"32",115,3535832,8,2
"y1_d073_UWE_YJD",115,"32",115,3536082,0,5
"y1_d073_UWE_YJD",116,"33",116,3568382,1,1
"y1_d073_UWE_YJD",116,"33",116,3568882,2,2
"y1_d073_UWE_YJD",116,"33",116,3568882,0,5
"y1_d073_UWE_YJD",117,"33",117,3584182,1,1
"y1_d073_UWE_YJD",117,"33",117,3584582,10,4
"y1_d073_UWE_YJD",117,"33",117,3585882,5,2
"y1_d073_UWE_YJD",117,"33",117,3586582,5,3
"y1_d073_UWE_YJD",117,"33",117,3587382,4,2
"y1_d073_UWE_YJD",117,"33",117,3587932,4,3
"y1_d073_UWE_YJD",117,"33",117,3588882,3,2
"y1_d073_UWE_YJD",117,"33",117,3589132,0,5
"y1_d073_UWE_YJD",118,"34",118,3727682,1,1
"y1_d073_UWE_YJD",118,"34",118,3728182,2,2
"y1_d073_UWE_YJD",118,"34",118,3728182,0,5
"y1_d073_UWE_YJD",119,"34",119,3743332,1,1
"y1_d073_UWE_YJD",119,"34",119,3743782,2,2
"y1_d073_UWE_YJD",119,"34",119,3743782,0,5
"y1_d073_UWE_YJD",120,"34",120,3759432,1,1
"y1_d073_UWE_YJD",120,"34",120,3759932,2,2
"y1_d073_UWE_YJD",120,"34",120,3759932,0,5
"y1_d073_UWE_YJD",121,"34",121,3777432,1,1
"y1_d073_UWE_YJD",121,"34",121,3777932,2,2
"y1_d073_UWE_YJD",121,"34",121,3777932,0,5
"y1_d073_UWE_YJD",122,"34",122,3795532,1,1
"y1_d073_UWE_YJD",122,"34",122,3796082,2,2
"y1_d073_UWE_YJD",122,"34",122,3796082,0,5
"y1_d073_UWE_YJD",123,"34",123,3813282,1,1
"y1_d073_UWE_YJD",123,"34",123,3813782,2,2
"y1_d073_UWE_YJD",123,"34",123,3813782,0,5
"y1_d073_UWE_YJD",124,"34",124,3846732,1,1
"y1_d073_UWE_YJD",124,"34",124,3847282,2,2
"y1_d073_UWE_YJD",124,"34",124,3847282,0,5
"y1_d073_UWE_YJD",125,"35",125,3878782,1,6
"y1_d073_UWE_YJD",125,"35",125,3879432,3,2
"y1_d073_UWE_YJD",125,"35",125,3879432,0,5
"y1_d073_UWE_YJD",126,"35",126,3896532,1,1
