"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d075_UWE_YJD",2,29680,-68.1537,288.7233,6.7896
"y1_d075_UWE_YJD",2,29730,-66.1029,283.3257,7.53858
"y1_d075_UWE_YJD",2,29780,-64.0713,277.9725,8.22342
"y1_d075_UWE_YJD",2,29830,-62.0589,272.6634,8.84415
"y1_d075_UWE_YJD",2,29880,-60.0654,267.3987,9.40077
"y1_d075_UWE_YJD",2,29930,-58.0908,262.1784,9.89325
"y1_d075_UWE_YJD",2,29980,-56.1357,257.0022,10.32162
"y1_d075_UWE_YJD",2,30030,-54.1995,251.8704,10.68588
"y1_d075_UWE_YJD",2,30080,-52.2825,246.783,10.98603
"y1_d075_UWE_YJD",2,30130,-50.3844,241.74,11.22204
"y1_d075_UWE_YJD",2,30180,-48.5055,236.7411,11.39391
"y1_d075_UWE_YJD",2,30230,-46.6455,231.7866,11.5017
"y1_d075_UWE_YJD",2,30280,-44.805,226.8765,11.54532
"y1_d075_UWE_YJD",2,30330,-42.9831,222.0108,11.52486
"y1_d075_UWE_YJD",2,30380,-41.1807,217.1892,11.44026
"y1_d075_UWE_YJD",2,30430,-39.3972,212.412,11.29155
"y1_d075_UWE_YJD",2,30480,-37.6329,207.6792,11.07873
"y1_d075_UWE_YJD",2,30530,-35.8875,202.9905,10.80177
"y1_d075_UWE_YJD",2,30580,-34.1613,198.3462,10.4607
"y1_d075_UWE_YJD",2,30630,-32.4543,193.7463,10.05549
"y1_d075_UWE_YJD",2,30680,-30.7662,189.1908,9.58617
"y1_d075_UWE_YJD",2,30730,-29.09724,184.6797,9.05274
"y1_d075_UWE_YJD",2,30780,-27.44739,180.2127,8.4552
"y1_d075_UWE_YJD",2,30830,-25.81665,175.7901,7.79352
"y1_d075_UWE_YJD",2,30880,-24.20499,171.4116,7.0677
"y1_d075_UWE_YJD",2,30930,-22.61241,167.0778,6.2778
"y1_d075_UWE_YJD",2,30980,-21.03894,162.7881,5.42376
"y1_d075_UWE_YJD",2,31030,-19.48455,158.5425,4.50558
"y1_d075_UWE_YJD",2,31080,-17.94924,154.3416,3.52332
"y1_d075_UWE_YJD",2,31130,-16.43304,150.1848,2.476908
"y1_d075_UWE_YJD",2,31180,-14.93592,146.0724,1.366386
"y1_d075_UWE_YJD",2,31230,-13.45788,142.0044,0.1917453
"y1_d075_UWE_YJD",2,31280,-11.99895,137.9805,-1.047015
"y1_d075_UWE_YJD",2,31330,-10.88763,135.4821,1.156143
"y1_d075_UWE_YJD",2,31380,-9.75696,132.6567,1.701063
"y1_d075_UWE_YJD",2,31430,-8.5968,129.8595,2.139744
"y1_d075_UWE_YJD",2,31480,-7.40715,127.0905,2.472186
"y1_d075_UWE_YJD",2,31530,-6.18801,124.3497,2.698389
"y1_d075_UWE_YJD",2,31580,-4.93938,121.6368,2.818356
"y1_d075_UWE_YJD",2,31630,-3.66129,118.9524,2.832084
"y1_d075_UWE_YJD",3,64480,2.064801,53.6841,5.94348
"y1_d075_UWE_YJD",3,64530,1.682004,47.6223,5.85246
"y1_d075_UWE_YJD",3,64580,1.320486,41.6106,5.68161
"y1_d075_UWE_YJD",3,64630,0.980256,35.6496,5.43087
"y1_d075_UWE_YJD",3,64680,0.661308,29.73894,5.10027
"y1_d075_UWE_YJD",3,64730,0.363645,23.87883,4.68984
"y1_d075_UWE_YJD",3,64780,0.0872649,18.06921,4.19952
"y1_d075_UWE_YJD",3,64830,-0.1678332,12.31002,3.62931
"y1_d075_UWE_YJD",3,64880,-0.401646,6.60135,2.979279
"y1_d075_UWE_YJD",3,64930,-0.614175,0.943146,2.249373
"y1_d075_UWE_YJD",3,64980,-0.805422,-4.66458,1.439601
"y1_d075_UWE_YJD",4,82630,1.923327,55.7898,6.49956
"y1_d075_UWE_YJD",4,82680,1.764516,49.1466,6.12159
"y1_d075_UWE_YJD",4,82730,1.628352,42.5505,5.71464
"y1_d075_UWE_YJD",4,82780,1.514832,36.0015,5.27868
"y1_d075_UWE_YJD",4,82830,1.423959,29.49999,4.81371
"y1_d075_UWE_YJD",4,82880,1.35573,23.04576,4.31973
"y1_d075_UWE_YJD",4,82930,1.310148,16.63884,3.79677
"y1_d075_UWE_YJD",4,82980,1.28721,10.27917,3.2448
"y1_d075_UWE_YJD",4,83030,1.286916,3.96681,2.663823
"y1_d075_UWE_YJD",4,83080,1.309269,-2.298282,2.053842
"y1_d075_UWE_YJD",5,102930,1.681071,52.1049,5.93679
"y1_d075_UWE_YJD",5,102980,1.544475,45.5751,5.56284
"y1_d075_UWE_YJD",5,103030,1.414932,39.0624,5.13996
"y1_d075_UWE_YJD",5,103080,1.292445,32.5665,4.66812
"y1_d075_UWE_YJD",5,103130,1.177011,26.08749,4.14729
"y1_d075_UWE_YJD",5,103180,1.06863,19.62543,3.57753
"y1_d075_UWE_YJD",5,103230,0.967305,13.18032,2.958807
"y1_d075_UWE_YJD",5,103280,0.873033,6.7521,2.291115
"y1_d075_UWE_YJD",5,103330,0.785814,0.340755,1.574463
"y1_d075_UWE_YJD",5,103380,4.1307,7.08081,0.01940001
"y1_d075_UWE_YJD",5,103430,7.4838,12.74499,0.0387999
"y1_d075_UWE_YJD",5,103480,10.8369,18.4092,0.0582
"y1_d075_UWE_YJD",5,103530,14.13117,23.35518,0.2942685
"y1_d075_UWE_YJD",5,103580,17.12634,28.41486,0.395763
"y1_d075_UWE_YJD",5,103630,20.0772,33.2682,0.467865
"y1_d075_UWE_YJD",5,103680,22.98378,37.9155,0.510579
"y1_d075_UWE_YJD",5,103730,25.84605,42.3561,0.523905
"y1_d075_UWE_YJD",5,103780,28.66404,46.5906,0.507837
"y1_d075_UWE_YJD",5,103830,31.407,51.372,0.2293578
"y1_d075_UWE_YJD",5,103880,33.8871,55.3044,0.314904
"y1_d075_UWE_YJD",5,103930,36.2805,59.0907,0.347808
"y1_d075_UWE_YJD",5,103980,38.5869,62.7309,0.328068
"y1_d075_UWE_YJD",5,104030,40.8066,66.2253,0.2556816
"y1_d075_UWE_YJD",5,104080,43.0266,69.7563,0.2434848
"y1_d075_UWE_YJD",5,104130,45.0885,73.0317,0.316059
"y1_d075_UWE_YJD",5,104180,47.1585,76.3503,0.347502
"y1_d075_UWE_YJD",5,104230,49.2366,79.7124,0.337815
"y1_d075_UWE_YJD",5,104280,51.3225,83.1177,0.2869959
"y1_d075_UWE_YJD",5,104330,53.4168,86.5668,0.1950468
"y1_d075_UWE_YJD",5,104380,54.6114,88.0596,0.608139
"y1_d075_UWE_YJD",5,104430,56.4042,90.8319,0.818664
"y1_d075_UWE_YJD",5,104480,58.1856,93.5763,0.886833
"y1_d075_UWE_YJD",5,104530,59.9559,96.2928,0.812646
"y1_d075_UWE_YJD",5,104580,61.7154,98.9817,0.596097
"y1_d075_UWE_YJD",5,104630,63.4635,101.6424,0.237195
"y1_d075_UWE_YJD",5,104680,65.2107,104.1771,0.529818
"y1_d075_UWE_YJD",5,104730,66.9144,106.7514,0.646416
"y1_d075_UWE_YJD",5,104780,68.6133,109.2822,0.717621
"y1_d075_UWE_YJD",5,104830,70.3074,111.7698,0.743433
"y1_d075_UWE_YJD",5,104880,71.997,114.2139,0.723849
"y1_d075_UWE_YJD",5,104930,73.6815,116.6148,0.658875
"y1_d075_UWE_YJD",5,104980,75.3615,118.9725,0.548505
"y1_d075_UWE_YJD",5,105030,76.929,121.5072,0.349428
"y1_d075_UWE_YJD",5,105080,78.5406,123.8139,0.359211
"y1_d075_UWE_YJD",5,105130,80.0841,125.9835,0.321978
"y1_d075_UWE_YJD",5,105180,81.5595,128.016,0.2377335
"y1_d075_UWE_YJD",5,105230,82.9665,129.9114,0.1064745
"y1_d075_UWE_YJD",5,105280,84.3057,131.67,-0.0717981
"y1_d075_UWE_YJD",5,105330,85.5768,133.2915,-0.2970855
"y1_d075_UWE_YJD",5,105380,86.7798,134.7759,-0.569385
"y1_d075_UWE_YJD",5,105430,88.653,139.527,0.0413712
"y1_d075_UWE_YJD",5,105480,89.9544,141.3948,0.0582051
"y1_d075_UWE_YJD",5,105530,91.2411,143.2437,0.069597
"y1_d075_UWE_YJD",5,105580,92.5131,145.0737,0.0755469
"y1_d075_UWE_YJD",5,105630,93.7698,146.8845,0.0760545
"y1_d075_UWE_YJD",5,105680,95.0118,148.6764,0.0711201
"y1_d075_UWE_YJD",5,105730,96.2391,150.4494,0.0607434
"y1_d075_UWE_YJD",5,105780,97.4511,152.2035,0.044925
"y1_d075_UWE_YJD",5,105830,98.6487,153.9384,0.02366403
"y1_d075_UWE_YJD",5,105880,99.831,155.6544,-0.00303882
"y1_d075_UWE_YJD",5,105930,100.9986,157.3512,-0.0351837
"y1_d075_UWE_YJD",5,105980,102.1512,159.0294,-0.0727707
"y1_d075_UWE_YJD",5,106030,103.1223,160.1898,0.178173
"y1_d075_UWE_YJD",5,106080,104.5509,161.3787,0.439902
"y1_d075_UWE_YJD",5,106130,106.0002,162.6057,0.662256
"y1_d075_UWE_YJD",5,106180,107.4702,163.8708,0.845232
"y1_d075_UWE_YJD",5,106230,108.9612,165.1734,0.988833
"y1_d075_UWE_YJD",5,106280,110.4732,166.5138,1.093056
"y1_d075_UWE_YJD",5,106330,112.0059,167.8923,1.157907
"y1_d075_UWE_YJD",5,106380,113.5593,169.3086,1.183377
"y1_d075_UWE_YJD",5,106430,115.1337,170.7627,1.169472
"y1_d075_UWE_YJD",5,106480,116.7291,172.2549,1.116192
"y1_d075_UWE_YJD",5,106530,112.4019,173.9922,0.1851462
"y1_d075_UWE_YJD",5,106580,113.3664,175.1016,0.1839939
"y1_d075_UWE_YJD",5,106630,114.3426,176.2278,0.1434663
"y1_d075_UWE_YJD",5,106680,115.3305,177.3705,0.063564
"y1_d075_UWE_YJD",5,106730,116.3301,178.53,-0.0557133
"y1_d075_UWE_YJD",5,106780,117.3417,179.7066,-0.2143656
"y1_d075_UWE_YJD",5,106830,118.365,180.8997,-0.412395
"y1_d075_UWE_YJD",5,106880,119.4,182.1096,-0.649797
"y1_d075_UWE_YJD",5,106930,120.4467,183.3363,-0.926574
"y1_d075_UWE_YJD",5,106980,121.5054,184.5795,-1.242726
"y1_d075_UWE_YJD",5,108380,111.9978,176.3244,5.88681
"y1_d075_UWE_YJD",5,108430,108.066,174.1707,7.02756
"y1_d075_UWE_YJD",5,108480,104.1567,172.017,8.09979
"y1_d075_UWE_YJD",5,108530,100.2702,169.863,9.10353
"y1_d075_UWE_YJD",5,108580,96.4062,167.709,10.03875
"y1_d075_UWE_YJD",5,108630,92.565,165.5544,10.90548
"y1_d075_UWE_YJD",5,108680,88.7463,163.3998,11.70366
"y1_d075_UWE_YJD",5,108730,84.9504,161.2452,12.43335
"y1_d075_UWE_YJD",5,108780,81.1773,159.0903,13.09452
"y1_d075_UWE_YJD",5,108830,77.4267,156.9351,13.6872
"y1_d075_UWE_YJD",5,108880,73.6986,154.7799,14.21136
"y1_d075_UWE_YJD",5,108930,69.9933,152.6241,14.667
"y1_d075_UWE_YJD",5,108980,66.3108,150.4686,15.05415
"y1_d075_UWE_YJD",5,109030,62.6508,148.3125,15.37278
"y1_d075_UWE_YJD",5,109080,59.0136,146.1564,15.62289
"y1_d075_UWE_YJD",5,109130,55.3989,144.0003,15.80448
"y1_d075_UWE_YJD",5,109180,51.807,141.8436,15.91758
"y1_d075_UWE_YJD",5,109230,48.2376,139.6869,15.96216
"y1_d075_UWE_YJD",5,109280,44.691,137.5302,15.93825
"y1_d075_UWE_YJD",5,109330,41.1672,135.3729,15.84582
"y1_d075_UWE_YJD",5,109380,37.6659,133.2159,15.68487
"y1_d075_UWE_YJD",5,109430,34.1874,131.0583,15.4554
"y1_d075_UWE_YJD",5,109480,30.7314,128.9007,15.15744
"y1_d075_UWE_YJD",5,109530,27.29805,126.7428,14.79096
"y1_d075_UWE_YJD",5,109580,23.88744,124.5846,14.35596
"y1_d075_UWE_YJD",5,109630,20.49948,122.4264,13.85247
"y1_d075_UWE_YJD",5,109680,17.1342,120.2679,13.28046
"y1_d075_UWE_YJD",5,109730,13.79157,118.1094,12.63993
"y1_d075_UWE_YJD",5,109780,10.47162,115.9506,11.93091
"y1_d075_UWE_YJD",5,109830,7.17432,113.7915,11.15337
"y1_d075_UWE_YJD",5,109880,3.8997,111.6324,10.30731
"y1_d075_UWE_YJD",5,109930,0.647736,109.473,9.39273
"y1_d075_UWE_YJD",5,109980,-2.581557,107.3133,8.40966
"y1_d075_UWE_YJD",5,110030,-5.7882,105.1536,7.3581
"y1_d075_UWE_YJD",5,110080,-8.97216,102.9936,6.23799
"y1_d075_UWE_YJD",5,110130,-12.13347,100.8333,5.04939
"y1_d075_UWE_YJD",5,110180,-15.2721,98.673,3.79227
"y1_d075_UWE_YJD",6,147680,1.704288,54.6039,5.94549
"y1_d075_UWE_YJD",6,147730,1.270089,47.9313,5.69634
"y1_d075_UWE_YJD",6,147780,0.855537,41.3178,5.37636
"y1_d075_UWE_YJD",6,147830,0.460626,34.7634,4.98552
"y1_d075_UWE_YJD",6,147880,0.0853662,28.26771,4.52388
"y1_d075_UWE_YJD",6,147930,-0.2702484,21.83112,3.99138
"y1_d075_UWE_YJD",6,147980,-0.606216,15.45351,3.38808
"y1_d075_UWE_YJD",6,148030,-0.922539,9.13488,2.713923
"y1_d075_UWE_YJD",6,148080,-1.219218,2.875197,1.968939
"y1_d075_UWE_YJD",6,148130,-1.496247,-3.32547,1.153122
"y1_d075_UWE_YJD",7,166930,2.411184,57.3219,6.43689
"y1_d075_UWE_YJD",7,166980,1.976553,51.3066,6.12513
"y1_d075_UWE_YJD",7,167030,1.573434,45.3276,5.76603
"y1_d075_UWE_YJD",7,167080,1.201824,39.3852,5.35965
"y1_d075_UWE_YJD",7,167130,0.861729,33.4788,4.90596
"y1_d075_UWE_YJD",7,167180,0.553143,27.60867,4.40496
"y1_d075_UWE_YJD",7,167230,0.2760666,21.77493,3.85665
"y1_d075_UWE_YJD",7,167280,0.0305022,15.97749,3.26103
"y1_d075_UWE_YJD",7,167330,-0.1835523,10.21632,2.618136
"y1_d075_UWE_YJD",7,167380,-0.366096,4.49148,1.927923
"y1_d075_UWE_YJD",7,167430,-0.517125,-1.197072,1.190409
"y1_d075_UWE_YJD",8,198130,2.108889,55.9407,6.26286
"y1_d075_UWE_YJD",8,198180,1.830006,49.0614,5.92758
"y1_d075_UWE_YJD",8,198230,1.592919,42.2754,5.55714
"y1_d075_UWE_YJD",8,198280,1.397628,35.5827,5.1516
"y1_d075_UWE_YJD",8,198330,1.24413,28.98345,4.7109
"y1_d075_UWE_YJD",8,198380,1.132428,22.47756,4.2351
"y1_d075_UWE_YJD",8,198430,1.062522,16.06503,3.72414
"y1_d075_UWE_YJD",8,198480,1.034412,9.74583,3.17805
"y1_d075_UWE_YJD",8,198530,1.048098,3.52002,2.596833
"y1_d075_UWE_YJD",8,198580,1.103577,-2.612475,1.980477
"y1_d075_UWE_YJD",9,219930,2.213736,52.89,6.0012
"y1_d075_UWE_YJD",9,219980,1.882665,46.8675,5.70144
"y1_d075_UWE_YJD",9,220030,1.551573,40.9059,5.31564
"y1_d075_UWE_YJD",9,220080,1.220457,35.0046,4.84377
"y1_d075_UWE_YJD",9,220130,0.88932,29.16393,4.28583
"y1_d075_UWE_YJD",9,220180,0.558162,23.38374,3.64185
"y1_d075_UWE_YJD",9,220230,0.2269809,17.66406,2.91177
"y1_d075_UWE_YJD",9,220280,-0.1042209,12.00489,2.095635
"y1_d075_UWE_YJD",9,220330,-0.435447,6.40623,1.19343
"y1_d075_UWE_YJD",9,220380,-0.766692,0.868101,0.2051598
"y1_d075_UWE_YJD",10,260630,1.949034,51.9312,6.20655
"y1_d075_UWE_YJD",10,260680,1.664037,45.4365,5.89281
"y1_d075_UWE_YJD",10,260730,1.400394,38.9541,5.53968
"y1_d075_UWE_YJD",10,260780,1.158111,32.484,5.14719
"y1_d075_UWE_YJD",10,260830,0.937185,26.02599,4.71531
"y1_d075_UWE_YJD",10,260880,0.737616,19.58046,4.24404
"y1_d075_UWE_YJD",10,260930,0.559407,13.14726,3.73341
"y1_d075_UWE_YJD",10,260980,0.402555,6.72633,3.18336
"y1_d075_UWE_YJD",10,261030,0.2670615,0.317721,2.593971
"y1_d075_UWE_YJD",10,261080,-0.2337,8.3967,0.0147
"y1_d075_UWE_YJD",10,261130,1.17453,12.23751,2.078658
"y1_d075_UWE_YJD",10,261180,1.466112,16.85532,3.47112
"y1_d075_UWE_YJD",10,261230,1.754931,21.42093,4.74591
"y1_d075_UWE_YJD",10,261280,2.040993,25.93437,5.90307
"y1_d075_UWE_YJD",10,261330,2.324295,30.3957,6.94254
"y1_d075_UWE_YJD",10,261380,2.604834,34.8048,7.86435
"y1_d075_UWE_YJD",10,261430,2.882613,39.1617,8.6685
"y1_d075_UWE_YJD",10,261480,3.15762,43.4664,9.35502
"y1_d075_UWE_YJD",10,261530,3.4299,47.7189,9.92385
"y1_d075_UWE_YJD",10,261580,3.69939,51.9192,10.37502
"y1_d075_UWE_YJD",10,261630,3.96615,56.0673,10.70853
"y1_d075_UWE_YJD",10,261680,4.23012,60.1632,10.92441
"y1_d075_UWE_YJD",10,261730,4.49133,64.2072,11.0226
"y1_d075_UWE_YJD",10,261780,4.74978,68.1987,11.00313
"y1_d075_UWE_YJD",10,261830,5.0055,72.138,10.866
"y1_d075_UWE_YJD",10,261880,5.25843,76.0254,10.61121
"y1_d075_UWE_YJD",10,261930,5.5086,79.8603,10.23876
"y1_d075_UWE_YJD",10,261980,5.75604,83.6433,9.74865
"y1_d075_UWE_YJD",10,262030,6.00069,87.3741,9.14088
"y1_d075_UWE_YJD",10,262080,6.24258,91.0524,8.41545
"y1_d075_UWE_YJD",10,262130,6.48174,94.6788,7.57236
"y1_d075_UWE_YJD",10,262180,6.71811,98.253,6.61164
"y1_d075_UWE_YJD",10,262230,6.95172,101.775,5.53323
"y1_d075_UWE_YJD",10,262280,7.18257,105.2445,4.33716
"y1_d075_UWE_YJD",10,262330,7.41069,108.6621,3.0234
"y1_d075_UWE_YJD",10,262380,7.63602,112.0275,1.592019
"y1_d075_UWE_YJD",10,262430,7.85859,115.3407,0.0429681
"y1_d075_UWE_YJD",10,262480,8.27802,119.2938,0.937599
"y1_d075_UWE_YJD",10,262530,8.4192,122.5893,1.699479
"y1_d075_UWE_YJD",10,262580,8.57964,125.8752,2.403969
"y1_d075_UWE_YJD",10,262630,8.75931,129.1518,3.05106
"y1_d075_UWE_YJD",10,262680,8.95824,132.4188,3.64077
"y1_d075_UWE_YJD",10,262730,9.1764,135.6762,4.17309
"y1_d075_UWE_YJD",10,262780,9.41385,138.924,4.64799
"y1_d075_UWE_YJD",10,262830,9.67053,142.1625,5.06553
"y1_d075_UWE_YJD",10,262880,9.94644,145.3914,5.42565
"y1_d075_UWE_YJD",10,262930,10.24164,148.6107,5.72841
"y1_d075_UWE_YJD",10,264230,17.84562,136.6539,4.79166
"y1_d075_UWE_YJD",10,264280,20.76042,132.3411,5.28897
"y1_d075_UWE_YJD",10,264330,23.62737,128.0538,5.71944
"y1_d075_UWE_YJD",10,264380,26.44641,123.792,6.0831
"y1_d075_UWE_YJD",10,264430,29.21757,119.5554,6.37989
"y1_d075_UWE_YJD",10,264480,31.941,115.3443,6.60981
"y1_d075_UWE_YJD",10,264530,34.6164,111.1584,6.77292
"y1_d075_UWE_YJD",10,264580,37.2438,106.998,6.86919
"y1_d075_UWE_YJD",10,264630,39.8235,102.8631,6.89859
"y1_d075_UWE_YJD",10,264680,42.3552,98.7537,6.86118
"y1_d075_UWE_YJD",10,264730,44.8392,94.6695,6.7569
"y1_d075_UWE_YJD",10,264780,47.2752,90.6111,6.58578
"y1_d075_UWE_YJD",10,264830,49.6632,86.5776,6.34782
"y1_d075_UWE_YJD",10,264880,52.0035,82.5699,6.04302
"y1_d075_UWE_YJD",10,264930,54.2961,78.5874,5.67135
"y1_d075_UWE_YJD",10,264980,56.5404,74.6304,5.23287
"y1_d075_UWE_YJD",10,265030,58.7373,70.6986,4.72752
"y1_d075_UWE_YJD",10,265080,60.8859,66.7926,4.15533
"y1_d075_UWE_YJD",10,265130,62.9868,62.9118,3.5163
"y1_d075_UWE_YJD",11,294430,1.6752,52.7868,6.07587
"y1_d075_UWE_YJD",11,294480,1.574049,46.1052,5.80542
"y1_d075_UWE_YJD",11,294530,1.486881,39.4833,5.48235
"y1_d075_UWE_YJD",11,294580,1.413696,32.9211,5.10669
"y1_d075_UWE_YJD",11,294630,1.354497,26.41857,4.67844
"y1_d075_UWE_YJD",11,294680,1.309278,19.97562,4.19757
"y1_d075_UWE_YJD",11,294730,1.278045,13.59234,3.66411
"y1_d075_UWE_YJD",11,294780,1.260795,7.26867,3.07803
"y1_d075_UWE_YJD",11,294830,1.257528,1.004646,2.439375
"y1_d075_UWE_YJD",11,294880,1.268244,-5.19972,1.748112
"y1_d075_UWE_YJD",12,312780,1.860093,52.2474,5.86533
"y1_d075_UWE_YJD",12,312830,1.633206,45.5937,5.52417
"y1_d075_UWE_YJD",12,312880,1.423596,38.9919,5.12802
"y1_d075_UWE_YJD",12,312930,1.231263,32.442,4.67691
"y1_d075_UWE_YJD",12,312980,1.056204,25.94358,4.17084
"y1_d075_UWE_YJD",12,313030,0.898422,19.49706,3.60981
"y1_d075_UWE_YJD",12,313080,0.757911,13.10229,2.993805
