"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d024_ALA_YJD",15,"3",15,364347,2,2
"y2_d024_ALA_YJD",15,"3",15,364347,0,5
"y2_d024_ALA_YJD",16,"3",16,389847,1,1
"y2_d024_ALA_YJD",16,"3",16,390297,2,2
"y2_d024_ALA_YJD",16,"3",16,390297,0,5
"y2_d024_ALA_YJD",17,"3",17,415147,1,1
"y2_d024_ALA_YJD",17,"3",17,415647,2,2
"y2_d024_ALA_YJD",17,"3",17,415647,0,5
"y2_d024_ALA_YJD",18,"3",18,444547,1,1
"y2_d024_ALA_YJD",18,"3",18,445047,2,2
"y2_d024_ALA_YJD",18,"3",18,445047,0,5
"y2_d024_ALA_YJD",19,"4",19,487397,1,1
"y2_d024_ALA_YJD",19,"4",19,487847,10,4
"y2_d024_ALA_YJD",19,"4",19,487897,255,16
"y2_d024_ALA_YJD",19,"4",19,489147,255,16
"y2_d024_ALA_YJD",19,"4",19,489547,6,2
"y2_d024_ALA_YJD",19,"4",19,490247,6,3
"y2_d024_ALA_YJD",19,"4",19,490697,4,2
"y2_d024_ALA_YJD",19,"4",19,491297,4,3
"y2_d024_ALA_YJD",19,"4",19,492197,3,2
"y2_d024_ALA_YJD",19,"4",19,492597,0,5
"y2_d024_ALA_YJD",20,"5",20,638047,1,1
"y2_d024_ALA_YJD",20,"5",20,638547,2,2
"y2_d024_ALA_YJD",20,"5",20,638547,0,5
"y2_d024_ALA_YJD",21,"5",21,648947,1,1
"y2_d024_ALA_YJD",21,"5",21,649397,10,4
"y2_d024_ALA_YJD",21,"5",21,649447,0,5
"y2_d024_ALA_YJD",22,"5",22,668247,1,1
"y2_d024_ALA_YJD",22,"5",22,668747,2,2
"y2_d024_ALA_YJD",22,"5",22,668747,0,5
"y2_d024_ALA_YJD",23,"5",23,681197,1,1
"y2_d024_ALA_YJD",23,"5",23,681697,255,16
"y2_d024_ALA_YJD",23,"5",23,681747,2,2
"y2_d024_ALA_YJD",23,"5",23,681747,0,5
"y2_d024_ALA_YJD",24,"5",24,701047,1,1
"y2_d024_ALA_YJD",24,"5",24,701547,2,2
"y2_d024_ALA_YJD",24,"5",24,701547,0,5
"y2_d024_ALA_YJD",25,"6",25,727097,1,1
"y2_d024_ALA_YJD",25,"6",25,727597,2,2
"y2_d024_ALA_YJD",25,"6",25,727597,0,5
"y2_d024_ALA_YJD",26,"6",26,738947,1,1
"y2_d024_ALA_YJD",26,"6",26,739447,2,2
"y2_d024_ALA_YJD",26,"6",26,739447,0,5
"y2_d024_ALA_YJD",27,"6",27,752297,1,1
"y2_d024_ALA_YJD",27,"6",27,752747,2,2
"y2_d024_ALA_YJD",27,"6",27,752747,0,5
"y2_d024_ALA_YJD",28,"6",28,764247,1,1
"y2_d024_ALA_YJD",28,"6",28,764647,10,4
"y2_d024_ALA_YJD",28,"6",28,764697,255,16
"y2_d024_ALA_YJD",28,"6",28,765797,255,16
"y2_d024_ALA_YJD",28,"6",28,766247,6,2
"y2_d024_ALA_YJD",28,"6",28,767497,6,3
"y2_d024_ALA_YJD",28,"6",28,768797,3,2
"y2_d024_ALA_YJD",28,"6",28,769247,0,5
"y2_d024_ALA_YJD",29,"7",29,811497,1,1
"y2_d024_ALA_YJD",29,"7",29,812097,2,2
"y2_d024_ALA_YJD",29,"7",29,812097,0,5
"y2_d024_ALA_YJD",30,"7",30,828747,1,1
"y2_d024_ALA_YJD",30,"7",30,829297,2,2
"y2_d024_ALA_YJD",30,"7",30,829297,0,5
"y2_d024_ALA_YJD",31,"7",31,842197,1,1
"y2_d024_ALA_YJD",31,"7",31,842697,2,2
"y2_d024_ALA_YJD",31,"7",31,842697,0,5
"y2_d024_ALA_YJD",32,"7",32,857297,1,1
"y2_d024_ALA_YJD",32,"7",32,857747,2,2
"y2_d024_ALA_YJD",32,"7",32,857747,0,5
"y2_d024_ALA_YJD",33,"7",33,871947,1,1
"y2_d024_ALA_YJD",33,"7",33,872397,2,2
"y2_d024_ALA_YJD",33,"7",33,872397,0,5
"y2_d024_ALA_YJD",34,"8",34,907797,1,1
"y2_d024_ALA_YJD",34,"8",34,908297,2,2
"y2_d024_ALA_YJD",34,"8",34,908297,0,5
"y2_d024_ALA_YJD",35,"8",35,927197,1,1
"y2_d024_ALA_YJD",35,"8",35,927647,2,2
"y2_d024_ALA_YJD",35,"8",35,927647,0,5
"y2_d024_ALA_YJD",36,"8",36,947247,1,1
"y2_d024_ALA_YJD",36,"8",36,947697,10,4
"y2_d024_ALA_YJD",36,"8",36,947947,0,5
"y2_d024_ALA_YJD",37,"8",37,972997,1,1
"y2_d024_ALA_YJD",37,"8",37,973447,10,4
"y2_d024_ALA_YJD",37,"8",37,974047,0,5
"y2_d024_ALA_YJD",38,"8",38,999347,1,1
"y2_d024_ALA_YJD",38,"8",38,999847,2,2
"y2_d024_ALA_YJD",38,"8",38,999847,0,5
"y2_d024_ALA_YJD",39,"8",39,1018497,1,1
"y2_d024_ALA_YJD",39,"8",39,1019047,2,2
"y2_d024_ALA_YJD",39,"8",39,1019047,0,5
"y2_d024_ALA_YJD",40,"9",40,1164047,1,1
"y2_d024_ALA_YJD",40,"9",40,1164447,10,4
"y2_d024_ALA_YJD",40,"9",40,1164697,0,5
"y2_d024_ALA_YJD",41,"9",41,1183497,1,1
"y2_d024_ALA_YJD",41,"9",41,1183897,10,4
"y2_d024_ALA_YJD",41,"9",41,1184197,0,5
"y2_d024_ALA_YJD",42,"9",42,1203547,1,1
"y2_d024_ALA_YJD",42,"9",42,1203997,10,4
"y2_d024_ALA_YJD",42,"9",42,1204247,0,5
"y2_d024_ALA_YJD",43,"9",43,1226697,1,1
"y2_d024_ALA_YJD",43,"9",43,1227147,2,2
"y2_d024_ALA_YJD",43,"9",43,1227147,0,5
"y2_d024_ALA_YJD",44,"9",44,1243847,1,1
"y2_d024_ALA_YJD",44,"9",44,1244347,2,2
"y2_d024_ALA_YJD",44,"9",44,1244347,0,5
"y2_d024_ALA_YJD",45,"10",45,1275497,1,1
"y2_d024_ALA_YJD",45,"10",45,1275997,2,2
"y2_d024_ALA_YJD",45,"10",45,1275997,0,5
"y2_d024_ALA_YJD",46,"10",46,1292797,1,1
"y2_d024_ALA_YJD",46,"10",46,1293197,10,4
"y2_d024_ALA_YJD",46,"10",46,1293547,0,5
"y2_d024_ALA_YJD",47,"10",47,1316197,1,1
"y2_d024_ALA_YJD",47,"10",47,1316697,2,2
"y2_d024_ALA_YJD",47,"10",47,1316697,0,5
"y2_d024_ALA_YJD",48,"10",48,1332097,1,1
"y2_d024_ALA_YJD",48,"10",48,1332597,2,2
"y2_d024_ALA_YJD",48,"10",48,1332597,0,5
"y2_d024_ALA_YJD",49,"10",49,1348497,1,1
"y2_d024_ALA_YJD",49,"10",49,1348997,2,2
"y2_d024_ALA_YJD",49,"10",49,1348997,0,5
"y2_d024_ALA_YJD",50,"11",50,1377847,1,1
"y2_d024_ALA_YJD",50,"11",50,1378347,2,2
"y2_d024_ALA_YJD",50,"11",50,1378347,0,5
"y2_d024_ALA_YJD",51,"11",51,1393247,1,1
"y2_d024_ALA_YJD",51,"11",51,1393697,2,2
"y2_d024_ALA_YJD",51,"11",51,1393697,0,5
"y2_d024_ALA_YJD",52,"11",52,1406347,1,1
"y2_d024_ALA_YJD",52,"11",52,1406797,10,4
"y2_d024_ALA_YJD",52,"11",52,1413047,9,2
"y2_d024_ALA_YJD",52,"11",52,1413647,0,5
"y2_d024_ALA_YJD",53,"12",53,1541397,1,1
"y2_d024_ALA_YJD",53,"12",53,1541997,2,2
"y2_d024_ALA_YJD",53,"12",53,1541997,0,5
"y2_d024_ALA_YJD",54,"12",54,1552447,1,1
"y2_d024_ALA_YJD",54,"12",54,1552947,2,2
"y2_d024_ALA_YJD",54,"12",54,1552947,0,5
"y2_d024_ALA_YJD",55,"12",55,1562697,1,1
"y2_d024_ALA_YJD",55,"12",55,1563197,2,2
"y2_d024_ALA_YJD",55,"12",55,1563197,0,5
"y2_d024_ALA_YJD",56,"12",56,1574447,1,1
"y2_d024_ALA_YJD",56,"12",56,1574897,10,4
"y2_d024_ALA_YJD",56,"12",56,1575197,255,16
"y2_d024_ALA_YJD",56,"12",56,1575647,255,16
"y2_d024_ALA_YJD",56,"12",56,1576097,255,16
"y2_d024_ALA_YJD",56,"12",56,1576397,6,2
"y2_d024_ALA_YJD",56,"12",56,1577847,6,3
"y2_d024_ALA_YJD",56,"12",56,1579047,3,2
"y2_d024_ALA_YJD",56,"12",56,1579447,0,5
"y2_d024_ALA_YJD",57,"13",57,1605197,1,1
"y2_d024_ALA_YJD",57,"13",57,1605697,2,2
"y2_d024_ALA_YJD",57,"13",57,1605697,0,5
"y2_d024_ALA_YJD",58,"13",58,1627397,1,1
"y2_d024_ALA_YJD",58,"13",58,1627897,2,2
"y2_d024_ALA_YJD",58,"13",58,1627897,0,5
"y2_d024_ALA_YJD",59,"13",59,1640697,1,1
"y2_d024_ALA_YJD",59,"13",59,1641147,2,2
"y2_d024_ALA_YJD",59,"13",59,1641147,0,5
"y2_d024_ALA_YJD",60,"14",60,1667847,1,1
"y2_d024_ALA_YJD",60,"14",60,1668247,10,4
"y2_d024_ALA_YJD",60,"14",60,1668547,0,5
"y2_d024_ALA_YJD",61,"14",61,1687497,1,1
"y2_d024_ALA_YJD",61,"14",61,1687897,10,4
"y2_d024_ALA_YJD",61,"14",61,1688247,0,5
"y2_d024_ALA_YJD",62,"14",62,1708347,1,1
"y2_d024_ALA_YJD",62,"14",62,1708797,2,2
"y2_d024_ALA_YJD",62,"14",62,1708797,0,5
"y2_d024_ALA_YJD",63,"14",63,1725697,1,1
"y2_d024_ALA_YJD",63,"14",63,1726097,10,4
"y2_d024_ALA_YJD",63,"14",63,1731797,9,2
"y2_d024_ALA_YJD",63,"14",63,1732397,0,5
"y2_d024_ALA_YJD",64,"15",64,1879647,1,1
"y2_d024_ALA_YJD",64,"15",64,1880047,10,4
"y2_d024_ALA_YJD",64,"15",64,1882397,7,2
"y2_d024_ALA_YJD",64,"15",64,1883097,0,5
"y2_d024_ALA_YJD",65,"16",65,1915797,1,1
"y2_d024_ALA_YJD",65,"16",65,1916247,2,2
"y2_d024_ALA_YJD",65,"16",65,1916247,0,5
"y2_d024_ALA_YJD",66,"16",66,1928097,1,1
"y2_d024_ALA_YJD",66,"16",66,1928597,2,2
"y2_d024_ALA_YJD",66,"16",66,1928597,0,5
"y2_d024_ALA_YJD",67,"16",67,1942197,1,1
"y2_d024_ALA_YJD",67,"16",67,1942697,2,2
"y2_d024_ALA_YJD",67,"16",67,1942697,0,5
"y2_d024_ALA_YJD",68,"16",68,1957547,1,1
"y2_d024_ALA_YJD",68,"16",68,1957947,10,4
"y2_d024_ALA_YJD",68,"16",68,1957997,255,16
"y2_d024_ALA_YJD",68,"16",68,1959547,255,16
"y2_d024_ALA_YJD",68,"16",68,1960047,4,2
"y2_d024_ALA_YJD",68,"16",68,1961147,4,3
"y2_d024_ALA_YJD",68,"16",68,1961847,3,2
"y2_d024_ALA_YJD",68,"16",68,1962447,0,5
"y2_d024_ALA_YJD",69,"17",69,1993797,1,1
"y2_d024_ALA_YJD",69,"17",69,1994247,2,2
"y2_d024_ALA_YJD",69,"17",69,1994247,0,5
"y2_d024_ALA_YJD",70,"17",70,2007247,1,1
"y2_d024_ALA_YJD",70,"17",70,2007697,2,2
"y2_d024_ALA_YJD",70,"17",70,2007697,0,5
"y2_d024_ALA_YJD",71,"17",71,2020647,1,1
"y2_d024_ALA_YJD",71,"17",71,2021147,2,2
"y2_d024_ALA_YJD",71,"17",71,2021147,0,5
"y2_d024_ALA_YJD",72,"17",72,2036347,1,1
"y2_d024_ALA_YJD",72,"17",72,2036797,2,2
"y2_d024_ALA_YJD",72,"17",72,2036797,0,5
"y2_d024_ALA_YJD",73,"17",73,2055797,1,1
"y2_d024_ALA_YJD",73,"17",73,2056247,10,4
"y2_d024_ALA_YJD",73,"17",73,2056747,255,16
"y2_d024_ALA_YJD",73,"17",73,2057347,255,16
"y2_d024_ALA_YJD",73,"17",73,2057847,255,16
"y2_d024_ALA_YJD",73,"17",73,2057947,6,9
"y2_d024_ALA_YJD",73,"17",73,2058797,255,16
"y2_d024_ALA_YJD",73,"17",73,2061847,6,2
"y2_d024_ALA_YJD",73,"17",73,2062097,0,5
"y2_d024_ALA_YJD",74,"18",74,2092097,1,6
"y2_d024_ALA_YJD",74,"18",74,2092947,3,2
"y2_d024_ALA_YJD",74,"18",74,2093147,0,5
"y2_d024_ALA_YJD",75,"18",75,2113447,1,1
"y2_d024_ALA_YJD",75,"18",75,2113897,2,2
"y2_d024_ALA_YJD",75,"18",75,2113897,0,5
"y2_d024_ALA_YJD",76,"18",76,2133497,1,1
"y2_d024_ALA_YJD",76,"18",76,2133997,2,2
"y2_d024_ALA_YJD",76,"18",76,2133997,0,5
"y2_d024_ALA_YJD",77,"18",77,2155047,1,1
"y2_d024_ALA_YJD",77,"18",77,2155497,2,2
"y2_d024_ALA_YJD",77,"18",77,2155497,0,5
"y2_d024_ALA_YJD",78,"18",78,2178797,1,1
"y2_d024_ALA_YJD",78,"18",78,2179197,10,4
"y2_d024_ALA_YJD",78,"18",78,2179297,255,16
"y2_d024_ALA_YJD",78,"18",78,2180347,255,16
"y2_d024_ALA_YJD",78,"18",78,2181147,255,16
"y2_d024_ALA_YJD",78,"18",78,2181397,6,2
"y2_d024_ALA_YJD",78,"18",78,2181847,6,3
"y2_d024_ALA_YJD",78,"18",78,2182347,4,2
"y2_d024_ALA_YJD",78,"18",78,2183347,0,5
"y2_d024_ALA_YJD",79,"19",79,2311797,1,1
"y2_d024_ALA_YJD",79,"19",79,2312247,2,2
"y2_d024_ALA_YJD",79,"19",79,2312247,0,5
"y2_d024_ALA_YJD",80,"19",80,2322947,1,1
"y2_d024_ALA_YJD",80,"19",80,2323397,10,4
"y2_d024_ALA_YJD",80,"19",80,2329997,8,2
"y2_d024_ALA_YJD",80,"19",80,2330197,0,5
"y2_d024_ALA_YJD",81,"20",81,2355847,1,1
"y2_d024_ALA_YJD",81,"20",81,2356347,2,2
"y2_d024_ALA_YJD",81,"20",81,2356347,0,5
"y2_d024_ALA_YJD",82,"20",82,2365447,1,1
"y2_d024_ALA_YJD",82,"20",82,2365947,2,2
"y2_d024_ALA_YJD",82,"20",82,2365947,0,5
"y2_d024_ALA_YJD",83,"20",83,2377997,1,1
"y2_d024_ALA_YJD",83,"20",83,2378447,10,4
"y2_d024_ALA_YJD",83,"20",83,2378547,0,5
"y2_d024_ALA_YJD",84,"20",84,2397797,1,1
"y2_d024_ALA_YJD",84,"20",84,2398397,2,2
"y2_d024_ALA_YJD",84,"20",84,2398397,0,5
"y2_d024_ALA_YJD",85,"20",85,2415147,1,1
"y2_d024_ALA_YJD",85,"20",85,2415597,10,4
"y2_d024_ALA_YJD",85,"20",85,2415747,0,5
"y2_d024_ALA_YJD",86,"20",86,2435447,1,1
"y2_d024_ALA_YJD",86,"20",86,2435897,2,2
"y2_d024_ALA_YJD",86,"20",86,2435897,0,5
"y2_d024_ALA_YJD",87,"21",87,2462847,1,1
"y2_d024_ALA_YJD",87,"21",87,2463347,2,2
"y2_d024_ALA_YJD",87,"21",87,2463347,0,5
"y2_d024_ALA_YJD",88,"21",88,2478247,1,1
"y2_d024_ALA_YJD",88,"21",88,2478847,2,2
"y2_d024_ALA_YJD",88,"21",88,2478847,0,5
"y2_d024_ALA_YJD",89,"21",89,2490847,1,1
"y2_d024_ALA_YJD",89,"21",89,2491247,10,4
"y2_d024_ALA_YJD",89,"21",89,2491347,0,5
"y2_d024_ALA_YJD",90,"21",90,2511397,1,1
"y2_d024_ALA_YJD",90,"21",90,2511797,10,4
"y2_d024_ALA_YJD",90,"21",90,2512447,255,16
"y2_d024_ALA_YJD",90,"21",90,2512897,255,16
"y2_d024_ALA_YJD",90,"21",90,2513347,255,16
"y2_d024_ALA_YJD",90,"21",90,2513747,255,16
"y2_d024_ALA_YJD",90,"21",90,2514097,255,16
"y2_d024_ALA_YJD",90,"21",90,2514447,255,16
"y2_d024_ALA_YJD",90,"21",90,2514647,255,16
"y2_d024_ALA_YJD",90,"21",90,2514847,255,16
"y2_d024_ALA_YJD",90,"21",90,2516047,7,2
"y2_d024_ALA_YJD",90,"21",90,2517147,7,3
"y2_d024_ALA_YJD",90,"21",90,2518297,6,2
"y2_d024_ALA_YJD",90,"21",90,2518547,0,5
"y2_d024_ALA_YJD",91,"22",91,2549247,1,1
"y2_d024_ALA_YJD",91,"22",91,2549697,2,2
"y2_d024_ALA_YJD",91,"22",91,2549697,0,5
"y2_d024_ALA_YJD",92,"22",92,2567397,1,6
"y2_d024_ALA_YJD",92,"22",92,2567947,3,2
"y2_d024_ALA_YJD",92,"22",92,2568497,0,5
"y2_d024_ALA_YJD",93,"22",93,2588397,1,1
"y2_d024_ALA_YJD",93,"22",93,2588797,10,4
"y2_d024_ALA_YJD",93,"22",93,2591597,7,2
"y2_d024_ALA_YJD",93,"22",93,2592047,0,5
"y2_d024_ALA_YJD",94,"23",94,2742947,1,1
"y2_d024_ALA_YJD",94,"23",94,2743347,10,4
"y2_d024_ALA_YJD",94,"23",94,2743447,255,16
"y2_d024_ALA_YJD",94,"23",94,2744947,255,16
"y2_d024_ALA_YJD",94,"23",94,2745547,6,2
"y2_d024_ALA_YJD",94,"23",94,2746197,6,3
"y2_d024_ALA_YJD",94,"23",94,2746847,3,2
"y2_d024_ALA_YJD",94,"23",94,2747247,0,5
"y2_d024_ALA_YJD",95,"24",95,2780097,1,1
"y2_d024_ALA_YJD",95,"24",95,2780597,2,2
"y2_d024_ALA_YJD",95,"24",95,2780597,0,5
"y2_d024_ALA_YJD",96,"24",96,2794647,1,1
"y2_d024_ALA_YJD",96,"24",96,2795147,2,2
"y2_d024_ALA_YJD",96,"24",96,2795147,0,5
"y2_d024_ALA_YJD",97,"24",97,2810447,1,1
"y2_d024_ALA_YJD",97,"24",97,2810947,2,2
"y2_d024_ALA_YJD",97,"24",97,2810947,0,5
"y2_d024_ALA_YJD",98,"24",98,2828347,1,1
"y2_d024_ALA_YJD",98,"24",98,2828847,2,2
"y2_d024_ALA_YJD",98,"24",98,2828847,0,5
"y2_d024_ALA_YJD",99,"24",99,2845647,1,1
"y2_d024_ALA_YJD",99,"24",99,2846097,2,2
"y2_d024_ALA_YJD",99,"24",99,2846097,0,5
"y2_d024_ALA_YJD",100,"25",100,3294147,1,1
"y2_d024_ALA_YJD",100,"25",100,3294597,255,16
"y2_d024_ALA_YJD",100,"25",100,3294897,0,5
"y2_d024_ALA_YJD",101,"25",101,3316097,1,1
"y2_d024_ALA_YJD",101,"25",101,3316497,255,16
"y2_d024_ALA_YJD",101,"25",101,3316597,2,2
"y2_d024_ALA_YJD",101,"25",101,3316597,0,5
"y2_d024_ALA_YJD",102,"25",102,3345247,1,1
"y2_d024_ALA_YJD",102,"25",102,3345747,2,2
"y2_d024_ALA_YJD",102,"25",102,3345747,0,5
"y2_d024_ALA_YJD",103,"25",103,3369597,1,1
"y2_d024_ALA_YJD",103,"25",103,3370047,2,2
"y2_d024_ALA_YJD",103,"25",103,3370047,0,5
"y2_d024_ALA_YJD",104,"25",104,3392047,1,1
"y2_d024_ALA_YJD",104,"25",104,3392547,2,2
"y2_d024_ALA_YJD",104,"25",104,3392547,0,5
"y2_d024_ALA_YJD",105,"26",105,3430747,1,1
"y2_d024_ALA_YJD",105,"26",105,3431247,2,2
"y2_d024_ALA_YJD",105,"26",105,3431247,0,5
"y2_d024_ALA_YJD",106,"26",106,3457797,1,1
"y2_d024_ALA_YJD",106,"26",106,3458297,2,2
"y2_d024_ALA_YJD",106,"26",106,3458297,0,5
"y2_d024_ALA_YJD",107,"26",107,3506247,1,1
"y2_d024_ALA_YJD",107,"26",107,3506697,2,2
"y2_d024_ALA_YJD",107,"26",107,3506697,0,5
"y2_d024_ALA_YJD",108,"26",108,3530297,1,1
"y2_d024_ALA_YJD",108,"26",108,3530797,2,2
"y2_d024_ALA_YJD",108,"26",108,3530797,0,5
"y2_d024_ALA_YJD",109,"26",109,3556347,1,1
"y2_d024_ALA_YJD",109,"26",109,3556797,10,4
"y2_d024_ALA_YJD",109,"26",109,3559197,255,16
"y2_d024_ALA_YJD",109,"26",109,3559747,7,2
"y2_d024_ALA_YJD",109,"26",109,3561347,7,3
"y2_d024_ALA_YJD",109,"26",109,3562747,6,2
"y2_d024_ALA_YJD",109,"26",109,3563047,0,5
"y2_d024_ALA_YJD",110,"27",110,3604847,1,1
"y2_d024_ALA_YJD",110,"27",110,3605347,2,2
"y2_d024_ALA_YJD",110,"27",110,3605347,0,5
"y2_d024_ALA_YJD",111,"27",111,3628147,1,1
"y2_d024_ALA_YJD",111,"27",111,3628647,255,16
"y2_d024_ALA_YJD",111,"27",111,3628697,2,2
"y2_d024_ALA_YJD",111,"27",111,3628697,0,5
"y2_d024_ALA_YJD",112,"27",112,3661447,1,1
"y2_d024_ALA_YJD",112,"27",112,3661997,2,2
"y2_d024_ALA_YJD",112,"27",112,3661997,0,5
"y2_d024_ALA_YJD",113,"27",113,3688397,1,1
"y2_d024_ALA_YJD",113,"27",113,3688897,2,2
"y2_d024_ALA_YJD",113,"27",113,3688897,0,5
"y2_d024_ALA_YJD",114,"27",114,3722797,1,1
"y2_d024_ALA_YJD",114,"27",114,3723297,2,2
"y2_d024_ALA_YJD",114,"27",114,3723297,0,5
"y2_d024_ALA_YJD",115,"28",115,3868247,1,1
"y2_d024_ALA_YJD",115,"28",115,3868747,2,2
"y2_d024_ALA_YJD",115,"28",115,3868747,0,5
"y2_d024_ALA_YJD",116,"28",116,3880697,1,1
"y2_d024_ALA_YJD",116,"28",116,3881197,2,2
"y2_d024_ALA_YJD",116,"28",116,3881197,0,5
"y2_d024_ALA_YJD",117,"28",117,3894397,1,1
"y2_d024_ALA_YJD",117,"28",117,3894897,2,2
"y2_d024_ALA_YJD",117,"28",117,3894897,0,5
"y2_d024_ALA_YJD",118,"28",118,3909547,1,1
"y2_d024_ALA_YJD",118,"28",118,3910097,10,4
"y2_d024_ALA_YJD",118,"28",118,3910797,0,5
"y2_d024_ALA_YJD",119,"28",119,3931697,1,1
"y2_d024_ALA_YJD",119,"28",119,3932297,2,2
"y2_d024_ALA_YJD",119,"28",119,3932297,0,5
"y2_d024_ALA_YJD",120,"28",120,3946497,1,1
"y2_d024_ALA_YJD",120,"28",120,3946947,2,2
"y2_d024_ALA_YJD",120,"28",120,3946947,0,5
"y2_d024_ALA_YJD",121,"29",121,3976847,1,1
"y2_d024_ALA_YJD",121,"29",121,3977447,2,2
"y2_d024_ALA_YJD",121,"29",121,3977447,0,5
"y2_d024_ALA_YJD",122,"29",122,3989547,1,1
"y2_d024_ALA_YJD",122,"29",122,3989997,10,4
"y2_d024_ALA_YJD",122,"29",122,3990447,0,5
"y2_d024_ALA_YJD",123,"29",123,4009447,1,1
"y2_d024_ALA_YJD",123,"29",123,4009947,2,2
"y2_d024_ALA_YJD",123,"29",123,4009947,0,5
"y2_d024_ALA_YJD",124,"29",124,4023647,1,1
"y2_d024_ALA_YJD",124,"29",124,4024147,10,4
"y2_d024_ALA_YJD",124,"29",124,4027897,255,11
"y2_d024_ALA_YJD",124,"29",124,4028347,0,5
"y2_d024_ALA_YJD",125,"30",125,4074997,1,1
"y2_d024_ALA_YJD",125,"30",125,4075497,2,2
"y2_d024_ALA_YJD",125,"30",125,4075497,0,5
"y2_d024_ALA_YJD",126,"30",126,4085947,1,1
"y2_d024_ALA_YJD",126,"30",126,4086447,2,2
"y2_d024_ALA_YJD",126,"30",126,4086447,0,5
"y2_d024_ALA_YJD",127,"30",127,4099747,1,1
"y2_d024_ALA_YJD",127,"30",127,4100247,2,2
"y2_d024_ALA_YJD",127,"30",127,4100247,0,5
"y2_d024_ALA_YJD",128,"30",128,4111847,1,1
"y2_d024_ALA_YJD",128,"30",128,4112297,10,4
"y2_d024_ALA_YJD",128,"30",128,4117547,7,2
"y2_d024_ALA_YJD",128,"30",128,4117647,0,5
"y2_d024_ALA_YJD",129,"31",129,4142447,1,1
"y2_d024_ALA_YJD",129,"31",129,4142947,2,2
"y2_d024_ALA_YJD",129,"31",129,4142947,0,5
"y2_d024_ALA_YJD",130,"31",130,4153147,1,1
"y2_d024_ALA_YJD",130,"31",130,4153597,2,2
"y2_d024_ALA_YJD",130,"31",130,4153597,0,5
"y2_d024_ALA_YJD",131,"31",131,4164047,1,1
"y2_d024_ALA_YJD",131,"31",131,4164547,2,2
"y2_d024_ALA_YJD",131,"31",131,4164547,0,5
"y2_d024_ALA_YJD",132,"31",132,4175197,1,1
"y2_d024_ALA_YJD",132,"31",132,4175647,2,2
"y2_d024_ALA_YJD",132,"31",132,4175647,0,5
"y2_d024_ALA_YJD",133,"32",133,4343347,1,1
"y2_d024_ALA_YJD",133,"32",133,4343797,2,2
"y2_d024_ALA_YJD",133,"32",133,4343797,0,5
