"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d034_AVV_YJD",132,"34",132,4170902,1,1
"y1_d034_AVV_YJD",132,"34",132,4171430,2,2
"y1_d034_AVV_YJD",132,"34",132,4171430,0,5
"y1_d034_AVV_YJD",133,"34",133,4193078,1,1
"y1_d034_AVV_YJD",133,"34",133,4193540,2,2
"y1_d034_AVV_YJD",133,"34",133,4193540,0,5
"y1_d034_AVV_YJD",134,"34",134,4228652,1,1
"y1_d034_AVV_YJD",134,"34",134,4229180,10,4
"y1_d034_AVV_YJD",134,"34",134,4229378,0,5
"y1_d034_AVV_YJD",135,"34",135,4260563,1,1
"y1_d034_AVV_YJD",135,"34",135,4260992,10,4
"y1_d034_AVV_YJD",135,"34",135,4264490,255,11
"y1_d034_AVV_YJD",135,"34",135,4265348,0,5
"y1_d034_AVV_YJD",136,"35",136,4301285,1,1
"y1_d034_AVV_YJD",136,"35",136,4301813,2,2
"y1_d034_AVV_YJD",136,"35",136,4301813,0,5
"y1_d034_AVV_YJD",137,"35",137,4314980,1,1
"y1_d034_AVV_YJD",137,"35",137,4315508,2,2
"y1_d034_AVV_YJD",137,"35",137,4315508,0,5
"y1_d034_AVV_YJD",138,"35",138,4331150,1,1
"y1_d034_AVV_YJD",138,"35",138,4331579,10,4
"y1_d034_AVV_YJD",138,"35",138,4336232,8,2
"y1_d034_AVV_YJD",138,"35",138,4336331,0,5
"y1_d034_AVV_YJD",139,"36",139,4481136,1,1
"y1_d034_AVV_YJD",139,"36",139,4481598,2,2
"y1_d034_AVV_YJD",139,"36",139,4481598,0,5
"y1_d034_AVV_YJD",140,"36",140,4494897,1,1
"y1_d034_AVV_YJD",140,"36",140,4495392,2,2
"y1_d034_AVV_YJD",140,"36",140,4495392,0,5
"y1_d034_AVV_YJD",141,"36",141,4510176,1,1
"y1_d034_AVV_YJD",141,"36",141,4510638,2,2
"y1_d034_AVV_YJD",141,"36",141,4510638,0,5
"y1_d034_AVV_YJD",142,"36",142,4526346,1,1
"y1_d034_AVV_YJD",142,"36",142,4526808,2,2
"y1_d034_AVV_YJD",142,"36",142,4526808,0,5
"y1_d034_AVV_YJD",143,"36",143,4560270,1,1
"y1_d034_AVV_YJD",143,"36",143,4560798,2,2
"y1_d034_AVV_YJD",143,"36",143,4560798,0,5
"y1_d034_AVV_YJD",144,"36",144,4582050,1,1
"y1_d034_AVV_YJD",144,"36",144,4582545,2,2
"y1_d034_AVV_YJD",144,"36",144,4582545,0,5
"y1_d034_AVV_YJD",145,"37",145,4613895,1,1
"y1_d034_AVV_YJD",145,"37",145,4614357,2,2
"y1_d034_AVV_YJD",145,"37",145,4614357,0,5
"y1_d034_AVV_YJD",146,"37",146,4634652,1,1
"y1_d034_AVV_YJD",146,"37",146,4635114,2,2
"y1_d034_AVV_YJD",146,"37",146,4635114,0,5
"y1_d034_AVV_YJD",147,"37",147,4655706,1,1
"y1_d034_AVV_YJD",147,"37",147,4656168,2,2
"y1_d034_AVV_YJD",147,"37",147,4656168,0,5
"y1_d034_AVV_YJD",148,"37",148,4678509,1,1
"y1_d034_AVV_YJD",148,"37",148,4679004,2,2
"y1_d034_AVV_YJD",148,"37",148,4679004,0,5
"y1_d034_AVV_YJD",149,"37",149,4699530,1,1
"y1_d034_AVV_YJD",149,"37",149,4699926,10,4
"y1_d034_AVV_YJD",149,"37",149,4700454,0,5
"y1_d034_AVV_YJD",150,"37",150,4726854,1,1
"y1_d034_AVV_YJD",150,"37",150,4727316,2,2
"y1_d034_AVV_YJD",150,"37",150,4727316,0,5
"y1_d034_AVV_YJD",151,"37",151,4750548,1,1
"y1_d034_AVV_YJD",151,"37",151,4750977,10,4
"y1_d034_AVV_YJD",151,"37",151,4751142,255,16
"y1_d034_AVV_YJD",151,"37",151,4751637,255,16
"y1_d034_AVV_YJD",151,"37",151,4752033,5,2
"y1_d034_AVV_YJD",151,"37",151,4752726,5,3
"y1_d034_AVV_YJD",151,"37",151,4753947,4,2
"y1_d034_AVV_YJD",151,"37",151,4754442,4,3
"y1_d034_AVV_YJD",151,"37",151,4755201,255,16
"y1_d034_AVV_YJD",151,"37",151,4755399,3,2
"y1_d034_AVV_YJD",151,"37",151,4755465,0,5
"y1_d034_AVV_YJD",152,"38",152,4789818,1,1
"y1_d034_AVV_YJD",152,"38",152,4790346,2,2
"y1_d034_AVV_YJD",152,"38",152,4790346,0,5
"y1_d034_AVV_YJD",153,"\N",153,4803777,1,1
"y1_d034_AVV_YJD",153,"\N",153,4804206,2,2
"y1_d034_AVV_YJD",153,"\N",153,4804206,0,5
"y1_d034_AVV_YJD",154,"38",154,4821663,1,1
"y1_d034_AVV_YJD",154,"38",154,4822125,2,2
"y1_d034_AVV_YJD",154,"38",154,4822125,0,5
"y1_d034_AVV_YJD",155,"38",155,4837206,1,1
"y1_d034_AVV_YJD",155,"38",155,4837602,10,4
"y1_d034_AVV_YJD",155,"38",155,4838130,0,5
"y1_d034_AVV_YJD",156,"38",156,4871988,1,1
"y1_d034_AVV_YJD",156,"38",156,4872483,2,2
"y1_d034_AVV_YJD",156,"38",156,4872483,0,5
"y1_d034_AVV_YJD",157,"38",157,4890171,1,1
"y1_d034_AVV_YJD",157,"38",157,4890633,2,2
"y1_d034_AVV_YJD",157,"38",157,4890633,0,5
"y1_d034_AVV_YJD",158,"39",158,5029497,1,1
"y1_d034_AVV_YJD",158,"39",158,5029992,2,2
"y1_d034_AVV_YJD",158,"39",158,5029992,0,5
"y1_d034_AVV_YJD",159,"39",159,5041146,1,1
"y1_d034_AVV_YJD",159,"39",159,5041641,2,2
"y1_d034_AVV_YJD",159,"39",159,5041641,0,5
"y1_d034_AVV_YJD",160,"39",160,5053488,1,1
"y1_d034_AVV_YJD",160,"39",160,5054082,2,2
"y1_d034_AVV_YJD",160,"39",160,5054082,0,5
"y1_d034_AVV_YJD",161,"39",161,5067183,1,1
"y1_d034_AVV_YJD",161,"39",161,5067711,10,4
"y1_d034_AVV_YJD",161,"39",161,5073387,3,2
"y1_d034_AVV_YJD",161,"39",161,5073519,0,5
"y1_d034_AVV_YJD",162,"40",162,5105562,1,1
"y1_d034_AVV_YJD",162,"40",162,5106057,2,2
"y1_d034_AVV_YJD",162,"40",162,5106057,0,5
"y1_d034_AVV_YJD",163,"40",163,5120973,1,1
"y1_d034_AVV_YJD",163,"40",163,5121435,10,4
"y1_d034_AVV_YJD",163,"40",163,5121864,0,5
"y1_d034_AVV_YJD",164,"40",164,5142522,1,1
"y1_d034_AVV_YJD",164,"40",164,5142984,10,4
"y1_d034_AVV_YJD",164,"40",164,5143050,255,16
"y1_d034_AVV_YJD",164,"40",164,5144271,255,16
"y1_d034_AVV_YJD",164,"40",164,5144865,6,2
"y1_d034_AVV_YJD",164,"40",164,5145756,6,3
"y1_d034_AVV_YJD",164,"40",164,5146812,3,2
"y1_d034_AVV_YJD",164,"40",164,5146977,0,5
"y1_d034_AVV_YJD",165,"41",165,5178723,1,1
"y1_d034_AVV_YJD",165,"41",165,5179152,10,4
"y1_d034_AVV_YJD",165,"41",165,5179449,255,16
"y1_d034_AVV_YJD",165,"41",165,5179713,255,16
"y1_d034_AVV_YJD",165,"41",165,5179977,255,16
"y1_d034_AVV_YJD",165,"41",165,5180571,4,2
"y1_d034_AVV_YJD",165,"41",165,5181891,4,3
"y1_d034_AVV_YJD",165,"41",165,5182749,3,2
"y1_d034_AVV_YJD",165,"41",165,5182914,0,5
"y1_d034_AVV_YJD",166,"42",166,5310195,1,1
"y1_d034_AVV_YJD",166,"42",166,5310657,2,2
"y1_d034_AVV_YJD",166,"42",166,5310657,0,5
"y1_d034_AVV_YJD",167,"42",167,5323527,1,1
"y1_d034_AVV_YJD",167,"42",167,5323956,10,4
"y1_d034_AVV_YJD",167,"42",167,5324121,0,5
"y1_d034_AVV_YJD",168,"42",168,5357847,1,1
"y1_d034_AVV_YJD",168,"42",168,5358309,2,2
"y1_d034_AVV_YJD",168,"42",168,5358309,0,5
"y1_d034_AVV_YJD",169,"42",169,5374975,1,1
"y1_d034_AVV_YJD",169,"42",169,5375437,2,2
"y1_d034_AVV_YJD",169,"42",169,5375437,0,5
"y1_d034_AVV_YJD",170,"42",170,5393026,1,1
"y1_d034_AVV_YJD",170,"42",170,5393488,2,2
"y1_d034_AVV_YJD",170,"42",170,5393488,0,5
"y1_d034_AVV_YJD",171,"43",171,5417116,1,1
"y1_d034_AVV_YJD",171,"43",171,5417677,2,2
"y1_d034_AVV_YJD",171,"43",171,5417677,0,5
"y1_d034_AVV_YJD",172,"43",172,5430052,1,1
"y1_d034_AVV_YJD",172,"43",172,5430514,2,2
"y1_d034_AVV_YJD",172,"43",172,5430514,0,5
"y1_d034_AVV_YJD",173,"43",173,5443846,1,1
"y1_d034_AVV_YJD",173,"43",173,5444275,10,4
"y1_d034_AVV_YJD",173,"43",173,5444671,0,5
"y1_d034_AVV_YJD",174,"43",174,5460016,1,1
"y1_d034_AVV_YJD",174,"43",174,5460544,2,2
"y1_d034_AVV_YJD",174,"43",174,5460544,0,5
"y1_d034_AVV_YJD",175,"43",175,5475559,1,1
"y1_d034_AVV_YJD",175,"43",175,5476021,2,2
"y1_d034_AVV_YJD",175,"43",175,5476021,0,5
"y1_d034_AVV_YJD",176,"44",176,5502850,1,1
"y1_d034_AVV_YJD",176,"44",176,5503378,2,2
"y1_d034_AVV_YJD",176,"44",176,5503378,0,5
"y1_d034_AVV_YJD",177,"44",177,5515918,1,1
"y1_d034_AVV_YJD",177,"44",177,5516380,2,2
"y1_d034_AVV_YJD",177,"44",177,5516380,0,5
"y1_d034_AVV_YJD",178,"44",178,5530207,1,1
"y1_d034_AVV_YJD",178,"44",178,5530636,2,2
"y1_d034_AVV_YJD",178,"44",178,5530636,0,5
"y1_d034_AVV_YJD",179,"44",179,5547037,1,1
"y1_d034_AVV_YJD",179,"44",179,5547499,10,4
"y1_d034_AVV_YJD",179,"44",179,5552152,4,2
"y1_d034_AVV_YJD",179,"44",179,5552218,0,5
"y1_d034_AVV_YJD",180,"45",180,5695834,1,1
"y1_d034_AVV_YJD",180,"45",180,5696296,10,4
"y1_d034_AVV_YJD",180,"45",180,5699563,7,2
"y1_d034_AVV_YJD",180,"45",180,5699728,0,5
"y1_d034_AVV_YJD",181,"46",181,5732827,1,1
"y1_d034_AVV_YJD",181,"46",181,5733322,2,2
"y1_d034_AVV_YJD",181,"46",181,5733322,0,5
"y1_d034_AVV_YJD",182,"46",182,5745862,1,1
"y1_d034_AVV_YJD",182,"46",182,5746291,10,4
"y1_d034_AVV_YJD",182,"46",182,5746357,255,16
"y1_d034_AVV_YJD",182,"46",182,5747578,255,16
"y1_d034_AVV_YJD",182,"46",182,5748667,255,16
"y1_d034_AVV_YJD",182,"46",182,5749294,255,16
"y1_d034_AVV_YJD",182,"46",182,5751241,7,2
"y1_d034_AVV_YJD",182,"46",182,5752495,7,3
"y1_d034_AVV_YJD",182,"46",182,5753947,255,16
"y1_d034_AVV_YJD",182,"46",182,5754739,255,16
"y1_d034_AVV_YJD",182,"46",182,5755234,4,2
"y1_d034_AVV_YJD",182,"46",182,5755366,0,5
"y1_d034_AVV_YJD",183,"47",183,5783746,1,1
"y1_d034_AVV_YJD",183,"47",183,5784208,10,4
"y1_d034_AVV_YJD",183,"47",183,5786815,255,16
"y1_d034_AVV_YJD",183,"47",183,5787409,7,2
"y1_d034_AVV_YJD",183,"47",183,5789521,7,3
"y1_d034_AVV_YJD",183,"47",183,5791204,255,16
"y1_d034_AVV_YJD",183,"47",183,5792161,255,16
"y1_d034_AVV_YJD",183,"47",183,5792326,5,2
"y1_d034_AVV_YJD",183,"47",183,5792425,0,5
"y1_d034_AVV_YJD",184,"48",184,5826250,1,1
"y1_d034_AVV_YJD",184,"48",184,5826778,2,2
"y1_d034_AVV_YJD",184,"48",184,5826778,0,5
"y1_d034_AVV_YJD",185,"48",185,5848756,1,1
"y1_d034_AVV_YJD",185,"48",185,5849185,10,4
"y1_d034_AVV_YJD",185,"48",185,5849350,0,5
"y1_d034_AVV_YJD",186,"48",186,5877070,1,1
"y1_d034_AVV_YJD",186,"48",186,5877565,10,4
"y1_d034_AVV_YJD",186,"48",186,5878060,255,16
"y1_d034_AVV_YJD",186,"48",186,5878621,255,16
"y1_d034_AVV_YJD",186,"48",186,5879050,255,16
"y1_d034_AVV_YJD",186,"48",186,5879380,255,16
"y1_d034_AVV_YJD",186,"48",186,5879611,255,16
"y1_d034_AVV_YJD",186,"48",186,5879842,6,2
"y1_d034_AVV_YJD",186,"48",186,5880304,6,3
"y1_d034_AVV_YJD",186,"48",186,5880799,4,2
"y1_d034_AVV_YJD",186,"48",186,5882515,0,5
"y1_d034_AVV_YJD",187,"49",187,5925184,1,1
"y1_d034_AVV_YJD",187,"49",187,5925646,10,4
"y1_d034_AVV_YJD",187,"49",187,5926306,0,5
"y1_d034_AVV_YJD",188,"49",188,5960461,1,1
"y1_d034_AVV_YJD",188,"49",188,5960956,2,2
"y1_d034_AVV_YJD",188,"49",188,5960956,0,5
"y1_d034_AVV_YJD",189,"49",189,5976961,1,1
"y1_d034_AVV_YJD",189,"49",189,5977456,10,4
"y1_d034_AVV_YJD",189,"49",189,5977951,0,5
"y1_d034_AVV_YJD",190,"49",190,6007354,1,1
"y1_d034_AVV_YJD",190,"49",190,6007816,10,4
"y1_d034_AVV_YJD",190,"49",190,6007849,255,16
"y1_d034_AVV_YJD",190,"49",190,6009367,255,16
"y1_d034_AVV_YJD",190,"49",190,6009961,5,2
"y1_d034_AVV_YJD",190,"49",190,6010852,5,3
"y1_d034_AVV_YJD",190,"49",190,6011644,3,2
"y1_d034_AVV_YJD",190,"49",190,6011875,0,5
"y1_d034_AVV_YJD",191,"50",191,6176908,1,1
"y1_d034_AVV_YJD",191,"50",191,6177370,2,2
"y1_d034_AVV_YJD",191,"50",191,6177370,0,5
"y1_d034_AVV_YJD",192,"50",192,6189877,1,1
"y1_d034_AVV_YJD",192,"50",192,6190339,10,4
"y1_d034_AVV_YJD",192,"50",192,6193474,7,2
"y1_d034_AVV_YJD",192,"50",192,6193606,0,5
"y1_d034_AVV_YJD",193,"51",193,6224164,1,1
"y1_d034_AVV_YJD",193,"51",193,6224692,2,2
"y1_d034_AVV_YJD",193,"51",193,6224692,0,5
"y1_d034_AVV_YJD",194,"51",194,6237100,1,1
"y1_d034_AVV_YJD",194,"51",194,6237628,2,2
"y1_d034_AVV_YJD",194,"51",194,6237628,0,5
"y1_d034_AVV_YJD",195,"51",195,6263830,1,1
"y1_d034_AVV_YJD",195,"51",195,6264358,2,2
"y1_d034_AVV_YJD",195,"51",195,6264358,0,5
"y1_d034_AVV_YJD",196,"51",196,6282475,1,1
"y1_d034_AVV_YJD",196,"51",196,6282937,2,2
"y1_d034_AVV_YJD",196,"51",196,6282937,0,5
"y1_d034_AVV_YJD",197,"51",197,6301582,1,1
"y1_d034_AVV_YJD",197,"51",197,6302110,2,2
"y1_d034_AVV_YJD",197,"51",197,6302110,0,5
"y1_d034_AVV_YJD",198,"51",198,6317818,1,1
"y1_d034_AVV_YJD",198,"51",198,6318346,2,2
"y1_d034_AVV_YJD",198,"51",198,6318346,0,5
"y1_d034_AVV_YJD",199,"52",199,6357418,1,1
"y1_d034_AVV_YJD",199,"52",199,6357880,2,2
"y1_d034_AVV_YJD",199,"52",199,6357880,0,5
"y1_d034_AVV_YJD",200,"52",200,6370751,1,1
"y1_d034_AVV_YJD",200,"52",200,6371279,2,2
"y1_d034_AVV_YJD",200,"52",200,6371279,0,5
"y1_d034_AVV_YJD",201,"52",201,6403685,1,1
"y1_d034_AVV_YJD",201,"52",201,6404114,2,2
"y1_d034_AVV_YJD",201,"52",201,6404114,0,5
"y1_d034_AVV_YJD",202,"\N",202,6423650,1,1
"y1_d034_AVV_YJD",202,"\N",202,6424178,2,2
"y1_d034_AVV_YJD",202,"\N",202,6424178,0,5
"y1_d034_AVV_YJD",203,"52",203,6445529,1,1
"y1_d034_AVV_YJD",203,"52",203,6445991,2,2
"y1_d034_AVV_YJD",203,"52",203,6445991,0,5
"y1_d034_AVV_YJD",204,"53",204,6484700,1,1
"y1_d034_AVV_YJD",204,"53",204,6485129,2,2
"y1_d034_AVV_YJD",204,"53",204,6485129,0,5
"y1_d034_AVV_YJD",205,"53",205,6498527,1,1
"y1_d034_AVV_YJD",205,"53",205,6498989,2,2
"y1_d034_AVV_YJD",205,"53",205,6498989,0,5
"y1_d034_AVV_YJD",206,"53",206,6513971,1,1
"y1_d034_AVV_YJD",206,"53",206,6514400,2,2
"y1_d034_AVV_YJD",206,"53",206,6514400,0,5
"y1_d034_AVV_YJD",207,"53",207,6534728,1,1
"y1_d034_AVV_YJD",207,"53",207,6535256,2,2
"y1_d034_AVV_YJD",207,"53",207,6535256,0,5
"y1_d034_AVV_YJD",208,"53",208,6564263,1,1
"y1_d034_AVV_YJD",208,"53",208,6564659,10,4
"y1_d034_AVV_YJD",208,"53",208,6565055,255,16
"y1_d034_AVV_YJD",208,"53",208,6565517,255,16
"y1_d034_AVV_YJD",208,"53",208,6565913,3,2
"y1_d034_AVV_YJD",208,"53",208,6567497,3,3
"y1_d034_AVV_YJD",208,"53",208,6568322,1,2
"y1_d034_AVV_YJD",208,"53",208,6568883,0,5
