"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d049_UPU_YJD",121,"31",121,3709067,0,5
"y1_d049_UPU_YJD",122,"31",122,3732267,1,1
"y1_d049_UPU_YJD",122,"31",122,3732667,10,4
"y1_d049_UPU_YJD",122,"31",122,3732967,0,5
"y1_d049_UPU_YJD",123,"31",123,3754267,1,1
"y1_d049_UPU_YJD",123,"31",123,3754817,2,2
"y1_d049_UPU_YJD",123,"31",123,3754817,0,5
"y1_d049_UPU_YJD",124,"32",124,3784667,1,1
"y1_d049_UPU_YJD",124,"32",124,3785167,2,2
"y1_d049_UPU_YJD",124,"32",124,3785167,0,5
"y1_d049_UPU_YJD",125,"32",125,3801417,1,1
"y1_d049_UPU_YJD",125,"32",125,3801867,2,2
"y1_d049_UPU_YJD",125,"32",125,3801867,0,5
"y1_d049_UPU_YJD",126,"32",126,3818517,1,1
"y1_d049_UPU_YJD",126,"32",126,3819067,2,2
"y1_d049_UPU_YJD",126,"32",126,3819067,0,5
"y1_d049_UPU_YJD",127,"32",127,3847167,1,1
"y1_d049_UPU_YJD",127,"32",127,3847667,2,2
"y1_d049_UPU_YJD",127,"32",127,3847667,0,5
"y1_d049_UPU_YJD",128,"32",128,3871767,1,1
"y1_d049_UPU_YJD",128,"32",128,3872217,2,2
"y1_d049_UPU_YJD",128,"32",128,3872217,0,5
"y1_d049_UPU_YJD",129,"32",129,3893567,1,1
"y1_d049_UPU_YJD",129,"32",129,3894017,10,4
"y1_d049_UPU_YJD",129,"32",129,3894167,255,16
"y1_d049_UPU_YJD",129,"32",129,3894917,255,16
"y1_d049_UPU_YJD",129,"32",129,3895967,255,16
"y1_d049_UPU_YJD",129,"32",129,3896667,255,16
"y1_d049_UPU_YJD",129,"32",129,3897267,255,16
"y1_d049_UPU_YJD",129,"32",129,3897767,255,16
"y1_d049_UPU_YJD",129,"32",129,3898967,9,2
"y1_d049_UPU_YJD",129,"32",129,3900117,9,3
"y1_d049_UPU_YJD",129,"32",129,3901267,4,2
"y1_d049_UPU_YJD",129,"32",129,3902117,4,3
"y1_d049_UPU_YJD",129,"32",129,3903167,255,16
"y1_d049_UPU_YJD",129,"32",129,3903817,2,2
"y1_d049_UPU_YJD",129,"32",129,3905167,0,5
"y1_d049_UPU_YJD",130,"33",130,4056817,1,1
"y1_d049_UPU_YJD",130,"33",130,4057367,2,2
"y1_d049_UPU_YJD",130,"33",130,4057367,0,5
"y1_d049_UPU_YJD",131,"33",131,4069267,1,1
"y1_d049_UPU_YJD",131,"33",131,4069767,2,2
"y1_d049_UPU_YJD",131,"33",131,4069767,0,5
"y1_d049_UPU_YJD",132,"33",132,4083917,1,1
"y1_d049_UPU_YJD",132,"33",132,4084367,10,4
"y1_d049_UPU_YJD",132,"33",132,4084917,0,5
"y1_d049_UPU_YJD",133,"33",133,4107067,1,1
"y1_d049_UPU_YJD",133,"33",133,4107617,2,2
"y1_d049_UPU_YJD",133,"33",133,4107617,0,5
"y1_d049_UPU_YJD",134,"33",134,4128767,1,1
"y1_d049_UPU_YJD",134,"33",134,4129267,2,2
"y1_d049_UPU_YJD",134,"33",134,4129267,0,5
"y1_d049_UPU_YJD",135,"\N",135,4160767,1,6
"y1_d049_UPU_YJD",135,"\N",135,4161517,3,2
"y1_d049_UPU_YJD",135,"\N",135,4161517,0,5
"y1_d049_UPU_YJD",136,"34",136,4180867,1,1
"y1_d049_UPU_YJD",136,"34",136,4181367,10,4
"y1_d049_UPU_YJD",136,"34",136,4181967,0,5
"y1_d049_UPU_YJD",137,"34",137,4208317,1,1
"y1_d049_UPU_YJD",137,"34",137,4208767,2,2
"y1_d049_UPU_YJD",137,"34",137,4208767,0,5
"y1_d049_UPU_YJD",138,"34",138,4227067,1,1
"y1_d049_UPU_YJD",138,"34",138,4227617,2,2
"y1_d049_UPU_YJD",138,"34",138,4227617,0,5
"y1_d049_UPU_YJD",139,"\N",139,4244467,1,6
"y1_d049_UPU_YJD",139,"\N",139,4245167,3,2
"y1_d049_UPU_YJD",139,"\N",139,4245167,0,5
"y1_d049_UPU_YJD",140,"34",140,4264017,1,1
"y1_d049_UPU_YJD",140,"34",140,4264467,2,2
"y1_d049_UPU_YJD",140,"34",140,4264467,0,5
"y1_d049_UPU_YJD",141,"34",141,4283317,1,1
"y1_d049_UPU_YJD",141,"34",141,4283767,10,4
"y1_d049_UPU_YJD",141,"34",141,4284467,0,5
"y1_d049_UPU_YJD",142,"34",142,4310067,1,1
"y1_d049_UPU_YJD",142,"34",142,4310567,2,2
"y1_d049_UPU_YJD",142,"34",142,4310567,0,5
"y1_d049_UPU_YJD",143,"35",143,4349317,1,1
"y1_d049_UPU_YJD",143,"35",143,4349917,2,2
"y1_d049_UPU_YJD",143,"35",143,4349917,0,5
"y1_d049_UPU_YJD",144,"35",144,4371717,1,1
"y1_d049_UPU_YJD",144,"35",144,4372267,2,2
"y1_d049_UPU_YJD",144,"35",144,4372267,0,5
"y1_d049_UPU_YJD",145,"35",145,4394667,1,1
"y1_d049_UPU_YJD",145,"35",145,4395117,10,4
"y1_d049_UPU_YJD",145,"35",145,4395667,0,5
"y1_d049_UPU_YJD",146,"35",146,4422067,1,1
"y1_d049_UPU_YJD",146,"35",146,4422567,2,2
"y1_d049_UPU_YJD",146,"35",146,4422567,0,5
"y1_d049_UPU_YJD",147,"36",147,4459717,1,1
"y1_d049_UPU_YJD",147,"36",147,4460217,2,2
"y1_d049_UPU_YJD",147,"36",147,4460217,0,5
"y1_d049_UPU_YJD",148,"36",148,4482967,1,1
"y1_d049_UPU_YJD",148,"36",148,4483417,2,2
"y1_d049_UPU_YJD",148,"36",148,4483417,0,5
"y1_d049_UPU_YJD",149,"36",149,4505217,1,1
"y1_d049_UPU_YJD",149,"36",149,4505817,2,2
"y1_d049_UPU_YJD",149,"36",149,4505817,0,5
"y1_d049_UPU_YJD",150,"36",150,4528767,1,1
"y1_d049_UPU_YJD",150,"36",150,4529167,10,4
"y1_d049_UPU_YJD",150,"36",150,4529267,0,5
"y1_d049_UPU_YJD",151,"36",151,4560317,1,1
"y1_d049_UPU_YJD",151,"36",151,4560867,2,2
"y1_d049_UPU_YJD",151,"36",151,4561517,2,3
"y1_d049_UPU_YJD",151,"36",151,4562367,5,2
"y1_d049_UPU_YJD",151,"36",151,4563767,0,5
"y1_d049_UPU_YJD",152,"37",152,4600567,1,1
"y1_d049_UPU_YJD",152,"37",152,4601067,2,2
"y1_d049_UPU_YJD",152,"37",152,4601067,0,5
"y1_d049_UPU_YJD",153,"37",153,4619767,1,1
"y1_d049_UPU_YJD",153,"37",153,4620267,10,4
"y1_d049_UPU_YJD",153,"37",153,4624817,7,2
"y1_d049_UPU_YJD",153,"37",153,4625067,0,5
"y1_d049_UPU_YJD",154,"38",154,4766067,1,1
"y1_d049_UPU_YJD",154,"38",154,4766517,2,2
"y1_d049_UPU_YJD",154,"38",154,4766517,0,5
"y1_d049_UPU_YJD",155,"38",155,4778367,1,1
"y1_d049_UPU_YJD",155,"38",155,4778817,2,2
"y1_d049_UPU_YJD",155,"38",155,4778817,0,5
"y1_d049_UPU_YJD",156,"38",156,4791167,1,1
"y1_d049_UPU_YJD",156,"38",156,4791667,2,2
"y1_d049_UPU_YJD",156,"38",156,4791667,0,5
"y1_d049_UPU_YJD",157,"38",157,4804017,1,1
"y1_d049_UPU_YJD",157,"38",157,4804567,2,2
"y1_d049_UPU_YJD",157,"38",157,4804567,0,5
"y1_d049_UPU_YJD",158,"38",158,4817067,1,1
"y1_d049_UPU_YJD",158,"38",158,4817617,2,2
"y1_d049_UPU_YJD",158,"38",158,4817617,0,5
"y1_d049_UPU_YJD",159,"38",159,4832017,1,1
"y1_d049_UPU_YJD",159,"38",159,4832517,2,2
"y1_d049_UPU_YJD",159,"38",159,4832517,0,5
"y1_d049_UPU_YJD",160,"39",160,4860867,1,1
"y1_d049_UPU_YJD",160,"39",160,4861367,2,2
"y1_d049_UPU_YJD",160,"39",160,4861367,0,5
"y1_d049_UPU_YJD",161,"39",161,4874417,1,1
"y1_d049_UPU_YJD",161,"39",161,4874917,2,2
"y1_d049_UPU_YJD",161,"39",161,4874917,0,5
"y1_d049_UPU_YJD",162,"39",162,4888667,1,1
"y1_d049_UPU_YJD",162,"39",162,4889167,2,2
"y1_d049_UPU_YJD",162,"39",162,4889167,0,5
"y1_d049_UPU_YJD",163,"39",163,4904417,1,1
"y1_d049_UPU_YJD",163,"39",163,4904917,2,2
"y1_d049_UPU_YJD",163,"39",163,4904917,0,5
"y1_d049_UPU_YJD",164,"39",164,4920717,1,1
"y1_d049_UPU_YJD",164,"39",164,4921167,10,4
"y1_d049_UPU_YJD",164,"39",164,4926267,8,2
"y1_d049_UPU_YJD",164,"39",164,4926817,0,5
"y1_d049_UPU_YJD",165,"40",165,4956617,1,1
"y1_d049_UPU_YJD",165,"40",165,4957117,2,2
"y1_d049_UPU_YJD",165,"40",165,4957117,0,5
"y1_d049_UPU_YJD",166,"40",166,4970217,1,1
"y1_d049_UPU_YJD",166,"40",166,4970667,10,4
"y1_d049_UPU_YJD",166,"40",166,4970967,255,16
"y1_d049_UPU_YJD",166,"40",166,4972417,5,2
"y1_d049_UPU_YJD",166,"40",166,4973367,5,3
"y1_d049_UPU_YJD",166,"40",166,4974517,3,9
"y1_d049_UPU_YJD",166,"40",166,4978217,3,2
"y1_d049_UPU_YJD",166,"40",166,4978917,3,3
"y1_d049_UPU_YJD",166,"40",166,4980717,255,16
"y1_d049_UPU_YJD",166,"40",166,4981167,8,2
"y1_d049_UPU_YJD",166,"40",166,4982217,0,5
"y1_d049_UPU_YJD",167,"41",167,5023917,1,1
"y1_d049_UPU_YJD",167,"41",167,5024367,10,4
"y1_d049_UPU_YJD",167,"41",167,5024867,0,5
"y1_d049_UPU_YJD",168,"41",168,5047617,1,1
"y1_d049_UPU_YJD",168,"41",168,5048067,10,4
"y1_d049_UPU_YJD",168,"41",168,5048567,0,5
"y1_d049_UPU_YJD",169,"41",169,5077167,1,1
"y1_d049_UPU_YJD",169,"41",169,5077667,10,4
"y1_d049_UPU_YJD",169,"41",169,5078067,0,5
"y1_d049_UPU_YJD",170,"41",170,5105567,1,1
"y1_d049_UPU_YJD",170,"41",170,5105967,10,4
"y1_d049_UPU_YJD",170,"41",170,5106067,255,16
"y1_d049_UPU_YJD",170,"41",170,5106917,255,16
"y1_d049_UPU_YJD",170,"41",170,5107667,255,16
"y1_d049_UPU_YJD",170,"41",170,5108067,255,16
"y1_d049_UPU_YJD",170,"41",170,5109867,8,2
"y1_d049_UPU_YJD",170,"41",170,5111517,8,3
"y1_d049_UPU_YJD",170,"41",170,5113017,6,2
"y1_d049_UPU_YJD",170,"41",170,5113667,0,5
"y1_d049_UPU_YJD",171,"42",171,5144217,1,1
"y1_d049_UPU_YJD",171,"42",171,5144667,2,2
"y1_d049_UPU_YJD",171,"42",171,5144667,0,5
"y1_d049_UPU_YJD",172,"42",172,5162267,1,1
"y1_d049_UPU_YJD",172,"42",172,5162717,10,4
"y1_d049_UPU_YJD",172,"42",172,5163267,0,5
"y1_d049_UPU_YJD",173,"42",173,5186817,1,1
"y1_d049_UPU_YJD",173,"42",173,5187367,2,2
"y1_d049_UPU_YJD",173,"42",173,5187367,0,5
"y1_d049_UPU_YJD",174,"42",174,5207017,1,1
"y1_d049_UPU_YJD",174,"42",174,5207517,2,2
"y1_d049_UPU_YJD",174,"42",174,5207517,0,5
"y1_d049_UPU_YJD",175,"42",175,5231817,1,1
"y1_d049_UPU_YJD",175,"42",175,5232217,10,4
"y1_d049_UPU_YJD",175,"42",175,5232717,0,5
"y1_d049_UPU_YJD",176,"42",176,5256417,1,1
"y1_d049_UPU_YJD",176,"42",176,5256917,2,2
"y1_d049_UPU_YJD",176,"42",176,5256917,0,5
"y1_d049_UPU_YJD",177,"42",177,5277267,1,1
"y1_d049_UPU_YJD",177,"42",177,5277667,10,4
"y1_d049_UPU_YJD",177,"42",177,5278817,0,5
"y1_d049_UPU_YJD",178,"42",178,5312067,1,1
"y1_d049_UPU_YJD",178,"42",178,5312617,2,2
"y1_d049_UPU_YJD",178,"42",178,5312617,0,5
"y1_d049_UPU_YJD",179,"43",179,5481067,1,1
"y1_d049_UPU_YJD",179,"43",179,5481517,2,2
"y1_d049_UPU_YJD",179,"43",179,5481517,0,5
"y1_d049_UPU_YJD",180,"43",180,5495017,1,1
"y1_d049_UPU_YJD",180,"43",180,5495467,10,4
"y1_d049_UPU_YJD",180,"43",180,5496167,0,5
"y1_d049_UPU_YJD",181,"43",181,5513517,1,1
"y1_d049_UPU_YJD",181,"43",181,5514017,2,2
"y1_d049_UPU_YJD",181,"43",181,5514017,0,5
"y1_d049_UPU_YJD",182,"43",182,5531117,1,1
"y1_d049_UPU_YJD",182,"43",182,5531567,2,2
"y1_d049_UPU_YJD",182,"43",182,5531567,0,5
"y1_d049_UPU_YJD",183,"43",183,5548817,1,1
"y1_d049_UPU_YJD",183,"43",183,5549267,10,4
"y1_d049_UPU_YJD",183,"43",183,5549617,0,5
"y1_d049_UPU_YJD",184,"43",184,5587767,1,1
"y1_d049_UPU_YJD",184,"43",184,5588217,10,4
"y1_d049_UPU_YJD",184,"43",184,5588767,0,5
"y1_d049_UPU_YJD",185,"43",185,5611317,1,1
"y1_d049_UPU_YJD",185,"43",185,5611767,2,2
"y1_d049_UPU_YJD",185,"43",185,5611767,0,5
"y1_d049_UPU_YJD",186,"44",186,5644117,1,1
"y1_d049_UPU_YJD",186,"44",186,5644567,2,2
"y1_d049_UPU_YJD",186,"44",186,5644567,0,5
"y1_d049_UPU_YJD",187,"44",187,5663667,1,1
"y1_d049_UPU_YJD",187,"44",187,5664167,2,2
"y1_d049_UPU_YJD",187,"44",187,5664167,0,5
"y1_d049_UPU_YJD",188,"44",188,5680667,1,1
"y1_d049_UPU_YJD",188,"44",188,5681167,2,2
"y1_d049_UPU_YJD",188,"44",188,5681167,0,5
"y1_d049_UPU_YJD",189,"44",189,5698717,1,1
"y1_d049_UPU_YJD",189,"44",189,5699117,10,4
"y1_d049_UPU_YJD",189,"44",189,5703117,8,2
"y1_d049_UPU_YJD",189,"44",189,5703717,0,5
"y1_d049_UPU_YJD",190,"45",190,5733467,1,1
"y1_d049_UPU_YJD",190,"45",190,5733967,2,2
"y1_d049_UPU_YJD",190,"45",190,5733967,0,5
"y1_d049_UPU_YJD",191,"45",191,5748617,1,1
"y1_d049_UPU_YJD",191,"45",191,5749067,10,4
"y1_d049_UPU_YJD",191,"45",191,5749617,0,5
"y1_d049_UPU_YJD",192,"45",192,5771717,1,1
"y1_d049_UPU_YJD",192,"45",192,5772167,2,2
"y1_d049_UPU_YJD",192,"45",192,5772167,0,5
"y1_d049_UPU_YJD",193,"45",193,5794317,1,1
"y1_d049_UPU_YJD",193,"45",193,5794767,2,2
"y1_d049_UPU_YJD",193,"45",193,5794767,0,5
"y1_d049_UPU_YJD",194,"45",194,5811117,1,1
"y1_d049_UPU_YJD",194,"45",194,5811567,2,2
"y1_d049_UPU_YJD",194,"45",194,5811567,0,5
"y1_d049_UPU_YJD",195,"46",195,5842317,1,1
"y1_d049_UPU_YJD",195,"46",195,5842767,2,2
"y1_d049_UPU_YJD",195,"46",195,5842767,0,5
"y1_d049_UPU_YJD",196,"\N",196,5881317,1,6
"y1_d049_UPU_YJD",196,"\N",196,5881967,3,2
"y1_d049_UPU_YJD",196,"\N",196,5881967,0,5
"y1_d049_UPU_YJD",197,"46",197,5899017,1,1
"y1_d049_UPU_YJD",197,"46",197,5899467,2,2
"y1_d049_UPU_YJD",197,"46",197,5899467,0,5
"y1_d049_UPU_YJD",198,"46",198,5920967,1,1
"y1_d049_UPU_YJD",198,"46",198,5921417,2,2
"y1_d049_UPU_YJD",198,"46",198,5921417,0,5
"y1_d049_UPU_YJD",199,"46",199,5939567,1,1
"y1_d049_UPU_YJD",199,"46",199,5940017,2,2
"y1_d049_UPU_YJD",199,"46",199,5940017,0,5
"y1_d049_UPU_YJD",200,"46",200,5956867,1,1
"y1_d049_UPU_YJD",200,"46",200,5957267,10,4
"y1_d049_UPU_YJD",200,"46",200,5963267,8,2
"y1_d049_UPU_YJD",200,"46",200,5963767,0,5
"y1_d049_UPU_YJD",201,"47",201,6108017,1,1
"y1_d049_UPU_YJD",201,"47",201,6108517,2,2
"y1_d049_UPU_YJD",201,"47",201,6108517,0,5
"y1_d049_UPU_YJD",202,"47",202,6122217,1,1
"y1_d049_UPU_YJD",202,"47",202,6122717,2,2
"y1_d049_UPU_YJD",202,"47",202,6122717,0,5
"y1_d049_UPU_YJD",203,"47",203,6137367,1,1
"y1_d049_UPU_YJD",203,"47",203,6137917,2,2
"y1_d049_UPU_YJD",203,"47",203,6137917,0,5
"y1_d049_UPU_YJD",204,"47",204,6152667,1,1
"y1_d049_UPU_YJD",204,"47",204,6153067,10,4
"y1_d049_UPU_YJD",204,"47",204,6153817,0,5
"y1_d049_UPU_YJD",205,"47",205,6174167,1,1
"y1_d049_UPU_YJD",205,"47",205,6174667,2,2
"y1_d049_UPU_YJD",205,"47",205,6174667,0,5
"y1_d049_UPU_YJD",206,"48",206,6205967,1,1
"y1_d049_UPU_YJD",206,"48",206,6206467,2,2
"y1_d049_UPU_YJD",206,"48",206,6206467,0,5
"y1_d049_UPU_YJD",207,"48",207,6217717,1,1
"y1_d049_UPU_YJD",207,"48",207,6218217,2,2
"y1_d049_UPU_YJD",207,"48",207,6218217,0,5
"y1_d049_UPU_YJD",208,"48",208,6229467,1,1
"y1_d049_UPU_YJD",208,"48",208,6229917,2,2
"y1_d049_UPU_YJD",208,"48",208,6229917,0,5
"y1_d049_UPU_YJD",209,"48",209,6248967,1,1
"y1_d049_UPU_YJD",209,"48",209,6249467,2,2
"y1_d049_UPU_YJD",209,"48",209,6249467,0,5
"y1_d049_UPU_YJD",210,"48",210,6267267,1,1
"y1_d049_UPU_YJD",210,"48",210,6267767,2,2
"y1_d049_UPU_YJD",210,"48",210,6267767,0,5
"y1_d049_UPU_YJD",211,"49",211,6295317,1,1
"y1_d049_UPU_YJD",211,"49",211,6295767,10,4
"y1_d049_UPU_YJD",211,"49",211,6296667,0,5
"y1_d049_UPU_YJD",212,"49",212,6325167,1,1
"y1_d049_UPU_YJD",212,"49",212,6325667,10,4
"y1_d049_UPU_YJD",212,"49",212,6325717,255,16
"y1_d049_UPU_YJD",212,"49",212,6326917,255,16
"y1_d049_UPU_YJD",212,"49",212,6327667,6,2
"y1_d049_UPU_YJD",212,"49",212,6328617,6,3
"y1_d049_UPU_YJD",212,"49",212,6329567,3,2
"y1_d049_UPU_YJD",212,"49",212,6330267,0,5
"y1_d049_UPU_YJD",213,"50",213,6463667,1,1
"y1_d049_UPU_YJD",213,"50",213,6464167,2,2
"y1_d049_UPU_YJD",213,"50",213,6464167,0,5
"y1_d049_UPU_YJD",214,"50",214,6476117,1,1
"y1_d049_UPU_YJD",214,"50",214,6476667,2,2
"y1_d049_UPU_YJD",214,"50",214,6476667,0,5
"y1_d049_UPU_YJD",215,"50",215,6490717,1,1
"y1_d049_UPU_YJD",215,"50",215,6491167,2,2
"y1_d049_UPU_YJD",215,"50",215,6491167,0,5
"y1_d049_UPU_YJD",216,"50",216,6513117,1,1
"y1_d049_UPU_YJD",216,"50",216,6513567,10,4
"y1_d049_UPU_YJD",216,"50",216,6517317,255,16
"y1_d049_UPU_YJD",216,"50",216,6518267,9,2
"y1_d049_UPU_YJD",216,"50",216,6519317,9,3
"y1_d049_UPU_YJD",216,"50",216,6520617,255,16
"y1_d049_UPU_YJD",216,"50",216,6521417,255,16
"y1_d049_UPU_YJD",216,"50",216,6522017,255,16
"y1_d049_UPU_YJD",216,"50",216,6522417,255,16
"y1_d049_UPU_YJD",216,"50",216,6522917,2,2
"y1_d049_UPU_YJD",216,"50",216,6523617,0,5
"y1_d049_UPU_YJD",217,"51",217,6561667,1,1
"y1_d049_UPU_YJD",217,"51",217,6562117,2,2
"y1_d049_UPU_YJD",217,"51",217,6562117,0,5
"y1_d049_UPU_YJD",218,"51",218,6576117,1,1
"y1_d049_UPU_YJD",218,"51",218,6576517,10,4
"y1_d049_UPU_YJD",218,"51",218,6577317,0,5
"y1_d049_UPU_YJD",219,"\N",219,6597517,1,6
"y1_d049_UPU_YJD",219,"\N",219,6598067,3,2
"y1_d049_UPU_YJD",219,"\N",219,6598067,0,5
"y1_d049_UPU_YJD",220,"51",220,6614117,1,1
"y1_d049_UPU_YJD",220,"51",220,6614617,2,2
"y1_d049_UPU_YJD",220,"51",220,6615317,2,3
"y1_d049_UPU_YJD",220,"51",220,6616267,255,16
"y1_d049_UPU_YJD",220,"51",220,6616617,6,2
"y1_d049_UPU_YJD",220,"51",220,6617917,0,5
"y1_d049_UPU_YJD",221,"51",221,6665267,1,1
"y1_d049_UPU_YJD",221,"51",221,6665667,10,4
"y1_d049_UPU_YJD",221,"51",221,6666117,0,5
"y1_d049_UPU_YJD",222,"51",222,6704367,1,1
"y1_d049_UPU_YJD",222,"51",222,6704867,2,2
"y1_d049_UPU_YJD",222,"51",222,6704867,0,5
"y1_d049_UPU_YJD",223,"51",223,6721567,1,1
"y1_d049_UPU_YJD",223,"51",223,6722017,2,2
"y1_d049_UPU_YJD",223,"51",223,6722017,0,5
"y1_d049_UPU_YJD",224,"52",224,6758017,1,1
"y1_d049_UPU_YJD",224,"52",224,6758417,10,4
"y1_d049_UPU_YJD",224,"52",224,6762567,255,16
"y1_d049_UPU_YJD",224,"52",224,6763617,255,10
"y1_d049_UPU_YJD",224,"52",224,6765067,9,2
"y1_d049_UPU_YJD",224,"52",224,6765917,9,3
"y1_d049_UPU_YJD",224,"52",224,6767317,4,2
"y1_d049_UPU_YJD",224,"52",224,6769017,0,5
"y1_d049_UPU_YJD",225,"53",225,6810367,1,1
"y1_d049_UPU_YJD",225,"53",225,6810867,2,2
"y1_d049_UPU_YJD",225,"53",225,6810867,0,5
"y1_d049_UPU_YJD",226,"53",226,6824967,1,1
"y1_d049_UPU_YJD",226,"53",226,6825367,10,4
"y1_d049_UPU_YJD",226,"53",226,6825817,0,5
"y1_d049_UPU_YJD",227,"53",227,6851967,1,1
"y1_d049_UPU_YJD",227,"53",227,6852467,2,2
"y1_d049_UPU_YJD",227,"53",227,6852467,0,5
"y1_d049_UPU_YJD",228,"53",228,6876817,1,1
"y1_d049_UPU_YJD",228,"53",228,6877217,10,4
"y1_d049_UPU_YJD",228,"53",228,6877467,255,16
"y1_d049_UPU_YJD",228,"53",228,6878267,255,16
"y1_d049_UPU_YJD",228,"53",228,6878817,255,16
"y1_d049_UPU_YJD",228,"53",228,6879217,6,2
"y1_d049_UPU_YJD",228,"53",228,6880317,6,3
"y1_d049_UPU_YJD",228,"53",228,6881367,3,2
"y1_d049_UPU_YJD",228,"53",228,6882417,0,5
"y1_d049_UPU_YJD",229,"54",229,6916667,1,1
"y1_d049_UPU_YJD",229,"54",229,6917167,2,2
"y1_d049_UPU_YJD",229,"54",229,6917167,0,5
"y1_d049_UPU_YJD",230,"54",230,6944217,1,1
"y1_d049_UPU_YJD",230,"54",230,6944667,2,2
"y1_d049_UPU_YJD",230,"54",230,6944667,0,5
"y1_d049_UPU_YJD",231,"54",231,6962167,1,1
"y1_d049_UPU_YJD",231,"54",231,6962667,2,2
"y1_d049_UPU_YJD",231,"54",231,6962667,0,5
"y1_d049_UPU_YJD",232,"54",232,6982067,1,1
"y1_d049_UPU_YJD",232,"54",232,6982517,10,4
"y1_d049_UPU_YJD",232,"54",232,6986167,255,16
"y1_d049_UPU_YJD",232,"54",232,6987317,255,16
"y1_d049_UPU_YJD",232,"54",232,6987967,255,10
"y1_d049_UPU_YJD",232,"54",232,6989717,255,10
"y1_d049_UPU_YJD",232,"54",232,6991367,9,2
"y1_d049_UPU_YJD",232,"54",232,6992467,9,3
"y1_d049_UPU_YJD",232,"54",232,6993567,4,2
"y1_d049_UPU_YJD",232,"54",232,6996717,0,5
"y1_d049_UPU_YJD",233,"55",233,7038117,1,1
"y1_d049_UPU_YJD",233,"55",233,7038567,2,2
"y1_d049_UPU_YJD",233,"55",233,7038567,0,5
"y1_d049_UPU_YJD",234,"55",234,7055267,1,1
"y1_d049_UPU_YJD",234,"55",234,7055717,2,2
"y1_d049_UPU_YJD",234,"55",234,7055717,0,5
"y1_d049_UPU_YJD",235,"55",235,7070867,1,1
"y1_d049_UPU_YJD",235,"55",235,7071367,2,2
"y1_d049_UPU_YJD",235,"55",235,7071367,0,5
"y1_d049_UPU_YJD",236,"55",236,7095467,1,1
"y1_d049_UPU_YJD",236,"55",236,7096017,2,2
"y1_d049_UPU_YJD",236,"55",236,7096017,0,5
"y1_d049_UPU_YJD",237,"55",237,7115817,1,1
"y1_d049_UPU_YJD",237,"55",237,7116317,2,2
"y1_d049_UPU_YJD",237,"55",237,7116317,0,5
"y1_d049_UPU_YJD",238,"55",238,7137067,1,1
"y1_d049_UPU_YJD",238,"55",238,7137467,10,4
"y1_d049_UPU_YJD",238,"55",238,7138117,0,5
"y1_d049_UPU_YJD",239,"55",239,7183367,1,1
"y1_d049_UPU_YJD",239,"55",239,7183767,10,4
"y1_d049_UPU_YJD",239,"55",239,7186167,255,16
"y1_d049_UPU_YJD",239,"55",239,7186717,9,2
"y1_d049_UPU_YJD",239,"55",239,7188117,9,3
"y1_d049_UPU_YJD",239,"55",239,7189667,4,2
"y1_d049_UPU_YJD",239,"55",239,7190767,0,5
"y1_d049_UPU_YJD",240,"56",240,7367917,1,1
"y1_d049_UPU_YJD",240,"56",240,7368467,2,2
"y1_d049_UPU_YJD",240,"56",240,7368467,0,5
"y1_d049_UPU_YJD",241,"56",241,7385817,1,1
"y1_d049_UPU_YJD",241,"56",241,7386367,2,2
"y1_d049_UPU_YJD",241,"56",241,7386367,0,5
"y1_d049_UPU_YJD",242,"56",242,7402567,1,1
"y1_d049_UPU_YJD",242,"56",242,7403067,2,2
"y1_d049_UPU_YJD",242,"56",242,7403067,0,5
"y1_d049_UPU_YJD",243,"56",243,7421867,1,1
"y1_d049_UPU_YJD",243,"56",243,7422367,2,2
"y1_d049_UPU_YJD",243,"56",243,7422367,0,5
"y1_d049_UPU_YJD",244,"56",244,7440667,1,1
"y1_d049_UPU_YJD",244,"56",244,7441217,2,2
"y1_d049_UPU_YJD",244,"56",244,7441217,0,5
"y1_d049_UPU_YJD",245,"56",245,7463317,1,1
"y1_d049_UPU_YJD",245,"56",245,7463717,10,4
"y1_d049_UPU_YJD",245,"56",245,7468467,255,11
"y1_d049_UPU_YJD",245,"56",245,7468967,0,5
"y1_d049_UPU_YJD",246,"57",246,7515717,1,1
"y1_d049_UPU_YJD",246,"57",246,7516117,10,4
"y1_d049_UPU_YJD",246,"57",246,7516217,0,5
"y1_d049_UPU_YJD",247,"57",247,7536367,1,1
"y1_d049_UPU_YJD",247,"57",247,7536867,2,2
"y1_d049_UPU_YJD",247,"57",247,7536867,0,5
"y1_d049_UPU_YJD",248,"57",248,7553367,1,1
"y1_d049_UPU_YJD",248,"57",248,7553817,10,4
"y1_d049_UPU_YJD",248,"57",248,7559217,255,10
"y1_d049_UPU_YJD",248,"57",248,7562467,9,2
"y1_d049_UPU_YJD",248,"57",248,7563467,9,3
"y1_d049_UPU_YJD",248,"57",248,7564817,4,2
"y1_d049_UPU_YJD",248,"57",248,7565867,4,3
"y1_d049_UPU_YJD",248,"57",248,7567567,3,2
"y1_d049_UPU_YJD",248,"57",248,7567817,0,5
"y1_d049_UPU_YJD",249,"58",249,7606167,1,1
"y1_d049_UPU_YJD",249,"58",249,7606667,2,2
"y1_d049_UPU_YJD",249,"58",249,7606667,0,5
"y1_d049_UPU_YJD",250,"58",250,7621817,1,1
"y1_d049_UPU_YJD",250,"58",250,7622367,2,2
