"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d011_GEA_YJD","YJD","GEA",41,131,"bottom","GEA-1307","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0345","YJD-0007",NA
"y1_d011_GEA_YJD","YJD","GEA",42,132,"bottom","GEA-1307","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0345","YJD-0007",NA
"y1_d011_GEA_YJD","YJD","GEA",42,133,"bottom","GEA-1307","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0345","YJD-0007",NA
"y1_d011_GEA_YJD","YJD","GEA",42,134,"bottom","GEA-1307","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0345","YJD-0007",NA
"y1_d011_GEA_YJD","YJD","GEA",43,135,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1555",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",43,136,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1555",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",44,137,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1555",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",44,138,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2400","GEA-1555",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",45,139,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569","GEA-1555",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",45,140,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569","GEA-1555",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",45,141,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569","GEA-1555",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",45,142,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1874","GEA-1569","GEA-1555",NA
"y1_d011_GEA_YJD","YJD","GEA",46,143,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1874","GEA-1569","GEA-1555",NA
"y1_d011_GEA_YJD","YJD","GEA",46,144,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0338",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",47,145,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0338",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",47,146,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",47,147,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",47,148,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",48,149,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",48,150,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0025",NA,NA,"YJD-0338"
"y1_d011_GEA_YJD","YJD","GEA",48,151,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0025",NA,NA,"YJD-0338"
"y1_d011_GEA_YJD","YJD","GEA",48,152,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0193","YJD-0025",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",48,153,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0193","YJD-0025",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",48,154,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0193","YJD-0025",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",49,155,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0193","YJD-0025",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",49,156,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2182",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",49,157,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2182",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",49,158,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2182",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",50,159,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2182",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",51,160,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2182",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",51,161,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2182",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",51,162,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1563",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",51,163,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1563",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",52,164,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1563",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",52,165,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1563",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",52,166,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1102",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",52,167,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2234","GEA-1102",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",52,168,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2234","GEA-1102",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",53,169,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2234","GEA-1102",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",53,170,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2234","GEA-1102",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",53,171,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1485","GEA-2234","GEA-1102",NA
"y1_d011_GEA_YJD","YJD","GEA",54,172,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1485","GEA-2234","GEA-1102",NA
"y1_d011_GEA_YJD","YJD","GEA",54,173,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1485","GEA-2234","GEA-1102",NA
"y1_d011_GEA_YJD","YJD","GEA",54,174,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1485","GEA-2234","GEA-1102",NA
"y1_d011_GEA_YJD","YJD","GEA",55,175,"top","YJD-0362","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1485","GEA-2234","GEA-1102",NA
"y1_d011_GEA_YJD","YJD","GEA",55,176,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0066",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",55,177,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0066",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",56,178,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0066",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",56,179,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0172",NA,"YJD-0066",NA
"y1_d011_GEA_YJD","YJD","GEA",56,180,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0172",NA,"YJD-0066",NA
"y1_d011_GEA_YJD","YJD","GEA",56,181,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0172",NA,"YJD-0066",NA
"y1_d011_GEA_YJD","YJD","GEA",56,182,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0007",NA,NA,"YJD-0066"
"y1_d011_GEA_YJD","YJD","GEA",57,183,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0007",NA,NA,"YJD-0066"
"y1_d011_GEA_YJD","YJD","GEA",57,184,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0007",NA,NA,"YJD-0066"
"y1_d011_GEA_YJD","YJD","GEA",57,185,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0345","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",57,186,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0345","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",58,188,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0345","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",58,189,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0345","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",59,190,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0345","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",59,191,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",59,192,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",59,193,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",60,194,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",60,195,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0327","YJD-0007",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",60,196,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1555",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",60,197,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1555",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",60,198,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2400",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",60,199,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2400",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",61,200,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2400",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",61,201,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-2400",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",61,202,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",61,203,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",62,204,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",62,205,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",62,206,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",62,207,"top","YJD-0190","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1569",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",62,208,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0338",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",63,209,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0338",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",63,210,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0338",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",63,211,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0338",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",63,212,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281","YJD-0338",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",64,214,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281","YJD-0338",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",64,215,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281","YJD-0338",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",64,216,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281","YJD-0338",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",65,217,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0281","YJD-0338",NA,NA
"y1_d011_GEA_YJD","YJD","GEA",65,218,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0025",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",65,219,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0025",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",65,220,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0025",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",65,221,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0025",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",66,222,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0193",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",66,223,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0193",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",66,224,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0193",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",66,225,"bottom","GEA-1211","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0193",NA,NA,NA
"y1_d011_GEA_YJD","YJD","GEA",66,226,"bottom","GEA-1674","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0066",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",67,227,"bottom","GEA-1674","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0066",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",67,228,"bottom","GEA-1674","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0066",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",67,229,"bottom","GEA-1674","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0066",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",68,230,"bottom","GEA-1674","GEA-1563","GEA-2400","GEA-1485","GEA-2182","GEA-1102","GEA-1555","GEA-2234","GEA-1874","YJD-0066",NA,NA,"YJD-0281"
"y1_d011_GEA_YJD","YJD","GEA",68,231,"top","YJD-0298","YJD-0007","YJD-0281","YJD-0345","YJD-0172","YJD-0066","YJD-0193","YJD-0338","YJD-0327","GEA-1874",NA,NA,NA
