"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d027_JIL_RZQ",13,"\N",13,331459,1,6
"y1_d027_JIL_RZQ",13,"\N",13,332059,3,2
"y1_d027_JIL_RZQ",13,"\N",13,332059,0,5
"y1_d027_JIL_RZQ",14,"3",14,356359,1,1
"y1_d027_JIL_RZQ",14,"3",14,356809,2,2
"y1_d027_JIL_RZQ",14,"3",14,356809,0,5
"y1_d027_JIL_RZQ",15,"4",15,388259,1,1
"y1_d027_JIL_RZQ",15,"4",15,388709,2,2
"y1_d027_JIL_RZQ",15,"4",15,388709,0,5
"y1_d027_JIL_RZQ",16,"4",16,414459,1,1
"y1_d027_JIL_RZQ",16,"4",16,414959,2,2
"y1_d027_JIL_RZQ",16,"4",16,414959,0,5
"y1_d027_JIL_RZQ",17,"4",17,437209,1,1
"y1_d027_JIL_RZQ",17,"4",17,437659,2,2
"y1_d027_JIL_RZQ",17,"4",17,437659,0,5
"y1_d027_JIL_RZQ",18,"4",18,460509,1,1
"y1_d027_JIL_RZQ",18,"4",18,460909,10,4
"y1_d027_JIL_RZQ",18,"4",18,461059,0,5
"y1_d027_JIL_RZQ",19,"4",19,490759,1,1
"y1_d027_JIL_RZQ",19,"4",19,491209,2,2
"y1_d027_JIL_RZQ",19,"4",19,491209,0,5
"y1_d027_JIL_RZQ",20,"5",20,641009,1,1
"y1_d027_JIL_RZQ",20,"5",20,641409,10,4
"y1_d027_JIL_RZQ",20,"5",20,642059,0,5
"y1_d027_JIL_RZQ",21,"5",21,681259,1,1
"y1_d027_JIL_RZQ",21,"5",21,681759,2,2
"y1_d027_JIL_RZQ",21,"5",21,681759,0,5
"y1_d027_JIL_RZQ",22,"5",22,696159,1,1
"y1_d027_JIL_RZQ",22,"5",22,696659,2,2
"y1_d027_JIL_RZQ",22,"5",22,696659,0,5
"y1_d027_JIL_RZQ",23,"5",23,711509,1,1
"y1_d027_JIL_RZQ",23,"5",23,711959,10,4
"y1_d027_JIL_RZQ",23,"5",23,713409,255,16
"y1_d027_JIL_RZQ",23,"5",23,714009,4,2
"y1_d027_JIL_RZQ",23,"5",23,714759,4,3
"y1_d027_JIL_RZQ",23,"5",23,715659,3,2
"y1_d027_JIL_RZQ",23,"5",23,716209,0,5
"y1_d027_JIL_RZQ",24,"6",24,750409,1,1
"y1_d027_JIL_RZQ",24,"6",24,750859,10,4
"y1_d027_JIL_RZQ",24,"6",24,751109,0,5
"y1_d027_JIL_RZQ",25,"6",25,771709,1,1
"y1_d027_JIL_RZQ",25,"6",25,772259,2,2
"y1_d027_JIL_RZQ",25,"6",25,772259,0,5
"y1_d027_JIL_RZQ",26,"6",26,789359,1,1
"y1_d027_JIL_RZQ",26,"6",26,789859,2,2
"y1_d027_JIL_RZQ",26,"6",26,789859,0,5
"y1_d027_JIL_RZQ",27,"6",27,807409,1,1
"y1_d027_JIL_RZQ",27,"6",27,807959,2,2
"y1_d027_JIL_RZQ",27,"6",27,807959,0,5
"y1_d027_JIL_RZQ",28,"6",28,829659,1,1
"y1_d027_JIL_RZQ",28,"6",28,830059,10,4
"y1_d027_JIL_RZQ",28,"6",28,834209,255,11
"y1_d027_JIL_RZQ",28,"6",28,834759,0,5
"y1_d027_JIL_RZQ",29,"7",29,880909,1,1
"y1_d027_JIL_RZQ",29,"7",29,881409,2,2
"y1_d027_JIL_RZQ",29,"7",29,881409,0,5
"y1_d027_JIL_RZQ",30,"7",30,893059,1,1
"y1_d027_JIL_RZQ",30,"7",30,893659,2,2
"y1_d027_JIL_RZQ",30,"7",30,893659,0,5
"y1_d027_JIL_RZQ",31,"7",31,906609,1,1
"y1_d027_JIL_RZQ",31,"7",31,907059,10,4
"y1_d027_JIL_RZQ",31,"7",31,907159,0,5
"y1_d027_JIL_RZQ",32,"7",32,926459,1,1
"y1_d027_JIL_RZQ",32,"7",32,926959,2,2
"y1_d027_JIL_RZQ",32,"7",32,926959,0,5
"y1_d027_JIL_RZQ",33,"7",33,939509,1,1
"y1_d027_JIL_RZQ",33,"7",33,940009,2,2
"y1_d027_JIL_RZQ",33,"7",33,940009,0,5
"y1_d027_JIL_RZQ",34,"7",34,958909,1,1
"y1_d027_JIL_RZQ",34,"7",34,959459,10,4
"y1_d027_JIL_RZQ",34,"7",34,960409,0,5
"y1_d027_JIL_RZQ",35,"7",35,984459,1,1
"y1_d027_JIL_RZQ",35,"7",35,984859,10,4
"y1_d027_JIL_RZQ",35,"7",35,985709,255,16
"y1_d027_JIL_RZQ",35,"7",35,986209,255,16
"y1_d027_JIL_RZQ",35,"7",35,986359,6,2
"y1_d027_JIL_RZQ",35,"7",35,987659,6,3
"y1_d027_JIL_RZQ",35,"7",35,988859,3,2
"y1_d027_JIL_RZQ",35,"7",35,989709,0,5
"y1_d027_JIL_RZQ",36,"8",36,1021209,1,1
"y1_d027_JIL_RZQ",36,"8",36,1021809,2,2
"y1_d027_JIL_RZQ",36,"8",36,1021809,0,5
"y1_d027_JIL_RZQ",37,"8",37,1035709,1,1
"y1_d027_JIL_RZQ",37,"8",37,1036159,10,4
"y1_d027_JIL_RZQ",37,"8",37,1042459,4,2
"y1_d027_JIL_RZQ",37,"8",37,1044009,0,5
"y1_d027_JIL_RZQ",38,"9",38,1204259,1,1
"y1_d027_JIL_RZQ",38,"9",38,1204709,2,2
"y1_d027_JIL_RZQ",38,"9",38,1204709,0,5
"y1_d027_JIL_RZQ",39,"9",39,1218609,1,1
"y1_d027_JIL_RZQ",39,"9",39,1219059,10,4
"y1_d027_JIL_RZQ",39,"9",39,1219159,0,5
"y1_d027_JIL_RZQ",40,"9",40,1237709,1,1
"y1_d027_JIL_RZQ",40,"9",40,1238209,2,2
"y1_d027_JIL_RZQ",40,"9",40,1238209,0,5
"y1_d027_JIL_RZQ",41,"9",41,1254559,1,1
"y1_d027_JIL_RZQ",41,"9",41,1255009,10,4
"y1_d027_JIL_RZQ",41,"9",41,1255159,0,5
"y1_d027_JIL_RZQ",42,"9",42,1280409,1,1
"y1_d027_JIL_RZQ",42,"9",42,1280809,10,4
"y1_d027_JIL_RZQ",42,"9",42,1280909,255,16
"y1_d027_JIL_RZQ",42,"9",42,1281459,255,16
"y1_d027_JIL_RZQ",42,"9",42,1281909,255,16
"y1_d027_JIL_RZQ",42,"9",42,1282209,255,16
"y1_d027_JIL_RZQ",42,"9",42,1284509,7,2
"y1_d027_JIL_RZQ",42,"9",42,1285809,7,3
"y1_d027_JIL_RZQ",42,"9",42,1287509,255,16
"y1_d027_JIL_RZQ",42,"9",42,1288159,4,2
"y1_d027_JIL_RZQ",42,"9",42,1289559,0,5
"y1_d027_JIL_RZQ",43,"10",43,1342859,1,1
"y1_d027_JIL_RZQ",43,"10",43,1343359,2,2
"y1_d027_JIL_RZQ",43,"10",43,1343359,0,5
"y1_d027_JIL_RZQ",44,"10",44,1393609,1,1
"y1_d027_JIL_RZQ",44,"10",44,1394059,2,2
"y1_d027_JIL_RZQ",44,"10",44,1394059,0,5
"y1_d027_JIL_RZQ",45,"10",45,1424109,1,1
"y1_d027_JIL_RZQ",45,"10",45,1424509,10,4
"y1_d027_JIL_RZQ",45,"10",45,1427409,255,10
"y1_d027_JIL_RZQ",45,"10",45,1427659,255,16
"y1_d027_JIL_RZQ",45,"10",45,1428359,255,16
"y1_d027_JIL_RZQ",45,"10",45,1428709,255,16
"y1_d027_JIL_RZQ",45,"10",45,1431359,7,2
"y1_d027_JIL_RZQ",45,"10",45,1433709,7,3
"y1_d027_JIL_RZQ",45,"10",45,1434809,6,2
"y1_d027_JIL_RZQ",45,"10",45,1435559,0,5
"y1_d027_JIL_RZQ",46,"11",46,1469809,1,1
"y1_d027_JIL_RZQ",46,"11",46,1470309,2,2
"y1_d027_JIL_RZQ",46,"11",46,1470309,0,5
"y1_d027_JIL_RZQ",47,"11",47,1490609,1,1
"y1_d027_JIL_RZQ",47,"11",47,1491059,10,4
"y1_d027_JIL_RZQ",47,"11",47,1491359,0,5
"y1_d027_JIL_RZQ",48,"11",48,1519809,1,1
"y1_d027_JIL_RZQ",48,"11",48,1520209,10,4
"y1_d027_JIL_RZQ",48,"11",48,1526559,3,2
"y1_d027_JIL_RZQ",48,"11",48,1527359,0,5
"y1_d027_JIL_RZQ",49,"12",49,1563759,1,1
"y1_d027_JIL_RZQ",49,"12",49,1564209,2,2
"y1_d027_JIL_RZQ",49,"12",49,1564209,0,5
"y1_d027_JIL_RZQ",50,"12",50,1586809,1,1
"y1_d027_JIL_RZQ",50,"12",50,1587359,2,2
"y1_d027_JIL_RZQ",50,"12",50,1587359,0,5
"y1_d027_JIL_RZQ",51,"12",51,1610059,1,1
"y1_d027_JIL_RZQ",51,"12",51,1610459,10,4
"y1_d027_JIL_RZQ",51,"12",51,1610609,0,5
"y1_d027_JIL_RZQ",52,"12",52,1658859,1,1
"y1_d027_JIL_RZQ",52,"12",52,1659309,2,2
"y1_d027_JIL_RZQ",52,"12",52,1659309,0,5
"y1_d027_JIL_RZQ",53,"13",53,1696609,1,1
"y1_d027_JIL_RZQ",53,"13",53,1697109,2,2
"y1_d027_JIL_RZQ",53,"13",53,1697109,0,5
"y1_d027_JIL_RZQ",54,"13",54,1725859,1,1
"y1_d027_JIL_RZQ",54,"13",54,1726359,2,2
"y1_d027_JIL_RZQ",54,"13",54,1726359,0,5
"y1_d027_JIL_RZQ",55,"13",55,1748109,1,1
"y1_d027_JIL_RZQ",55,"13",55,1748559,10,4
"y1_d027_JIL_RZQ",55,"13",55,1748709,0,5
"y1_d027_JIL_RZQ",56,"13",56,1780759,1,1
"y1_d027_JIL_RZQ",56,"13",56,1781259,2,2
"y1_d027_JIL_RZQ",56,"13",56,1781259,0,5
"y1_d027_JIL_RZQ",57,"14",57,1929359,1,1
"y1_d027_JIL_RZQ",57,"14",57,1929859,2,2
"y1_d027_JIL_RZQ",57,"14",57,1929859,0,5
"y1_d027_JIL_RZQ",58,"14",58,1942359,1,1
"y1_d027_JIL_RZQ",58,"14",58,1942909,2,2
"y1_d027_JIL_RZQ",58,"14",58,1942909,0,5
"y1_d027_JIL_RZQ",59,"14",59,1957459,1,1
"y1_d027_JIL_RZQ",59,"14",59,1957959,2,2
"y1_d027_JIL_RZQ",59,"14",59,1957959,0,5
"y1_d027_JIL_RZQ",60,"14",60,1972509,1,1
"y1_d027_JIL_RZQ",60,"14",60,1972959,10,4
"y1_d027_JIL_RZQ",60,"14",60,1973059,0,5
"y1_d027_JIL_RZQ",61,"14",61,1997959,1,1
"y1_d027_JIL_RZQ",61,"14",61,1998509,10,4
"y1_d027_JIL_RZQ",61,"14",61,1998759,0,5
"y1_d027_JIL_RZQ",62,"14",62,2020059,1,1
"y1_d027_JIL_RZQ",62,"14",62,2020559,10,4
"y1_d027_JIL_RZQ",62,"14",62,2020659,0,5
"y1_d027_JIL_RZQ",63,"14",63,2044809,1,1
"y1_d027_JIL_RZQ",63,"14",63,2045309,2,2
"y1_d027_JIL_RZQ",63,"14",63,2045309,0,5
"y1_d027_JIL_RZQ",64,"14",64,2061259,1,1
"y1_d027_JIL_RZQ",64,"14",64,2061659,10,4
"y1_d027_JIL_RZQ",64,"14",64,2062409,0,5
"y1_d027_JIL_RZQ",65,"14",65,2087259,1,1
"y1_d027_JIL_RZQ",65,"14",65,2087709,10,4
"y1_d027_JIL_RZQ",65,"14",65,2088859,255,16
"y1_d027_JIL_RZQ",65,"14",65,2089459,4,2
"y1_d027_JIL_RZQ",65,"14",65,2090959,4,3
"y1_d027_JIL_RZQ",65,"14",65,2091759,3,2
"y1_d027_JIL_RZQ",65,"14",65,2092409,0,5
"y1_d027_JIL_RZQ",66,"15",66,2122409,1,1
"y1_d027_JIL_RZQ",66,"15",66,2122859,2,2
"y1_d027_JIL_RZQ",66,"15",66,2122859,0,5
"y1_d027_JIL_RZQ",67,"15",67,2136759,1,1
"y1_d027_JIL_RZQ",67,"15",67,2137259,10,4
"y1_d027_JIL_RZQ",67,"15",67,2137859,0,5
"y1_d027_JIL_RZQ",68,"15",68,2163809,1,1
"y1_d027_JIL_RZQ",68,"15",68,2164309,2,2
"y1_d027_JIL_RZQ",68,"15",68,2164309,0,5
"y1_d027_JIL_RZQ",69,"15",69,2180559,1,1
"y1_d027_JIL_RZQ",69,"15",69,2181059,2,2
"y1_d027_JIL_RZQ",69,"15",69,2181059,0,5
"y1_d027_JIL_RZQ",70,"16",70,2210859,1,1
"y1_d027_JIL_RZQ",70,"16",70,2211309,2,2
"y1_d027_JIL_RZQ",70,"16",70,2211309,0,5
"y1_d027_JIL_RZQ",71,"16",71,2224159,1,1
"y1_d027_JIL_RZQ",71,"16",71,2224659,2,2
"y1_d027_JIL_RZQ",71,"16",71,2224659,0,5
"y1_d027_JIL_RZQ",72,"16",72,2243459,1,1
"y1_d027_JIL_RZQ",72,"16",72,2243959,2,2
"y1_d027_JIL_RZQ",72,"16",72,2243959,0,5
"y1_d027_JIL_RZQ",73,"16",73,2260259,1,1
"y1_d027_JIL_RZQ",73,"16",73,2260709,2,2
"y1_d027_JIL_RZQ",73,"16",73,2260709,0,5
"y1_d027_JIL_RZQ",74,"16",74,2277959,1,1
"y1_d027_JIL_RZQ",74,"16",74,2278409,10,4
"y1_d027_JIL_RZQ",74,"16",74,2278709,0,5
"y1_d027_JIL_RZQ",75,"16",75,2303409,1,1
"y1_d027_JIL_RZQ",75,"16",75,2303859,10,4
"y1_d027_JIL_RZQ",75,"16",75,2304009,0,5
"y1_d027_JIL_RZQ",76,"16",76,2326309,1,1
"y1_d027_JIL_RZQ",76,"16",76,2326759,10,4
"y1_d027_JIL_RZQ",76,"16",76,2331509,4,2
"y1_d027_JIL_RZQ",76,"16",76,2332709,0,5
"y1_d027_JIL_RZQ",77,"17",77,2485309,1,1
"y1_d027_JIL_RZQ",77,"17",77,2485809,2,2
"y1_d027_JIL_RZQ",77,"17",77,2485809,0,5
"y1_d027_JIL_RZQ",78,"17",78,2499009,1,1
"y1_d027_JIL_RZQ",78,"17",78,2499409,10,4
"y1_d027_JIL_RZQ",78,"17",78,2499559,0,5
"y1_d027_JIL_RZQ",79,"17",79,2522309,1,1
"y1_d027_JIL_RZQ",79,"17",79,2522909,2,2
"y1_d027_JIL_RZQ",79,"17",79,2522909,0,5
"y1_d027_JIL_RZQ",80,"17",80,2537909,1,1
"y1_d027_JIL_RZQ",80,"17",80,2538409,2,2
"y1_d027_JIL_RZQ",80,"17",80,2538409,0,5
"y1_d027_JIL_RZQ",81,"18",81,2569459,1,1
"y1_d027_JIL_RZQ",81,"18",81,2569909,2,2
"y1_d027_JIL_RZQ",81,"18",81,2569909,0,5
"y1_d027_JIL_RZQ",82,"18",82,2586509,1,1
"y1_d027_JIL_RZQ",82,"18",82,2587059,2,2
"y1_d027_JIL_RZQ",82,"18",82,2587059,0,5
"y1_d027_JIL_RZQ",83,"18",83,2604209,1,1
"y1_d027_JIL_RZQ",83,"18",83,2604709,2,2
"y1_d027_JIL_RZQ",83,"18",83,2604709,0,5
"y1_d027_JIL_RZQ",84,"18",84,2622109,1,1
"y1_d027_JIL_RZQ",84,"18",84,2622609,10,4
"y1_d027_JIL_RZQ",84,"18",84,2624709,255,16
"y1_d027_JIL_RZQ",84,"18",84,2625409,255,16
"y1_d027_JIL_RZQ",84,"18",84,2625959,255,16
"y1_d027_JIL_RZQ",84,"18",84,2626259,255,16
"y1_d027_JIL_RZQ",84,"18",84,2626709,8,2
"y1_d027_JIL_RZQ",84,"18",84,2628359,8,3
"y1_d027_JIL_RZQ",84,"18",84,2629559,4,2
"y1_d027_JIL_RZQ",84,"18",84,2630659,0,5
"y1_d027_JIL_RZQ",85,"19",85,2663409,1,1
"y1_d027_JIL_RZQ",85,"19",85,2663909,2,2
"y1_d027_JIL_RZQ",85,"19",85,2663909,0,5
"y1_d027_JIL_RZQ",86,"\N",86,2684859,1,6
"y1_d027_JIL_RZQ",86,"\N",86,2685459,3,2
"y1_d027_JIL_RZQ",86,"\N",86,2685459,0,5
"y1_d027_JIL_RZQ",87,"19",87,2708609,1,1
"y1_d027_JIL_RZQ",87,"19",87,2709159,2,2
"y1_d027_JIL_RZQ",87,"19",87,2709159,0,5
"y1_d027_JIL_RZQ",88,"19",88,2740509,1,1
"y1_d027_JIL_RZQ",88,"19",88,2740959,2,2
"y1_d027_JIL_RZQ",88,"19",88,2740959,0,5
"y1_d027_JIL_RZQ",89,"19",89,2765709,1,1
"y1_d027_JIL_RZQ",89,"19",89,2766159,2,2
"y1_d027_JIL_RZQ",89,"19",89,2766159,0,5
"y1_d027_JIL_RZQ",90,"20",90,2811709,1,1
"y1_d027_JIL_RZQ",90,"20",90,2812209,2,2
"y1_d027_JIL_RZQ",90,"20",90,2812209,0,5
"y1_d027_JIL_RZQ",91,"20",91,2839509,1,1
"y1_d027_JIL_RZQ",91,"20",91,2839959,2,2
"y1_d027_JIL_RZQ",91,"20",91,2839959,0,5
"y1_d027_JIL_RZQ",92,"20",92,2868309,1,1
"y1_d027_JIL_RZQ",92,"20",92,2868809,2,2
"y1_d027_JIL_RZQ",92,"20",92,2868809,0,5
"y1_d027_JIL_RZQ",93,"20",93,2930659,1,1
"y1_d027_JIL_RZQ",93,"20",93,2931109,2,2
"y1_d027_JIL_RZQ",93,"20",93,2931109,0,5
"y1_d027_JIL_RZQ",94,"21",94,2977009,1,1
"y1_d027_JIL_RZQ",94,"21",94,2977509,2,2
"y1_d027_JIL_RZQ",94,"21",94,2977509,0,5
"y1_d027_JIL_RZQ",95,"21",95,3000859,1,1
"y1_d027_JIL_RZQ",95,"21",95,3001409,2,2
"y1_d027_JIL_RZQ",95,"21",95,3004009,0,5
"y1_d027_JIL_RZQ",96,"21",96,3036359,1,1
"y1_d027_JIL_RZQ",96,"21",96,3036809,2,2
"y1_d027_JIL_RZQ",96,"21",96,3036809,0,5
"y1_d027_JIL_RZQ",97,"21",97,3061759,1,1
"y1_d027_JIL_RZQ",97,"21",97,3062209,2,2
"y1_d027_JIL_RZQ",97,"21",97,3062209,0,5
"y1_d027_JIL_RZQ",98,"21",98,3088459,1,1
"y1_d027_JIL_RZQ",98,"21",98,3088959,2,2
"y1_d027_JIL_RZQ",98,"21",98,3090109,0,5
"y1_d027_JIL_RZQ",99,"21",99,3124859,1,1
"y1_d027_JIL_RZQ",99,"21",99,3125359,2,2
"y1_d027_JIL_RZQ",99,"21",99,3125359,0,5
"y1_d027_JIL_RZQ",100,"22",100,3259109,1,1
"y1_d027_JIL_RZQ",100,"22",100,3259609,2,2
"y1_d027_JIL_RZQ",100,"22",100,3259609,0,5
"y1_d027_JIL_RZQ",101,"22",101,3271809,1,1
"y1_d027_JIL_RZQ",101,"22",101,3272259,10,4
"y1_d027_JIL_RZQ",101,"22",101,3274209,255,16
"y1_d027_JIL_RZQ",101,"22",101,3274809,9,2
"y1_d027_JIL_RZQ",101,"22",101,3275909,9,3
"y1_d027_JIL_RZQ",101,"22",101,3277359,4,2
"y1_d027_JIL_RZQ",101,"22",101,3278659,0,5
"y1_d027_JIL_RZQ",102,"23",102,3311609,1,1
"y1_d027_JIL_RZQ",102,"23",102,3312059,10,4
"y1_d027_JIL_RZQ",102,"23",102,3312209,0,5
"y1_d027_JIL_RZQ",103,"23",103,3340509,1,1
"y1_d027_JIL_RZQ",103,"23",103,3341009,2,2
"y1_d027_JIL_RZQ",103,"23",103,3341009,0,5
"y1_d027_JIL_RZQ",104,"23",104,3367909,1,1
"y1_d027_JIL_RZQ",104,"23",104,3368459,2,2
"y1_d027_JIL_RZQ",104,"23",104,3368459,0,5
"y1_d027_JIL_RZQ",105,"\N",105,3393459,1,6
"y1_d027_JIL_RZQ",105,"\N",105,3394059,3,2
"y1_d027_JIL_RZQ",105,"\N",105,3394059,0,5
"y1_d027_JIL_RZQ",106,"\N",106,3411059,1,6
"y1_d027_JIL_RZQ",106,"\N",106,3411659,3,2
"y1_d027_JIL_RZQ",106,"\N",106,3411659,0,5
"y1_d027_JIL_RZQ",107,"23",107,3432709,1,1
"y1_d027_JIL_RZQ",107,"23",107,3433209,2,2
"y1_d027_JIL_RZQ",107,"23",107,3433209,0,5
"y1_d027_JIL_RZQ",108,"23",108,3456409,1,1
"y1_d027_JIL_RZQ",108,"23",108,3456859,10,4
"y1_d027_JIL_RZQ",108,"23",108,3462409,6,2
"y1_d027_JIL_RZQ",108,"23",108,3463459,0,5
"y1_d027_JIL_RZQ",109,"24",109,3501759,1,1
"y1_d027_JIL_RZQ",109,"24",109,3502259,2,2
"y1_d027_JIL_RZQ",109,"24",109,3502259,0,5
"y1_d027_JIL_RZQ",110,"24",110,3524459,1,1
"y1_d027_JIL_RZQ",110,"24",110,3524859,10,4
"y1_d027_JIL_RZQ",110,"24",110,3529809,8,2
"y1_d027_JIL_RZQ",110,"24",110,3531359,8,3
"y1_d027_JIL_RZQ",110,"24",110,3532959,6,2
"y1_d027_JIL_RZQ",110,"24",110,3533409,0,5
"y1_d027_JIL_RZQ",111,"\N",111,3565459,1,6
"y1_d027_JIL_RZQ",111,"\N",111,3566009,3,2
"y1_d027_JIL_RZQ",111,"\N",111,3566009,0,5
"y1_d027_JIL_RZQ",112,"25",112,3585309,1,1
"y1_d027_JIL_RZQ",112,"25",112,3585759,10,4
"y1_d027_JIL_RZQ",112,"25",112,3585909,0,5
"y1_d027_JIL_RZQ",113,"25",113,3614509,1,1
"y1_d027_JIL_RZQ",113,"25",113,3615009,2,2
"y1_d027_JIL_RZQ",113,"25",113,3615009,0,5
"y1_d027_JIL_RZQ",114,"25",114,3641959,1,1
"y1_d027_JIL_RZQ",114,"25",114,3642509,2,2
"y1_d027_JIL_RZQ",114,"25",114,3642509,0,5
"y1_d027_JIL_RZQ",115,"25",115,3666959,1,1
"y1_d027_JIL_RZQ",115,"25",115,3667459,2,2
"y1_d027_JIL_RZQ",115,"25",115,3668159,2,3
"y1_d027_JIL_RZQ",115,"25",115,3669409,4,2
"y1_d027_JIL_RZQ",115,"25",115,3671309,0,5
"y1_d027_JIL_RZQ",116,"25",116,3704609,1,1
"y1_d027_JIL_RZQ",116,"25",116,3705109,10,4
"y1_d027_JIL_RZQ",116,"25",116,3706709,255,16
"y1_d027_JIL_RZQ",116,"25",116,3707559,255,16
"y1_d027_JIL_RZQ",116,"25",116,3708059,255,16
"y1_d027_JIL_RZQ",116,"25",116,3708459,255,16
"y1_d027_JIL_RZQ",116,"25",116,3709309,255,10
"y1_d027_JIL_RZQ",116,"25",116,3710159,255,16
"y1_d027_JIL_RZQ",116,"25",116,3711009,7,2
"y1_d027_JIL_RZQ",116,"25",116,3712059,7,3
"y1_d027_JIL_RZQ",116,"25",116,3714159,255,16
"y1_d027_JIL_RZQ",116,"25",116,3714509,5,2
"y1_d027_JIL_RZQ",116,"25",116,3715559,0,5
"y1_d027_JIL_RZQ",117,"26",117,3759509,1,1
"y1_d027_JIL_RZQ",117,"26",117,3760009,10,4
"y1_d027_JIL_RZQ",117,"26",117,3760259,255,16
"y1_d027_JIL_RZQ",117,"26",117,3760709,255,16
"y1_d027_JIL_RZQ",117,"26",117,3761109,3,2
"y1_d027_JIL_RZQ",117,"26",117,3764409,0,5
"y1_d027_JIL_RZQ",118,"27",118,3903509,1,1
"y1_d027_JIL_RZQ",118,"27",118,3904009,2,2
"y1_d027_JIL_RZQ",118,"27",118,3904009,0,5
"y1_d027_JIL_RZQ",119,"27",119,3920359,1,1
"y1_d027_JIL_RZQ",119,"27",119,3920909,2,2
"y1_d027_JIL_RZQ",119,"27",119,3920909,0,5
"y1_d027_JIL_RZQ",120,"27",120,3938559,1,1
"y1_d027_JIL_RZQ",120,"27",120,3939059,2,2
"y1_d027_JIL_RZQ",120,"27",120,3939059,0,5
"y1_d027_JIL_RZQ",121,"27",121,3960709,1,1
"y1_d027_JIL_RZQ",121,"27",121,3961309,2,2
"y1_d027_JIL_RZQ",121,"27",121,3961309,0,5
"y1_d027_JIL_RZQ",122,"28",122,3995609,1,1
"y1_d027_JIL_RZQ",122,"28",122,3996209,2,2
"y1_d027_JIL_RZQ",122,"28",122,3996209,0,5
"y1_d027_JIL_RZQ",123,"28",123,4009559,1,1
"y1_d027_JIL_RZQ",123,"28",123,4010009,2,2
"y1_d027_JIL_RZQ",123,"28",123,4010009,0,5
"y1_d027_JIL_RZQ",124,"28",124,4030309,1,1
"y1_d027_JIL_RZQ",124,"28",124,4030709,10,4
"y1_d027_JIL_RZQ",124,"28",124,4030959,0,5
"y1_d027_JIL_RZQ",125,"28",125,4053959,1,1
"y1_d027_JIL_RZQ",125,"28",125,4054359,10,4
"y1_d027_JIL_RZQ",125,"28",125,4054559,0,5
"y1_d027_JIL_RZQ",126,"28",126,4072959,1,1
"y1_d027_JIL_RZQ",126,"28",126,4073409,10,4
"y1_d027_JIL_RZQ",126,"28",126,4073559,0,5
"y1_d027_JIL_RZQ",127,"28",127,4103159,1,1
"y1_d027_JIL_RZQ",127,"28",127,4103609,10,4
"y1_d027_JIL_RZQ",127,"28",127,4103809,0,5
"y1_d027_JIL_RZQ",128,"28",128,4127909,1,1
"y1_d027_JIL_RZQ",128,"28",128,4128359,10,4
"y1_d027_JIL_RZQ",128,"28",128,4128659,0,5
