"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d032_REC_QEA",7,163003,-0.00064857,-1.194732,1.72125
"y1_d032_REC_QEA",7,163036,-0.00860904,-4.87308,1.254903
"y1_d032_REC_QEA",8,175048,-1.803462,56.1627,6.41067
"y1_d032_REC_QEA",8,175081,-1.605654,51.7434,6.19188
"y1_d032_REC_QEA",8,175114,-1.410156,47.3517,5.96163
"y1_d032_REC_QEA",8,175147,-1.216974,42.9873,5.71992
"y1_d032_REC_QEA",8,175180,-1.026108,38.6505,5.46672
"y1_d032_REC_QEA",8,175213,-0.837555,34.341,5.20203
"y1_d032_REC_QEA",8,175246,-0.651315,30.0591,4.92588
"y1_d032_REC_QEA",8,175279,-0.467388,25.80471,4.63827
"y1_d032_REC_QEA",8,175312,-0.2857773,21.57765,4.33917
"y1_d032_REC_QEA",8,175345,-0.1064802,17.37807,4.02861
"y1_d032_REC_QEA",8,175378,0.0705033,13.20594,3.70656
"y1_d032_REC_QEA",8,175411,0.2451723,9.06126,3.37305
"y1_d032_REC_QEA",8,175444,0.417528,4.94406,3.02805
"y1_d032_REC_QEA",8,175477,0.587568,0.854295,2.671599
"y1_d032_REC_QEA",8,175510,0.755295,-3.20802,2.303664
"y1_d032_REC_QEA",9,188776,-1.881963,55.2111,6.41652
"y1_d032_REC_QEA",9,188809,-1.610043,50.7816,6.31464
"y1_d032_REC_QEA",9,188842,-1.346958,46.3851,6.19578
"y1_d032_REC_QEA",9,188875,-1.092711,42.0216,6.05994
"y1_d032_REC_QEA",9,188908,-0.847296,37.6911,5.90712
"y1_d032_REC_QEA",9,188941,-0.610719,33.3936,5.73732
"y1_d032_REC_QEA",9,188974,-0.382977,29.12946,5.55057
"y1_d032_REC_QEA",9,189007,-0.1640682,24.89826,5.34684
"y1_d032_REC_QEA",9,189040,0.0460041,20.70015,5.12613
"y1_d032_REC_QEA",9,189073,0.2472408,16.53513,4.88844
"y1_d032_REC_QEA",9,189106,0.439641,12.4032,4.6338
"y1_d032_REC_QEA",9,189139,0.623208,8.30433,4.36218
"y1_d032_REC_QEA",9,189172,0.79794,4.23855,4.07358
"y1_d032_REC_QEA",9,189205,0.963834,0.205836,3.768
"y1_d032_REC_QEA",9,189238,1.120896,-3.7938,3.44544
"y1_d032_REC_QEA",10,202801,-1.72914,53.3574,6.13353
"y1_d032_REC_QEA",10,202834,-1.699404,49.3722,6.02208
"y1_d032_REC_QEA",10,202867,-1.661781,45.4131,5.87505
"y1_d032_REC_QEA",10,202900,-1.616262,41.4798,5.69241
"y1_d032_REC_QEA",10,202933,-1.562853,37.5723,5.47419
"y1_d032_REC_QEA",10,202966,-1.501551,33.6909,5.22033
"y1_d032_REC_QEA",10,202999,-1.432356,29.83554,4.93089
"y1_d032_REC_QEA",10,203032,-1.355271,26.0061,4.60584
"y1_d032_REC_QEA",10,203065,-1.270293,22.20261,4.24518
"y1_d032_REC_QEA",10,203098,-1.177422,18.4251,3.84891
"y1_d032_REC_QEA",10,203131,-1.076661,14.67354,3.41703
"y1_d032_REC_QEA",10,203164,-0.968007,10.94793,2.94957
"y1_d032_REC_QEA",10,203197,-0.85146,7.2483,2.446494
"y1_d032_REC_QEA",10,203230,-0.727023,3.57462,1.907811
"y1_d032_REC_QEA",10,203263,-0.594693,-0.0730818,1.333527
"y1_d032_REC_QEA",10,203296,-0.45447,-3.69483,0.723636
"y1_d032_REC_QEA",11,216562,-1.966185,57.0474,6.46602
"y1_d032_REC_QEA",11,216595,-1.845924,52.599,6.31116
"y1_d032_REC_QEA",11,216628,-1.737234,48.1776,6.13491
"y1_d032_REC_QEA",11,216661,-1.640115,43.7841,5.93736
"y1_d032_REC_QEA",11,216694,-1.554564,39.4179,5.71845
"y1_d032_REC_QEA",11,216727,-1.480584,35.079,5.47821
"y1_d032_REC_QEA",11,216760,-1.418172,30.7677,5.21661
"y1_d032_REC_QEA",11,216793,-1.367334,26.48394,4.93368
"y1_d032_REC_QEA",11,216826,-1.328064,22.22763,4.62942
"y1_d032_REC_QEA",11,216859,-1.300362,17.9988,4.3038
"y1_d032_REC_QEA",11,216892,-1.284234,13.79742,3.95688
"y1_d032_REC_QEA",11,216925,-1.279674,9.62355,3.58857
"y1_d032_REC_QEA",11,216958,-1.286685,5.47713,3.19896
"y1_d032_REC_QEA",11,216991,-1.305264,1.358193,2.787993
"y1_d032_REC_QEA",11,217024,-1.335414,-2.733264,2.35569
"y1_d032_REC_QEA",11,217057,-1.377135,-6.79725,1.902045
"y1_d032_REC_QEA",12,250849,-2.116413,54.321,6.02115
"y1_d032_REC_QEA",12,250882,-1.993242,50.0169,5.82771
"y1_d032_REC_QEA",12,250915,-1.885182,45.7536,5.60778
"y1_d032_REC_QEA",12,250948,-1.792227,41.5311,5.36142
"y1_d032_REC_QEA",12,250981,-1.71438,37.3494,5.08857
"y1_d032_REC_QEA",12,251014,-1.651638,33.2085,4.78926
"y1_d032_REC_QEA",12,251047,-1.604007,29.10813,4.46349
"y1_d032_REC_QEA",12,251080,-1.571481,25.04868,4.11123
"y1_d032_REC_QEA",12,251113,-1.554063,21.02997,3.73251
"y1_d032_REC_QEA",12,251146,-1.551753,17.052,3.32733
"y1_d032_REC_QEA",12,251179,-1.564548,13.11483,2.895693
"y1_d032_REC_QEA",12,251212,-1.592454,9.21837,2.437578
"y1_d032_REC_QEA",12,251245,-1.635465,5.36271,1.952994
"y1_d032_REC_QEA",12,251278,-1.693584,1.547757,1.441941
"y1_d032_REC_QEA",12,251311,-1.766808,-2.226405,0.904425
"y1_d032_REC_QEA",12,251344,-1.855143,-5.9598,0.34044
"y1_d032_REC_QEA",13,267778,0.720792,57.6093,7.40517
"y1_d032_REC_QEA",13,267811,4.25016,57.9699,7.32201
"y1_d032_REC_QEA",13,267844,7.75758,58.323,7.21689
"y1_d032_REC_QEA",13,267877,11.24307,58.6686,7.08987
"y1_d032_REC_QEA",13,267910,14.7066,59.0067,6.94089
"y1_d032_REC_QEA",13,267943,18.1482,59.3373,6.77001
"y1_d032_REC_QEA",13,267976,21.56784,59.6604,6.5772
"y1_d032_REC_QEA",13,268009,24.96555,59.976,6.36243
"y1_d032_REC_QEA",13,268042,28.34133,60.2841,6.12576
"y1_d032_REC_QEA",13,268075,31.6953,60.5847,5.86713
"y1_d032_REC_QEA",13,268108,35.0271,60.8778,5.5866
"y1_d032_REC_QEA",13,268141,38.337,61.1637,5.28411
"y1_d032_REC_QEA",13,268174,41.625,61.4418,4.95969
"y1_d032_REC_QEA",13,268207,44.8911,61.7124,4.61337
"y1_d032_REC_QEA",13,268240,48.1353,61.9755,4.24509
"y1_d032_REC_QEA",13,268273,51.3573,62.2314,3.85488
"y1_d032_REC_QEA",13,268306,54.5577,62.4795,3.44277
"y1_d032_REC_QEA",13,268339,57.7359,62.7201,3.0087
"y1_d032_REC_QEA",13,268372,60.8922,62.9535,2.552706
"y1_d032_REC_QEA",14,287446,-1.842879,53.5344,6.26052
"y1_d032_REC_QEA",14,287479,-1.59507,49.1415,6.04548
"y1_d032_REC_QEA",14,287512,-1.356462,44.7792,5.81454
"y1_d032_REC_QEA",14,287545,-1.127055,40.4478,5.56773
"y1_d032_REC_QEA",14,287578,-0.906852,36.147,5.30499
"y1_d032_REC_QEA",14,287611,-0.69585,31.8774,5.02638
"y1_d032_REC_QEA",14,287644,-0.494052,27.63819,4.73187
"y1_d032_REC_QEA",14,287677,-0.301455,23.42988,4.42149
"y1_d032_REC_QEA",14,287710,-0.1180617,19.25238,4.09518
"y1_d032_REC_QEA",14,287743,0.0561306,15.10566,3.753
"y1_d032_REC_QEA",14,287776,0.2211204,10.98975,3.39495
"y1_d032_REC_QEA",14,287809,0.376908,6.90459,3.02097
"y1_d032_REC_QEA",14,287842,0.523494,2.850228,2.631117
"y1_d032_REC_QEA",14,287875,-0.651954,5.35254,1.010355
"y1_d032_REC_QEA",14,287908,-1.471911,9.28851,0.520707
"y1_d032_REC_QEA",14,287941,-2.291865,13.22445,0.0310623
"y1_d032_REC_QEA",14,287974,-2.76246,17.11572,1.090977
"y1_d032_REC_QEA",14,288007,-3.50415,20.64996,1.750092
"y1_d032_REC_QEA",14,288040,-4.25709,24.19995,2.352789
"y1_d032_REC_QEA",14,288073,-5.02125,27.76575,2.899062
"y1_d032_REC_QEA",14,288106,-5.79663,31.3473,3.38892
"y1_d032_REC_QEA",14,288139,-6.58323,34.9446,3.82233
"y1_d032_REC_QEA",14,288172,-7.38108,38.5578,4.19934
"y1_d032_REC_QEA",14,288205,-8.19015,42.1869,4.51995
"y1_d032_REC_QEA",14,288238,-9.01047,45.8316,4.7841
"y1_d032_REC_QEA",14,288271,-9.84198,49.4922,4.99185
"y1_d032_REC_QEA",14,288304,-10.68474,53.1684,5.14317
"y1_d032_REC_QEA",14,288337,-11.53872,56.8605,5.23806
"y1_d032_REC_QEA",14,288370,-12.40395,60.5685,5.27655
"y1_d032_REC_QEA",14,288403,-13.2804,64.2924,5.25861
"y1_d032_REC_QEA",14,288436,-14.16807,68.0319,5.18424
"y1_d032_REC_QEA",14,288469,-15.06696,71.787,5.05347
"y1_d032_REC_QEA",14,288502,-15.9771,75.558,4.86627
"y1_d032_REC_QEA",14,288535,-16.89846,79.3449,4.62264
"y1_d032_REC_QEA",14,288568,-17.83104,83.1477,4.32258
"y1_d032_REC_QEA",14,288601,-18.77484,86.9661,3.96612
"y1_d032_REC_QEA",14,288634,-19.72989,90.8004,3.55323
"y1_d032_REC_QEA",14,288667,-20.69616,94.6503,3.08391
"y1_d032_REC_QEA",14,288700,-21.67365,98.5161,2.558166
"y1_d032_REC_QEA",14,288733,-22.66239,102.3978,1.97601
"y1_d032_REC_QEA",14,288766,-23.66235,106.2951,1.337433
"y1_d032_REC_QEA",14,288799,-24.67353,110.2083,0.642432
"y1_d032_REC_QEA",14,288832,-25.69593,114.1374,-0.1089891
"y1_d032_REC_QEA",14,288865,-22.0005,105.1464,0.374667
"y1_d032_REC_QEA",14,288898,-22.79619,107.2842,0.850902
"y1_d032_REC_QEA",14,288931,-23.55108,109.4433,1.294851
"y1_d032_REC_QEA",14,288964,-24.26517,111.6228,1.70652
"y1_d032_REC_QEA",14,288997,-24.93852,113.8233,2.085906
"y1_d032_REC_QEA",14,289030,-25.57107,116.0445,2.433009
"y1_d032_REC_QEA",14,289063,-26.16285,118.2864,2.747832
"y1_d032_REC_QEA",14,289096,-26.71383,120.5493,3.03036
"y1_d032_REC_QEA",14,289129,-27.22404,122.8326,3.28062
"y1_d032_REC_QEA",14,289162,-27.69348,125.1372,3.4986
"y1_d032_REC_QEA",14,289195,-28.12215,127.4622,3.6843
"y1_d032_REC_QEA",14,289228,-28.51002,129.8082,3.83772
"y1_d032_REC_QEA",14,289261,-28.85712,132.1749,3.95883
"y1_d032_REC_QEA",14,289987,-19.93434,132.9156,1.906353
"y1_d032_REC_QEA",14,290020,-18.49029,132.6528,2.228874
"y1_d032_REC_QEA",14,290053,-17.06253,132.3711,2.516322
"y1_d032_REC_QEA",14,290086,-15.65106,132.0705,2.768703
"y1_d032_REC_QEA",14,290119,-14.25585,131.751,2.986011
"y1_d032_REC_QEA",14,290152,-12.87693,131.4126,3.16824
"y1_d032_REC_QEA",14,290185,-11.51427,131.0553,3.31542
"y1_d032_REC_QEA",14,290218,-10.1679,130.6791,3.4275
"y1_d032_REC_QEA",14,290251,-8.83782,130.284,3.50454
"y1_d032_REC_QEA",14,290284,-7.524,129.87,3.54648
"y1_d032_REC_QEA",14,290317,-6.22647,129.4371,3.55338
"y1_d032_REC_QEA",14,290350,-4.9452,128.9853,3.52518
"y1_d032_REC_QEA",14,290383,-3.68025,128.5146,3.46194
"y1_d032_REC_QEA",14,290416,-2.431536,128.025,3.3636
"y1_d032_REC_QEA",14,290449,-1.199118,127.5165,3.23019
"y1_d032_REC_QEA",14,290482,0.01703343,126.9891,3.06174
"y1_d032_REC_QEA",14,291043,1.434741,123.564,4.45362
"y1_d032_REC_QEA",14,291076,3.8634,121.3413,4.85706
"y1_d032_REC_QEA",14,291109,6.27264,119.1237,5.22426
"y1_d032_REC_QEA",14,291142,8.6625,116.9118,5.55516
"y1_d032_REC_QEA",14,291175,11.03292,114.705,5.84982
"y1_d032_REC_QEA",14,291208,13.38393,112.5036,6.10821
"y1_d032_REC_QEA",14,291241,15.71553,110.3076,6.33036
"y1_d032_REC_QEA",14,291274,18.02775,108.1167,6.51624
"y1_d032_REC_QEA",14,291307,20.32053,105.9315,6.66585
"y1_d032_REC_QEA",14,291340,22.5939,103.7514,6.77919
"y1_d032_REC_QEA",14,291373,24.84786,101.577,6.85629
"y1_d032_REC_QEA",14,291406,27.08241,99.4077,6.89712
"y1_d032_REC_QEA",14,291439,29.29752,97.2438,6.90168
"y1_d032_REC_QEA",14,291472,31.4934,95.0853,6.87
"y1_d032_REC_QEA",14,291505,33.6696,92.9319,6.80205
"y1_d032_REC_QEA",14,291538,35.8266,90.7842,6.69783
"y1_d032_REC_QEA",14,291571,37.9641,88.6416,6.55737
"y1_d032_REC_QEA",14,291604,40.0821,86.5044,6.38064
"y1_d032_REC_QEA",14,291637,42.1806,84.3726,6.16764
"y1_d032_REC_QEA",14,291670,44.2599,82.2462,5.91837
"y1_d032_REC_QEA",14,291703,46.3197,80.1252,5.63286
"y1_d032_REC_QEA",14,291736,48.3603,78.0096,5.31108
"y1_d032_REC_QEA",14,291769,50.3814,75.8991,4.95303
"y1_d032_REC_QEA",14,291802,52.383,73.7943,4.55874
"y1_d032_REC_QEA",14,291835,54.3651,71.6946,4.12818
"y1_d032_REC_QEA",14,291868,56.328,69.6003,3.66135
"y1_d032_REC_QEA",14,291901,58.2714,67.5114,3.15828
"y1_d032_REC_QEA",14,291934,60.1953,65.4276,2.618931
"y1_d032_REC_QEA",15,446110,3.50994,54.297,5.72442
"y1_d032_REC_QEA",15,446143,3.14568,50.0058,5.63298
"y1_d032_REC_QEA",15,446176,2.792493,45.7527,5.51643
"y1_d032_REC_QEA",15,446209,2.450367,41.5377,5.3748
"y1_d032_REC_QEA",15,446242,2.119299,37.3605,5.20809
"y1_d032_REC_QEA",15,446275,1.799292,33.2211,5.01627
"y1_d032_REC_QEA",15,446308,1.490346,29.11965,4.79937
"y1_d032_REC_QEA",15,446341,1.192458,25.05618,4.55736
"y1_d032_REC_QEA",15,446374,0.905631,21.03063,4.2903
"y1_d032_REC_QEA",15,446407,0.629865,17.043,3.9981
"y1_d032_REC_QEA",15,446440,0.365157,13.09332,3.68085
"y1_d032_REC_QEA",15,446473,0.1115094,9.18156,3.33849
"y1_d032_REC_QEA",15,446506,-0.1310781,5.30772,2.971026
"y1_d032_REC_QEA",15,446539,-0.362607,1.4718,2.578482
"y1_d032_REC_QEA",15,446572,-0.583074,-2.326188,2.160846
"y1_d032_REC_QEA",15,446605,-0.792483,-6.08625,1.718118
"y1_d032_REC_QEA",16,468088,3.70191,56.0238,5.39883
"y1_d032_REC_QEA",16,468121,3.43485,52.1766,5.43234
"y1_d032_REC_QEA",16,468154,3.15432,48.3579,5.42298
"y1_d032_REC_QEA",16,468187,2.860311,44.5677,5.37072
"y1_d032_REC_QEA",16,468220,2.55285,40.806,5.27562
"y1_d032_REC_QEA",16,468253,2.231922,37.0731,5.13765
"y1_d032_REC_QEA",16,468286,1.897527,33.3684,4.95681
"y1_d032_REC_QEA",16,468319,1.549665,29.69235,4.73307
"y1_d032_REC_QEA",16,468352,1.188336,26.04486,4.46649
"y1_d032_REC_QEA",16,468385,0.813543,22.4259,4.15701
"y1_d032_REC_QEA",16,468418,0.425283,18.83547,3.80469
"y1_d032_REC_QEA",16,468451,0.02355459,15.2736,3.40947
"y1_d032_REC_QEA",16,468484,-0.391638,11.74026,2.971404
"y1_d032_REC_QEA",16,468517,-0.820299,8.23542,2.490456
"y1_d032_REC_QEA",16,468550,-1.262427,4.75917,1.966635
"y1_d032_REC_QEA",16,468583,-1.718019,1.311417,1.399941
"y1_d032_REC_QEA",16,468616,-2.187078,-2.107785,0.790377
"y1_d032_REC_QEA",16,468649,-2.669604,-5.49846,0.1379418
"y1_d032_REC_QEA",17,483994,3.45675,54.7269,5.61522
"y1_d032_REC_QEA",17,484027,3.06843,50.4306,5.51175
"y1_d032_REC_QEA",17,484060,2.689506,46.1661,5.38365
"y1_d032_REC_QEA",17,484093,2.319942,41.9331,5.23086
"y1_d032_REC_QEA",17,484126,1.95975,37.7319,5.05347
"y1_d032_REC_QEA",17,484159,1.608933,33.5625,4.85142
"y1_d032_REC_QEA",17,484192,1.267488,29.42463,4.62471
"y1_d032_REC_QEA",17,484225,0.935418,25.31847,4.37337
"y1_d032_REC_QEA",17,484258,0.61272,21.24402,4.09737
"y1_d032_REC_QEA",17,484291,0.2993955,17.20122,3.79674
"y1_d032_REC_QEA",17,484324,-0.00455559,13.19016,3.47145
"y1_d032_REC_QEA",17,484357,-0.2991354,9.21072,3.1215
"y1_d032_REC_QEA",17,484390,-0.58434,5.26302,2.746935
"y1_d032_REC_QEA",17,484423,-0.860169,1.347021,2.347713
"y1_d032_REC_QEA",18,506797,3.03588,53.5374,6.30345
"y1_d032_REC_QEA",18,506830,2.775438,49.9068,6.23445
"y1_d032_REC_QEA",18,506863,2.510571,46.3005,6.12165
"y1_d032_REC_QEA",18,506896,2.241276,42.7182,5.96505
"y1_d032_REC_QEA",18,506929,1.96755,39.1602,5.76462
"y1_d032_REC_QEA",18,506962,1.689399,35.6265,5.52036
"y1_d032_REC_QEA",18,506995,1.406817,32.1168,5.2323
"y1_d032_REC_QEA",18,507028,1.119807,28.63134,4.90044
"y1_d032_REC_QEA",18,507061,0.828369,25.17009,4.52475
"y1_d032_REC_QEA",18,507094,0.532506,21.73305,4.10523
"y1_d032_REC_QEA",18,507127,0.2322123,18.32022,3.64191
"y1_d032_REC_QEA",18,507160,-0.0725091,14.93154,3.13479
"y1_d032_REC_QEA",18,507193,-0.38166,11.56707,2.58384
"y1_d032_REC_QEA",18,507226,-0.695235,8.22678,1.989078
"y1_d032_REC_QEA",18,507259,-1.013241,4.91067,1.350501
"y1_d032_REC_QEA",18,507292,-1.335675,1.618764,0.668112
"y1_d032_REC_QEA",18,507325,0.6444,4.3227,0.0771
"y1_d032_REC_QEA",18,507358,1.170084,4.7796,1.790694
"y1_d032_REC_QEA",18,507391,2.188908,5.90694,2.523279
"y1_d032_REC_QEA",18,507424,3.20457,7.02948,3.21762
"y1_d032_REC_QEA",18,507457,4.21707,8.14722,3.87372
"y1_d032_REC_QEA",18,507490,5.22639,9.26013,4.49157
"y1_d032_REC_QEA",18,507523,6.23256,10.36821,5.0712
"y1_d032_REC_QEA",18,507556,7.23555,11.47149,5.61258
"y1_d032_REC_QEA",18,507589,8.23539,12.56997,6.11571
"y1_d032_REC_QEA",18,507622,9.23208,13.66362,6.58059
"y1_d032_REC_QEA",18,507655,10.22556,14.75244,7.00722
"y1_d032_REC_QEA",18,507688,11.21592,15.83646,7.39563
"y1_d032_REC_QEA",18,507721,12.20307,16.91565,7.74579
"y1_d032_REC_QEA",18,507754,13.1871,17.99004,8.0577
"y1_d032_REC_QEA",18,507787,14.16795,19.0596,8.33139
"y1_d032_REC_QEA",18,507820,15.14562,20.12436,8.5668
"y1_d032_REC_QEA",18,507853,16.12014,21.18432,8.76399
"y1_d032_REC_QEA",18,507886,17.09148,22.23942,8.92293
"y1_d032_REC_QEA",18,507919,18.05967,23.28975,9.04365
"y1_d032_REC_QEA",18,507952,19.02468,24.33522,9.12612
"y1_d032_REC_QEA",18,507985,19.98654,25.37592,9.17031
"y1_d032_REC_QEA",18,508018,20.94522,26.41176,9.17631
"y1_d032_REC_QEA",18,508051,21.90075,27.44283,9.14403
"y1_d032_REC_QEA",18,508084,22.85313,28.46904,9.07353
"y1_d032_REC_QEA",18,508117,23.8023,29.49045,8.96478
"y1_d032_REC_QEA",18,508150,24.74835,30.507,8.81778
"y1_d032_REC_QEA",18,508183,25.69122,31.5189,8.63253
"y1_d032_REC_QEA",18,508216,26.63091,32.5257,8.40906
"y1_d032_REC_QEA",18,508249,27.56745,33.528,8.14734
