"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d065_HKR_RZQ","RZQ","HKR",11,36,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",12,37,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",12,38,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",13,39,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",13,40,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",13,41,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",13,42,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",14,43,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",14,44,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",14,45,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",14,46,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",14,47,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",15,48,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",16,49,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",16,50,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",16,51,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",17,52,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",17,53,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",17,54,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",17,55,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,"RZQ-0143",NA
"y2_d065_HKR_RZQ","RZQ","HKR",18,56,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",18,57,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",19,58,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",19,59,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",19,60,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",20,61,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",20,62,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",20,63,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",20,64,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",20,65,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",21,66,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921","HKR-1484",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",21,67,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921","HKR-1484",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",22,68,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",22,69,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",22,70,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",22,71,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",22,72,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",23,73,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",23,74,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",23,75,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",23,76,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",23,77,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",23,78,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",24,79,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0355",NA
"y2_d065_HKR_RZQ","RZQ","HKR",24,80,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0355",NA
"y2_d065_HKR_RZQ","RZQ","HKR",24,81,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0355",NA
"y2_d065_HKR_RZQ","RZQ","HKR",24,82,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0355",NA
"y2_d065_HKR_RZQ","RZQ","HKR",24,83,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0355",NA
"y2_d065_HKR_RZQ","RZQ","HKR",25,84,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",25,85,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",26,86,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0040",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",26,87,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0040",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",26,88,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0040",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",26,89,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0040",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",27,90,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",27,91,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",27,92,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",27,93,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",27,94,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",28,95,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",28,96,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",28,97,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",28,98,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",29,99,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",29,100,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",29,101,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",30,102,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",31,103,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,"RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",31,104,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,"RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",31,105,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,"RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",31,106,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,"RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",31,107,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,"RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",32,108,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0310","RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",32,109,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0310","RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",32,110,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0310","RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",33,112,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0310","RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",33,112,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0310","RZQ-0274",NA
"y2_d065_HKR_RZQ","RZQ","HKR",33,113,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,"RZQ-0310",NA
"y2_d065_HKR_RZQ","RZQ","HKR",34,114,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,"RZQ-0318",NA
"y2_d065_HKR_RZQ","RZQ","HKR",34,115,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,"RZQ-0318",NA
