"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d033_AVV_YJD","YJD","AVV",37,125,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",38,126,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",38,127,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",38,128,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",38,129,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",38,130,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",38,131,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0020","YJD-0172",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",39,132,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1582",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",40,133,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1582",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",40,134,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",41,135,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",41,136,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",41,137,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",41,138,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",41,139,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",41,140,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",42,141,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",42,142,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",42,143,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",43,144,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",43,145,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",43,146,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",44,147,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",44,148,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",44,149,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",44,150,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0166",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",45,151,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1019",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",46,152,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1019",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",46,153,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1019",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",46,154,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1019",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",46,155,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1019",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",46,156,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1019",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",46,157,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2121","AVV-1019",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",47,158,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2121","AVV-1019",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",47,159,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2121","AVV-1019",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",47,160,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2070","AVV-1019",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",48,161,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2070","AVV-1019",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",48,162,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1174","AVV-2070","AVV-1019",NA
"y1_d033_AVV_YJD","YJD","AVV",49,163,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1174","AVV-2070","AVV-1019",NA
"y1_d033_AVV_YJD","YJD","AVV",49,164,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1174","AVV-2070","AVV-1019",NA
"y1_d033_AVV_YJD","YJD","AVV",49,165,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1174","AVV-2070","AVV-1019",NA
"y1_d033_AVV_YJD","YJD","AVV",49,166,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1174","AVV-2070","AVV-1019",NA
"y1_d033_AVV_YJD","YJD","AVV",49,167,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2492","AVV-2070","AVV-1019",NA
"y1_d033_AVV_YJD","YJD","AVV",50,168,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2492","AVV-2070","AVV-1019",NA
"y1_d033_AVV_YJD","YJD","AVV",50,170,"top","YJD-0194","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2492","AVV-2070","AVV-1019",NA
"y1_d033_AVV_YJD","YJD","AVV",51,171,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",51,172,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",51,173,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",52,174,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0327",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",52,175,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0327",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",52,176,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0327",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",53,177,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0374",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",53,178,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0374",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",53,179,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0374",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",53,180,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0374",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",53,181,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0374",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",54,182,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1517",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",54,183,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1517",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",54,184,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1517",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",54,185,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1517",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",54,186,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1517",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",54,187,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1517",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",54,188,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1517",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",55,189,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1582",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",55,190,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1582",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",55,191,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1582",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",55,192,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1582",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",55,193,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1582",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",56,194,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",56,195,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",56,196,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",56,197,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",56,198,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",56,199,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",56,200,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",57,201,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0066",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",57,202,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0066",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",57,203,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0066",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",58,204,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",58,205,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",58,206,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",58,207,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",58,208,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",58,209,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0172",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",59,210,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0020",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",59,211,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0020",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",59,212,"bottom","AVV-2547","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0020",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",60,213,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",60,214,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",60,215,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",60,216,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",60,217,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",60,218,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1862",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",61,219,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1019",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",62,220,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2121","AVV-1019",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",62,221,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2121","AVV-1019",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",62,222,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2121","AVV-1019",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",63,223,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2070","AVV-2121",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",63,224,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2070","AVV-2121",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",63,225,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-2070","AVV-2121",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",64,226,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1174","AVV-2070","AVV-2121",NA
"y1_d033_AVV_YJD","YJD","AVV",64,227,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1174","AVV-2070","AVV-2121",NA
"y1_d033_AVV_YJD","YJD","AVV",64,228,"top","YJD-0370","YJD-0020","YJD-0223","YJD-0374","YJD-0066","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AVV-1174","AVV-2070","AVV-2121",NA
"y1_d033_AVV_YJD","YJD","AVV",65,229,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",65,230,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",65,231,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",65,232,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0345",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",66,233,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",66,234,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",66,235,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",66,236,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",66,237,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0338",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",67,238,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0166",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",67,239,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0166",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",67,240,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0166",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",67,241,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0166",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",67,242,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0166",NA,NA,NA
"y1_d033_AVV_YJD","YJD","AVV",68,243,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223","YJD-0166",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",68,244,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223","YJD-0166",NA,NA
"y1_d033_AVV_YJD","YJD","AVV",68,245,"bottom","AVV-2338","AVV-1019","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1174","AVV-1862","YJD-0223","YJD-0166",NA,NA
