"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d074_PHS_RZQ",50,"\N",50,1520113,8,3
"y1_d074_PHS_RZQ",50,"\N",50,1521463,4,2
"y1_d074_PHS_RZQ",50,"\N",50,1521713,0,5
"y1_d074_PHS_RZQ",51,"\N",51,1558363,1,1
"y1_d074_PHS_RZQ",51,"\N",51,1558863,2,2
"y1_d074_PHS_RZQ",51,"\N",51,1558863,0,5
"y1_d074_PHS_RZQ",52,"\N",52,1575963,1,1
"y1_d074_PHS_RZQ",52,"\N",52,1576413,2,2
"y1_d074_PHS_RZQ",52,"\N",52,1576413,0,5
"y1_d074_PHS_RZQ",53,"\N",53,1592963,1,1
"y1_d074_PHS_RZQ",53,"\N",53,1593363,10,4
"y1_d074_PHS_RZQ",53,"\N",53,1593963,0,5
"y1_d074_PHS_RZQ",54,"\N",54,1621213,1,1
"y1_d074_PHS_RZQ",54,"\N",54,1621713,2,2
"y1_d074_PHS_RZQ",54,"\N",54,1621713,0,5
"y1_d074_PHS_RZQ",55,"\N",55,1640413,1,1
"y1_d074_PHS_RZQ",55,"\N",55,1640813,10,4
"y1_d074_PHS_RZQ",55,"\N",55,1641163,0,5
"y1_d074_PHS_RZQ",56,"\N",56,1667513,1,1
"y1_d074_PHS_RZQ",56,"\N",56,1667963,2,2
"y1_d074_PHS_RZQ",56,"\N",56,1667963,0,5
"y1_d074_PHS_RZQ",57,"\N",57,1691663,1,1
"y1_d074_PHS_RZQ",57,"\N",57,1692063,10,4
"y1_d074_PHS_RZQ",57,"\N",57,1692113,255,16
"y1_d074_PHS_RZQ",57,"\N",57,1693163,255,16
"y1_d074_PHS_RZQ",57,"\N",57,1693613,5,2
"y1_d074_PHS_RZQ",57,"\N",57,1694413,5,3
"y1_d074_PHS_RZQ",57,"\N",57,1695063,4,2
"y1_d074_PHS_RZQ",57,"\N",57,1695563,4,3
"y1_d074_PHS_RZQ",57,"\N",57,1696363,3,2
"y1_d074_PHS_RZQ",57,"\N",57,1696613,0,5
"y1_d074_PHS_RZQ",58,"\N",58,1735413,1,1
"y1_d074_PHS_RZQ",58,"\N",58,1735913,2,2
"y1_d074_PHS_RZQ",58,"\N",58,1735913,0,5
"y1_d074_PHS_RZQ",59,"\N",59,1754563,1,1
"y1_d074_PHS_RZQ",59,"\N",59,1755063,2,2
"y1_d074_PHS_RZQ",59,"\N",59,1755063,0,5
"y1_d074_PHS_RZQ",60,"\N",60,1775213,1,1
"y1_d074_PHS_RZQ",60,"\N",60,1775763,2,2
"y1_d074_PHS_RZQ",60,"\N",60,1775763,0,5
"y1_d074_PHS_RZQ",61,"\N",61,1795163,1,1
"y1_d074_PHS_RZQ",61,"\N",61,1795563,10,4
"y1_d074_PHS_RZQ",61,"\N",61,1796013,0,5
"y1_d074_PHS_RZQ",62,"\N",62,1821913,1,1
"y1_d074_PHS_RZQ",62,"\N",62,1822363,10,4
"y1_d074_PHS_RZQ",62,"\N",62,1822813,0,5
"y1_d074_PHS_RZQ",63,"\N",63,1847763,1,1
"y1_d074_PHS_RZQ",63,"\N",63,1848263,2,2
"y1_d074_PHS_RZQ",63,"\N",63,1848263,0,5
"y1_d074_PHS_RZQ",64,"\N",64,1879613,1,1
"y1_d074_PHS_RZQ",64,"\N",64,1880063,10,4
"y1_d074_PHS_RZQ",64,"\N",64,1885063,8,2
"y1_d074_PHS_RZQ",64,"\N",64,1885413,0,5
"y1_d074_PHS_RZQ",65,"\N",65,2024713,1,1
"y1_d074_PHS_RZQ",65,"\N",65,2025163,10,4
"y1_d074_PHS_RZQ",65,"\N",65,2025413,0,5
"y1_d074_PHS_RZQ",66,"\N",66,2043413,1,1
"y1_d074_PHS_RZQ",66,"\N",66,2043913,10,4
"y1_d074_PHS_RZQ",66,"\N",66,2047713,9,2
"y1_d074_PHS_RZQ",66,"\N",66,2048163,0,5
"y1_d074_PHS_RZQ",67,"\N",67,2075513,1,1
"y1_d074_PHS_RZQ",67,"\N",67,2076013,2,2
"y1_d074_PHS_RZQ",67,"\N",67,2076013,0,5
"y1_d074_PHS_RZQ",68,"\N",68,2087463,1,1
"y1_d074_PHS_RZQ",68,"\N",68,2087863,10,4
"y1_d074_PHS_RZQ",68,"\N",68,2091063,8,2
"y1_d074_PHS_RZQ",68,"\N",68,2091263,0,5
"y1_d074_PHS_RZQ",69,"\N",69,2123563,1,1
"y1_d074_PHS_RZQ",69,"\N",69,2123963,10,4
"y1_d074_PHS_RZQ",69,"\N",69,2124213,0,5
"y1_d074_PHS_RZQ",70,"\N",70,2142063,1,1
"y1_d074_PHS_RZQ",70,"\N",70,2142563,2,2
"y1_d074_PHS_RZQ",70,"\N",70,2142563,0,5
"y1_d074_PHS_RZQ",71,"\N",71,2158613,1,1
"y1_d074_PHS_RZQ",71,"\N",71,2159113,2,2
"y1_d074_PHS_RZQ",71,"\N",71,2159113,0,5
"y1_d074_PHS_RZQ",72,"\N",72,2180163,1,1
"y1_d074_PHS_RZQ",72,"\N",72,2180663,2,2
"y1_d074_PHS_RZQ",72,"\N",72,2180663,0,5
"y1_d074_PHS_RZQ",73,"\N",73,2325863,1,1
"y1_d074_PHS_RZQ",73,"\N",73,2326313,2,2
"y1_d074_PHS_RZQ",73,"\N",73,2326313,0,5
"y1_d074_PHS_RZQ",74,"\N",74,2341263,1,1
"y1_d074_PHS_RZQ",74,"\N",74,2341663,10,4
"y1_d074_PHS_RZQ",74,"\N",74,2343813,255,16
"y1_d074_PHS_RZQ",74,"\N",74,2344313,7,2
"y1_d074_PHS_RZQ",74,"\N",74,2346313,7,3
"y1_d074_PHS_RZQ",74,"\N",74,2347863,6,2
"y1_d074_PHS_RZQ",74,"\N",74,2349163,0,5
"y1_d074_PHS_RZQ",75,"\N",75,2371663,1,6
"y1_d074_PHS_RZQ",75,"\N",75,2372263,3,2
"y1_d074_PHS_RZQ",75,"\N",75,2372263,0,5
"y1_d074_PHS_RZQ",76,"\N",76,2386213,1,6
"y1_d074_PHS_RZQ",76,"\N",76,2386813,3,2
"y1_d074_PHS_RZQ",76,"\N",76,2386813,0,5
"y1_d074_PHS_RZQ",77,"\N",77,2399663,1,6
"y1_d074_PHS_RZQ",77,"\N",77,2400263,3,2
"y1_d074_PHS_RZQ",77,"\N",77,2400263,0,5
"y1_d074_PHS_RZQ",78,"\N",78,2422213,1,1
"y1_d074_PHS_RZQ",78,"\N",78,2422663,2,2
"y1_d074_PHS_RZQ",78,"\N",78,2422663,0,5
"y1_d074_PHS_RZQ",79,"\N",79,2441813,1,6
"y1_d074_PHS_RZQ",79,"\N",79,2442413,3,2
"y1_d074_PHS_RZQ",79,"\N",79,2442413,0,5
"y1_d074_PHS_RZQ",80,"\N",80,2464413,1,1
"y1_d074_PHS_RZQ",80,"\N",80,2464813,10,4
"y1_d074_PHS_RZQ",80,"\N",80,2464863,255,16
"y1_d074_PHS_RZQ",80,"\N",80,2465963,255,16
"y1_d074_PHS_RZQ",80,"\N",80,2466463,255,16
"y1_d074_PHS_RZQ",80,"\N",80,2466713,255,16
"y1_d074_PHS_RZQ",80,"\N",80,2467163,1,2
"y1_d074_PHS_RZQ",80,"\N",80,2467713,1,3
"y1_d074_PHS_RZQ",80,"\N",80,2468563,255,16
"y1_d074_PHS_RZQ",80,"\N",80,2468963,4,2
"y1_d074_PHS_RZQ",80,"\N",80,2470013,4,3
"y1_d074_PHS_RZQ",80,"\N",80,2471063,6,2
"y1_d074_PHS_RZQ",80,"\N",80,2471463,0,5
"y1_d074_PHS_RZQ",81,"\N",81,2532613,1,1
"y1_d074_PHS_RZQ",81,"\N",81,2533063,10,4
"y1_d074_PHS_RZQ",81,"\N",81,2533113,255,16
"y1_d074_PHS_RZQ",81,"\N",81,2534163,255,16
"y1_d074_PHS_RZQ",81,"\N",81,2534613,6,2
"y1_d074_PHS_RZQ",81,"\N",81,2535213,6,3
"y1_d074_PHS_RZQ",81,"\N",81,2535763,4,2
"y1_d074_PHS_RZQ",81,"\N",81,2536413,4,3
"y1_d074_PHS_RZQ",81,"\N",81,2537263,3,2
"y1_d074_PHS_RZQ",81,"\N",81,2537463,0,5
"y1_d074_PHS_RZQ",82,"\N",82,2574763,1,1
"y1_d074_PHS_RZQ",82,"\N",82,2575263,2,2
"y1_d074_PHS_RZQ",82,"\N",82,2575263,0,5
"y1_d074_PHS_RZQ",83,"\N",83,2593213,1,1
"y1_d074_PHS_RZQ",83,"\N",83,2593713,2,2
"y1_d074_PHS_RZQ",83,"\N",83,2593713,0,5
"y1_d074_PHS_RZQ",84,"\N",84,2616463,1,1
"y1_d074_PHS_RZQ",84,"\N",84,2616963,2,2
"y1_d074_PHS_RZQ",84,"\N",84,2616963,0,5
"y1_d074_PHS_RZQ",85,"\N",85,2661313,1,1
"y1_d074_PHS_RZQ",85,"\N",85,2661863,2,2
"y1_d074_PHS_RZQ",85,"\N",85,2661863,0,5
"y1_d074_PHS_RZQ",86,"\N",86,2682463,1,1
"y1_d074_PHS_RZQ",86,"\N",86,2682963,2,2
"y1_d074_PHS_RZQ",86,"\N",86,2682963,0,5
"y1_d074_PHS_RZQ",87,"\N",87,2705413,1,1
"y1_d074_PHS_RZQ",87,"\N",87,2705913,2,2
"y1_d074_PHS_RZQ",87,"\N",87,2705913,0,5
"y1_d074_PHS_RZQ",88,"\N",88,2844863,1,1
"y1_d074_PHS_RZQ",88,"\N",88,2845313,10,4
"y1_d074_PHS_RZQ",88,"\N",88,2845363,255,16
"y1_d074_PHS_RZQ",88,"\N",88,2846313,255,16
"y1_d074_PHS_RZQ",88,"\N",88,2846763,255,16
"y1_d074_PHS_RZQ",88,"\N",88,2847013,255,16
"y1_d074_PHS_RZQ",88,"\N",88,2847313,1,2
"y1_d074_PHS_RZQ",88,"\N",88,2848163,1,3
"y1_d074_PHS_RZQ",88,"\N",88,2848713,3,2
"y1_d074_PHS_RZQ",88,"\N",88,2848863,0,5
"y1_d074_PHS_RZQ",89,"\N",89,2881363,1,1
"y1_d074_PHS_RZQ",89,"\N",89,2881813,2,2
"y1_d074_PHS_RZQ",89,"\N",89,2881813,0,5
"y1_d074_PHS_RZQ",90,"\N",90,2895213,1,1
"y1_d074_PHS_RZQ",90,"\N",90,2895713,2,2
"y1_d074_PHS_RZQ",90,"\N",90,2895713,0,5
"y1_d074_PHS_RZQ",91,"\N",91,2917413,1,1
"y1_d074_PHS_RZQ",91,"\N",91,2917913,2,2
"y1_d074_PHS_RZQ",91,"\N",91,2917913,0,5
"y1_d074_PHS_RZQ",92,"\N",92,2933613,1,1
"y1_d074_PHS_RZQ",92,"\N",92,2934063,10,4
"y1_d074_PHS_RZQ",92,"\N",92,2934613,0,5
"y1_d074_PHS_RZQ",93,"\N",93,2962063,1,1
"y1_d074_PHS_RZQ",93,"\N",93,2962563,2,2
"y1_d074_PHS_RZQ",93,"\N",93,2962563,0,5
"y1_d074_PHS_RZQ",94,"\N",94,2995063,1,1
"y1_d074_PHS_RZQ",94,"\N",94,2995563,2,2
"y1_d074_PHS_RZQ",94,"\N",94,2995563,0,5
"y1_d074_PHS_RZQ",95,"\N",95,3008413,1,1
"y1_d074_PHS_RZQ",95,"\N",95,3008963,2,2
"y1_d074_PHS_RZQ",95,"\N",95,3008963,0,5
"y1_d074_PHS_RZQ",96,"\N",96,3024663,1,1
"y1_d074_PHS_RZQ",96,"\N",96,3025213,2,2
"y1_d074_PHS_RZQ",96,"\N",96,3025213,0,5
"y1_d074_PHS_RZQ",97,"\N",97,3039513,1,1
"y1_d074_PHS_RZQ",97,"\N",97,3039963,2,2
"y1_d074_PHS_RZQ",97,"\N",97,3039963,0,5
"y1_d074_PHS_RZQ",98,"\N",98,3056463,1,1
"y1_d074_PHS_RZQ",98,"\N",98,3057013,2,2
"y1_d074_PHS_RZQ",98,"\N",98,3057013,0,5
"y1_d074_PHS_RZQ",99,"\N",99,3072913,1,1
"y1_d074_PHS_RZQ",99,"\N",99,3073413,2,2
"y1_d074_PHS_RZQ",99,"\N",99,3073413,0,5
"y1_d074_PHS_RZQ",100,"\N",100,3106963,1,1
"y1_d074_PHS_RZQ",100,"\N",100,3107463,2,2
"y1_d074_PHS_RZQ",100,"\N",100,3107463,0,5
"y1_d074_PHS_RZQ",101,"\N",101,3126263,1,1
"y1_d074_PHS_RZQ",101,"\N",101,3126763,2,2
"y1_d074_PHS_RZQ",101,"\N",101,3126763,0,5
"y1_d074_PHS_RZQ",102,"\N",102,3160263,1,1
"y1_d074_PHS_RZQ",102,"\N",102,3160763,10,4
"y1_d074_PHS_RZQ",102,"\N",102,3162863,255,16
"y1_d074_PHS_RZQ",102,"\N",102,3163513,7,2
"y1_d074_PHS_RZQ",102,"\N",102,3164813,7,3
"y1_d074_PHS_RZQ",102,"\N",102,3166713,6,2
"y1_d074_PHS_RZQ",102,"\N",102,3167063,0,5
"y1_d074_PHS_RZQ",103,"\N",103,3199163,1,1
"y1_d074_PHS_RZQ",103,"\N",103,3199713,2,2
"y1_d074_PHS_RZQ",103,"\N",103,3199713,0,5
"y1_d074_PHS_RZQ",104,"\N",104,3219913,1,1
"y1_d074_PHS_RZQ",104,"\N",104,3220363,2,2
"y1_d074_PHS_RZQ",104,"\N",104,3220363,0,5
"y1_d074_PHS_RZQ",105,"\N",105,3241313,1,1
"y1_d074_PHS_RZQ",105,"\N",105,3241763,10,4
"y1_d074_PHS_RZQ",105,"\N",105,3242163,0,5
"y1_d074_PHS_RZQ",106,"\N",106,3271613,1,1
"y1_d074_PHS_RZQ",106,"\N",106,3272013,10,4
"y1_d074_PHS_RZQ",106,"\N",106,3272663,0,5
"y1_d074_PHS_RZQ",107,"\N",107,3308063,1,1
"y1_d074_PHS_RZQ",107,"\N",107,3308613,2,2
"y1_d074_PHS_RZQ",107,"\N",107,3308613,0,5
"y1_d074_PHS_RZQ",108,"\N",108,3328963,1,1
"y1_d074_PHS_RZQ",108,"\N",108,3329513,2,2
"y1_d074_PHS_RZQ",108,"\N",108,3329513,0,5
"y1_d074_PHS_RZQ",109,"\N",109,3473263,1,1
"y1_d074_PHS_RZQ",109,"\N",109,3473713,10,4
"y1_d074_PHS_RZQ",109,"\N",109,3478963,8,2
"y1_d074_PHS_RZQ",109,"\N",109,3479213,0,5
"y1_d074_PHS_RZQ",110,"\N",110,3510063,1,1
"y1_d074_PHS_RZQ",110,"\N",110,3510463,10,4
"y1_d074_PHS_RZQ",110,"\N",110,3514713,7,2
"y1_d074_PHS_RZQ",110,"\N",110,3515013,0,5
"y1_d074_PHS_RZQ",111,"\N",111,3551613,1,1
"y1_d074_PHS_RZQ",111,"\N",111,3552063,2,2
"y1_d074_PHS_RZQ",111,"\N",111,3552063,0,5
"y1_d074_PHS_RZQ",112,"\N",112,3565663,1,1
"y1_d074_PHS_RZQ",112,"\N",112,3566213,2,2
"y1_d074_PHS_RZQ",112,"\N",112,3566213,0,5
"y1_d074_PHS_RZQ",113,"\N",113,3582263,1,1
"y1_d074_PHS_RZQ",113,"\N",113,3582713,2,2
"y1_d074_PHS_RZQ",113,"\N",113,3582713,0,5
"y1_d074_PHS_RZQ",114,"\N",114,3598413,1,1
"y1_d074_PHS_RZQ",114,"\N",114,3598813,10,4
"y1_d074_PHS_RZQ",114,"\N",114,3603413,7,2
"y1_d074_PHS_RZQ",114,"\N",114,3603763,0,5
"y1_d074_PHS_RZQ",115,"\N",115,3751513,1,1
"y1_d074_PHS_RZQ",115,"\N",115,3752113,2,2
"y1_d074_PHS_RZQ",115,"\N",115,3752113,0,5
"y1_d074_PHS_RZQ",116,"\N",116,3763763,1,1
"y1_d074_PHS_RZQ",116,"\N",116,3764213,10,4
"y1_d074_PHS_RZQ",116,"\N",116,3765213,0,5
"y1_d074_PHS_RZQ",117,"\N",117,3776113,1,1
"y1_d074_PHS_RZQ",117,"\N",117,3776513,10,4
"y1_d074_PHS_RZQ",117,"\N",117,3776613,255,16
"y1_d074_PHS_RZQ",117,"\N",117,3777663,5,2
