"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d008_TSZ_RZQ",88,"23",88,2381995,9,3
"y2_d008_TSZ_RZQ",88,"23",88,2383745,6,2
"y2_d008_TSZ_RZQ",88,"23",88,2384195,0,5
"y2_d008_TSZ_RZQ",89,"24",89,2412145,1,1
"y2_d008_TSZ_RZQ",89,"24",89,2412645,10,4
"y2_d008_TSZ_RZQ",89,"24",89,2412745,255,16
"y2_d008_TSZ_RZQ",89,"24",89,2413545,255,16
"y2_d008_TSZ_RZQ",89,"24",89,2414095,255,16
"y2_d008_TSZ_RZQ",89,"24",89,2414395,1,2
"y2_d008_TSZ_RZQ",89,"24",89,2415345,1,3
"y2_d008_TSZ_RZQ",89,"24",89,2416195,3,2
"y2_d008_TSZ_RZQ",89,"24",89,2416545,0,5
"y2_d008_TSZ_RZQ",90,"25",90,2448695,1,1
"y2_d008_TSZ_RZQ",90,"25",90,2449295,2,2
"y2_d008_TSZ_RZQ",90,"25",90,2449295,0,5
"y2_d008_TSZ_RZQ",91,"25",91,2464395,1,1
"y2_d008_TSZ_RZQ",91,"25",91,2464945,2,2
"y2_d008_TSZ_RZQ",91,"25",91,2464945,0,5
"y2_d008_TSZ_RZQ",92,"25",92,2481945,1,1
"y2_d008_TSZ_RZQ",92,"25",92,2482495,2,2
"y2_d008_TSZ_RZQ",92,"25",92,2482495,0,5
"y2_d008_TSZ_RZQ",93,"25",93,2499295,1,1
"y2_d008_TSZ_RZQ",93,"25",93,2499795,2,2
"y2_d008_TSZ_RZQ",93,"25",93,2499795,0,5
"y2_d008_TSZ_RZQ",94,"25",94,2517145,1,1
"y2_d008_TSZ_RZQ",94,"25",94,2517645,2,2
"y2_d008_TSZ_RZQ",94,"25",94,2517645,0,5
"y2_d008_TSZ_RZQ",95,"25",95,2534595,1,1
"y2_d008_TSZ_RZQ",95,"25",95,2535045,10,4
"y2_d008_TSZ_RZQ",95,"25",95,2535295,255,16
"y2_d008_TSZ_RZQ",95,"25",95,2535645,255,16
"y2_d008_TSZ_RZQ",95,"25",95,2536045,255,16
"y2_d008_TSZ_RZQ",95,"25",95,2536395,255,16
"y2_d008_TSZ_RZQ",95,"25",95,2536795,255,16
"y2_d008_TSZ_RZQ",95,"25",95,2538495,9,2
"y2_d008_TSZ_RZQ",95,"25",95,2540295,9,3
"y2_d008_TSZ_RZQ",95,"25",95,2541695,3,2
"y2_d008_TSZ_RZQ",95,"25",95,2542795,0,5
"y2_d008_TSZ_RZQ",96,"26",96,2576045,1,1
"y2_d008_TSZ_RZQ",96,"26",96,2576545,2,2
"y2_d008_TSZ_RZQ",96,"26",96,2576545,0,5
"y2_d008_TSZ_RZQ",97,"26",97,2593395,1,1
"y2_d008_TSZ_RZQ",97,"26",97,2593895,2,2
"y2_d008_TSZ_RZQ",97,"26",97,2593895,0,5
"y2_d008_TSZ_RZQ",98,"26",98,2611545,1,1
"y2_d008_TSZ_RZQ",98,"26",98,2611995,10,4
"y2_d008_TSZ_RZQ",98,"26",98,2612345,0,5
"y2_d008_TSZ_RZQ",99,"26",99,2637145,1,1
"y2_d008_TSZ_RZQ",99,"26",99,2637645,2,2
"y2_d008_TSZ_RZQ",99,"26",99,2637645,0,5
"y2_d008_TSZ_RZQ",100,"26",100,2666345,1,1
"y2_d008_TSZ_RZQ",100,"26",100,2666845,10,4
"y2_d008_TSZ_RZQ",100,"26",100,2667145,0,5
"y2_d008_TSZ_RZQ",101,"26",101,2689395,1,1
"y2_d008_TSZ_RZQ",101,"26",101,2689845,10,4
"y2_d008_TSZ_RZQ",101,"26",101,2691145,255,16
"y2_d008_TSZ_RZQ",101,"26",101,2691795,255,16
"y2_d008_TSZ_RZQ",101,"26",101,2692295,255,16
"y2_d008_TSZ_RZQ",101,"26",101,2693095,7,2
"y2_d008_TSZ_RZQ",101,"26",101,2694445,7,3
"y2_d008_TSZ_RZQ",101,"26",101,2696095,255,16
"y2_d008_TSZ_RZQ",101,"26",101,2697045,5,2
"y2_d008_TSZ_RZQ",101,"26",101,2697795,0,5
"y2_d008_TSZ_RZQ",102,"27",102,2734945,1,1
"y2_d008_TSZ_RZQ",102,"27",102,2735395,10,4
"y2_d008_TSZ_RZQ",102,"27",102,2735595,0,5
"y2_d008_TSZ_RZQ",103,"27",103,2775045,1,1
"y2_d008_TSZ_RZQ",103,"27",103,2775545,2,2
"y2_d008_TSZ_RZQ",103,"27",103,2775545,0,5
"y2_d008_TSZ_RZQ",104,"27",104,2793945,1,1
"y2_d008_TSZ_RZQ",104,"27",104,2794395,10,4
"y2_d008_TSZ_RZQ",104,"27",104,2794645,0,5
"y2_d008_TSZ_RZQ",105,"27",105,2820845,1,1
"y2_d008_TSZ_RZQ",105,"27",105,2821295,10,4
"y2_d008_TSZ_RZQ",105,"27",105,2821395,0,5
"y2_d008_TSZ_RZQ",106,"27",106,2866145,1,1
"y2_d008_TSZ_RZQ",106,"27",106,2866595,2,2
"y2_d008_TSZ_RZQ",106,"27",106,2866595,0,5
"y2_d008_TSZ_RZQ",107,"27",107,2882695,1,1
"y2_d008_TSZ_RZQ",107,"27",107,2883195,10,4
"y2_d008_TSZ_RZQ",107,"27",107,2883345,0,5
"y2_d008_TSZ_RZQ",108,"27",108,2937945,1,1
"y2_d008_TSZ_RZQ",108,"27",108,2938395,10,4
"y2_d008_TSZ_RZQ",108,"27",108,2938545,0,5
"y2_d008_TSZ_RZQ",109,"27",109,2963795,1,1
"y2_d008_TSZ_RZQ",109,"27",109,2964245,10,4
"y2_d008_TSZ_RZQ",109,"27",109,2970345,2,2
"y2_d008_TSZ_RZQ",109,"27",109,2970795,0,5
"y2_d008_TSZ_RZQ",110,"28",110,3001795,1,1
"y2_d008_TSZ_RZQ",110,"28",110,3002245,2,2
"y2_d008_TSZ_RZQ",110,"28",110,3002245,0,5
"y2_d008_TSZ_RZQ",111,"28",111,3019695,1,1
"y2_d008_TSZ_RZQ",111,"28",111,3020145,10,4
"y2_d008_TSZ_RZQ",111,"28",111,3023745,255,16
"y2_d008_TSZ_RZQ",111,"28",111,3024395,9,2
"y2_d008_TSZ_RZQ",111,"28",111,3025495,9,3
"y2_d008_TSZ_RZQ",111,"28",111,3026545,255,16
"y2_d008_TSZ_RZQ",111,"28",111,3027295,255,16
"y2_d008_TSZ_RZQ",111,"28",111,3027895,255,16
"y2_d008_TSZ_RZQ",111,"28",111,3027995,6,2
"y2_d008_TSZ_RZQ",111,"28",111,3028545,0,5
"y2_d008_TSZ_RZQ",112,"29",112,3075345,1,1
"y2_d008_TSZ_RZQ",112,"29",112,3075845,2,2
"y2_d008_TSZ_RZQ",112,"29",112,3075845,0,5
"y2_d008_TSZ_RZQ",113,"29",113,3090545,1,1
"y2_d008_TSZ_RZQ",113,"29",113,3090945,10,4
