"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d077_GAX_YJD","YJD","GAX",33,125,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0185",NA,"YJD-0025",NA
"y1_d077_GAX_YJD","YJD","GAX",34,126,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0185",NA,"YJD-0025",NA
"y1_d077_GAX_YJD","YJD","GAX",35,127,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007","YJD-0185",NA,"YJD-0025"
"y1_d077_GAX_YJD","YJD","GAX",35,128,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007","YJD-0185",NA,"YJD-0025"
"y1_d077_GAX_YJD","YJD","GAX",36,129,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007","YJD-0185",NA,"YJD-0025"
"y1_d077_GAX_YJD","YJD","GAX",36,130,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007","YJD-0185",NA,"YJD-0025"
"y1_d077_GAX_YJD","YJD","GAX",36,131,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007","YJD-0185",NA,"YJD-0025"
"y1_d077_GAX_YJD","YJD","GAX",36,132,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0060","YJD-0007","YJD-0185","YJD-0025"
"y1_d077_GAX_YJD","YJD","GAX",36,133,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0060","YJD-0007","YJD-0185","YJD-0025"
"y1_d077_GAX_YJD","YJD","GAX",37,134,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0210",NA,"YJD-0007","YJD-0185"
"y1_d077_GAX_YJD","YJD","GAX",37,135,"bottom","GAX-1899","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0210",NA,"YJD-0007","YJD-0185"
"y1_d077_GAX_YJD","YJD","GAX",38,136,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",38,137,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",39,138,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",39,139,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",39,140,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",39,141,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",39,142,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",40,143,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",40,144,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",40,145,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1271",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",40,146,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1271",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",41,147,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1271",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",41,148,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",41,149,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",42,150,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0284","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",42,151,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0284","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",43,152,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0284","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",43,153,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0284","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",43,154,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0166","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",43,155,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0166","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",44,156,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0166","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",44,157,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0166","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",44,158,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",44,159,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",45,160,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",45,161,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",45,162,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",45,163,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",45,164,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0106",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",45,165,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025","YJD-0340","YJD-0106",NA
"y1_d077_GAX_YJD","YJD","GAX",45,166,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025","YJD-0340","YJD-0106",NA
"y1_d077_GAX_YJD","YJD","GAX",46,167,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025","YJD-0340","YJD-0106",NA
"y1_d077_GAX_YJD","YJD","GAX",46,168,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0185","YJD-0025",NA,"YJD-0340"
"y1_d077_GAX_YJD","YJD","GAX",46,169,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1283",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",47,170,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1283",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",48,171,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1096",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",48,172,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1096",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",49,173,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1096",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",49,174,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1096",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",49,175,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1345",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",49,176,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1345",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",50,177,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1345",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",50,178,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1345",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",50,179,"top","YJD-0380","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1345",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",50,180,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",50,181,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",51,182,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",51,183,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",51,184,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",51,185,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",52,186,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",52,187,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0210","YJD-0060",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",52,188,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0210","YJD-0060",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",53,190,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0210","YJD-0060",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",NA,191,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0210","YJD-0060",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",53,192,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0106","YJD-0060",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",53,193,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0106","YJD-0060",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",54,194,"bottom","GAX-1980","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0106","YJD-0060",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",54,195,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",54,196,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",55,197,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",55,198,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",55,199,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1564",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",55,200,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1564",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",56,201,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1564",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",56,202,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1564",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",56,203,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1564",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",56,204,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1648",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",56,205,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1648",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",57,206,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1648",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",57,207,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2281",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",57,208,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2281",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",58,209,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",58,210,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",59,211,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",59,212,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",59,213,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",59,214,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",59,215,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",60,216,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",61,217,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",61,218,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",61,219,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",61,220,"bottom","GAX-1620","GAX-1648","GAX-2093","GAX-1345","GAX-1283","GAX-1564","GAX-1096","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",61,221,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",61,222,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",62,223,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",62,224,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",62,225,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",62,226,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2093",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",62,227,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306","GAX-2093",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",62,228,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306","GAX-2093",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",63,229,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306","GAX-2093",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",63,230,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306","GAX-2093",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",63,231,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306","GAX-2093",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",63,232,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306","GAX-2093",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",63,233,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306","GAX-2093",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",63,234,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-2306","GAX-2093",NA,NA
"y1_d077_GAX_YJD","YJD","GAX",63,235,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1271",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",63,236,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1271",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",64,237,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1271",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",64,238,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1271",NA,NA,NA
"y1_d077_GAX_YJD","YJD","GAX",64,239,"top","YJD-0251","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0060","YJD-0185","YJD-0210","YJD-0340","GAX-1271",NA,NA,NA
