"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050_JZK_RZQ",23,"6",23,730196,10,4
"y1_d050_JZK_RZQ",23,"6",23,733896,8,2
"y1_d050_JZK_RZQ",23,"6",23,735296,8,3
"y1_d050_JZK_RZQ",23,"6",23,737096,4,2
"y1_d050_JZK_RZQ",23,"6",23,737746,0,5
"y1_d050_JZK_RZQ",24,"7",24,774796,1,1
"y1_d050_JZK_RZQ",24,"7",24,775246,2,2
"y1_d050_JZK_RZQ",24,"7",24,775246,0,5
"y1_d050_JZK_RZQ",25,"7",25,795746,1,1
"y1_d050_JZK_RZQ",25,"7",25,796246,2,2
"y1_d050_JZK_RZQ",25,"7",25,796246,0,5
"y1_d050_JZK_RZQ",26,"\N",26,819496,1,6
"y1_d050_JZK_RZQ",26,"\N",26,820096,3,2
"y1_d050_JZK_RZQ",26,"\N",26,820096,0,5
"y1_d050_JZK_RZQ",27,"\N",27,846096,1,6
"y1_d050_JZK_RZQ",27,"\N",27,846696,3,2
"y1_d050_JZK_RZQ",27,"\N",27,846696,0,5
"y1_d050_JZK_RZQ",28,"7",28,876446,1,1
"y1_d050_JZK_RZQ",28,"7",28,876896,2,2
"y1_d050_JZK_RZQ",28,"7",28,876896,0,5
"y1_d050_JZK_RZQ",29,"7",29,899896,1,1
"y1_d050_JZK_RZQ",29,"7",29,900346,2,2
"y1_d050_JZK_RZQ",29,"7",29,900346,0,5
"y1_d050_JZK_RZQ",30,"7",30,926496,1,1
"y1_d050_JZK_RZQ",30,"7",30,926946,2,2
"y1_d050_JZK_RZQ",30,"7",30,926946,0,5
"y1_d050_JZK_RZQ",31,"7",31,957996,1,1
"y1_d050_JZK_RZQ",31,"7",31,958396,10,4
"y1_d050_JZK_RZQ",31,"7",31,958646,0,5
"y1_d050_JZK_RZQ",32,"7",32,1005646,1,1
"y1_d050_JZK_RZQ",32,"7",32,1006096,2,2
"y1_d050_JZK_RZQ",32,"7",32,1006096,0,5
"y1_d050_JZK_RZQ",33,"8",33,1043946,1,1
"y1_d050_JZK_RZQ",33,"8",33,1044396,2,2
"y1_d050_JZK_RZQ",33,"8",33,1044396,0,5
"y1_d050_JZK_RZQ",34,"8",34,1068646,1,1
"y1_d050_JZK_RZQ",34,"8",34,1069096,10,4
"y1_d050_JZK_RZQ",34,"8",34,1074546,4,2
"y1_d050_JZK_RZQ",34,"8",34,1074846,0,5
"y1_d050_JZK_RZQ",35,"9",35,1220646,1,1
"y1_d050_JZK_RZQ",35,"9",35,1221096,2,2
"y1_d050_JZK_RZQ",35,"9",35,1221096,0,5
"y1_d050_JZK_RZQ",36,"9",36,1234796,1,1
"y1_d050_JZK_RZQ",36,"9",36,1235196,10,4
"y1_d050_JZK_RZQ",36,"9",36,1235396,0,5
"y1_d050_JZK_RZQ",37,"9",37,1289996,1,1
"y1_d050_JZK_RZQ",37,"9",37,1290446,10,4
"y1_d050_JZK_RZQ",37,"9",37,1290746,0,5
"y1_d050_JZK_RZQ",38,"9",38,1314746,1,1
"y1_d050_JZK_RZQ",38,"9",38,1315296,2,2
"y1_d050_JZK_RZQ",38,"9",38,1315296,0,5
"y1_d050_JZK_RZQ",39,"10",39,1346296,1,1
"y1_d050_JZK_RZQ",39,"10",39,1346746,2,2
"y1_d050_JZK_RZQ",39,"10",39,1346746,0,5
"y1_d050_JZK_RZQ",40,"10",40,1358996,1,1
"y1_d050_JZK_RZQ",40,"10",40,1359446,2,2
"y1_d050_JZK_RZQ",40,"10",40,1359446,0,5
"y1_d050_JZK_RZQ",41,"10",41,1372446,1,1
"y1_d050_JZK_RZQ",41,"10",41,1372946,2,2
"y1_d050_JZK_RZQ",41,"10",41,1372946,0,5
"y1_d050_JZK_RZQ",42,"10",42,1389796,1,1
"y1_d050_JZK_RZQ",42,"10",42,1390246,2,2
"y1_d050_JZK_RZQ",42,"10",42,1390246,0,5
"y1_d050_JZK_RZQ",43,"10",43,1402646,1,1
"y1_d050_JZK_RZQ",43,"10",43,1403046,10,4
"y1_d050_JZK_RZQ",43,"10",43,1403096,255,16
"y1_d050_JZK_RZQ",43,"10",43,1404646,255,16
"y1_d050_JZK_RZQ",43,"10",43,1404746,3,2
"y1_d050_JZK_RZQ",43,"10",43,1405996,0,5
"y1_d050_JZK_RZQ",44,"11",44,1437346,1,1
"y1_d050_JZK_RZQ",44,"11",44,1437796,10,4
"y1_d050_JZK_RZQ",44,"11",44,1440296,255,16
"y1_d050_JZK_RZQ",44,"11",44,1441146,255,16
"y1_d050_JZK_RZQ",44,"11",44,1443696,255,10
"y1_d050_JZK_RZQ",44,"11",44,1444296,9,2
"y1_d050_JZK_RZQ",44,"11",44,1444946,9,3
"y1_d050_JZK_RZQ",44,"11",44,1447096,3,2
"y1_d050_JZK_RZQ",44,"11",44,1448396,0,5
"y1_d050_JZK_RZQ",45,"12",45,1491896,1,1
"y1_d050_JZK_RZQ",45,"12",45,1492396,2,2
"y1_d050_JZK_RZQ",45,"12",45,1492396,0,5
"y1_d050_JZK_RZQ",46,"12",46,1514896,1,1
"y1_d050_JZK_RZQ",46,"12",46,1515346,2,2
"y1_d050_JZK_RZQ",46,"12",46,1515346,0,5
"y1_d050_JZK_RZQ",47,"12",47,1540696,1,1
"y1_d050_JZK_RZQ",47,"12",47,1541196,10,4
"y1_d050_JZK_RZQ",47,"12",47,1545496,9,2
"y1_d050_JZK_RZQ",47,"12",47,1546746,0,5
"y1_d050_JZK_RZQ",48,"13",48,1705496,1,1
"y1_d050_JZK_RZQ",48,"13",48,1705946,2,2
"y1_d050_JZK_RZQ",48,"13",48,1705946,0,5
"y1_d050_JZK_RZQ",49,"13",49,1720246,1,1
"y1_d050_JZK_RZQ",49,"13",49,1720746,2,2
"y1_d050_JZK_RZQ",49,"13",49,1720746,0,5
"y1_d050_JZK_RZQ",50,"13",50,1736896,1,1
"y1_d050_JZK_RZQ",50,"13",50,1737396,2,2
"y1_d050_JZK_RZQ",50,"13",50,1737396,0,5
"y1_d050_JZK_RZQ",51,"13",51,1750996,1,1
"y1_d050_JZK_RZQ",51,"13",51,1751396,10,4
"y1_d050_JZK_RZQ",51,"13",51,1753746,255,16
"y1_d050_JZK_RZQ",51,"13",51,1754696,255,16
"y1_d050_JZK_RZQ",51,"13",51,1755246,255,16
"y1_d050_JZK_RZQ",51,"13",51,1756546,9,9
"y1_d050_JZK_RZQ",51,"13",51,1758296,9,2
"y1_d050_JZK_RZQ",51,"13",51,1759346,9,3
"y1_d050_JZK_RZQ",51,"13",51,1761296,4,2
"y1_d050_JZK_RZQ",51,"13",51,1762146,0,5
"y1_d050_JZK_RZQ",52,"14",52,1795646,1,1
"y1_d050_JZK_RZQ",52,"14",52,1796096,2,2
"y1_d050_JZK_RZQ",52,"14",52,1796096,0,5
"y1_d050_JZK_RZQ",53,"14",53,1818996,1,1
"y1_d050_JZK_RZQ",53,"14",53,1819446,2,2
"y1_d050_JZK_RZQ",53,"14",53,1819446,0,5
"y1_d050_JZK_RZQ",54,"14",54,1843146,1,1
"y1_d050_JZK_RZQ",54,"14",54,1843546,10,4
"y1_d050_JZK_RZQ",54,"14",54,1844946,0,5
"y1_d050_JZK_RZQ",55,"14",55,1877146,1,1
"y1_d050_JZK_RZQ",55,"14",55,1877596,2,2
"y1_d050_JZK_RZQ",55,"14",55,1877596,0,5
"y1_d050_JZK_RZQ",56,"14",56,1901796,1,1
"y1_d050_JZK_RZQ",56,"14",56,1902196,10,4
"y1_d050_JZK_RZQ",56,"14",56,1902346,0,5
"y1_d050_JZK_RZQ",57,"14",57,1931496,1,1
"y1_d050_JZK_RZQ",57,"14",57,1931896,10,4
"y1_d050_JZK_RZQ",57,"14",57,1935796,255,11
"y1_d050_JZK_RZQ",57,"14",57,1936096,0,5
"y1_d050_JZK_RZQ",58,"15",58,1982296,1,1
"y1_d050_JZK_RZQ",58,"15",58,1982746,2,2
"y1_d050_JZK_RZQ",58,"15",58,1982746,0,5
"y1_d050_JZK_RZQ",59,"15",59,1999396,1,1
"y1_d050_JZK_RZQ",59,"15",59,1999946,2,2
"y1_d050_JZK_RZQ",59,"15",59,1999946,0,5
"y1_d050_JZK_RZQ",60,"15",60,2020146,1,1
"y1_d050_JZK_RZQ",60,"15",60,2020596,2,2
"y1_d050_JZK_RZQ",60,"15",60,2020596,0,5
"y1_d050_JZK_RZQ",61,"15",61,2037946,1,1
"y1_d050_JZK_RZQ",61,"15",61,2038396,2,2
"y1_d050_JZK_RZQ",61,"15",61,2038396,0,5
"y1_d050_JZK_RZQ",62,"15",62,2068046,1,1
"y1_d050_JZK_RZQ",62,"15",62,2068446,2,2
"y1_d050_JZK_RZQ",62,"15",62,2068446,0,5
"y1_d050_JZK_RZQ",63,"16",63,2105246,1,1
"y1_d050_JZK_RZQ",63,"16",63,2105696,2,2
"y1_d050_JZK_RZQ",63,"16",63,2105696,0,5
"y1_d050_JZK_RZQ",64,"16",64,2116846,1,1
"y1_d050_JZK_RZQ",64,"16",64,2117296,2,2
"y1_d050_JZK_RZQ",64,"16",64,2117296,0,5
"y1_d050_JZK_RZQ",65,"16",65,2128546,1,1
"y1_d050_JZK_RZQ",65,"16",65,2129046,2,2
"y1_d050_JZK_RZQ",65,"16",65,2129046,0,5
"y1_d050_JZK_RZQ",66,"16",66,2140046,1,1
"y1_d050_JZK_RZQ",66,"16",66,2140496,10,4
"y1_d050_JZK_RZQ",66,"16",66,2143646,4,2
"y1_d050_JZK_RZQ",66,"16",66,2143946,0,5
"y1_d050_JZK_RZQ",67,"17",67,2171646,1,1
"y1_d050_JZK_RZQ",67,"17",67,2172046,10,4
"y1_d050_JZK_RZQ",67,"17",67,2172146,0,5
"y1_d050_JZK_RZQ",68,"17",68,2189596,1,1
"y1_d050_JZK_RZQ",68,"17",68,2190096,10,4
"y1_d050_JZK_RZQ",68,"17",68,2190196,255,16
"y1_d050_JZK_RZQ",68,"17",68,2190846,255,16
"y1_d050_JZK_RZQ",68,"17",68,2191396,255,16
"y1_d050_JZK_RZQ",68,"17",68,2191796,255,16
"y1_d050_JZK_RZQ",68,"17",68,2192196,255,16
"y1_d050_JZK_RZQ",68,"17",68,2192546,4,2
"y1_d050_JZK_RZQ",68,"17",68,2193296,4,3
"y1_d050_JZK_RZQ",68,"17",68,2194046,3,2
"y1_d050_JZK_RZQ",68,"17",68,2194296,0,5
"y1_d050_JZK_RZQ",69,"18",69,2346496,1,1
"y1_d050_JZK_RZQ",69,"18",69,2346996,2,2
"y1_d050_JZK_RZQ",69,"18",69,2346996,0,5
"y1_d050_JZK_RZQ",70,"18",70,2359446,1,1
"y1_d050_JZK_RZQ",70,"18",70,2359896,2,2
"y1_d050_JZK_RZQ",70,"18",70,2359896,0,5
"y1_d050_JZK_RZQ",71,"18",71,2376096,1,1
"y1_d050_JZK_RZQ",71,"18",71,2376546,2,2
"y1_d050_JZK_RZQ",71,"18",71,2376546,0,5
"y1_d050_JZK_RZQ",72,"18",72,2390596,1,1
"y1_d050_JZK_RZQ",72,"18",72,2391046,2,2
"y1_d050_JZK_RZQ",72,"18",72,2391046,0,5
"y1_d050_JZK_RZQ",73,"18",73,2407196,1,1
"y1_d050_JZK_RZQ",73,"18",73,2407596,10,4
"y1_d050_JZK_RZQ",73,"18",73,2408296,0,5
"y1_d050_JZK_RZQ",74,"18",74,2442046,1,1
"y1_d050_JZK_RZQ",74,"18",74,2442596,2,2
"y1_d050_JZK_RZQ",74,"18",74,2442596,0,5
"y1_d050_JZK_RZQ",75,"19",75,2474846,1,1
"y1_d050_JZK_RZQ",75,"19",75,2475296,2,2
"y1_d050_JZK_RZQ",75,"19",75,2475296,0,5
"y1_d050_JZK_RZQ",76,"19",76,2492496,1,1
"y1_d050_JZK_RZQ",76,"19",76,2493046,2,2
"y1_d050_JZK_RZQ",76,"19",76,2493046,0,5
"y1_d050_JZK_RZQ",77,"19",77,2517446,1,1
"y1_d050_JZK_RZQ",77,"19",77,2517896,2,2
"y1_d050_JZK_RZQ",77,"19",77,2517896,0,5
"y1_d050_JZK_RZQ",78,"19",78,2536546,1,1
"y1_d050_JZK_RZQ",78,"19",78,2536996,2,2
"y1_d050_JZK_RZQ",78,"19",78,2536996,0,5
"y1_d050_JZK_RZQ",79,"20",79,2571446,1,1
"y1_d050_JZK_RZQ",79,"20",79,2571846,10,4
"y1_d050_JZK_RZQ",79,"20",79,2572096,255,16
"y1_d050_JZK_RZQ",79,"20",79,2572646,255,16
"y1_d050_JZK_RZQ",79,"20",79,2573146,255,16
"y1_d050_JZK_RZQ",79,"20",79,2573496,255,16
"y1_d050_JZK_RZQ",79,"20",79,2573696,255,16
"y1_d050_JZK_RZQ",79,"20",79,2573846,255,16
"y1_d050_JZK_RZQ",79,"20",79,2573946,6,2
"y1_d050_JZK_RZQ",79,"20",79,2575046,6,3
"y1_d050_JZK_RZQ",79,"20",79,2576046,3,2
"y1_d050_JZK_RZQ",79,"20",79,2576646,0,5
"y1_d050_JZK_RZQ",80,"21",80,2723696,1,1
"y1_d050_JZK_RZQ",80,"21",80,2724146,2,2
"y1_d050_JZK_RZQ",80,"21",80,2724146,0,5
"y1_d050_JZK_RZQ",81,"21",81,2739146,1,1
"y1_d050_JZK_RZQ",81,"21",81,2739696,2,2
"y1_d050_JZK_RZQ",81,"21",81,2739696,0,5
"y1_d050_JZK_RZQ",82,"21",82,2753646,1,1
"y1_d050_JZK_RZQ",82,"21",82,2754096,2,2
"y1_d050_JZK_RZQ",82,"21",82,2754096,0,5
"y1_d050_JZK_RZQ",83,"21",83,2769196,1,1
"y1_d050_JZK_RZQ",83,"21",83,2769696,2,2
"y1_d050_JZK_RZQ",83,"21",83,2769696,0,5
"y1_d050_JZK_RZQ",84,"21",84,2789996,1,1
"y1_d050_JZK_RZQ",84,"21",84,2790446,2,2
"y1_d050_JZK_RZQ",84,"21",84,2790446,0,5
"y1_d050_JZK_RZQ",85,"22",85,2828946,1,1
"y1_d050_JZK_RZQ",85,"22",85,2829396,2,2
"y1_d050_JZK_RZQ",85,"22",85,2829396,0,5
"y1_d050_JZK_RZQ",86,"22",86,2875196,1,1
"y1_d050_JZK_RZQ",86,"22",86,2875646,2,2
"y1_d050_JZK_RZQ",86,"22",86,2875646,0,5
"y1_d050_JZK_RZQ",87,"\N",87,2899446,1,6
"y1_d050_JZK_RZQ",87,"\N",87,2900096,3,2
"y1_d050_JZK_RZQ",87,"\N",87,2900096,0,5
"y1_d050_JZK_RZQ",88,"22",88,2925496,1,1
"y1_d050_JZK_RZQ",88,"22",88,2926046,2,2
"y1_d050_JZK_RZQ",88,"22",88,2926046,0,5
"y1_d050_JZK_RZQ",89,"22",89,2949696,1,1
"y1_d050_JZK_RZQ",89,"22",89,2950096,10,4
"y1_d050_JZK_RZQ",89,"22",89,2951696,255,16
"y1_d050_JZK_RZQ",89,"22",89,2952396,255,16
"y1_d050_JZK_RZQ",89,"22",89,2952846,255,16
"y1_d050_JZK_RZQ",89,"22",89,2953196,255,16
"y1_d050_JZK_RZQ",89,"22",89,2955846,255,10
"y1_d050_JZK_RZQ",89,"22",89,2956446,7,2
"y1_d050_JZK_RZQ",89,"22",89,2957096,7,3
"y1_d050_JZK_RZQ",89,"22",89,2958646,6,2
"y1_d050_JZK_RZQ",89,"22",89,2959296,6,3
"y1_d050_JZK_RZQ",89,"22",89,2960646,2,2
"y1_d050_JZK_RZQ",89,"22",89,2962496,0,5
"y1_d050_JZK_RZQ",90,"23",90,3007896,1,1
"y1_d050_JZK_RZQ",90,"23",90,3008446,2,2
"y1_d050_JZK_RZQ",90,"23",90,3008446,0,5
"y1_d050_JZK_RZQ",91,"23",91,3030846,1,1
"y1_d050_JZK_RZQ",91,"23",91,3031296,2,2
"y1_d050_JZK_RZQ",91,"23",91,3031296,0,5
"y1_d050_JZK_RZQ",92,"23",92,3056096,1,1
"y1_d050_JZK_RZQ",92,"23",92,3056596,10,4
"y1_d050_JZK_RZQ",92,"23",92,3056696,0,5
"y1_d050_JZK_RZQ",93,"23",93,3097346,1,1
"y1_d050_JZK_RZQ",93,"23",93,3097896,2,2
"y1_d050_JZK_RZQ",93,"23",93,3097896,0,5
"y1_d050_JZK_RZQ",94,"23",94,3127796,1,1
"y1_d050_JZK_RZQ",94,"23",94,3128196,10,4
"y1_d050_JZK_RZQ",94,"23",94,3128296,0,5
"y1_d050_JZK_RZQ",95,"23",95,3164346,1,1
"y1_d050_JZK_RZQ",95,"23",95,3164896,2,2
"y1_d050_JZK_RZQ",95,"23",95,3164896,0,5
"y1_d050_JZK_RZQ",96,"24",96,3245396,1,1
"y1_d050_JZK_RZQ",96,"24",96,3245896,2,2
"y1_d050_JZK_RZQ",96,"24",96,3245896,0,5
"y1_d050_JZK_RZQ",97,"24",97,3265346,1,1
"y1_d050_JZK_RZQ",97,"24",97,3265746,10,4
"y1_d050_JZK_RZQ",97,"24",97,3266146,0,5
"y1_d050_JZK_RZQ",98,"24",98,3293696,1,1
"y1_d050_JZK_RZQ",98,"24",98,3294096,10,4
"y1_d050_JZK_RZQ",98,"24",98,3294396,0,5
"y1_d050_JZK_RZQ",99,"24",99,3326396,1,1
"y1_d050_JZK_RZQ",99,"24",99,3326946,2,2
"y1_d050_JZK_RZQ",99,"24",99,3326946,0,5
"y1_d050_JZK_RZQ",100,"25",100,3361696,1,1
"y1_d050_JZK_RZQ",100,"25",100,3362246,2,2
"y1_d050_JZK_RZQ",100,"25",100,3362246,0,5
"y1_d050_JZK_RZQ",101,"25",101,3382096,1,1
"y1_d050_JZK_RZQ",101,"25",101,3382496,10,4
"y1_d050_JZK_RZQ",101,"25",101,3385846,8,2
"y1_d050_JZK_RZQ",101,"25",101,3386796,8,3
"y1_d050_JZK_RZQ",101,"25",101,3388696,6,2
"y1_d050_JZK_RZQ",101,"25",101,3391596,0,5
"y1_d050_JZK_RZQ",102,"26",102,3434346,1,1
"y1_d050_JZK_RZQ",102,"26",102,3434896,2,2
"y1_d050_JZK_RZQ",102,"26",102,3434896,0,5
"y1_d050_JZK_RZQ",103,"26",103,3456946,1,1
"y1_d050_JZK_RZQ",103,"26",103,3457446,2,2
"y1_d050_JZK_RZQ",103,"26",103,3457446,0,5
"y1_d050_JZK_RZQ",104,"26",104,3486796,1,1
"y1_d050_JZK_RZQ",104,"26",104,3487246,2,2
"y1_d050_JZK_RZQ",104,"26",104,3487246,0,5
"y1_d050_JZK_RZQ",105,"26",105,3512296,1,1
"y1_d050_JZK_RZQ",105,"26",105,3512746,10,4
"y1_d050_JZK_RZQ",105,"26",105,3513196,0,5
"y1_d050_JZK_RZQ",106,"26",106,3545946,1,1
"y1_d050_JZK_RZQ",106,"26",106,3546396,10,4
"y1_d050_JZK_RZQ",106,"26",106,3546796,0,5
"y1_d050_JZK_RZQ",107,"26",107,3581996,1,1
"y1_d050_JZK_RZQ",107,"26",107,3582446,2,2
"y1_d050_JZK_RZQ",107,"26",107,3582446,0,5
"y1_d050_JZK_RZQ",108,"26",108,3633296,1,1
"y1_d050_JZK_RZQ",108,"26",108,3633796,2,2
"y1_d050_JZK_RZQ",108,"26",108,3633796,0,5
"y1_d050_JZK_RZQ",109,"27",109,3732146,1,1
"y1_d050_JZK_RZQ",109,"27",109,3732596,2,2
"y1_d050_JZK_RZQ",109,"27",109,3732596,0,5
"y1_d050_JZK_RZQ",110,"27",110,3755996,1,1
"y1_d050_JZK_RZQ",110,"27",110,3756446,2,2
"y1_d050_JZK_RZQ",110,"27",110,3756446,0,5
"y1_d050_JZK_RZQ",111,"27",111,3779546,1,1
"y1_d050_JZK_RZQ",111,"27",111,3779996,2,2
"y1_d050_JZK_RZQ",111,"27",111,3779996,0,5
"y1_d050_JZK_RZQ",112,"27",112,3842546,1,1
"y1_d050_JZK_RZQ",112,"27",112,3842996,2,2
"y1_d050_JZK_RZQ",112,"27",112,3842996,0,5
"y1_d050_JZK_RZQ",113,"27",113,3864246,1,1
"y1_d050_JZK_RZQ",113,"27",113,3864646,10,4
"y1_d050_JZK_RZQ",113,"27",113,3864846,0,5
"y1_d050_JZK_RZQ",114,"27",114,3892646,1,1
"y1_d050_JZK_RZQ",114,"27",114,3893046,10,4
"y1_d050_JZK_RZQ",114,"27",114,3893696,255,16
"y1_d050_JZK_RZQ",114,"27",114,3894396,255,16
"y1_d050_JZK_RZQ",114,"27",114,3894896,255,16
"y1_d050_JZK_RZQ",114,"27",114,3897146,255,10
"y1_d050_JZK_RZQ",114,"27",114,3898846,7,2
"y1_d050_JZK_RZQ",114,"27",114,3899546,7,3
"y1_d050_JZK_RZQ",114,"27",114,3901046,6,2
"y1_d050_JZK_RZQ",114,"27",114,3901796,6,3
"y1_d050_JZK_RZQ",114,"27",114,3903146,2,2
"y1_d050_JZK_RZQ",114,"27",114,3904096,2,3
"y1_d050_JZK_RZQ",114,"27",114,3905246,4,2
"y1_d050_JZK_RZQ",114,"27",114,3906296,0,5
"y1_d050_JZK_RZQ",115,"28",115,3956446,1,1
"y1_d050_JZK_RZQ",115,"28",115,3956996,2,2
"y1_d050_JZK_RZQ",115,"28",115,3956996,0,5
"y1_d050_JZK_RZQ",116,"28",116,3982946,1,1
"y1_d050_JZK_RZQ",116,"28",116,3983496,2,2
"y1_d050_JZK_RZQ",116,"28",116,3983496,0,5
"y1_d050_JZK_RZQ",117,"28",117,4005596,1,1
"y1_d050_JZK_RZQ",117,"28",117,4006096,2,2
"y1_d050_JZK_RZQ",117,"28",117,4006096,0,5
"y1_d050_JZK_RZQ",118,"28",118,4027146,1,1
"y1_d050_JZK_RZQ",118,"28",118,4027696,2,2
"y1_d050_JZK_RZQ",118,"28",118,4027696,0,5
"y1_d050_JZK_RZQ",119,"29",119,4185446,1,1
"y1_d050_JZK_RZQ",119,"29",119,4185896,2,2
"y1_d050_JZK_RZQ",119,"29",119,4185896,0,5
"y1_d050_JZK_RZQ",120,"29",120,4198746,1,1
"y1_d050_JZK_RZQ",120,"29",120,4199296,2,2
"y1_d050_JZK_RZQ",120,"29",120,4199296,0,5
"y1_d050_JZK_RZQ",121,"29",121,4237646,1,1
"y1_d050_JZK_RZQ",121,"29",121,4238096,2,2
"y1_d050_JZK_RZQ",121,"29",121,4238096,0,5
"y1_d050_JZK_RZQ",122,"29",122,4254646,1,1
"y1_d050_JZK_RZQ",122,"29",122,4255246,2,2
"y1_d050_JZK_RZQ",122,"29",122,4255246,0,5
"y1_d050_JZK_RZQ",123,"30",123,4391546,1,1
"y1_d050_JZK_RZQ",123,"30",123,4392046,2,2
"y1_d050_JZK_RZQ",123,"30",123,4392046,0,5
"y1_d050_JZK_RZQ",124,"30",124,4409596,1,1
"y1_d050_JZK_RZQ",124,"30",124,4410046,10,4
"y1_d050_JZK_RZQ",124,"30",124,4412796,0,5
"y1_d050_JZK_RZQ",125,"30",125,4444346,1,1
"y1_d050_JZK_RZQ",125,"30",125,4444846,10,4
"y1_d050_JZK_RZQ",125,"30",125,4444996,0,5
"y1_d050_JZK_RZQ",126,"\N",126,4467096,1,1
"y1_d050_JZK_RZQ",126,"\N",126,4467596,2,2
"y1_d050_JZK_RZQ",126,"\N",126,4467596,0,5
"y1_d050_JZK_RZQ",127,"30",127,4487246,1,1
"y1_d050_JZK_RZQ",127,"30",127,4487696,2,2
"y1_d050_JZK_RZQ",127,"30",127,4487696,0,5
"y1_d050_JZK_RZQ",128,"31",128,4533146,1,1
