"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d019_JFU_YJD",16,"4",16,369093,0,5
"y1_d019_JFU_YJD",17,"5",17,512793,1,1
"y1_d019_JFU_YJD",17,"5",17,513393,2,2
"y1_d019_JFU_YJD",17,"5",17,513393,0,5
"y1_d019_JFU_YJD",18,"5",18,525593,1,1
"y1_d019_JFU_YJD",18,"5",18,526093,2,2
"y1_d019_JFU_YJD",18,"5",18,526093,0,5
"y1_d019_JFU_YJD",19,"5",19,540543,1,1
"y1_d019_JFU_YJD",19,"5",19,540943,10,4
"y1_d019_JFU_YJD",19,"5",19,541493,255,16
"y1_d019_JFU_YJD",19,"5",19,541993,255,16
"y1_d019_JFU_YJD",19,"5",19,542293,255,16
"y1_d019_JFU_YJD",19,"5",19,542593,255,16
"y1_d019_JFU_YJD",19,"5",19,542943,255,16
"y1_d019_JFU_YJD",19,"5",19,543243,5,2
"y1_d019_JFU_YJD",19,"5",19,543793,5,3
"y1_d019_JFU_YJD",19,"5",19,544843,3,2
"y1_d019_JFU_YJD",19,"5",19,545093,0,5
"y1_d019_JFU_YJD",20,"6",20,582193,1,1
"y1_d019_JFU_YJD",20,"6",20,582693,2,2
"y1_d019_JFU_YJD",20,"6",20,582693,0,5
"y1_d019_JFU_YJD",21,"\N",21,600993,1,6
"y1_d019_JFU_YJD",21,"\N",21,601593,3,2
"y1_d019_JFU_YJD",21,"\N",21,601593,0,5
"y1_d019_JFU_YJD",22,"6",22,624993,1,1
"y1_d019_JFU_YJD",22,"6",22,625443,10,4
"y1_d019_JFU_YJD",22,"6",22,625693,0,5
"y1_d019_JFU_YJD",23,"6",23,652193,1,1
"y1_d019_JFU_YJD",23,"6",23,652643,2,2
"y1_d019_JFU_YJD",23,"6",23,653443,2,3
"y1_d019_JFU_YJD",23,"6",23,654643,4,2
"y1_d019_JFU_YJD",23,"6",23,656343,0,5
"y1_d019_JFU_YJD",24,"6",24,680593,1,1
"y1_d019_JFU_YJD",24,"6",24,681093,2,2
"y1_d019_JFU_YJD",24,"6",24,681093,0,5
"y1_d019_JFU_YJD",25,"6",25,696643,1,1
"y1_d019_JFU_YJD",25,"6",25,697093,10,4
"y1_d019_JFU_YJD",25,"6",25,700443,8,2
"y1_d019_JFU_YJD",25,"6",25,700743,0,5
"y1_d019_JFU_YJD",26,"7",26,726243,1,1
"y1_d019_JFU_YJD",26,"7",26,726693,2,2
"y1_d019_JFU_YJD",26,"7",26,726693,0,5
"y1_d019_JFU_YJD",27,"7",27,736993,1,1
"y1_d019_JFU_YJD",27,"7",27,737493,2,2
"y1_d019_JFU_YJD",27,"7",27,737493,0,5
"y1_d019_JFU_YJD",28,"7",28,748943,1,1
"y1_d019_JFU_YJD",28,"7",28,749393,2,2
"y1_d019_JFU_YJD",28,"7",28,749393,0,5
"y1_d019_JFU_YJD",29,"7",29,761343,1,1
"y1_d019_JFU_YJD",29,"7",29,761843,2,2
"y1_d019_JFU_YJD",29,"7",29,761843,0,5
"y1_d019_JFU_YJD",30,"8",30,798793,1,1
"y1_d019_JFU_YJD",30,"8",30,799293,2,2
"y1_d019_JFU_YJD",30,"8",30,799293,0,5
"y1_d019_JFU_YJD",31,"8",31,814293,1,1
"y1_d019_JFU_YJD",31,"8",31,814693,10,4
"y1_d019_JFU_YJD",31,"8",31,814793,0,5
"y1_d019_JFU_YJD",32,"\N",32,836943,1,6
"y1_d019_JFU_YJD",32,"\N",32,837543,3,2
"y1_d019_JFU_YJD",32,"\N",32,837543,0,5
"y1_d019_JFU_YJD",33,"8",33,854843,1,1
"y1_d019_JFU_YJD",33,"8",33,855343,2,2
"y1_d019_JFU_YJD",33,"8",33,855343,0,5
"y1_d019_JFU_YJD",34,"8",34,874043,1,1
"y1_d019_JFU_YJD",34,"8",34,874593,2,2
"y1_d019_JFU_YJD",34,"8",34,874593,0,5
"y1_d019_JFU_YJD",35,"8",35,902143,1,1
"y1_d019_JFU_YJD",35,"8",35,902593,10,4
"y1_d019_JFU_YJD",35,"8",35,902643,255,16
"y1_d019_JFU_YJD",35,"8",35,904493,255,16
"y1_d019_JFU_YJD",35,"8",35,905043,4,2
"y1_d019_JFU_YJD",35,"8",35,905843,4,3
"y1_d019_JFU_YJD",35,"8",35,906743,3,2
"y1_d019_JFU_YJD",35,"8",35,907193,0,5
"y1_d019_JFU_YJD",36,"10",36,1222871,1,1
"y1_d019_JFU_YJD",36,"10",36,1223321,2,2
"y1_d019_JFU_YJD",36,"10",36,1223321,0,5
"y1_d019_JFU_YJD",37,"10",37,1235821,1,1
"y1_d019_JFU_YJD",37,"10",37,1236221,10,4
"y1_d019_JFU_YJD",37,"10",37,1242471,9,2
"y1_d019_JFU_YJD",37,"10",37,1242871,0,5
"y1_d019_JFU_YJD",38,"11",38,1272921,1,1
"y1_d019_JFU_YJD",38,"11",38,1273421,2,2
"y1_d019_JFU_YJD",38,"11",38,1273421,0,5
"y1_d019_JFU_YJD",39,"11",39,1287571,1,1
"y1_d019_JFU_YJD",39,"11",39,1287971,10,4
"y1_d019_JFU_YJD",39,"11",39,1288171,0,5
"y1_d019_JFU_YJD",40,"11",40,1309371,1,1
"y1_d019_JFU_YJD",40,"11",40,1309821,10,4
"y1_d019_JFU_YJD",40,"11",40,1314221,7,2
"y1_d019_JFU_YJD",40,"11",40,1314471,0,5
"y1_d019_JFU_YJD",41,"12",41,1449971,1,1
"y1_d019_JFU_YJD",41,"12",41,1450471,2,2
"y1_d019_JFU_YJD",41,"12",41,1450471,0,5
"y1_d019_JFU_YJD",42,"12",42,1462171,1,1
"y1_d019_JFU_YJD",42,"12",42,1462671,2,2
"y1_d019_JFU_YJD",42,"12",42,1462671,0,5
"y1_d019_JFU_YJD",43,"12",43,1475671,1,1
"y1_d019_JFU_YJD",43,"12",43,1476221,2,2
"y1_d019_JFU_YJD",43,"12",43,1476221,0,5
"y1_d019_JFU_YJD",44,"12",44,1489771,1,1
"y1_d019_JFU_YJD",44,"12",44,1490221,2,2
"y1_d019_JFU_YJD",44,"12",44,1490221,0,5
"y1_d019_JFU_YJD",45,"12",45,1501921,1,1
"y1_d019_JFU_YJD",45,"12",45,1502371,2,2
"y1_d019_JFU_YJD",45,"12",45,1502371,0,5
"y1_d019_JFU_YJD",46,"12",46,1515421,1,1
"y1_d019_JFU_YJD",46,"12",46,1515821,10,4
"y1_d019_JFU_YJD",46,"12",46,1515971,0,5
"y1_d019_JFU_YJD",47,"12",47,1543921,1,1
"y1_d019_JFU_YJD",47,"12",47,1544321,10,4
"y1_d019_JFU_YJD",47,"12",47,1545421,0,5
"y1_d019_JFU_YJD",48,"12",48,1564721,1,1
"y1_d019_JFU_YJD",48,"12",48,1565121,10,4
"y1_d019_JFU_YJD",48,"12",48,1566521,255,16
"y1_d019_JFU_YJD",48,"12",48,1567171,6,2
"y1_d019_JFU_YJD",48,"12",48,1568271,6,3
"y1_d019_JFU_YJD",48,"12",48,1569221,3,2
"y1_d019_JFU_YJD",48,"12",48,1569921,0,5
"y1_d019_JFU_YJD",49,"13",49,1600371,1,1
"y1_d019_JFU_YJD",49,"13",49,1600771,10,4
"y1_d019_JFU_YJD",49,"13",49,1600921,0,5
"y1_d019_JFU_YJD",50,"13",50,1638121,1,1
"y1_d019_JFU_YJD",50,"13",50,1638571,2,2
"y1_d019_JFU_YJD",50,"13",50,1638571,0,5
"y1_d019_JFU_YJD",51,"13",51,1651471,1,1
"y1_d019_JFU_YJD",51,"13",51,1651971,10,4
"y1_d019_JFU_YJD",51,"13",51,1652571,255,16
"y1_d019_JFU_YJD",51,"13",51,1653121,255,16
"y1_d019_JFU_YJD",51,"13",51,1657121,9,2
"y1_d019_JFU_YJD",51,"13",51,1657921,9,3
"y1_d019_JFU_YJD",51,"13",51,1659671,6,2
"y1_d019_JFU_YJD",51,"13",51,1661221,0,5
"y1_d019_JFU_YJD",52,"14",52,1702621,1,1
"y1_d019_JFU_YJD",52,"14",52,1703071,2,2
"y1_d019_JFU_YJD",52,"14",52,1703071,0,5
"y1_d019_JFU_YJD",53,"14",53,1719521,1,1
"y1_d019_JFU_YJD",53,"14",53,1720021,2,2
"y1_d019_JFU_YJD",53,"14",53,1720021,0,5
"y1_d019_JFU_YJD",54,"14",54,1738271,1,1
"y1_d019_JFU_YJD",54,"14",54,1738671,10,4
"y1_d019_JFU_YJD",54,"14",54,1739821,0,5
"y1_d019_JFU_YJD",55,"14",55,1764421,1,1
"y1_d019_JFU_YJD",55,"14",55,1764921,2,2
"y1_d019_JFU_YJD",55,"14",55,1764921,0,5
"y1_d019_JFU_YJD",56,"15",56,1816471,1,1
"y1_d019_JFU_YJD",56,"15",56,1816921,2,2
"y1_d019_JFU_YJD",56,"15",56,1816921,0,5
"y1_d019_JFU_YJD",57,"15",57,1840221,1,1
"y1_d019_JFU_YJD",57,"15",57,1840671,2,2
"y1_d019_JFU_YJD",57,"15",57,1840671,0,5
"y1_d019_JFU_YJD",58,"15",58,1859321,1,1
"y1_d019_JFU_YJD",58,"15",58,1859771,2,2
"y1_d019_JFU_YJD",58,"15",58,1859771,0,5
"y1_d019_JFU_YJD",59,"15",59,1883421,1,1
"y1_d019_JFU_YJD",59,"15",59,1883921,2,2
"y1_d019_JFU_YJD",59,"15",59,1883921,0,5
"y1_d019_JFU_YJD",60,"16",60,2027929,1,1
"y1_d019_JFU_YJD",60,"16",60,2028329,10,4
"y1_d019_JFU_YJD",60,"16",60,2034879,9,2
"y1_d019_JFU_YJD",60,"16",60,2035229,0,5
"y1_d019_JFU_YJD",61,"17",61,2065279,1,1
"y1_d019_JFU_YJD",61,"17",61,2065829,2,2
"y1_d019_JFU_YJD",61,"17",61,2065829,0,5
"y1_d019_JFU_YJD",62,"17",62,2076979,1,1
"y1_d019_JFU_YJD",62,"17",62,2077479,2,2
"y1_d019_JFU_YJD",62,"17",62,2077479,0,5
"y1_d019_JFU_YJD",63,"17",63,2089979,1,1
"y1_d019_JFU_YJD",63,"17",63,2090479,2,2
"y1_d019_JFU_YJD",63,"17",63,2090479,0,5
"y1_d019_JFU_YJD",64,"17",64,2103979,1,1
"y1_d019_JFU_YJD",64,"17",64,2104479,2,2
"y1_d019_JFU_YJD",64,"17",64,2104479,0,5
"y1_d019_JFU_YJD",65,"17",65,2120029,1,1
"y1_d019_JFU_YJD",65,"17",65,2120479,10,4
"y1_d019_JFU_YJD",65,"17",65,2120579,255,16
"y1_d019_JFU_YJD",65,"17",65,2121329,255,16
"y1_d019_JFU_YJD",65,"17",65,2121679,5,2
"y1_d019_JFU_YJD",65,"17",65,2122879,5,3
"y1_d019_JFU_YJD",65,"17",65,2124379,3,2
"y1_d019_JFU_YJD",65,"17",65,2125229,0,5
"y1_d019_JFU_YJD",66,"18",66,2151079,1,1
"y1_d019_JFU_YJD",66,"18",66,2151579,2,2
"y1_d019_JFU_YJD",66,"18",66,2151579,0,5
"y1_d019_JFU_YJD",67,"18",67,2163829,1,1
"y1_d019_JFU_YJD",67,"18",67,2164229,10,4
"y1_d019_JFU_YJD",67,"18",67,2164329,0,5
"y1_d019_JFU_YJD",68,"18",68,2181079,1,1
"y1_d019_JFU_YJD",68,"18",68,2181529,2,2
"y1_d019_JFU_YJD",68,"18",68,2181529,0,5
"y1_d019_JFU_YJD",69,"18",69,2194779,1,1
"y1_d019_JFU_YJD",69,"18",69,2195329,2,2
"y1_d019_JFU_YJD",69,"18",69,2195329,0,5
"y1_d019_JFU_YJD",70,"18",70,2209679,1,1
"y1_d019_JFU_YJD",70,"18",70,2210129,10,4
"y1_d019_JFU_YJD",70,"18",70,2210179,255,16
"y1_d019_JFU_YJD",70,"18",70,2211979,3,2
"y1_d019_JFU_YJD",70,"18",70,2213829,0,5
"y1_d019_JFU_YJD",71,"19",71,2355229,1,1
"y1_d019_JFU_YJD",71,"19",71,2355679,2,2
"y1_d019_JFU_YJD",71,"19",71,2355679,0,5
"y1_d019_JFU_YJD",72,"19",72,2366529,1,1
"y1_d019_JFU_YJD",72,"19",72,2366929,10,4
"y1_d019_JFU_YJD",72,"19",72,2369479,255,16
"y1_d019_JFU_YJD",72,"19",72,2370529,255,16
"y1_d019_JFU_YJD",72,"19",72,2371129,9,2
"y1_d019_JFU_YJD",72,"19",72,2372629,0,5
"y1_d019_JFU_YJD",73,"20",73,2411429,1,1
"y1_d019_JFU_YJD",73,"20",73,2411929,2,2
"y1_d019_JFU_YJD",73,"20",73,2411929,0,5
"y1_d019_JFU_YJD",74,"20",74,2430129,1,1
"y1_d019_JFU_YJD",74,"20",74,2430529,10,4
"y1_d019_JFU_YJD",74,"20",74,2431629,255,16
"y1_d019_JFU_YJD",74,"20",74,2432329,255,16
"y1_d019_JFU_YJD",74,"20",74,2432679,6,2
"y1_d019_JFU_YJD",74,"20",74,2433729,6,3
"y1_d019_JFU_YJD",74,"20",74,2434479,3,2
"y1_d019_JFU_YJD",74,"20",74,2435529,0,5
"y1_d019_JFU_YJD",75,"21",75,2465779,1,1
"y1_d019_JFU_YJD",75,"21",75,2466229,10,4
"y1_d019_JFU_YJD",75,"21",75,2466329,0,5
"y1_d019_JFU_YJD",76,"21",76,2482129,1,1
"y1_d019_JFU_YJD",76,"21",76,2482629,2,2
"y1_d019_JFU_YJD",76,"21",76,2482629,0,5
"y1_d019_JFU_YJD",77,"21",77,2497279,1,1
"y1_d019_JFU_YJD",77,"21",77,2497729,2,2
"y1_d019_JFU_YJD",77,"21",77,2497729,0,5
"y1_d019_JFU_YJD",78,"21",78,2510579,1,1
"y1_d019_JFU_YJD",78,"21",78,2511029,10,4
"y1_d019_JFU_YJD",78,"21",78,2516629,8,2
"y1_d019_JFU_YJD",78,"21",78,2516979,0,5
"y1_d019_JFU_YJD",79,"22",79,2722616,1,1
"y1_d019_JFU_YJD",79,"22",79,2723116,2,2
"y1_d019_JFU_YJD",79,"22",79,2723116,0,5
"y1_d019_JFU_YJD",80,"22",80,2737766,1,1
"y1_d019_JFU_YJD",80,"22",80,2738266,2,2
"y1_d019_JFU_YJD",80,"22",80,2738266,0,5
"y1_d019_JFU_YJD",81,"22",81,2752866,1,1
"y1_d019_JFU_YJD",81,"22",81,2753316,10,4
"y1_d019_JFU_YJD",81,"22",81,2759016,8,2
"y1_d019_JFU_YJD",81,"22",81,2759466,0,5
"y1_d019_JFU_YJD",82,"23",82,2787516,1,1
"y1_d019_JFU_YJD",82,"23",82,2787916,10,4
"y1_d019_JFU_YJD",82,"23",82,2788366,0,5
"y1_d019_JFU_YJD",83,"23",83,2811016,1,1
"y1_d019_JFU_YJD",83,"23",83,2811416,10,4
"y1_d019_JFU_YJD",83,"23",83,2811516,0,5
"y1_d019_JFU_YJD",84,"23",84,2833516,1,1
"y1_d019_JFU_YJD",84,"23",84,2833966,10,4
"y1_d019_JFU_YJD",84,"23",84,2837166,7,2
"y1_d019_JFU_YJD",84,"23",84,2837516,0,5
"y1_d019_JFU_YJD",85,"24",85,2862116,1,1
"y1_d019_JFU_YJD",85,"24",85,2862666,2,2
"y1_d019_JFU_YJD",85,"24",85,2862666,0,5
"y1_d019_JFU_YJD",86,"24",86,2874766,1,1
"y1_d019_JFU_YJD",86,"24",86,2875216,10,4
"y1_d019_JFU_YJD",86,"24",86,2875716,0,5
"y1_d019_JFU_YJD",87,"24",87,2896716,1,1
"y1_d019_JFU_YJD",87,"24",87,2897266,2,2
"y1_d019_JFU_YJD",87,"24",87,2897266,0,5
"y1_d019_JFU_YJD",88,"24",88,2911466,1,1
"y1_d019_JFU_YJD",88,"24",88,2911916,2,2
"y1_d019_JFU_YJD",88,"24",88,2911916,0,5
"y1_d019_JFU_YJD",89,"24",89,2926966,1,1
"y1_d019_JFU_YJD",89,"24",89,2927466,2,2
"y1_d019_JFU_YJD",89,"24",89,2927466,0,5
"y1_d019_JFU_YJD",90,"24",90,2945666,1,1
"y1_d019_JFU_YJD",90,"24",90,2946066,10,4
"y1_d019_JFU_YJD",90,"24",90,2946716,0,5
"y1_d019_JFU_YJD",91,"24",91,2967166,1,1
"y1_d019_JFU_YJD",91,"24",91,2967616,10,4
"y1_d019_JFU_YJD",91,"24",91,2967866,0,5
"y1_d019_JFU_YJD",92,"24",92,2983616,1,1
"y1_d019_JFU_YJD",92,"24",92,2984066,10,4
"y1_d019_JFU_YJD",92,"24",92,2988216,9,2
"y1_d019_JFU_YJD",92,"24",92,2988516,0,5
"y1_d019_JFU_YJD",93,"25",93,3115716,1,1
"y1_d019_JFU_YJD",93,"25",93,3116216,2,2
"y1_d019_JFU_YJD",93,"25",93,3116216,0,5
"y1_d019_JFU_YJD",94,"25",94,3127016,1,1
"y1_d019_JFU_YJD",94,"25",94,3127466,10,4
"y1_d019_JFU_YJD",94,"25",94,3127566,0,5
"y1_d019_JFU_YJD",95,"25",95,3140566,1,1
"y1_d019_JFU_YJD",95,"25",95,3141066,2,2
"y1_d019_JFU_YJD",95,"25",95,3141066,0,5
"y1_d019_JFU_YJD",96,"25",96,3151866,1,1
"y1_d019_JFU_YJD",96,"25",96,3152316,10,4
"y1_d019_JFU_YJD",96,"25",96,3152616,255,16
"y1_d019_JFU_YJD",96,"25",96,3153316,5,2
"y1_d019_JFU_YJD",96,"25",96,3154916,5,3
"y1_d019_JFU_YJD",96,"25",96,3156066,3,2
"y1_d019_JFU_YJD",96,"25",96,3156316,0,5
"y1_d019_JFU_YJD",97,"26",97,3182816,1,1
"y1_d019_JFU_YJD",97,"26",97,3183366,2,2
"y1_d019_JFU_YJD",97,"26",97,3183366,0,5
"y1_d019_JFU_YJD",98,"26",98,3192616,1,1
"y1_d019_JFU_YJD",98,"26",98,3193116,2,2
"y1_d019_JFU_YJD",98,"26",98,3193116,0,5
"y1_d019_JFU_YJD",99,"26",99,3203616,1,1
"y1_d019_JFU_YJD",99,"26",99,3204016,10,4
"y1_d019_JFU_YJD",99,"26",99,3209466,5,2
"y1_d019_JFU_YJD",99,"26",99,3209766,0,5
"y1_d019_JFU_YJD",100,"27",100,3234016,1,1
"y1_d019_JFU_YJD",100,"27",100,3234516,2,2
"y1_d019_JFU_YJD",100,"27",100,3234516,0,5
"y1_d019_JFU_YJD",101,"27",101,3245566,1,1
"y1_d019_JFU_YJD",101,"27",101,3246066,2,2
"y1_d019_JFU_YJD",101,"27",101,3246066,0,5
"y1_d019_JFU_YJD",102,"27",102,3258516,1,1
"y1_d019_JFU_YJD",102,"27",102,3258966,10,4
"y1_d019_JFU_YJD",102,"27",102,3263766,8,2
"y1_d019_JFU_YJD",102,"27",102,3264066,0,5
"y1_d019_JFU_YJD",103,"28",103,3397716,1,1
"y1_d019_JFU_YJD",103,"28",103,3398266,2,2
"y1_d019_JFU_YJD",103,"28",103,3398266,0,5
"y1_d019_JFU_YJD",104,"28",104,3410266,1,1
"y1_d019_JFU_YJD",104,"28",104,3410666,10,4
"y1_d019_JFU_YJD",104,"28",104,3416216,6,2
"y1_d019_JFU_YJD",104,"28",104,3416616,0,5
"y1_d019_JFU_YJD",105,"29",105,3444566,1,1
"y1_d019_JFU_YJD",105,"29",105,3445066,2,2
"y1_d019_JFU_YJD",105,"29",105,3445066,0,5
"y1_d019_JFU_YJD",106,"29",106,3459216,1,1
"y1_d019_JFU_YJD",106,"29",106,3459616,10,4
"y1_d019_JFU_YJD",106,"29",106,3459816,0,5
"y1_d019_JFU_YJD",107,"29",107,3476516,1,1
"y1_d019_JFU_YJD",107,"29",107,3476916,10,4
"y1_d019_JFU_YJD",107,"29",107,3477066,0,5
"y1_d019_JFU_YJD",108,"29",108,3493066,1,1
"y1_d019_JFU_YJD",108,"29",108,3493516,10,4
"y1_d019_JFU_YJD",108,"29",108,3499566,8,2
"y1_d019_JFU_YJD",108,"29",108,3499966,0,5
"y1_d019_JFU_YJD",109,"30",109,3529466,1,1
"y1_d019_JFU_YJD",109,"30",109,3529916,2,2
"y1_d019_JFU_YJD",109,"30",109,3529916,0,5
"y1_d019_JFU_YJD",110,"30",110,3544066,1,1
"y1_d019_JFU_YJD",110,"30",110,3544566,2,2
"y1_d019_JFU_YJD",110,"30",110,3544566,0,5
"y1_d019_JFU_YJD",111,"30",111,3561516,1,1
"y1_d019_JFU_YJD",111,"30",111,3561916,10,4
"y1_d019_JFU_YJD",111,"30",111,3568116,9,2
"y1_d019_JFU_YJD",111,"30",111,3568466,0,5
"y1_d019_JFU_YJD",112,"31",112,3717066,1,1
"y1_d019_JFU_YJD",112,"31",112,3717566,2,2
"y1_d019_JFU_YJD",112,"31",112,3717616,0,5
"y1_d019_JFU_YJD",113,"31",113,3729016,1,1
"y1_d019_JFU_YJD",113,"31",113,3729466,10,4
"y1_d019_JFU_YJD",113,"31",113,3729666,0,5
"y1_d019_JFU_YJD",114,"31",114,3745816,1,1
"y1_d019_JFU_YJD",114,"31",114,3746266,10,4
"y1_d019_JFU_YJD",114,"31",114,3746466,0,5
"y1_d019_JFU_YJD",115,"31",115,3782866,1,1
"y1_d019_JFU_YJD",115,"31",115,3783366,2,2
"y1_d019_JFU_YJD",115,"31",115,3783366,0,5
"y1_d019_JFU_YJD",116,"31",116,3797816,1,1
"y1_d019_JFU_YJD",116,"31",116,3798266,10,4
"y1_d019_JFU_YJD",116,"31",116,3798516,255,16
"y1_d019_JFU_YJD",116,"31",116,3799116,255,16
"y1_d019_JFU_YJD",116,"31",116,3799416,5,2
"y1_d019_JFU_YJD",116,"31",116,3801116,5,3
"y1_d019_JFU_YJD",116,"31",116,3802016,255,16
"y1_d019_JFU_YJD",116,"31",116,3802316,3,2
"y1_d019_JFU_YJD",116,"31",116,3802516,0,5
"y1_d019_JFU_YJD",117,"32",117,3831366,1,1
"y1_d019_JFU_YJD",117,"32",117,3831766,10,4
"y1_d019_JFU_YJD",117,"32",117,3832016,0,5
"y1_d019_JFU_YJD",118,"32",118,3845866,1,1
"y1_d019_JFU_YJD",118,"32",118,3846366,10,4
"y1_d019_JFU_YJD",118,"32",118,3846616,0,5
"y1_d019_JFU_YJD",119,"32",119,3860516,1,1
"y1_d019_JFU_YJD",119,"32",119,3860966,10,4
"y1_d019_JFU_YJD",119,"32",119,3863316,255,16
"y1_d019_JFU_YJD",119,"32",119,3863866,9,2
"y1_d019_JFU_YJD",119,"32",119,3865816,9,3
"y1_d019_JFU_YJD",119,"32",119,3867166,4,2
"y1_d019_JFU_YJD",119,"32",119,3867516,0,5
"y1_d019_JFU_YJD",120,"33",120,3897416,1,1
"y1_d019_JFU_YJD",120,"33",120,3897916,2,2
"y1_d019_JFU_YJD",120,"33",120,3897916,0,5
"y1_d019_JFU_YJD",121,"33",121,3917866,1,1
"y1_d019_JFU_YJD",121,"33",121,3918316,10,4
"y1_d019_JFU_YJD",121,"33",121,3919866,255,16
"y1_d019_JFU_YJD",121,"33",121,3920716,255,16
"y1_d019_JFU_YJD",121,"33",121,3921266,255,16
"y1_d019_JFU_YJD",121,"33",121,3921916,8,2
"y1_d019_JFU_YJD",121,"33",121,3923066,8,3
"y1_d019_JFU_YJD",121,"33",121,3924516,4,2
"y1_d019_JFU_YJD",121,"33",121,3925166,0,5
"y1_d019_JFU_YJD",122,"34",122,3960216,1,1
"y1_d019_JFU_YJD",122,"34",122,3960716,2,2
"y1_d019_JFU_YJD",122,"34",122,3960716,0,5
"y1_d019_JFU_YJD",123,"34",123,3976466,1,1
"y1_d019_JFU_YJD",123,"34",123,3976966,2,2
"y1_d019_JFU_YJD",123,"34",123,3976966,0,5
"y1_d019_JFU_YJD",124,"34",124,3997316,1,1
"y1_d019_JFU_YJD",124,"34",124,3997766,2,2
"y1_d019_JFU_YJD",124,"34",124,3997766,0,5
"y1_d019_JFU_YJD",125,"34",125,4016616,1,1
"y1_d019_JFU_YJD",125,"34",125,4017066,2,2
"y1_d019_JFU_YJD",125,"34",125,4017066,0,5
"y1_d019_JFU_YJD",126,"34",126,4039566,1,1
"y1_d019_JFU_YJD",126,"34",126,4040016,10,4
"y1_d019_JFU_YJD",126,"34",126,4040166,0,5
"y1_d019_JFU_YJD",127,"34",127,4067366,1,1
"y1_d019_JFU_YJD",127,"34",127,4067766,10,4
"y1_d019_JFU_YJD",127,"34",127,4068416,255,16
"y1_d019_JFU_YJD",127,"34",127,4070966,7,2
"y1_d019_JFU_YJD",127,"34",127,4072166,7,3
"y1_d019_JFU_YJD",127,"34",127,4073666,5,2
"y1_d019_JFU_YJD",127,"34",127,4074266,0,5
"y1_d019_JFU_YJD",128,"35",128,4121666,1,1
"y1_d019_JFU_YJD",128,"35",128,4122116,2,2
"y1_d019_JFU_YJD",128,"35",128,4122116,0,5
