"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d086_CRQ_QEA",28,"7",28,897381,6,2
"y1_d086_CRQ_QEA",28,"7",28,897531,0,5
"y1_d086_CRQ_QEA",29,"8",29,929531,1,1
"y1_d086_CRQ_QEA",29,"8",29,930081,2,2
"y1_d086_CRQ_QEA",29,"8",29,930081,0,5
"y1_d086_CRQ_QEA",30,"8",30,953181,1,1
"y1_d086_CRQ_QEA",30,"8",30,953681,2,2
"y1_d086_CRQ_QEA",30,"8",30,953681,0,5
"y1_d086_CRQ_QEA",31,"8",31,977231,1,1
"y1_d086_CRQ_QEA",31,"8",31,977731,2,2
"y1_d086_CRQ_QEA",31,"8",31,977731,0,5
"y1_d086_CRQ_QEA",32,"8",32,1002031,1,1
"y1_d086_CRQ_QEA",32,"8",32,1002531,2,2
"y1_d086_CRQ_QEA",32,"8",32,1002531,0,5
"y1_d086_CRQ_QEA",33,"8",33,1028831,1,1
"y1_d086_CRQ_QEA",33,"8",33,1029331,2,2
"y1_d086_CRQ_QEA",33,"8",33,1029331,0,5
"y1_d086_CRQ_QEA",34,"8",34,1057131,1,1
"y1_d086_CRQ_QEA",34,"8",34,1057581,10,4
"y1_d086_CRQ_QEA",34,"8",34,1063081,3,2
"y1_d086_CRQ_QEA",34,"8",34,1063331,0,5
"y1_d086_CRQ_QEA",35,"9",35,1095181,1,1
"y1_d086_CRQ_QEA",35,"9",35,1095681,2,2
"y1_d086_CRQ_QEA",35,"9",35,1095681,0,5
"y1_d086_CRQ_QEA",36,"9",36,1115181,1,1
"y1_d086_CRQ_QEA",36,"9",36,1115681,10,4
"y1_d086_CRQ_QEA",36,"9",36,1115881,0,5
"y1_d086_CRQ_QEA",37,"9",37,1144431,1,1
"y1_d086_CRQ_QEA",37,"9",37,1144931,255,16
"y1_d086_CRQ_QEA",37,"9",37,1145031,2,2
"y1_d086_CRQ_QEA",37,"9",37,1145031,0,5
"y1_d086_CRQ_QEA",38,"9",38,1173331,1,1
"y1_d086_CRQ_QEA",38,"9",38,1173781,10,4
"y1_d086_CRQ_QEA",38,"9",38,1177981,8,2
"y1_d086_CRQ_QEA",38,"9",38,1180481,8,3
"y1_d086_CRQ_QEA",38,"9",38,1182531,6,2
"y1_d086_CRQ_QEA",38,"9",38,1182831,0,5
"y1_d086_CRQ_QEA",39,"10",39,1218331,1,1
"y1_d086_CRQ_QEA",39,"10",39,1218831,2,2
"y1_d086_CRQ_QEA",39,"10",39,1218831,0,5
"y1_d086_CRQ_QEA",40,"10",40,1238981,1,1
"y1_d086_CRQ_QEA",40,"10",40,1239431,10,4
"y1_d086_CRQ_QEA",40,"10",40,1239631,0,5
"y1_d086_CRQ_QEA",41,"10",41,1279131,1,1
"y1_d086_CRQ_QEA",41,"10",41,1279631,10,4
"y1_d086_CRQ_QEA",41,"10",41,1279681,255,16
"y1_d086_CRQ_QEA",41,"10",41,1280881,255,16
"y1_d086_CRQ_QEA",41,"10",41,1281281,5,2
"y1_d086_CRQ_QEA",41,"10",41,1282081,5,3
"y1_d086_CRQ_QEA",41,"10",41,1282881,4,2
"y1_d086_CRQ_QEA",41,"10",41,1283431,0,5
"y1_d086_CRQ_QEA",42,"11",42,1432631,1,1
"y1_d086_CRQ_QEA",42,"11",42,1433131,2,2
"y1_d086_CRQ_QEA",42,"11",42,1433131,0,5
"y1_d086_CRQ_QEA",43,"11",43,1449681,1,1
"y1_d086_CRQ_QEA",43,"11",43,1450181,2,2
"y1_d086_CRQ_QEA",43,"11",43,1450181,0,5
"y1_d086_CRQ_QEA",44,"11",44,1467631,1,1
"y1_d086_CRQ_QEA",44,"11",44,1468031,10,4
"y1_d086_CRQ_QEA",44,"11",44,1468231,0,5
"y1_d086_CRQ_QEA",45,"11",45,1493681,1,1
"y1_d086_CRQ_QEA",45,"11",45,1494231,2,2
"y1_d086_CRQ_QEA",45,"11",45,1494231,0,5
"y1_d086_CRQ_QEA",46,"12",46,1531181,1,1
"y1_d086_CRQ_QEA",46,"12",46,1531631,10,4
"y1_d086_CRQ_QEA",46,"12",46,1536581,8,2
"y1_d086_CRQ_QEA",46,"12",46,1536831,0,5
"y1_d086_CRQ_QEA",47,"13",47,1571331,1,1
"y1_d086_CRQ_QEA",47,"13",47,1571831,2,2
"y1_d086_CRQ_QEA",47,"13",47,1571831,0,5
"y1_d086_CRQ_QEA",48,"13",48,1588681,1,1
"y1_d086_CRQ_QEA",48,"13",48,1589181,2,2
"y1_d086_CRQ_QEA",48,"13",48,1589181,0,5
"y1_d086_CRQ_QEA",49,"13",49,1607181,1,1
"y1_d086_CRQ_QEA",49,"13",49,1607631,10,4
"y1_d086_CRQ_QEA",49,"13",49,1607781,0,5
"y1_d086_CRQ_QEA",50,"13",50,1637881,1,1
"y1_d086_CRQ_QEA",50,"13",50,1638481,2,2
"y1_d086_CRQ_QEA",50,"13",50,1638481,0,5
"y1_d086_CRQ_QEA",51,"13",51,1656381,1,1
"y1_d086_CRQ_QEA",51,"13",51,1656881,2,2
"y1_d086_CRQ_QEA",51,"13",51,1656881,0,5
"y1_d086_CRQ_QEA",52,"16",52,1988299,1,6
"y1_d086_CRQ_QEA",52,"16",52,1988899,3,2
"y1_d086_CRQ_QEA",52,"16",52,1988899,0,5
"y1_d086_CRQ_QEA",53,"16",53,2010099,1,1
"y1_d086_CRQ_QEA",53,"16",53,2010499,10,4
"y1_d086_CRQ_QEA",53,"16",53,2010699,0,5
"y1_d086_CRQ_QEA",54,"16",54,2036399,1,1
"y1_d086_CRQ_QEA",54,"16",54,2036849,2,2
"y1_d086_CRQ_QEA",54,"16",54,2037549,2,3
"y1_d086_CRQ_QEA",54,"16",54,2038899,4,2
"y1_d086_CRQ_QEA",54,"16",54,2040099,0,5
"y1_d086_CRQ_QEA",55,"16",55,2074699,1,1
"y1_d086_CRQ_QEA",55,"16",55,2075199,2,2
"y1_d086_CRQ_QEA",55,"16",55,2075199,0,5
"y1_d086_CRQ_QEA",56,"16",56,2092349,1,1
"y1_d086_CRQ_QEA",56,"16",56,2092749,10,4
"y1_d086_CRQ_QEA",56,"16",56,2092899,0,5
"y1_d086_CRQ_QEA",57,"16",57,2116899,1,1
"y1_d086_CRQ_QEA",57,"16",57,2117399,2,2
"y1_d086_CRQ_QEA",57,"16",57,2117399,0,5
"y1_d086_CRQ_QEA",58,"17",58,2273949,1,1
"y1_d086_CRQ_QEA",58,"17",58,2274399,10,4
"y1_d086_CRQ_QEA",58,"17",58,2274649,0,5
"y1_d086_CRQ_QEA",59,"17",59,2295899,1,1
"y1_d086_CRQ_QEA",59,"17",59,2296349,10,4
"y1_d086_CRQ_QEA",59,"17",59,2300949,255,10
"y1_d086_CRQ_QEA",59,"17",59,2301249,255,16
"y1_d086_CRQ_QEA",59,"17",59,2302099,255,16
"y1_d086_CRQ_QEA",59,"17",59,2302649,8,2
"y1_d086_CRQ_QEA",59,"17",59,2304049,8,3
"y1_d086_CRQ_QEA",59,"17",59,2305999,6,2
"y1_d086_CRQ_QEA",59,"17",59,2306649,0,5
"y1_d086_CRQ_QEA",60,"17",60,2345749,1,1
"y1_d086_CRQ_QEA",60,"17",60,2346249,2,2
"y1_d086_CRQ_QEA",60,"17",60,2346249,0,5
"y1_d086_CRQ_QEA",61,"18",61,2364399,1,1
"y1_d086_CRQ_QEA",61,"18",61,2364799,10,4
"y1_d086_CRQ_QEA",61,"18",61,2369949,7,2
"y1_d086_CRQ_QEA",61,"18",61,2371799,7,3
"y1_d086_CRQ_QEA",61,"18",61,2372799,6,2
"y1_d086_CRQ_QEA",61,"18",61,2373249,0,5
"y1_d086_CRQ_QEA",62,"18",62,2408699,1,1
"y1_d086_CRQ_QEA",62,"18",62,2409199,2,2
"y1_d086_CRQ_QEA",62,"18",62,2409199,0,5
"y1_d086_CRQ_QEA",63,"19",63,2430649,1,1
"y1_d086_CRQ_QEA",63,"19",63,2431149,2,2
"y1_d086_CRQ_QEA",63,"19",63,2431149,0,5
"y1_d086_CRQ_QEA",64,"19",64,2458899,1,1
"y1_d086_CRQ_QEA",64,"19",64,2459449,2,2
"y1_d086_CRQ_QEA",64,"19",64,2459449,0,5
"y1_d086_CRQ_QEA",65,"19",65,2480599,1,1
"y1_d086_CRQ_QEA",65,"19",65,2481099,2,2
"y1_d086_CRQ_QEA",65,"19",65,2481099,0,5
"y1_d086_CRQ_QEA",66,"19",66,2523349,1,1
"y1_d086_CRQ_QEA",66,"19",66,2523799,10,4
"y1_d086_CRQ_QEA",66,"19",66,2523999,0,5
"y1_d086_CRQ_QEA",67,"20",67,2552099,1,6
"y1_d086_CRQ_QEA",67,"20",67,2552699,6,2
"y1_d086_CRQ_QEA",67,"20",67,2553099,0,5
"y1_d086_CRQ_QEA",68,"20",68,2618649,1,1
"y1_d086_CRQ_QEA",68,"20",68,2619099,10,4
"y1_d086_CRQ_QEA",68,"20",68,2619299,0,5
"y1_d086_CRQ_QEA",69,"20",69,2659849,1,1
"y1_d086_CRQ_QEA",69,"20",69,2660399,2,2
"y1_d086_CRQ_QEA",69,"20",69,2661199,2,3
"y1_d086_CRQ_QEA",69,"20",69,2662799,255,16
"y1_d086_CRQ_QEA",69,"20",69,2663699,255,16
"y1_d086_CRQ_QEA",69,"20",69,2664299,255,16
"y1_d086_CRQ_QEA",69,"20",69,2664699,255,16
"y1_d086_CRQ_QEA",69,"20",69,2664949,255,16
"y1_d086_CRQ_QEA",69,"20",69,2665199,255,16
"y1_d086_CRQ_QEA",69,"20",69,2665449,255,16
"y1_d086_CRQ_QEA",69,"20",69,2665599,255,16
"y1_d086_CRQ_QEA",69,"20",69,2666799,9,2
"y1_d086_CRQ_QEA",69,"20",69,2667999,9,3
"y1_d086_CRQ_QEA",69,"20",69,2670049,6,2
"y1_d086_CRQ_QEA",69,"20",69,2671149,0,5
"y1_d086_CRQ_QEA",70,"20",70,2727999,1,1
"y1_d086_CRQ_QEA",70,"20",70,2728449,10,4
"y1_d086_CRQ_QEA",70,"20",70,2728599,0,5
"y1_d086_CRQ_QEA",71,"20",71,2767099,1,1
"y1_d086_CRQ_QEA",71,"20",71,2767549,10,4
"y1_d086_CRQ_QEA",71,"20",71,2767699,0,5
"y1_d086_CRQ_QEA",72,"20",72,2797899,1,1
"y1_d086_CRQ_QEA",72,"20",72,2798499,2,2
"y1_d086_CRQ_QEA",72,"20",72,2798499,0,5
"y1_d086_CRQ_QEA",73,"20",73,2818099,1,1
"y1_d086_CRQ_QEA",73,"20",73,2818499,10,4
"y1_d086_CRQ_QEA",73,"20",73,2819049,255,16
"y1_d086_CRQ_QEA",73,"20",73,2819449,255,16
"y1_d086_CRQ_QEA",73,"20",73,2819849,255,16
"y1_d086_CRQ_QEA",73,"20",73,2820049,6,9
"y1_d086_CRQ_QEA",73,"20",73,2820649,255,16
"y1_d086_CRQ_QEA",73,"20",73,2824549,6,2
"y1_d086_CRQ_QEA",73,"20",73,2825149,0,5
"y1_d086_CRQ_QEA",74,"\N",74,2867799,1,6
"y1_d086_CRQ_QEA",74,"\N",74,2868399,3,2
"y1_d086_CRQ_QEA",74,"\N",74,2868399,0,5
"y1_d086_CRQ_QEA",75,"\N",75,2890649,1,6
"y1_d086_CRQ_QEA",75,"\N",75,2891199,3,2
"y1_d086_CRQ_QEA",75,"\N",75,2891199,0,5
"y1_d086_CRQ_QEA",76,"\N",76,2916149,1,1
"y1_d086_CRQ_QEA",76,"\N",76,2916649,10,4
"y1_d086_CRQ_QEA",76,"\N",76,2916899,0,5
"y1_d086_CRQ_QEA",77,"\N",77,2951899,1,1
"y1_d086_CRQ_QEA",77,"\N",77,2952449,2,2
"y1_d086_CRQ_QEA",77,"\N",77,2952449,0,5
"y1_d086_CRQ_QEA",78,"\N",78,2987249,1,1
"y1_d086_CRQ_QEA",78,"\N",78,2987749,2,2
"y1_d086_CRQ_QEA",78,"\N",78,2988449,2,3
"y1_d086_CRQ_QEA",78,"\N",78,2989749,6,2
"y1_d086_CRQ_QEA",78,"\N",78,2990399,0,5
"y1_d086_CRQ_QEA",79,"\N",79,3019699,1,1
"y1_d086_CRQ_QEA",79,"\N",79,3020249,10,4
"y1_d086_CRQ_QEA",79,"\N",79,3020449,0,5
"y1_d086_CRQ_QEA",80,"\N",80,3051949,1,1
"y1_d086_CRQ_QEA",80,"\N",80,3052499,2,2
"y1_d086_CRQ_QEA",80,"\N",80,3052499,0,5
"y1_d086_CRQ_QEA",81,"\N",81,3084249,1,1
"y1_d086_CRQ_QEA",81,"\N",81,3084699,10,4
"y1_d086_CRQ_QEA",81,"\N",81,3084899,0,5
"y1_d086_CRQ_QEA",82,"\N",82,3119349,1,1
"y1_d086_CRQ_QEA",82,"\N",82,3119799,10,9
"y1_d086_CRQ_QEA",82,"\N",82,3119849,2,2
"y1_d086_CRQ_QEA",82,"\N",82,3119849,0,5
"y1_d086_CRQ_QEA",83,"\N",83,3165449,1,1
"y1_d086_CRQ_QEA",83,"\N",83,3165949,2,2
"y1_d086_CRQ_QEA",83,"\N",83,3165949,0,5
"y1_d086_CRQ_QEA",84,"\N",84,3190249,1,1
"y1_d086_CRQ_QEA",84,"\N",84,3190699,10,4
"y1_d086_CRQ_QEA",84,"\N",84,3190999,0,5
"y1_d086_CRQ_QEA",85,"\N",85,3221499,1,1
"y1_d086_CRQ_QEA",85,"\N",85,3222049,2,2
"y1_d086_CRQ_QEA",85,"\N",85,3222049,0,5
"y1_d086_CRQ_QEA",86,"\N",86,3251149,1,1
"y1_d086_CRQ_QEA",86,"\N",86,3251599,10,4
"y1_d086_CRQ_QEA",86,"\N",86,3251649,255,16
"y1_d086_CRQ_QEA",86,"\N",86,3252049,1,9
"y1_d086_CRQ_QEA",86,"\N",86,3252449,255,16
"y1_d086_CRQ_QEA",86,"\N",86,3252799,255,16
"y1_d086_CRQ_QEA",86,"\N",86,3253999,1,2
"y1_d086_CRQ_QEA",86,"\N",86,3254399,1,3
"y1_d086_CRQ_QEA",86,"\N",86,3255399,3,2
"y1_d086_CRQ_QEA",86,"\N",86,3255749,0,5
"y1_d086_CRQ_QEA",87,"23",87,3412949,1,1
"y1_d086_CRQ_QEA",87,"23",87,3413449,2,2
"y1_d086_CRQ_QEA",87,"23",87,3413449,0,5
"y1_d086_CRQ_QEA",88,"23",88,3428999,1,1
"y1_d086_CRQ_QEA",88,"23",88,3429449,2,2
"y1_d086_CRQ_QEA",88,"23",88,3429449,0,5
"y1_d086_CRQ_QEA",89,"23",89,3448899,1,1
"y1_d086_CRQ_QEA",89,"23",89,3449399,2,2
"y1_d086_CRQ_QEA",89,"23",89,3449399,0,5
"y1_d086_CRQ_QEA",90,"23",90,3465449,1,1
"y1_d086_CRQ_QEA",90,"23",90,3465899,2,2
"y1_d086_CRQ_QEA",90,"23",90,3465899,0,5
"y1_d086_CRQ_QEA",91,"23",91,3483299,1,1
"y1_d086_CRQ_QEA",91,"23",91,3483749,2,2
"y1_d086_CRQ_QEA",91,"23",91,3483749,0,5
"y1_d086_CRQ_QEA",92,"23",92,3504749,1,1
"y1_d086_CRQ_QEA",92,"23",92,3505199,10,4
"y1_d086_CRQ_QEA",92,"23",92,3505399,0,5
"y1_d086_CRQ_QEA",93,"23",93,3531599,1,1
"y1_d086_CRQ_QEA",93,"23",93,3532049,2,2
"y1_d086_CRQ_QEA",93,"23",93,3532049,0,5
"y1_d086_CRQ_QEA",94,"24",94,3573399,1,1
"y1_d086_CRQ_QEA",94,"24",94,3573949,2,2
"y1_d086_CRQ_QEA",94,"24",94,3573949,0,5
"y1_d086_CRQ_QEA",95,"24",95,3614099,1,1
"y1_d086_CRQ_QEA",95,"24",95,3614599,2,2
"y1_d086_CRQ_QEA",95,"24",95,3614599,0,5
"y1_d086_CRQ_QEA",96,"24",96,3639649,1,1
"y1_d086_CRQ_QEA",96,"24",96,3640099,2,2
"y1_d086_CRQ_QEA",96,"24",96,3640099,0,5
"y1_d086_CRQ_QEA",97,"24",97,3670199,1,1
"y1_d086_CRQ_QEA",97,"24",97,3670699,10,4
"y1_d086_CRQ_QEA",97,"24",97,3672799,255,16
"y1_d086_CRQ_QEA",97,"24",97,3673649,255,16
"y1_d086_CRQ_QEA",97,"24",97,3674249,255,16
"y1_d086_CRQ_QEA",97,"24",97,3674699,7,2
"y1_d086_CRQ_QEA",97,"24",97,3676499,7,3
"y1_d086_CRQ_QEA",97,"24",97,3678249,6,2
"y1_d086_CRQ_QEA",97,"24",97,3678399,0,5
"y1_d086_CRQ_QEA",98,"25",98,3727549,1,1
"y1_d086_CRQ_QEA",98,"25",98,3728049,2,2
"y1_d086_CRQ_QEA",98,"25",98,3728049,0,5
"y1_d086_CRQ_QEA",99,"25",99,3748449,1,1
"y1_d086_CRQ_QEA",99,"25",99,3748949,2,2
"y1_d086_CRQ_QEA",99,"25",99,3748949,0,5
"y1_d086_CRQ_QEA",100,"25",100,3770049,1,1
"y1_d086_CRQ_QEA",100,"25",100,3770599,2,2
"y1_d086_CRQ_QEA",100,"25",100,3770599,0,5
"y1_d086_CRQ_QEA",101,"25",101,3791449,1,1
"y1_d086_CRQ_QEA",101,"25",101,3791949,2,2
"y1_d086_CRQ_QEA",101,"25",101,3791949,0,5
"y1_d086_CRQ_QEA",102,"25",102,3818599,1,1
"y1_d086_CRQ_QEA",102,"25",102,3819049,10,4
"y1_d086_CRQ_QEA",102,"25",102,3819249,0,5
"y1_d086_CRQ_QEA",103,"25",103,3846199,1,1
"y1_d086_CRQ_QEA",103,"25",103,3846749,2,2
"y1_d086_CRQ_QEA",103,"25",103,3846749,0,5
"y1_d086_CRQ_QEA",104,"27",104,4042932,1,1
"y1_d086_CRQ_QEA",104,"27",104,4043482,2,2
"y1_d086_CRQ_QEA",104,"27",104,4043482,0,5
"y1_d086_CRQ_QEA",105,"27",105,4067132,1,1
"y1_d086_CRQ_QEA",105,"27",105,4067682,2,2
"y1_d086_CRQ_QEA",105,"27",105,4067682,0,5
"y1_d086_CRQ_QEA",106,"28",106,4161382,1,1
"y1_d086_CRQ_QEA",106,"28",106,4161982,2,2
"y1_d086_CRQ_QEA",106,"28",106,4161982,0,5
"y1_d086_CRQ_QEA",107,"28",107,4190932,1,1
"y1_d086_CRQ_QEA",107,"28",107,4191382,10,4
"y1_d086_CRQ_QEA",107,"28",107,4191582,0,5
"y1_d086_CRQ_QEA",108,"28",108,4221382,1,1
"y1_d086_CRQ_QEA",108,"28",108,4221832,10,4
"y1_d086_CRQ_QEA",108,"28",108,4222032,0,5
"y1_d086_CRQ_QEA",109,"28",109,4255032,1,1
"y1_d086_CRQ_QEA",109,"28",109,4255532,2,2
"y1_d086_CRQ_QEA",109,"28",109,4255532,0,5
"y1_d086_CRQ_QEA",110,"28",110,4280082,1,1
"y1_d086_CRQ_QEA",110,"28",110,4280582,2,2
"y1_d086_CRQ_QEA",110,"28",110,4280582,0,5
"y1_d086_CRQ_QEA",111,"28",111,4308832,1,1
"y1_d086_CRQ_QEA",111,"28",111,4309282,10,4
"y1_d086_CRQ_QEA",111,"28",111,4309482,0,5
"y1_d086_CRQ_QEA",112,"28",112,4338232,1,1
"y1_d086_CRQ_QEA",112,"28",112,4338732,2,2
"y1_d086_CRQ_QEA",112,"28",112,4338732,0,5
"y1_d086_CRQ_QEA",113,"28",113,4367682,1,1
"y1_d086_CRQ_QEA",113,"28",113,4368132,2,2
"y1_d086_CRQ_QEA",113,"28",113,4368132,0,5
"y1_d086_CRQ_QEA",114,"29",114,4423182,1,1
"y1_d086_CRQ_QEA",114,"29",114,4423632,2,2
"y1_d086_CRQ_QEA",114,"29",114,4423632,0,5
"y1_d086_CRQ_QEA",115,"29",115,4447382,1,1
"y1_d086_CRQ_QEA",115,"29",115,4447882,2,2
"y1_d086_CRQ_QEA",115,"29",115,4447882,0,5
"y1_d086_CRQ_QEA",116,"29",116,4474682,1,1
"y1_d086_CRQ_QEA",116,"29",116,4475132,10,4
"y1_d086_CRQ_QEA",116,"29",116,4475332,0,5
"y1_d086_CRQ_QEA",117,"29",117,4505182,1,1
"y1_d086_CRQ_QEA",117,"29",117,4505682,10,4
"y1_d086_CRQ_QEA",117,"29",117,4505882,0,5
"y1_d086_CRQ_QEA",118,"29",118,4539882,1,1
"y1_d086_CRQ_QEA",118,"29",118,4540332,10,4
"y1_d086_CRQ_QEA",118,"29",118,4540532,0,5
"y1_d086_CRQ_QEA",119,"29",119,4576132,1,1
"y1_d086_CRQ_QEA",119,"29",119,4576582,10,4
"y1_d086_CRQ_QEA",119,"29",119,4581232,255,11
"y1_d086_CRQ_QEA",119,"29",119,4581782,0,5
"y1_d086_CRQ_QEA",120,"30",120,4633682,1,1
"y1_d086_CRQ_QEA",120,"30",120,4634132,10,4
"y1_d086_CRQ_QEA",120,"30",120,4637982,9,2
"y1_d086_CRQ_QEA",120,"30",120,4638282,0,5
"y1_d086_CRQ_QEA",121,"31",121,4810582,1,1
"y1_d086_CRQ_QEA",121,"31",121,4811082,2,2
"y1_d086_CRQ_QEA",121,"31",121,4811082,0,5
"y1_d086_CRQ_QEA",122,"31",122,4829182,1,1
"y1_d086_CRQ_QEA",122,"31",122,4829782,2,2
"y1_d086_CRQ_QEA",122,"31",122,4829782,0,5
"y1_d086_CRQ_QEA",123,"31",123,4847032,1,1
"y1_d086_CRQ_QEA",123,"31",123,4847532,2,2
"y1_d086_CRQ_QEA",123,"31",123,4847532,0,5
"y1_d086_CRQ_QEA",124,"31",124,4864632,1,1
"y1_d086_CRQ_QEA",124,"31",124,4865132,2,2
"y1_d086_CRQ_QEA",124,"31",124,4865132,0,5
"y1_d086_CRQ_QEA",125,"31",125,4884132,1,1
"y1_d086_CRQ_QEA",125,"31",125,4884532,10,4
"y1_d086_CRQ_QEA",125,"31",125,4892182,0,5
