"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d006_JJS_YJD","YJD","JJS",45,149,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",45,150,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",46,151,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",46,152,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",46,153,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",46,154,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128","JJS-2517",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",47,155,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128","JJS-2517",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",47,156,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128","JJS-2517",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",47,157,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128","JJS-2517",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",47,158,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625","JJS-2128",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",48,159,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625","JJS-2128",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",48,160,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625","JJS-2128",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",49,162,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625","JJS-2128",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",49,163,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625","JJS-2128",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",50,164,"top","YJD-0362","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,"JJS-2128",NA
"y1_d006_JJS_YJD","YJD","JJS",50,165,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0193",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",50,166,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0193",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",50,167,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0193",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",50,168,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0327",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",51,169,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0327",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",51,170,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0327",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",52,171,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",52,172,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",52,173,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",52,174,"bottom","JJS-2194","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",53,175,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",53,176,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",53,177,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",53,178,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",54,179,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2187",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",54,180,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2187",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",54,181,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1890","JJS-2187",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",54,182,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1890","JJS-2187",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",55,183,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1890","JJS-2187",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",55,184,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,"JJS-1890"
"y1_d006_JJS_YJD","YJD","JJS",55,185,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,"JJS-1890"
"y1_d006_JJS_YJD","YJD","JJS",55,186,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,"JJS-1890"
"y1_d006_JJS_YJD","YJD","JJS",55,187,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,"JJS-1890"
"y1_d006_JJS_YJD","YJD","JJS",55,188,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,"JJS-1890"
"y1_d006_JJS_YJD","YJD","JJS",56,189,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1834","JJS-2335",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",56,190,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1834","JJS-2335",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",56,191,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834","JJS-2335",NA
"y1_d006_JJS_YJD","YJD","JJS",56,192,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834","JJS-2335",NA
"y1_d006_JJS_YJD","YJD","JJS",56,193,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834","JJS-2335",NA
"y1_d006_JJS_YJD","YJD","JJS",56,194,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834","JJS-2335",NA
"y1_d006_JJS_YJD","YJD","JJS",56,195,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517","JJS-1834","JJS-2335",NA
"y1_d006_JJS_YJD","YJD","JJS",57,196,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517","JJS-1834","JJS-2335",NA
"y1_d006_JJS_YJD","YJD","JJS",57,197,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517","JJS-1834","JJS-2335",NA
"y1_d006_JJS_YJD","YJD","JJS",57,198,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517","JJS-1834","JJS-2335",NA
"y1_d006_JJS_YJD","YJD","JJS",57,199,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",58,200,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",58,201,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",58,202,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",59,203,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",60,204,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",60,205,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",60,206,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",60,207,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",60,208,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",61,209,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",61,210,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",61,211,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",61,212,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",61,213,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",62,214,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",62,215,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0066",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",62,216,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0223","YJD-0066",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",62,217,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0223","YJD-0066",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",62,218,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0223","YJD-0066",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",62,219,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0223","YJD-0066",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",62,220,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",62,221,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",63,222,"top","YJD-0105","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",63,223,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",64,224,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",64,225,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",64,226,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",65,227,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",65,228,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",65,229,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2187","JJS-1938",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",65,230,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2187","JJS-1938",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",66,231,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2187","JJS-1938",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",66,232,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2187","JJS-1938",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",66,233,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2187","JJS-1938",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",66,234,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0172",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",66,235,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0172",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",66,236,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0172",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",67,237,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0172",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",67,238,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0172",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",68,239,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0172",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",68,240,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0172",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",68,241,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0172",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",68,242,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0007",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",68,243,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0007",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",68,244,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0193",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",68,245,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0193",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",69,246,"bottom","JJS-1324","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0193",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",69,247,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1890",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",69,248,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1890",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",70,249,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1890",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",70,250,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1890",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",70,251,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",70,252,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",70,253,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",70,254,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",71,255,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",71,256,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2335",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",72,257,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1834",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",72,258,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1834",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",72,259,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",72,260,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",73,261,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",73,262,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",73,263,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",74,264,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",74,265,"top","YJD-0103","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2238","JJS-1834",NA,NA
"y1_d006_JJS_YJD","YJD","JJS",74,266,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0327",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",74,267,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0327",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",74,268,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0327",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",74,269,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",74,270,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",75,271,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",75,272,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",75,273,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
