"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d098_MRJ_YJD","YJD","MRJ",31,117,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455","MRJ-1973","MRJ-1450",NA
"y1_d098_MRJ_YJD","YJD","MRJ",31,118,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455","MRJ-1973","MRJ-1450",NA
"y1_d098_MRJ_YJD","YJD","MRJ",31,119,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455","MRJ-1973","MRJ-1450",NA
"y1_d098_MRJ_YJD","YJD","MRJ",31,120,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455","MRJ-1973","MRJ-1450",NA
"y1_d098_MRJ_YJD","YJD","MRJ",32,121,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455","MRJ-1973","MRJ-1450",NA
"y1_d098_MRJ_YJD","YJD","MRJ",32,122,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2255","MRJ-1973","MRJ-1450",NA
"y1_d098_MRJ_YJD","YJD","MRJ",33,123,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2255","MRJ-1973","MRJ-1450",NA
"y1_d098_MRJ_YJD","YJD","MRJ",33,124,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",34,125,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",34,126,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0340",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",34,128,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0340",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",34,129,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0340",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",34,130,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0340",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",34,132,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0340",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",35,133,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0340",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",35,134,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",35,135,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",35,136,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",36,137,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0025","YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",37,138,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0007","YJD-0025","YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",38,139,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",38,140,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0345",NA
"y1_d098_MRJ_YJD","YJD","MRJ",38,141,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0345",NA
"y1_d098_MRJ_YJD","YJD","MRJ",38,143,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0345",NA
"y1_d098_MRJ_YJD","YJD","MRJ",38,144,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",39,145,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",39,146,"bottom","MRJ-1296","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",39,147,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",39,148,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",39,149,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",39,150,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",40,151,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",40,152,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",40,153,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",40,154,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",40,155,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",41,157,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0210",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",41,158,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",41,159,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",41,160,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",42,161,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",42,162,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",42,163,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",43,164,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",43,165,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",43,166,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691","MRJ-1291",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",44,167,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691","MRJ-1291",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",45,168,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691","MRJ-1291",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",45,169,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2584","MRJ-1691","MRJ-1291",NA
"y1_d098_MRJ_YJD","YJD","MRJ",45,170,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499",NA,"MRJ-1691",NA
"y1_d098_MRJ_YJD","YJD","MRJ",45,171,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499",NA,"MRJ-1691",NA
"y1_d098_MRJ_YJD","YJD","MRJ",45,172,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499",NA,"MRJ-1691",NA
"y1_d098_MRJ_YJD","YJD","MRJ",45,173,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499",NA,"MRJ-1691",NA
"y1_d098_MRJ_YJD","YJD","MRJ",46,174,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499",NA,"MRJ-1691",NA
"y1_d098_MRJ_YJD","YJD","MRJ",46,175,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499",NA,"MRJ-1691",NA
"y1_d098_MRJ_YJD","YJD","MRJ",46,176,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",46,177,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",47,178,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",48,179,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",48,180,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",48,181,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",48,182,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",48,183,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",49,184,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",49,185,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0340",NA
"y1_d098_MRJ_YJD","YJD","MRJ",49,186,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0025",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",49,187,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0025",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",50,188,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0025",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",50,189,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0025",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",51,190,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0007",NA,"YJD-0025",NA
"y1_d098_MRJ_YJD","YJD","MRJ",51,191,"bottom","MRJ-1601","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0007",NA,"YJD-0025",NA
"y1_d098_MRJ_YJD","YJD","MRJ",51,192,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",51,193,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",51,194,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",51,195,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",52,196,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",53,197,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",53,198,"top","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1973",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",53,199,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",53,200,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",53,201,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",54,202,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",54,203,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",54,204,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",54,205,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",54,206,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",54,207,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",54,208,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",54,209,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",55,210,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",55,211,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",55,212,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",55,213,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",55,214,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",55,215,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",56,216,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",56,217,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",57,218,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",58,219,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",58,221,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2255",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",59,222,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",59,223,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",59,224,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",60,225,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",60,226,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",60,227,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",61,228,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",62,229,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",62,230,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",62,231,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",62,232,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0166",NA
"y1_d098_MRJ_YJD","YJD","MRJ",62,233,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0166",NA
"y1_d098_MRJ_YJD","YJD","MRJ",62,234,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0166",NA
"y1_d098_MRJ_YJD","YJD","MRJ",63,235,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0166",NA
