"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d087_DYE_RZQ",18,"5",18,453752,0,5
"y2_d087_DYE_RZQ",19,"6",19,591102,1,1
"y2_d087_DYE_RZQ",19,"6",19,591552,2,2
"y2_d087_DYE_RZQ",19,"6",19,591552,0,5
"y2_d087_DYE_RZQ",20,"6",20,602402,1,1
"y2_d087_DYE_RZQ",20,"6",20,602852,2,2
"y2_d087_DYE_RZQ",20,"6",20,602852,0,5
"y2_d087_DYE_RZQ",21,"6",21,614502,1,1
"y2_d087_DYE_RZQ",21,"6",21,615002,2,2
"y2_d087_DYE_RZQ",21,"6",21,615002,0,5
"y2_d087_DYE_RZQ",22,"6",22,631302,1,1
"y2_d087_DYE_RZQ",22,"6",22,631702,10,4
"y2_d087_DYE_RZQ",22,"6",22,631752,0,5
"y2_d087_DYE_RZQ",23,"6",23,649002,1,1
"y2_d087_DYE_RZQ",23,"6",23,649502,2,2
"y2_d087_DYE_RZQ",23,"6",23,649502,0,5
"y2_d087_DYE_RZQ",24,"7",24,680452,1,1
"y2_d087_DYE_RZQ",24,"7",24,680902,2,2
"y2_d087_DYE_RZQ",24,"7",24,680902,0,5
"y2_d087_DYE_RZQ",25,"7",25,695952,1,1
"y2_d087_DYE_RZQ",25,"7",25,696452,2,2
"y2_d087_DYE_RZQ",25,"7",25,696452,0,5
"y2_d087_DYE_RZQ",26,"7",26,710952,1,1
"y2_d087_DYE_RZQ",26,"7",26,711452,2,2
"y2_d087_DYE_RZQ",26,"7",26,711452,0,5
"y2_d087_DYE_RZQ",27,"7",27,723502,1,1
"y2_d087_DYE_RZQ",27,"7",27,723902,10,4
"y2_d087_DYE_RZQ",27,"7",27,724202,255,16
"y2_d087_DYE_RZQ",27,"7",27,724652,255,16
"y2_d087_DYE_RZQ",27,"7",27,725352,255,16
"y2_d087_DYE_RZQ",27,"7",27,725852,255,16
"y2_d087_DYE_RZQ",27,"7",27,726202,255,16
"y2_d087_DYE_RZQ",27,"7",27,726252,6,2
"y2_d087_DYE_RZQ",27,"7",27,727152,6,3
"y2_d087_DYE_RZQ",27,"7",27,727802,3,2
"y2_d087_DYE_RZQ",27,"7",27,728102,0,5
"y2_d087_DYE_RZQ",28,"8",28,761152,1,1
"y2_d087_DYE_RZQ",28,"8",28,761602,2,2
"y2_d087_DYE_RZQ",28,"8",28,761602,0,5
"y2_d087_DYE_RZQ",29,"8",29,775052,1,1
"y2_d087_DYE_RZQ",29,"8",29,775452,10,4
"y2_d087_DYE_RZQ",29,"8",29,781102,7,2
"y2_d087_DYE_RZQ",29,"8",29,781452,0,5
"y2_d087_DYE_RZQ",30,"9",30,925952,1,1
"y2_d087_DYE_RZQ",30,"9",30,926452,2,2
"y2_d087_DYE_RZQ",30,"9",30,926452,0,5
"y2_d087_DYE_RZQ",31,"9",31,940202,1,1
"y2_d087_DYE_RZQ",31,"9",31,940652,10,4
"y2_d087_DYE_RZQ",31,"9",31,940852,0,5
"y2_d087_DYE_RZQ",32,"9",32,962452,1,1
"y2_d087_DYE_RZQ",32,"9",32,962952,2,2
"y2_d087_DYE_RZQ",32,"9",32,962952,0,5
"y2_d087_DYE_RZQ",33,"9",33,978302,1,1
"y2_d087_DYE_RZQ",33,"9",33,978802,2,2
"y2_d087_DYE_RZQ",33,"9",33,978802,0,5
"y2_d087_DYE_RZQ",34,"10",34,1006702,1,1
"y2_d087_DYE_RZQ",34,"10",34,1007252,2,2
"y2_d087_DYE_RZQ",34,"10",34,1007252,0,5
"y2_d087_DYE_RZQ",35,"10",35,1022652,1,1
"y2_d087_DYE_RZQ",35,"10",35,1023102,2,2
"y2_d087_DYE_RZQ",35,"10",35,1023102,0,5
"y2_d087_DYE_RZQ",36,"10",36,1041002,1,1
"y2_d087_DYE_RZQ",36,"10",36,1041402,10,4
"y2_d087_DYE_RZQ",36,"10",36,1041452,0,5
"y2_d087_DYE_RZQ",37,"10",37,1063452,1,1
"y2_d087_DYE_RZQ",37,"10",37,1063902,2,2
"y2_d087_DYE_RZQ",37,"10",37,1063902,0,5
"y2_d087_DYE_RZQ",38,"10",38,1082502,1,1
"y2_d087_DYE_RZQ",38,"10",38,1082902,10,4
"y2_d087_DYE_RZQ",38,"10",38,1085202,255,16
"y2_d087_DYE_RZQ",38,"10",38,1086102,255,16
"y2_d087_DYE_RZQ",38,"10",38,1086552,255,16
"y2_d087_DYE_RZQ",38,"10",38,1086652,7,2
"y2_d087_DYE_RZQ",38,"10",38,1087952,7,3
"y2_d087_DYE_RZQ",38,"10",38,1089352,255,16
"y2_d087_DYE_RZQ",38,"10",38,1089902,6,2
"y2_d087_DYE_RZQ",38,"10",38,1090252,0,5
"y2_d087_DYE_RZQ",39,"11",39,1122302,1,1
"y2_d087_DYE_RZQ",39,"11",39,1122802,2,2
"y2_d087_DYE_RZQ",39,"11",39,1122802,0,5
"y2_d087_DYE_RZQ",40,"11",40,1141002,1,1
"y2_d087_DYE_RZQ",40,"11",40,1141502,2,2
"y2_d087_DYE_RZQ",40,"11",40,1141502,0,5
"y2_d087_DYE_RZQ",41,"11",41,1160552,1,1
"y2_d087_DYE_RZQ",41,"11",41,1161002,2,2
"y2_d087_DYE_RZQ",41,"11",41,1161002,0,5
"y2_d087_DYE_RZQ",42,"11",42,1182902,1,1
"y2_d087_DYE_RZQ",42,"11",42,1183352,2,2
"y2_d087_DYE_RZQ",42,"11",42,1183352,0,5
"y2_d087_DYE_RZQ",43,"12",43,1215952,1,1
"y2_d087_DYE_RZQ",43,"12",43,1216402,2,2
"y2_d087_DYE_RZQ",43,"12",43,1216402,0,5
"y2_d087_DYE_RZQ",44,"12",44,1236102,1,1
"y2_d087_DYE_RZQ",44,"12",44,1236552,2,2
"y2_d087_DYE_RZQ",44,"12",44,1236552,0,5
"y2_d087_DYE_RZQ",45,"12",45,1259502,1,1
"y2_d087_DYE_RZQ",45,"12",45,1260002,2,2
"y2_d087_DYE_RZQ",45,"12",45,1260002,0,5
"y2_d087_DYE_RZQ",46,"12",46,1283702,1,1
"y2_d087_DYE_RZQ",46,"12",46,1284102,10,4
"y2_d087_DYE_RZQ",46,"12",46,1284152,0,5
"y2_d087_DYE_RZQ",47,"12",47,1311102,1,1
"y2_d087_DYE_RZQ",47,"12",47,1311552,2,2
"y2_d087_DYE_RZQ",47,"12",47,1311552,0,5
"y2_d087_DYE_RZQ",48,"13",48,1450952,1,1
"y2_d087_DYE_RZQ",48,"13",48,1451452,2,2
"y2_d087_DYE_RZQ",48,"13",48,1451452,0,5
"y2_d087_DYE_RZQ",49,"13",49,1462302,1,1
"y2_d087_DYE_RZQ",49,"13",49,1462752,10,4
"y2_d087_DYE_RZQ",49,"13",49,1462802,255,16
"y2_d087_DYE_RZQ",49,"13",49,1463952,255,16
"y2_d087_DYE_RZQ",49,"13",49,1464452,6,2
"y2_d087_DYE_RZQ",49,"13",49,1465802,6,3
"y2_d087_DYE_RZQ",49,"13",49,1466952,3,2
"y2_d087_DYE_RZQ",49,"13",49,1467052,0,5
"y2_d087_DYE_RZQ",50,"14",50,1495552,1,1
"y2_d087_DYE_RZQ",50,"14",50,1496002,10,4
"y2_d087_DYE_RZQ",50,"14",50,1496252,0,5
"y2_d087_DYE_RZQ",51,"14",51,1510702,1,1
"y2_d087_DYE_RZQ",51,"14",51,1511152,2,2
"y2_d087_DYE_RZQ",51,"14",51,1511152,0,5
"y2_d087_DYE_RZQ",52,"14",52,1522802,1,1
"y2_d087_DYE_RZQ",52,"14",52,1523302,2,2
"y2_d087_DYE_RZQ",52,"14",52,1523302,0,5
"y2_d087_DYE_RZQ",53,"14",53,1536802,1,1
"y2_d087_DYE_RZQ",53,"14",53,1537302,2,2
"y2_d087_DYE_RZQ",53,"14",53,1537302,0,5
"y2_d087_DYE_RZQ",54,"14",54,1548652,1,1
"y2_d087_DYE_RZQ",54,"14",54,1549102,10,4
"y2_d087_DYE_RZQ",54,"14",54,1549502,0,5
"y2_d087_DYE_RZQ",55,"14",55,1565252,1,1
"y2_d087_DYE_RZQ",55,"14",55,1565752,2,2
"y2_d087_DYE_RZQ",55,"14",55,1565752,0,5
"y2_d087_DYE_RZQ",56,"14",56,1578802,1,1
"y2_d087_DYE_RZQ",56,"14",56,1579302,2,2
"y2_d087_DYE_RZQ",56,"14",56,1579302,0,5
"y2_d087_DYE_RZQ",57,"15",57,1607502,1,1
"y2_d087_DYE_RZQ",57,"15",57,1608002,2,2
"y2_d087_DYE_RZQ",57,"15",57,1608002,0,5
"y2_d087_DYE_RZQ",58,"15",58,1620752,1,1
"y2_d087_DYE_RZQ",58,"15",58,1621202,2,2
"y2_d087_DYE_RZQ",58,"15",58,1621202,0,5
"y2_d087_DYE_RZQ",59,"15",59,1633102,1,1
"y2_d087_DYE_RZQ",59,"15",59,1633602,2,2
"y2_d087_DYE_RZQ",59,"15",59,1633602,0,5
"y2_d087_DYE_RZQ",60,"15",60,1646152,1,1
"y2_d087_DYE_RZQ",60,"15",60,1646602,2,2
"y2_d087_DYE_RZQ",60,"15",60,1646602,0,5
"y2_d087_DYE_RZQ",61,"15",61,1660952,1,1
"y2_d087_DYE_RZQ",61,"15",61,1661352,10,4
"y2_d087_DYE_RZQ",61,"15",61,1661502,0,5
"y2_d087_DYE_RZQ",62,"15",62,1678752,1,1
"y2_d087_DYE_RZQ",62,"15",62,1679152,10,4
"y2_d087_DYE_RZQ",62,"15",62,1679452,0,5
"y2_d087_DYE_RZQ",63,"15",63,1708202,1,1
"y2_d087_DYE_RZQ",63,"15",63,1708652,2,2
"y2_d087_DYE_RZQ",63,"15",63,1708652,0,5
"y2_d087_DYE_RZQ",64,"15",64,1726302,1,1
"y2_d087_DYE_RZQ",64,"15",64,1726752,2,2
"y2_d087_DYE_RZQ",64,"15",64,1726752,0,5
"y2_d087_DYE_RZQ",65,"16",65,1874902,1,1
"y2_d087_DYE_RZQ",65,"16",65,1875452,2,2
"y2_d087_DYE_RZQ",65,"16",65,1875452,0,5
"y2_d087_DYE_RZQ",66,"16",66,1891952,1,1
"y2_d087_DYE_RZQ",66,"16",66,1892452,10,4
"y2_d087_DYE_RZQ",66,"16",66,1892652,0,5
"y2_d087_DYE_RZQ",67,"16",67,1914602,1,1
"y2_d087_DYE_RZQ",67,"16",67,1915102,2,2
"y2_d087_DYE_RZQ",67,"16",67,1915102,0,5
"y2_d087_DYE_RZQ",68,"16",68,1931152,1,1
"y2_d087_DYE_RZQ",68,"16",68,1931552,10,4
"y2_d087_DYE_RZQ",68,"16",68,1935602,9,2
"y2_d087_DYE_RZQ",68,"16",68,1935852,0,5
"y2_d087_DYE_RZQ",69,"17",69,1967902,1,1
"y2_d087_DYE_RZQ",69,"17",69,1968352,2,2
"y2_d087_DYE_RZQ",69,"17",69,1968352,0,5
"y2_d087_DYE_RZQ",70,"17",70,1984402,1,1
"y2_d087_DYE_RZQ",70,"17",70,1984902,2,2
"y2_d087_DYE_RZQ",70,"17",70,1984902,0,5
"y2_d087_DYE_RZQ",71,"17",71,2005302,1,1
"y2_d087_DYE_RZQ",71,"17",71,2005752,10,4
"y2_d087_DYE_RZQ",71,"17",71,2009952,255,11
"y2_d087_DYE_RZQ",71,"17",71,2010352,0,5
"y2_d087_DYE_RZQ",72,"18",72,2052902,1,1
"y2_d087_DYE_RZQ",72,"18",72,2053402,10,4
"y2_d087_DYE_RZQ",72,"18",72,2055102,5,2
"y2_d087_DYE_RZQ",72,"18",72,2056452,0,5
"y2_d087_DYE_RZQ",73,"19",73,2084452,1,1
"y2_d087_DYE_RZQ",73,"19",73,2085002,2,2
"y2_d087_DYE_RZQ",73,"19",73,2085002,0,5
"y2_d087_DYE_RZQ",74,"19",74,2099202,1,1
"y2_d087_DYE_RZQ",74,"19",74,2099652,2,2
"y2_d087_DYE_RZQ",74,"19",74,2099652,0,5
"y2_d087_DYE_RZQ",75,"19",75,2118352,1,1
"y2_d087_DYE_RZQ",75,"19",75,2118802,2,2
"y2_d087_DYE_RZQ",75,"19",75,2118802,0,5
"y2_d087_DYE_RZQ",76,"19",76,2134552,1,1
"y2_d087_DYE_RZQ",76,"19",76,2134952,10,4
"y2_d087_DYE_RZQ",76,"19",76,2135852,255,16
"y2_d087_DYE_RZQ",76,"19",76,2136152,4,2
"y2_d087_DYE_RZQ",76,"19",76,2138102,4,3
"y2_d087_DYE_RZQ",76,"19",76,2139102,3,2
"y2_d087_DYE_RZQ",76,"19",76,2139202,0,5
"y2_d087_DYE_RZQ",77,"20",77,2272702,1,1
"y2_d087_DYE_RZQ",77,"20",77,2273202,2,2
"y2_d087_DYE_RZQ",77,"20",77,2273202,0,5
"y2_d087_DYE_RZQ",78,"20",78,2284552,1,1
"y2_d087_DYE_RZQ",78,"20",78,2285052,2,2
"y2_d087_DYE_RZQ",78,"20",78,2285052,0,5
"y2_d087_DYE_RZQ",79,"20",79,2297102,1,1
"y2_d087_DYE_RZQ",79,"20",79,2297502,10,4
"y2_d087_DYE_RZQ",79,"20",79,2297602,255,16
"y2_d087_DYE_RZQ",79,"20",79,2298502,255,16
"y2_d087_DYE_RZQ",79,"20",79,2298952,255,16
"y2_d087_DYE_RZQ",79,"20",79,2299052,4,2
"y2_d087_DYE_RZQ",79,"20",79,2300452,4,3
"y2_d087_DYE_RZQ",79,"20",79,2301102,3,2
"y2_d087_DYE_RZQ",79,"20",79,2301302,0,5
"y2_d087_DYE_RZQ",80,"21",80,2329352,1,1
"y2_d087_DYE_RZQ",80,"21",80,2329852,2,2
"y2_d087_DYE_RZQ",80,"21",80,2329852,0,5
"y2_d087_DYE_RZQ",81,"21",81,2342502,1,1
"y2_d087_DYE_RZQ",81,"21",81,2342952,2,2
"y2_d087_DYE_RZQ",81,"21",81,2342952,0,5
"y2_d087_DYE_RZQ",82,"21",82,2355852,1,1
"y2_d087_DYE_RZQ",82,"21",82,2356302,10,4
"y2_d087_DYE_RZQ",82,"21",82,2356352,255,16
"y2_d087_DYE_RZQ",82,"21",82,2358002,255,16
"y2_d087_DYE_RZQ",82,"21",82,2358452,4,2
"y2_d087_DYE_RZQ",82,"21",82,2359202,4,3
"y2_d087_DYE_RZQ",82,"21",82,2360052,3,2
"y2_d087_DYE_RZQ",82,"21",82,2360552,0,5
"y2_d087_DYE_RZQ",83,"22",83,2389202,1,1
"y2_d087_DYE_RZQ",83,"22",83,2389602,10,4
"y2_d087_DYE_RZQ",83,"22",83,2389652,0,5
"y2_d087_DYE_RZQ",84,"22",84,2406102,1,1
"y2_d087_DYE_RZQ",84,"22",84,2406602,2,2
"y2_d087_DYE_RZQ",84,"22",84,2406602,0,5
"y2_d087_DYE_RZQ",85,"22",85,2421002,1,1
"y2_d087_DYE_RZQ",85,"22",85,2421502,2,2
"y2_d087_DYE_RZQ",85,"22",85,2421502,0,5
"y2_d087_DYE_RZQ",86,"22",86,2435202,1,1
"y2_d087_DYE_RZQ",86,"22",86,2435652,2,2
"y2_d087_DYE_RZQ",86,"22",86,2435652,0,5
"y2_d087_DYE_RZQ",87,"23",87,2591802,1,1
"y2_d087_DYE_RZQ",87,"23",87,2592352,2,2
"y2_d087_DYE_RZQ",87,"23",87,2592352,0,5
"y2_d087_DYE_RZQ",88,"23",88,2606552,1,1
"y2_d087_DYE_RZQ",88,"23",88,2607002,10,4
"y2_d087_DYE_RZQ",88,"23",88,2607302,0,5
"y2_d087_DYE_RZQ",89,"23",89,2626752,1,1
"y2_d087_DYE_RZQ",89,"23",89,2627152,10,4
"y2_d087_DYE_RZQ",89,"23",89,2629002,255,16
"y2_d087_DYE_RZQ",89,"23",89,2629702,255,16
"y2_d087_DYE_RZQ",89,"23",89,2630202,9,2
"y2_d087_DYE_RZQ",89,"23",89,2632002,9,3
"y2_d087_DYE_RZQ",89,"23",89,2633302,4,2
"y2_d087_DYE_RZQ",89,"23",89,2633502,0,5
"y2_d087_DYE_RZQ",90,"24",90,2664702,1,1
"y2_d087_DYE_RZQ",90,"24",90,2665202,2,2
"y2_d087_DYE_RZQ",90,"24",90,2665202,0,5
"y2_d087_DYE_RZQ",91,"24",91,2685002,1,1
"y2_d087_DYE_RZQ",91,"24",91,2685402,10,4
"y2_d087_DYE_RZQ",91,"24",91,2685452,0,5
"y2_d087_DYE_RZQ",92,"24",92,2708352,1,1
"y2_d087_DYE_RZQ",92,"24",92,2708852,2,2
"y2_d087_DYE_RZQ",92,"24",92,2708852,0,5
"y2_d087_DYE_RZQ",93,"24",93,2731552,1,1
"y2_d087_DYE_RZQ",93,"24",93,2732052,2,2
"y2_d087_DYE_RZQ",93,"24",93,2732052,0,5
"y2_d087_DYE_RZQ",94,"25",94,2764352,1,1
"y2_d087_DYE_RZQ",94,"25",94,2764852,2,2
"y2_d087_DYE_RZQ",94,"25",94,2764852,0,5
"y2_d087_DYE_RZQ",95,"25",95,2784202,1,6
"y2_d087_DYE_RZQ",95,"25",95,2784852,3,2
"y2_d087_DYE_RZQ",95,"25",95,2784852,0,5
"y2_d087_DYE_RZQ",96,"25",96,2805202,1,1
"y2_d087_DYE_RZQ",96,"25",96,2805702,10,4
"y2_d087_DYE_RZQ",96,"25",96,2807502,255,16
"y2_d087_DYE_RZQ",96,"25",96,2808452,255,16
"y2_d087_DYE_RZQ",96,"25",96,2808752,7,2
"y2_d087_DYE_RZQ",96,"25",96,2810302,7,3
"y2_d087_DYE_RZQ",96,"25",96,2812002,6,2
"y2_d087_DYE_RZQ",96,"25",96,2812252,0,5
"y2_d087_DYE_RZQ",97,"26",97,2847902,1,1
"y2_d087_DYE_RZQ",97,"26",97,2848352,2,2
"y2_d087_DYE_RZQ",97,"26",97,2848352,0,5
"y2_d087_DYE_RZQ",98,"26",98,2870452,1,1
"y2_d087_DYE_RZQ",98,"26",98,2870952,2,2
"y2_d087_DYE_RZQ",98,"26",98,2870952,0,5
"y2_d087_DYE_RZQ",99,"26",99,2897202,1,1
"y2_d087_DYE_RZQ",99,"26",99,2897702,2,2
"y2_d087_DYE_RZQ",99,"26",99,2897702,0,5
"y2_d087_DYE_RZQ",100,"26",100,2925402,1,1
"y2_d087_DYE_RZQ",100,"26",100,2925852,10,4
"y2_d087_DYE_RZQ",100,"26",100,2925902,255,16
"y2_d087_DYE_RZQ",100,"26",100,2926652,255,16
"y2_d087_DYE_RZQ",100,"26",100,2927102,255,16
"y2_d087_DYE_RZQ",100,"26",100,2927502,5,2
"y2_d087_DYE_RZQ",100,"26",100,2928002,5,3
"y2_d087_DYE_RZQ",100,"26",100,2928652,4,2
"y2_d087_DYE_RZQ",100,"26",100,2929102,4,3
"y2_d087_DYE_RZQ",100,"26",100,2930102,3,2
"y2_d087_DYE_RZQ",100,"26",100,2930302,0,5
"y2_d087_DYE_RZQ",101,"27",101,2972752,1,1
"y2_d087_DYE_RZQ",101,"27",101,2973252,2,2
"y2_d087_DYE_RZQ",101,"27",101,2973252,0,5
"y2_d087_DYE_RZQ",102,"27",102,2996202,1,1
"y2_d087_DYE_RZQ",102,"27",102,2996652,10,4
"y2_d087_DYE_RZQ",102,"27",102,2996652,0,5
"y2_d087_DYE_RZQ",103,"27",103,3027002,1,1
"y2_d087_DYE_RZQ",103,"27",103,3027452,2,2
"y2_d087_DYE_RZQ",103,"27",103,3027452,0,5
"y2_d087_DYE_RZQ",104,"28",104,3167202,1,1
"y2_d087_DYE_RZQ",104,"28",104,3167702,2,2
"y2_d087_DYE_RZQ",104,"28",104,3167702,0,5
"y2_d087_DYE_RZQ",105,"28",105,3177902,1,1
"y2_d087_DYE_RZQ",105,"28",105,3178402,2,2
"y2_d087_DYE_RZQ",105,"28",105,3178402,0,5
"y2_d087_DYE_RZQ",106,"28",106,3190902,1,1
"y2_d087_DYE_RZQ",106,"28",106,3191402,2,2
"y2_d087_DYE_RZQ",106,"28",106,3191402,0,5
"y2_d087_DYE_RZQ",107,"29",107,3221252,1,1
"y2_d087_DYE_RZQ",107,"29",107,3221752,2,2
"y2_d087_DYE_RZQ",107,"29",107,3221752,0,5
"y2_d087_DYE_RZQ",108,"29",108,3232002,1,1
"y2_d087_DYE_RZQ",108,"29",108,3232502,2,2
"y2_d087_DYE_RZQ",108,"29",108,3232502,0,5
"y2_d087_DYE_RZQ",109,"29",109,3243752,1,1
"y2_d087_DYE_RZQ",109,"29",109,3244202,2,2
"y2_d087_DYE_RZQ",109,"29",109,3244202,0,5
"y2_d087_DYE_RZQ",110,"29",110,3256802,1,1
"y2_d087_DYE_RZQ",110,"29",110,3257302,2,2
"y2_d087_DYE_RZQ",110,"29",110,3257302,0,5
"y2_d087_DYE_RZQ",111,"29",111,3271102,1,1
"y2_d087_DYE_RZQ",111,"29",111,3271552,2,2
"y2_d087_DYE_RZQ",111,"29",111,3271552,0,5
"y2_d087_DYE_RZQ",112,"30",112,3305052,1,1
"y2_d087_DYE_RZQ",112,"30",112,3305552,2,2
"y2_d087_DYE_RZQ",112,"30",112,3305552,0,5
"y2_d087_DYE_RZQ",113,"30",113,3323552,1,6
"y2_d087_DYE_RZQ",113,"30",113,3324152,3,2
"y2_d087_DYE_RZQ",113,"30",113,3324152,0,5
"y2_d087_DYE_RZQ",114,"30",114,3342752,1,1
"y2_d087_DYE_RZQ",114,"30",114,3343252,2,2
"y2_d087_DYE_RZQ",114,"30",114,3343252,0,5
"y2_d087_DYE_RZQ",115,"30",115,3362602,1,1
"y2_d087_DYE_RZQ",115,"30",115,3363102,2,2
"y2_d087_DYE_RZQ",115,"30",115,3363102,0,5
"y2_d087_DYE_RZQ",116,"30",116,3384352,1,1
"y2_d087_DYE_RZQ",116,"30",116,3384802,2,2
"y2_d087_DYE_RZQ",116,"30",116,3384802,0,5
"y2_d087_DYE_RZQ",117,"30",117,3405652,1,1
"y2_d087_DYE_RZQ",117,"30",117,3406102,2,2
"y2_d087_DYE_RZQ",117,"30",117,3406102,0,5
"y2_d087_DYE_RZQ",118,"30",118,3425052,1,1
"y2_d087_DYE_RZQ",118,"30",118,3425452,10,4
"y2_d087_DYE_RZQ",118,"30",118,3425552,255,16
"y2_d087_DYE_RZQ",118,"30",118,3426052,1,2
"y2_d087_DYE_RZQ",118,"30",118,3428452,1,3
"y2_d087_DYE_RZQ",118,"30",118,3429052,3,2
"y2_d087_DYE_RZQ",118,"30",118,3430052,0,5
"y2_d087_DYE_RZQ",119,"31",119,3466652,1,1
"y2_d087_DYE_RZQ",119,"31",119,3467152,2,2
"y2_d087_DYE_RZQ",119,"31",119,3467152,0,5
"y2_d087_DYE_RZQ",120,"31",120,3485602,1,1
"y2_d087_DYE_RZQ",120,"31",120,3486052,10,4
"y2_d087_DYE_RZQ",120,"31",120,3489352,255,16
"y2_d087_DYE_RZQ",120,"31",120,3490302,255,16
"y2_d087_DYE_RZQ",120,"31",120,3490352,7,2
"y2_d087_DYE_RZQ",120,"31",120,3492002,7,3
"y2_d087_DYE_RZQ",120,"31",120,3493602,255,16
"y2_d087_DYE_RZQ",120,"31",120,3493952,4,2
"y2_d087_DYE_RZQ",120,"31",120,3494552,0,5
"y2_d087_DYE_RZQ",121,"32",121,3530702,1,1
"y2_d087_DYE_RZQ",121,"32",121,3531152,2,2
"y2_d087_DYE_RZQ",121,"32",121,3531152,0,5
"y2_d087_DYE_RZQ",122,"32",122,3547002,1,1
"y2_d087_DYE_RZQ",122,"32",122,3547452,2,2
"y2_d087_DYE_RZQ",122,"32",122,3547452,0,5
"y2_d087_DYE_RZQ",123,"32",123,3564602,1,1
"y2_d087_DYE_RZQ",123,"32",123,3565002,10,4
"y2_d087_DYE_RZQ",123,"32",123,3570152,255,11
"y2_d087_DYE_RZQ",123,"32",123,3570702,0,5
"y2_d087_DYE_RZQ",124,"33",124,3622802,1,1
"y2_d087_DYE_RZQ",124,"33",124,3623302,2,2
"y2_d087_DYE_RZQ",124,"33",124,3623302,0,5
"y2_d087_DYE_RZQ",125,"33",125,3634602,1,1
"y2_d087_DYE_RZQ",125,"33",125,3635102,2,2
"y2_d087_DYE_RZQ",125,"33",125,3635102,0,5
"y2_d087_DYE_RZQ",126,"33",126,3647202,1,1
"y2_d087_DYE_RZQ",126,"33",126,3647752,2,2
"y2_d087_DYE_RZQ",126,"33",126,3647752,0,5
"y2_d087_DYE_RZQ",127,"33",127,3662102,1,1
"y2_d087_DYE_RZQ",127,"33",127,3662502,10,4
"y2_d087_DYE_RZQ",127,"33",127,3662702,0,5
"y2_d087_DYE_RZQ",128,"33",128,3686202,1,1
